#10Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-02   2.066E-58    NH2+NH2->N2H2+H2    
500.0   1.995E-02   1.638E-58    NH2+NH2->N2H2+H2    
500.0   2.512E-02   1.299E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.031E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.187E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.504E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.169E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.110E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.268E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.600E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.068E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.414E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   7.032E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   5.812E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.747E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.830E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.050E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.397E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.860E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.425E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.080E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.649E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.309E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.039E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.255E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.562E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.216E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.145E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.294E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.617E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.079E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.651E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.311E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.041E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.264E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.559E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.208E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.140E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.291E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.615E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.078E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.651E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.312E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.042E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.273E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.569E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.570E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.816E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.283E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   3.758E-44    NO+NH2->N2+H2O      
550.0   1.585E-08   1.489E-44    NO+NH2->N2+H2O      
550.0   2.512E-08   5.911E-45    NO+NH2->N2+H2O      
550.0   3.981E-08   2.520E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.264E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.342E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.185E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.593E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.973E-47    N+NH3->N2H+H2       
550.0   6.310E-07   3.994E-47    N+NH3->N2H+H2       
550.0   1.000E-06   2.003E-47    N+NH3->N2H+H2       
550.0   1.585E-06   1.005E-47    N+NH3->N2H+H2       
550.0   2.512E-06   5.047E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.526E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.264E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.333E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.176E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.594E-49    N+NH3->N2H+H2       
550.0   3.981E-05   8.004E-50    N+NH3->N2H+H2       
550.0   6.310E-05   4.008E-50    N+NH3->N2H+H2       
550.0   1.000E-04   2.006E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.419E-50    N+NH3->N2H+H2       
550.0   1.585E-04   1.005E-50    N+NH3->N2H+H2       
550.0   1.995E-04   7.113E-51    N+NH3->N2H+H2       
550.0   2.512E-04   5.037E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.568E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.528E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.791E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.270E-51    N+NH3->N2H+H2       
550.0   7.943E-04   8.998E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.363E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.501E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.185E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.254E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.596E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.130E-52    N+NH3->N2H+H2       
550.0   3.981E-03   8.005E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.672E-53    N+NH3->N2H+H2       
550.0   6.310E-03   4.020E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.849E-53    N+NH3->N2H+H2       
550.0   1.000E-02   2.020E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.433E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.165E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   8.692E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-02   7.649E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.712E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.868E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.109E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.425E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.809E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.256E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.760E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.318E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.926E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.582E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.283E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.027E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   8.118E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.332E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.878E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.715E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.799E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.088E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.545E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.134E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.271E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   6.001E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.336E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.121E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.240E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.451E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.742E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.178E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.730E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.374E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.091E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.658E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.872E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.456E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.337E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.448E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.740E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.177E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.730E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.374E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.091E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.668E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.882E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.464E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.337E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.653E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   3.063E-39    NO+NH2->N2+H2O      
600.0   1.585E-08   1.213E-39    NO+NH2->N2+H2O      
600.0   2.512E-08   4.817E-40    NO+NH2->N2+H2O      
600.0   3.981E-08   1.916E-40    NO+NH2->N2+H2O      
600.0   6.310E-08   7.636E-41    NO+NH2->N2+H2O      
600.0   1.000E-07   3.048E-41    NO+NH2->N2+H2O      
600.0   1.585E-07   1.219E-41    NO+NH2->N2+H2O      
600.0   2.512E-07   4.832E-42    NO+NH2->N2+H2O      
600.0   3.981E-07   2.386E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.195E-42    N+NH3->N2H+H2       
600.0   1.000E-06   5.994E-43    N+NH3->N2H+H2       
600.0   1.585E-06   3.008E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.511E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.560E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.783E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.895E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.500E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.767E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.394E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.199E-45    N+NH3->N2H+H2       
600.0   1.000E-04   6.000E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.246E-46    N+NH3->N2H+H2       
600.0   1.585E-04   3.006E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.128E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.507E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.067E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.563E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.359E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.798E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.692E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.903E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.346E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.523E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.740E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.771E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.378E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.393E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.695E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.201E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.513E-49    N+NH3->N2H+H2       
600.0   1.000E-02   6.035E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.280E-49    N+NH3->N2H+H2       
600.0   1.585E-02   3.028E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.520E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.213E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.937E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.688E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.464E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.262E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.080E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   9.170E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.714E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.422E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.285E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.298E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.451E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.733E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.137E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.649E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.258E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.489E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   7.088E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.249E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.858E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.818E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.047E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.479E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.065E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.649E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.479E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.917E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.795E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   1.992E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.418E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.142E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.701E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.350E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.072E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.509E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.764E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.377E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.273E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.395E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.698E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.143E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.702E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.352E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.073E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.521E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.764E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.368E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   1.701E-37    NO+NH2->N2+H2O      
620.0   1.585E-08   6.738E-38    NO+NH2->N2+H2O      
620.0   2.512E-08   2.675E-38    NO+NH2->N2+H2O      
620.0   3.981E-08   1.064E-38    NO+NH2->N2+H2O      
620.0   6.310E-08   4.241E-39    NO+NH2->N2+H2O      
620.0   1.000E-07   1.693E-39    NO+NH2->N2+H2O      
620.0   1.585E-07   6.768E-40    NO+NH2->N2+H2O      
620.0   2.512E-07   2.684E-40    NO+NH2->N2+H2O      
620.0   3.981E-07   1.065E-40    NO+NH2->N2+H2O      
620.0   6.310E-07   4.654E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.333E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.171E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.881E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.943E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.473E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.376E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.698E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.856E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.319E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.667E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.335E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.652E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.170E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.282E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.865E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.155E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.944E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.086E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.478E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.048E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.407E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.239E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.707E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.623E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.857E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.315E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.312E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.596E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.674E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.313E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.348E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.665E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.178E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.462E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.305E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.264E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.326E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.481E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.719E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   4.034E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.420E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.872E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.386E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.960E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.590E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.274E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   1.007E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   7.855E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   6.050E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.605E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.467E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.586E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.912E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.403E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.024E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.429E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.366E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.861E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.771E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   1.984E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.418E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   1.012E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.208E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.131E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.650E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.257E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.173E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.313E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.630E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.091E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.662E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.321E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.049E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.338E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.624E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.261E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.178E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.317E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.634E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.091E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.659E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.366E-36    NO+NH2->N2+H2O      
640.0   1.585E-08   2.918E-36    NO+NH2->N2+H2O      
640.0   2.512E-08   1.158E-36    NO+NH2->N2+H2O      
640.0   3.981E-08   4.608E-37    NO+NH2->N2+H2O      
640.0   6.310E-08   1.836E-37    NO+NH2->N2+H2O      
640.0   1.000E-07   7.331E-38    NO+NH2->N2+H2O      
640.0   1.585E-07   2.931E-38    NO+NH2->N2+H2O      
640.0   2.512E-07   1.162E-38    NO+NH2->N2+H2O      
640.0   3.981E-07   4.613E-39    NO+NH2->N2+H2O      
640.0   6.310E-07   1.835E-39    NO+NH2->N2+H2O      
640.0   1.000E-06   7.310E-40    NO+NH2->N2+H2O      
640.0   1.585E-06   3.634E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.825E-40    N+NH3->N2H+H2       
640.0   3.981E-06   9.134E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.570E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.289E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.148E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.760E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.892E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.448E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.246E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.128E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.630E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.570E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.820E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.289E-43    N+NH3->N2H+H2       
640.0   3.981E-04   9.134E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.472E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.587E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.251E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.299E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.626E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.150E-44    N+NH3->N2H+H2       
640.0   1.995E-03   8.140E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.762E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.080E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.889E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.047E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.450E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.028E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.285E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.165E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.654E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.803E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.459E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.150E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.872E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.621E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.395E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.191E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   1.009E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.465E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   7.025E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.763E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.670E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.736E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   2.950E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.298E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.768E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.344E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   1.011E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.531E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.563E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.080E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   2.974E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.157E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.558E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.120E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   8.035E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.751E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.109E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.932E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.089E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.487E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.058E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.519E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.342E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.284E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.577E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.229E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.156E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.303E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.625E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.085E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.656E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.316E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.045E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.296E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.586E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.228E-51    NH2+NH2->N2H2+H2    
