#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1270.0  1.259E-04   2.322E-20    NO+CH3->HCN+H2O     
1270.0  1.585E-04   1.464E-20    NO+CH3->HCN+H2O     
1270.0  1.995E-04   9.240E-21    NO+CH3->HCN+H2O     
1270.0  2.512E-04   5.835E-21    NO+CH3->HCN+H2O     
1270.0  3.162E-04   3.687E-21    NO+CH3->HCN+H2O     
1270.0  3.981E-04   4.692E-21    CH2NH2+H->CH2NH+H2  
1270.0  5.012E-04   3.721E-21    CH2NH2+H->CH2NH+H2  
1270.0  6.310E-04   2.950E-21    CH2NH2+H->CH2NH+H2  
1270.0  7.943E-04   2.340E-21    CH2NH2+H->CH2NH+H2  
1270.0  1.000E-03   1.865E-21    CH2NH2+H->CH2NH+H2  
1270.0  1.259E-03   1.485E-21    CH2NH2+H->CH2NH+H2  
1270.0  1.585E-03   1.181E-21    CH2NH2+H->CH2NH+H2  
1270.0  1.995E-03   9.390E-22    CH2NH2+H->CH2NH+H2  
1270.0  2.512E-03   7.461E-22    CH2NH2+H->CH2NH+H2  
1270.0  3.162E-03   5.925E-22    CH2NH2+H->CH2NH+H2  
1270.0  3.981E-03   4.704E-22    CH2NH2+H->CH2NH+H2  
1270.0  5.012E-03   3.733E-22    CH2NH2+H->CH2NH+H2  
1270.0  6.310E-03   2.961E-22    CH2NH2+H->CH2NH+H2  
1270.0  7.943E-03   2.349E-22    CH2NH2+H->CH2NH+H2  
1270.0  1.000E-02   1.862E-22    CH2NH2+H->CH2NH+H2  
1270.0  1.259E-02   1.476E-22    CH2NH2+H->CH2NH+H2  
1270.0  1.585E-02   1.176E-22    CH2NH2+H->CH2NH+H2  
1270.0  1.995E-02   9.364E-23    CH2NH2+H->CH2NH+H2  
1270.0  2.512E-02   7.450E-23    CH2NH2+H->CH2NH+H2  
1270.0  3.162E-02   5.924E-23    CH2NH2+H->CH2NH+H2  
1270.0  3.981E-02   4.707E-23    CH2NH2+H->CH2NH+H2  
1270.0  5.012E-02   3.739E-23    CH2NH2+H->CH2NH+H2  
1270.0  6.310E-02   2.968E-23    CH2NH2+H->CH2NH+H2  
1270.0  7.943E-02   2.356E-23    CH2NH2+H->CH2NH+H2  
1270.0  1.000E-01   1.869E-23    CH2NH2+H->CH2NH+H2  
1270.0  1.259E-01   1.482E-23    CH2NH2+H->CH2NH+H2  
1270.0  1.585E-01   1.176E-23    CH2NH2+H->CH2NH+H2  
1270.0  1.995E-01   9.320E-24    CH2NH2+H->CH2NH+H2  
1270.0  2.512E-01   7.415E-24    CH2NH2+H->CH2NH+H2  
1270.0  3.162E-01   5.905E-24    CH2NH2+H->CH2NH+H2  
1270.0  3.981E-01   4.699E-24    CH2NH2+H->CH2NH+H2  
1270.0  5.012E-01   3.737E-24    CH2NH2+H->CH2NH+H2  
1270.0  6.310E-01   2.970E-24    CH2NH2+H->CH2NH+H2  
1270.0  7.943E-01   2.359E-24    CH2NH2+H->CH2NH+H2  
1270.0  1.000E+00   1.873E-24    CH2NH2+H->CH2NH+H2  
1270.0  1.259E+00   1.486E-24    CH2NH2+H->CH2NH+H2  
1270.0  1.585E+00   1.179E-24    CH2NH2+H->CH2NH+H2  
1270.0  1.995E+00   9.355E-25    CH2NH2+H->CH2NH+H2  
1270.0  2.512E+00   7.419E-25    CH2NH2+H->CH2NH+H2  
1270.0  3.162E+00   5.883E-25    CH2NH2+H->CH2NH+H2  
1270.0  3.981E+00   4.674E-25    CH2NH2+H->CH2NH+H2  
1270.0  5.012E+00   3.719E-25    CH2NH2+H->CH2NH+H2  
1270.0  6.310E+00   2.956E-25    CH2NH2+H->CH2NH+H2  
1270.0  7.943E+00   2.348E-25    CH2NH2+H->CH2NH+H2  
1270.0  1.000E+01   1.864E-25    CH2NH2+H->CH2NH+H2  
1270.0  1.259E+01   1.479E-25    CH2NH2+H->CH2NH+H2  
1270.0  1.585E+01   1.173E-25    CH2NH2+H->CH2NH+H2  
1270.0  1.995E+01   9.314E-26    CH2NH2+H->CH2NH+H2  
1270.0  2.512E+01   7.395E-26    CH2NH2+H->CH2NH+H2  
1270.0  3.162E+01   5.873E-26    CH2NH2+H->CH2NH+H2  
1270.0  3.981E+01   4.666E-26    CH2NH2+H->CH2NH+H2  
1270.0  5.012E+01   3.708E-26    CH2NH2+H->CH2NH+H2  
1270.0  6.310E+01   2.946E-26    CH2NH2+H->CH2NH+H2  
1270.0  7.943E+01   2.339E-26    CH2NH2+H->CH2NH+H2  
1270.0  1.000E+02   1.857E-26    CH2NH2+H->CH2NH+H2  
1270.0  1.259E+02   1.475E-26    CH2NH2+H->CH2NH+H2  
1270.0  1.585E+02   1.171E-26    CH2NH2+H->CH2NH+H2  
1270.0  1.995E+02   9.305E-27    CH2NH2+H->CH2NH+H2  
1270.0  2.512E+02   7.394E-27    CH2NH2+H->CH2NH+H2  
1270.0  3.162E+02   5.876E-27    CH2NH2+H->CH2NH+H2  
1270.0  3.981E+02   4.670E-27    CH2NH2+H->CH2NH+H2  
1270.0  5.012E+02   3.711E-27    CH2NH2+H->CH2NH+H2  
1270.0  6.310E+02   2.949E-27    CH2NH2+H->CH2NH+H2  
1270.0  7.943E+02   2.343E-27    CH2NH2+H->CH2NH+H2  
1270.0  1.000E+03   1.860E-27    CH2NH2+H->CH2NH+H2  
1280.0  1.000E-08   2.051E-10    NO+C->O+CN          
1280.0  1.585E-08   4.002E-11    NO+C->O+CN          
1280.0  2.512E-08   7.876E-12    NO+C->O+CN          
1280.0  3.981E-08   1.562E-12    NO+C->O+CN          
1280.0  6.310E-08   3.119E-13    NO+C->O+CN          
1280.0  1.000E-07   6.262E-14    NO+C->O+CN          
1280.0  1.585E-07   2.481E-14    NO+CH3->HCN+H2O     
1280.0  2.512E-07   9.797E-15    NO+CH3->HCN+H2O     
1280.0  3.981E-07   3.879E-15    NO+CH3->HCN+H2O     
1280.0  6.310E-07   1.541E-15    NO+CH3->HCN+H2O     
1280.0  1.000E-06   6.144E-16    NO+CH3->HCN+H2O     
1280.0  1.585E-06   2.456E-16    NO+CH3->HCN+H2O     
1280.0  2.512E-06   9.838E-17    NO+CH3->HCN+H2O     
1280.0  3.981E-06   3.895E-17    NO+CH3->HCN+H2O     
1280.0  6.310E-06   1.542E-17    NO+CH3->HCN+H2O     
1280.0  1.000E-05   6.128E-18    NO+CH3->HCN+H2O     
1280.0  1.585E-05   2.443E-18    NO+CH3->HCN+H2O     
1280.0  2.512E-05   9.763E-19    NO+CH3->HCN+H2O     
1280.0  3.981E-05   3.911E-19    NO+CH3->HCN+H2O     
1280.0  6.310E-05   1.551E-19    NO+CH3->HCN+H2O     
1280.0  1.000E-04   6.139E-20    NO+CH3->HCN+H2O     
1280.0  1.259E-04   3.868E-20    NO+CH3->HCN+H2O     
1280.0  1.585E-04   2.439E-20    NO+CH3->HCN+H2O     
1280.0  1.995E-04   1.539E-20    NO+CH3->HCN+H2O     
1280.0  2.512E-04   9.719E-21    NO+CH3->HCN+H2O     
1280.0  3.162E-04   6.142E-21    NO+CH3->HCN+H2O     
1280.0  3.981E-04   6.888E-21    CH2NH2+H->CH2NH+H2  
1280.0  5.012E-04   5.463E-21    CH2NH2+H->CH2NH+H2  
1280.0  6.310E-04   4.331E-21    CH2NH2+H->CH2NH+H2  
1280.0  7.943E-04   3.436E-21    CH2NH2+H->CH2NH+H2  
1280.0  1.000E-03   2.738E-21    CH2NH2+H->CH2NH+H2  
1280.0  1.259E-03   2.180E-21    CH2NH2+H->CH2NH+H2  
1280.0  1.585E-03   1.734E-21    CH2NH2+H->CH2NH+H2  
1280.0  1.995E-03   1.379E-21    CH2NH2+H->CH2NH+H2  
1280.0  2.512E-03   1.095E-21    CH2NH2+H->CH2NH+H2  
1280.0  3.162E-03   8.698E-22    CH2NH2+H->CH2NH+H2  
1280.0  3.981E-03   6.905E-22    CH2NH2+H->CH2NH+H2  
1280.0  5.012E-03   5.480E-22    CH2NH2+H->CH2NH+H2  
1280.0  6.310E-03   4.347E-22    CH2NH2+H->CH2NH+H2  
1280.0  7.943E-03   3.448E-22    CH2NH2+H->CH2NH+H2  
1280.0  1.000E-02   2.734E-22    CH2NH2+H->CH2NH+H2  
1280.0  1.259E-02   2.167E-22    CH2NH2+H->CH2NH+H2  
1280.0  1.585E-02   1.726E-22    CH2NH2+H->CH2NH+H2  
1280.0  1.995E-02   1.375E-22    CH2NH2+H->CH2NH+H2  
1280.0  2.512E-02   1.094E-22    CH2NH2+H->CH2NH+H2  
1280.0  3.162E-02   8.697E-23    CH2NH2+H->CH2NH+H2  
1280.0  3.981E-02   6.911E-23    CH2NH2+H->CH2NH+H2  
1280.0  5.012E-02   5.489E-23    CH2NH2+H->CH2NH+H2  
1280.0  6.310E-02   4.358E-23    CH2NH2+H->CH2NH+H2  
1280.0  7.943E-02   3.458E-23    CH2NH2+H->CH2NH+H2  
1280.0  1.000E-01   2.744E-23    CH2NH2+H->CH2NH+H2  
1280.0  1.259E-01   2.176E-23    CH2NH2+H->CH2NH+H2  
1280.0  1.585E-01   1.726E-23    CH2NH2+H->CH2NH+H2  
1280.0  1.995E-01   1.368E-23    CH2NH2+H->CH2NH+H2  
1280.0  2.512E-01   1.089E-23    CH2NH2+H->CH2NH+H2  
1280.0  3.162E-01   8.669E-24    CH2NH2+H->CH2NH+H2  
1280.0  3.981E-01   6.899E-24    CH2NH2+H->CH2NH+H2  
1280.0  5.012E-01   5.486E-24    CH2NH2+H->CH2NH+H2  
1280.0  6.310E-01   4.360E-24    CH2NH2+H->CH2NH+H2  
1280.0  7.943E-01   3.463E-24    CH2NH2+H->CH2NH+H2  
1280.0  1.000E+00   2.750E-24    CH2NH2+H->CH2NH+H2  
1280.0  1.259E+00   2.182E-24    CH2NH2+H->CH2NH+H2  
1280.0  1.585E+00   1.731E-24    CH2NH2+H->CH2NH+H2  
1280.0  1.995E+00   1.373E-24    CH2NH2+H->CH2NH+H2  
1280.0  2.512E+00   1.089E-24    CH2NH2+H->CH2NH+H2  
1280.0  3.162E+00   8.636E-25    CH2NH2+H->CH2NH+H2  
1280.0  3.981E+00   6.861E-25    CH2NH2+H->CH2NH+H2  
1280.0  5.012E+00   5.461E-25    CH2NH2+H->CH2NH+H2  
1280.0  6.310E+00   4.341E-25    CH2NH2+H->CH2NH+H2  
1280.0  7.943E+00   3.448E-25    CH2NH2+H->CH2NH+H2  
1280.0  1.000E+01   2.737E-25    CH2NH2+H->CH2NH+H2  
1280.0  1.259E+01   2.172E-25    CH2NH2+H->CH2NH+H2  
1280.0  1.585E+01   1.723E-25    CH2NH2+H->CH2NH+H2  
1280.0  1.995E+01   1.368E-25    CH2NH2+H->CH2NH+H2  
1280.0  2.512E+01   1.086E-25    CH2NH2+H->CH2NH+H2  
1280.0  3.162E+01   8.623E-26    CH2NH2+H->CH2NH+H2  
1280.0  3.981E+01   6.850E-26    CH2NH2+H->CH2NH+H2  
1280.0  5.012E+01   5.443E-26    CH2NH2+H->CH2NH+H2  
1280.0  6.310E+01   4.325E-26    CH2NH2+H->CH2NH+H2  
1280.0  7.943E+01   3.433E-26    CH2NH2+H->CH2NH+H2  
1280.0  1.000E+02   2.726E-26    CH2NH2+H->CH2NH+H2  
1280.0  1.259E+02   2.165E-26    CH2NH2+H->CH2NH+H2  
1280.0  1.585E+02   1.719E-26    CH2NH2+H->CH2NH+H2  
1280.0  1.995E+02   1.366E-26    CH2NH2+H->CH2NH+H2  
1280.0  2.512E+02   1.085E-26    CH2NH2+H->CH2NH+H2  
1280.0  3.162E+02   8.625E-27    CH2NH2+H->CH2NH+H2  
1280.0  3.981E+02   6.855E-27    CH2NH2+H->CH2NH+H2  
1280.0  5.012E+02   5.447E-27    CH2NH2+H->CH2NH+H2  
1280.0  6.310E+02   4.329E-27    CH2NH2+H->CH2NH+H2  
1280.0  7.943E+02   3.439E-27    CH2NH2+H->CH2NH+H2  
1280.0  1.000E+03   2.731E-27    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-08   4.954E-10    NO+C->O+CN          
1290.0  1.585E-08   9.653E-11    NO+C->O+CN          
1290.0  2.512E-08   1.898E-11    NO+C->O+CN          
1290.0  3.981E-08   3.762E-12    NO+C->O+CN          
1290.0  6.310E-08   7.506E-13    NO+C->O+CN          
1290.0  1.000E-07   1.507E-13    NO+C->O+CN          
1290.0  1.585E-07   4.102E-14    NO+CH3->HCN+H2O     
1290.0  2.512E-07   1.620E-14    NO+CH3->HCN+H2O     
1290.0  3.981E-07   6.413E-15    NO+CH3->HCN+H2O     
1290.0  6.310E-07   2.548E-15    NO+CH3->HCN+H2O     
1290.0  1.000E-06   1.016E-15    NO+CH3->HCN+H2O     
1290.0  1.585E-06   4.059E-16    NO+CH3->HCN+H2O     
1290.0  2.512E-06   1.626E-16    NO+CH3->HCN+H2O     
1290.0  3.981E-06   6.437E-17    NO+CH3->HCN+H2O     
1290.0  6.310E-06   2.549E-17    NO+CH3->HCN+H2O     
1290.0  1.000E-05   1.013E-17    NO+CH3->HCN+H2O     
1290.0  1.585E-05   4.037E-18    NO+CH3->HCN+H2O     
1290.0  2.512E-05   1.613E-18    NO+CH3->HCN+H2O     
1290.0  3.981E-05   6.463E-19    NO+CH3->HCN+H2O     
1290.0  6.310E-05   2.563E-19    NO+CH3->HCN+H2O     
1290.0  1.000E-04   1.015E-19    NO+CH3->HCN+H2O     
1290.0  1.259E-04   6.391E-20    NO+CH3->HCN+H2O     
1290.0  1.585E-04   4.030E-20    NO+CH3->HCN+H2O     
1290.0  1.995E-04   2.543E-20    NO+CH3->HCN+H2O     
1290.0  2.512E-04   1.606E-20    NO+CH3->HCN+H2O     
1290.0  3.162E-04   1.015E-20    NO+CH3->HCN+H2O     
1290.0  3.981E-04   6.418E-21    NO+CH3->HCN+H2O     
1290.0  5.012E-04   7.973E-21    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-04   6.322E-21    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-04   5.015E-21    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-03   3.996E-21    CH2NH2+H->CH2NH+H2  
1290.0  1.259E-03   3.182E-21    CH2NH2+H->CH2NH+H2  
1290.0  1.585E-03   2.531E-21    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-03   2.012E-21    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-03   1.599E-21    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-03   1.270E-21    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-03   1.008E-21    CH2NH2+H->CH2NH+H2  
1290.0  5.012E-03   7.998E-22    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-03   6.345E-22    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-03   5.032E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-02   3.991E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.259E-02   3.163E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.585E-02   2.520E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-02   2.006E-22    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-02   1.596E-22    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-02   1.269E-22    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-02   1.009E-22    CH2NH2+H->CH2NH+H2  
1290.0  5.012E-02   8.011E-23    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-02   6.360E-23    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-02   5.048E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-01   4.005E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.259E-01   3.176E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.585E-01   2.519E-23    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-01   1.997E-23    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-01   1.589E-23    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-01   1.265E-23    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-01   1.007E-23    CH2NH2+H->CH2NH+H2  
1290.0  5.012E-01   8.007E-24    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-01   6.363E-24    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-01   5.055E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+00   4.013E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+00   3.185E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+00   2.527E-24    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+00   2.005E-24    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+00   1.590E-24    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+00   1.260E-24    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+00   1.001E-24    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+00   7.971E-25    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+00   6.337E-25    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+00   5.034E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+01   3.996E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+01   3.171E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+01   2.516E-25    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+01   1.997E-25    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+01   1.585E-25    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+01   1.259E-25    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+01   9.999E-26    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+01   7.945E-26    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+01   6.312E-26    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+01   5.011E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+02   3.978E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.259E+02   3.159E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.585E+02   2.509E-26    CH2NH2+H->CH2NH+H2  
1290.0  1.995E+02   1.994E-26    CH2NH2+H->CH2NH+H2  
1290.0  2.512E+02   1.584E-26    CH2NH2+H->CH2NH+H2  
1290.0  3.162E+02   1.259E-26    CH2NH2+H->CH2NH+H2  
1290.0  3.981E+02   1.000E-26    CH2NH2+H->CH2NH+H2  
1290.0  5.012E+02   7.950E-27    CH2NH2+H->CH2NH+H2  
1290.0  6.310E+02   6.317E-27    CH2NH2+H->CH2NH+H2  
1290.0  7.943E+02   5.019E-27    CH2NH2+H->CH2NH+H2  
1290.0  1.000E+03   3.986E-27    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-08   1.182E-09    NO+C->O+CN          
1300.0  1.585E-08   2.299E-10    NO+C->O+CN          
1300.0  2.512E-08   4.516E-11    NO+C->O+CN          
1300.0  3.981E-08   8.943E-12    NO+C->O+CN          
1300.0  6.310E-08   1.783E-12    NO+C->O+CN          
1300.0  1.000E-07   3.577E-13    NO+C->O+CN          
1300.0  1.585E-07   7.210E-14    NO+C->O+CN          
1300.0  2.512E-07   2.658E-14    NO+CH3->HCN+H2O     
1300.0  3.981E-07   1.052E-14    NO+CH3->HCN+H2O     
1300.0  6.310E-07   4.180E-15    NO+CH3->HCN+H2O     
1300.0  1.000E-06   1.666E-15    NO+CH3->HCN+H2O     
1300.0  1.585E-06   6.657E-16    NO+CH3->HCN+H2O     
1300.0  2.512E-06   2.667E-16    NO+CH3->HCN+H2O     
1300.0  3.981E-06   1.056E-16    NO+CH3->HCN+H2O     
1300.0  6.310E-06   4.180E-17    NO+CH3->HCN+H2O     
1300.0  1.000E-05   1.661E-17    NO+CH3->HCN+H2O     
1300.0  1.585E-05   6.620E-18    NO+CH3->HCN+H2O     
1300.0  2.512E-05   2.646E-18    NO+CH3->HCN+H2O     
1300.0  3.981E-05   1.060E-18    NO+CH3->HCN+H2O     
1300.0  6.310E-05   4.203E-19    NO+CH3->HCN+H2O     
1300.0  1.000E-04   1.664E-19    NO+CH3->HCN+H2O     
1300.0  1.259E-04   1.048E-19    NO+CH3->HCN+H2O     
1300.0  1.585E-04   6.609E-20    NO+CH3->HCN+H2O     
1300.0  1.995E-04   4.171E-20    NO+CH3->HCN+H2O     
1300.0  2.512E-04   2.634E-20    NO+CH3->HCN+H2O     
1300.0  3.162E-04   1.664E-20    NO+CH3->HCN+H2O     
1300.0  3.981E-04   1.052E-20    NO+CH3->HCN+H2O     
1300.0  5.012E-04   1.157E-20    CH2NH2+H->CH2NH+H2  
1300.0  6.310E-04   9.175E-21    CH2NH2+H->CH2NH+H2  
1300.0  7.943E-04   7.278E-21    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-03   5.800E-21    CH2NH2+H->CH2NH+H2  
1300.0  1.259E-03   4.617E-21    CH2NH2+H->CH2NH+H2  
1300.0  1.585E-03   3.673E-21    CH2NH2+H->CH2NH+H2  
1300.0  1.995E-03   2.920E-21    CH2NH2+H->CH2NH+H2  
1300.0  2.512E-03   2.320E-21    CH2NH2+H->CH2NH+H2  
1300.0  3.162E-03   1.843E-21    CH2NH2+H->CH2NH+H2  
1300.0  3.981E-03   1.463E-21    CH2NH2+H->CH2NH+H2  
1300.0  5.012E-03   1.161E-21    CH2NH2+H->CH2NH+H2  
1300.0  6.310E-03   9.209E-22    CH2NH2+H->CH2NH+H2  
1300.0  7.943E-03   7.304E-22    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-02   5.792E-22    CH2NH2+H->CH2NH+H2  
1300.0  1.259E-02   4.591E-22    CH2NH2+H->CH2NH+H2  
1300.0  1.585E-02   3.657E-22    CH2NH2+H->CH2NH+H2  
1300.0  1.995E-02   2.912E-22    CH2NH2+H->CH2NH+H2  
1300.0  2.512E-02   2.317E-22    CH2NH2+H->CH2NH+H2  
1300.0  3.162E-02   1.842E-22    CH2NH2+H->CH2NH+H2  
1300.0  3.981E-02   1.464E-22    CH2NH2+H->CH2NH+H2  
1300.0  5.012E-02   1.163E-22    CH2NH2+H->CH2NH+H2  
1300.0  6.310E-02   9.230E-23    CH2NH2+H->CH2NH+H2  
1300.0  7.943E-02   7.326E-23    CH2NH2+H->CH2NH+H2  
1300.0  1.000E-01   5.812E-23    CH2NH2+H->CH2NH+H2  
1300.0  1.259E-01   4.610E-23    CH2NH2+H->CH2NH+H2  
1300.0  1.585E-01   3.655E-23    CH2NH2+H->CH2NH+H2  
1300.0  1.995E-01   2.898E-23    CH2NH2+H->CH2NH+H2  
1300.0  2.512E-01   2.306E-23    CH2NH2+H->CH2NH+H2  
1300.0  3.162E-01   1.836E-23    CH2NH2+H->CH2NH+H2  
1300.0  3.981E-01   1.461E-23    CH2NH2+H->CH2NH+H2  
1300.0  5.012E-01   1.162E-23    CH2NH2+H->CH2NH+H2  
1300.0  6.310E-01   9.235E-24    CH2NH2+H->CH2NH+H2  
1300.0  7.943E-01   7.336E-24    CH2NH2+H->CH2NH+H2  
1300.0  1.000E+00   5.825E-24    CH2NH2+H->CH2NH+H2  
1300.0  1.259E+00   4.623E-24    CH2NH2+H->CH2NH+H2  
1300.0  1.585E+00   3.668E-24    CH2NH2+H->CH2NH+H2  
1300.0  1.995E+00   2.909E-24    CH2NH2+H->CH2NH+H2  
1300.0  2.512E+00   2.307E-24    CH2NH2+H->CH2NH+H2  
1300.0  3.162E+00   1.829E-24    CH2NH2+H->CH2NH+H2  
1300.0  3.981E+00   1.454E-24    CH2NH2+H->CH2NH+H2  
1300.0  5.012E+00   1.157E-24    CH2NH2+H->CH2NH+H2  
1300.0  6.310E+00   9.200E-25    CH2NH2+H->CH2NH+H2  
1300.0  7.943E+00   7.308E-25    CH2NH2+H->CH2NH+H2  
1300.0  1.000E+01   5.802E-25    CH2NH2+H->CH2NH+H2  
1300.0  1.259E+01   4.604E-25    CH2NH2+H->CH2NH+H2  
1300.0  1.585E+01   3.653E-25    CH2NH2+H->CH2NH+H2  
1300.0  1.995E+01   2.899E-25    CH2NH2+H->CH2NH+H2  
1300.0  2.512E+01   2.301E-25    CH2NH2+H->CH2NH+H2  
1300.0  3.162E+01   1.827E-25    CH2NH2+H->CH2NH+H2  
1300.0  3.981E+01   1.451E-25    CH2NH2+H->CH2NH+H2  
1300.0  5.012E+01   1.153E-25    CH2NH2+H->CH2NH+H2  
1300.0  6.310E+01   9.161E-26    CH2NH2+H->CH2NH+H2  
1300.0  7.943E+01   7.272E-26    CH2NH2+H->CH2NH+H2  
1300.0  1.000E+02   5.774E-26    CH2NH2+H->CH2NH+H2  
1300.0  1.259E+02   4.585E-26    CH2NH2+H->CH2NH+H2  
1300.0  1.585E+02   3.642E-26    CH2NH2+H->CH2NH+H2  
1300.0  1.995E+02   2.893E-26    CH2NH2+H->CH2NH+H2  
1300.0  2.512E+02   2.299E-26    CH2NH2+H->CH2NH+H2  
1300.0  3.162E+02   1.827E-26    CH2NH2+H->CH2NH+H2  
1300.0  3.981E+02   1.452E-26    CH2NH2+H->CH2NH+H2  
1300.0  5.012E+02   1.154E-26    CH2NH2+H->CH2NH+H2  
1300.0  6.310E+02   9.168E-27    CH2NH2+H->CH2NH+H2  
1300.0  7.943E+02   7.284E-27    CH2NH2+H->CH2NH+H2  
1300.0  1.000E+03   5.785E-27    CH2NH2+H->CH2NH+H2  
1310.0  1.000E-08   2.784E-09    NO+C->O+CN          
1310.0  1.585E-08   5.409E-10    NO+C->O+CN          
1310.0  2.512E-08   1.061E-10    NO+C->O+CN          
1310.0  3.981E-08   2.099E-11    NO+C->O+CN          
1310.0  6.310E-08   4.182E-12    NO+C->O+CN          
1310.0  1.000E-07   8.385E-13    NO+C->O+CN          
1310.0  1.585E-07   1.689E-13    NO+C->O+CN          
1310.0  2.512E-07   4.330E-14    NO+CH3->HCN+H2O     
1310.0  3.981E-07   1.714E-14    NO+CH3->HCN+H2O     
1310.0  6.310E-07   6.806E-15    NO+CH3->HCN+H2O     
1310.0  1.000E-06   2.713E-15    NO+CH3->HCN+H2O     
1310.0  1.585E-06   1.084E-15    NO+CH3->HCN+H2O     
1310.0  2.512E-06   4.341E-16    NO+CH3->HCN+H2O     
1310.0  3.981E-06   1.718E-16    NO+CH3->HCN+H2O     
1310.0  6.310E-06   6.803E-17    NO+CH3->HCN+H2O     
1310.0  1.000E-05   2.703E-17    NO+CH3->HCN+H2O     
1310.0  1.585E-05   1.077E-17    NO+CH3->HCN+H2O     
1310.0  2.512E-05   4.306E-18    NO+CH3->HCN+H2O     
1310.0  3.981E-05   1.725E-18    NO+CH3->HCN+H2O     
1310.0  6.310E-05   6.841E-19    NO+CH3->HCN+H2O     
1310.0  1.000E-04   2.708E-19    NO+CH3->HCN+H2O     
1310.0  1.259E-04   1.706E-19    NO+CH3->HCN+H2O     
1310.0  1.585E-04   1.076E-19    NO+CH3->HCN+H2O     
1310.0  1.995E-04   6.788E-20    NO+CH3->HCN+H2O     
1310.0  2.512E-04   4.287E-20    NO+CH3->HCN+H2O     
1310.0  3.162E-04   2.709E-20    NO+CH3->HCN+H2O     
1310.0  3.981E-04   1.713E-20    NO+CH3->HCN+H2O     
1310.0  5.012E-04   1.084E-20    NO+CH3->HCN+H2O     
1310.0  6.310E-04   1.324E-20    CH2NH2+H->CH2NH+H2  
1310.0  7.943E-04   1.050E-20    CH2NH2+H->CH2NH+H2  
1310.0  1.000E-03   8.370E-21    CH2NH2+H->CH2NH+H2  
1310.0  1.259E-03   6.664E-21    CH2NH2+H->CH2NH+H2  
1310.0  1.585E-03   5.301E-21    CH2NH2+H->CH2NH+H2  
1310.0  1.995E-03   4.214E-21    CH2NH2+H->CH2NH+H2  
1310.0  2.512E-03   3.349E-21    CH2NH2+H->CH2NH+H2  
1310.0  3.162E-03   2.659E-21    CH2NH2+H->CH2NH+H2  
