#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1400.0  6.310E-07   3.404E-20    C2H2+O->HCCO+H      
1400.0  1.000E-06   2.665E-20    C2H2+O->HCCO+H      
1400.0  1.585E-06   1.998E-20    C2H2+O->HCCO+H      
1400.0  2.512E-06   1.925E-20    HCN+OH->HNCO+H      
1400.0  3.981E-06   1.560E-20    HCN+OH->HNCO+H      
1400.0  6.310E-06   1.258E-20    HCN+OH->HNCO+H      
1400.0  1.000E-05   1.011E-20    HCN+OH->HNCO+H      
1400.0  1.585E-05   8.104E-21    HCN+OH->HNCO+H      
1400.0  2.512E-05   6.479E-21    HCN+OH->HNCO+H      
1400.0  3.981E-05   5.172E-21    HCN+OH->HNCO+H      
1400.0  6.310E-05   4.130E-21    HCN+OH->HNCO+H      
1400.0  1.000E-04   3.299E-21    HCN+OH->HNCO+H      
1400.0  1.585E-04   2.634E-21    HCN+OH->HNCO+H      
1400.0  2.512E-04   2.103E-21    HCN+OH->HNCO+H      
1400.0  3.981E-04   1.678E-21    HCN+OH->HNCO+H      
1400.0  6.310E-04   1.338E-21    HCN+OH->HNCO+H      
1400.0  1.000E-03   1.067E-21    HCN+OH->HNCO+H      
1400.0  1.585E-03   8.511E-22    HCN+OH->HNCO+H      
1400.0  2.512E-03   6.779E-22    HCN+OH->HNCO+H      
1400.0  3.981E-03   5.390E-22    HCN+OH->HNCO+H      
1400.0  6.310E-03   4.276E-22    HCN+OH->HNCO+H      
1400.0  1.000E-02   3.379E-22    HCN+OH->HNCO+H      
1400.0  1.585E-02   2.661E-22    HCN+OH->HNCO+H      
1400.0  2.512E-02   2.874E-22    CH3CO+CH3->CO+C2H6  
1400.0  3.981E-02   3.813E-22    CH3CO+CH3->CO+C2H6  
1400.0  6.310E-02   4.916E-22    CH3CO+CH3->CO+C2H6  
1400.0  1.000E-01   6.049E-22    OH+C2H2+M->CH3CO+M  
1400.0  1.585E-01   5.327E-22    OH+C2H2+M->CH3CO+M  
1400.0  2.512E-01   4.289E-22    OH+C2H2+M->CH3CO+M  
1400.0  3.981E-01   2.956E-22    OH+C2H2+M->CH3CO+M  
1400.0  6.310E-01   1.746E-22    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+00   9.474E-23    OH+C2H2+M->CH3CO+M  
1400.0  1.585E+00   4.976E-23    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+00   1.609E-23    HCN+OH->HNCO+H      
1400.0  3.981E+00   1.263E-23    HCN+OH->HNCO+H      
1400.0  6.310E+00   9.971E-24    HCN+OH->HNCO+H      
1400.0  1.000E+01   7.898E-24    HCN+OH->HNCO+H      
1400.0  1.585E+01   6.273E-24    HCN+OH->HNCO+H      
1400.0  2.512E+01   4.996E-24    HCN+OH->HNCO+H      
1400.0  3.981E+01   3.991E-24    HCN+OH->HNCO+H      
1400.0  6.310E+01   3.199E-24    HCN+OH->HNCO+H      
1400.0  1.000E+02   2.563E-24    HCN+OH->HNCO+H      
1400.0  1.585E+02   2.054E-24    HCN+OH->HNCO+H      
1400.0  2.512E+02   1.646E-24    HCN+OH->HNCO+H      
1400.0  3.981E+02   1.318E-24    HCN+OH->HNCO+H      
1400.0  6.310E+02   1.057E-24    HCN+OH->HNCO+H      
1400.0  1.000E+03   8.502E-25    HCN+OH->HNCO+H      
1450.0  1.000E-08   3.662E-18    HCN+O->CO+NH        
1450.0  1.585E-08   2.287E-18    HCN+O->CO+NH        
1450.0  2.512E-08   1.441E-18    HCN+O->CO+NH        
1450.0  3.981E-08   9.154E-19    HCN+O->CO+NH        
1450.0  6.310E-08   5.865E-19    HCN+O->CO+NH        
1450.0  1.000E-07   3.791E-19    HCN+O->CO+NH        
1450.0  1.585E-07   2.472E-19    HCN+O->CO+NH        
1450.0  2.512E-07   1.625E-19    HCN+OH->HNCO+H      
1450.0  3.981E-07   1.309E-19    HCN+OH->HNCO+H      
1450.0  6.310E-07   1.060E-19    HCN+OH->HNCO+H      
1450.0  1.000E-06   8.256E-20    C2H2+O->HCCO+H      
1450.0  1.585E-06   6.810E-20    C2H2+O->HCCO+H      
1450.0  2.512E-06   5.356E-20    C2H2+O->HCCO+H      
1450.0  3.981E-06   4.029E-20    C2H2+O->HCCO+H      
1450.0  6.310E-06   3.787E-20    HCN+OH->HNCO+H      
1450.0  1.000E-05   3.064E-20    HCN+OH->HNCO+H      
1450.0  1.585E-05   2.469E-20    HCN+OH->HNCO+H      
1450.0  2.512E-05   1.982E-20    HCN+OH->HNCO+H      
1450.0  3.981E-05   1.587E-20    HCN+OH->HNCO+H      
1450.0  6.310E-05   1.269E-20    HCN+OH->HNCO+H      
1450.0  1.000E-04   1.014E-20    HCN+OH->HNCO+H      
1450.0  1.585E-04   8.097E-21    HCN+OH->HNCO+H      
1450.0  2.512E-04   6.462E-21    HCN+OH->HNCO+H      
1450.0  3.981E-04   5.157E-21    HCN+OH->HNCO+H      
1450.0  6.310E-04   4.113E-21    HCN+OH->HNCO+H      
1450.0  1.000E-03   3.283E-21    HCN+OH->HNCO+H      
1450.0  1.585E-03   2.621E-21    HCN+OH->HNCO+H      
1450.0  2.512E-03   2.091E-21    HCN+OH->HNCO+H      
1450.0  3.981E-03   1.666E-21    HCN+OH->HNCO+H      
1450.0  6.310E-03   1.326E-21    HCN+OH->HNCO+H      
1450.0  1.000E-02   1.053E-21    HCN+OH->HNCO+H      
1450.0  1.585E-02   8.341E-22    HCN+OH->HNCO+H      
1450.0  2.512E-02   6.589E-22    HCN+OH->HNCO+H      
1450.0  3.981E-02   5.855E-22    CH3CO+CH3->CO+C2H6  
1450.0  6.310E-02   8.003E-22    CH3CO+CH3->CO+C2H6  
1450.0  1.000E-01   1.068E-21    CH3CO+CH3->CO+C2H6  
1450.0  1.585E-01   1.454E-21    CH3CO+CH3->CO+C2H6  
1450.0  2.512E-01   1.267E-21    OH+C2H2+M->CH3CO+M  
1450.0  3.981E-01   9.935E-22    OH+C2H2+M->CH3CO+M  
1450.0  6.310E-01   6.736E-22    OH+C2H2+M->CH3CO+M  
1450.0  1.000E+00   3.941E-22    OH+C2H2+M->CH3CO+M  
1450.0  1.585E+00   2.123E-22    OH+C2H2+M->CH3CO+M  
1450.0  2.512E+00   1.109E-22    OH+C2H2+M->CH3CO+M  
1450.0  3.981E+00   4.071E-23    HCN+OH->HNCO+H      
1450.0  6.310E+00   3.198E-23    HCN+OH->HNCO+H      
1450.0  1.000E+01   2.524E-23    HCN+OH->HNCO+H      
1450.0  1.585E+01   1.999E-23    HCN+OH->HNCO+H      
1450.0  2.512E+01   1.588E-23    HCN+OH->HNCO+H      
1450.0  3.981E+01   1.266E-23    HCN+OH->HNCO+H      
1450.0  6.310E+01   1.012E-23    HCN+OH->HNCO+H      
1450.0  1.000E+02   8.100E-24    HCN+OH->HNCO+H      
1450.0  1.585E+02   6.492E-24    HCN+OH->HNCO+H      
1450.0  2.512E+02   5.206E-24    HCN+OH->HNCO+H      
1450.0  3.981E+02   4.177E-24    HCN+OH->HNCO+H      
1450.0  6.310E+02   3.353E-24    HCN+OH->HNCO+H      
1450.0  1.000E+03   2.700E-24    HCN+OH->HNCO+H      
1500.0  1.000E-08   2.054E-17    HCN+O->CO+NH        
1500.0  1.585E-08   1.254E-17    HCN+O->CO+NH        
1500.0  2.512E-08   7.738E-18    HCN+O->CO+NH        
1500.0  3.981E-08   4.823E-18    HCN+O->CO+NH        
1500.0  6.310E-08   3.033E-18    HCN+O->CO+NH        
1500.0  1.000E-07   1.923E-18    HCN+O->CO+NH        
1500.0  1.585E-07   1.229E-18    HCN+O->CO+NH        
1500.0  2.512E-07   7.871E-19    HCN+O->CO+NH        
1500.0  3.981E-07   5.083E-19    HCN+O->CO+NH        
1500.0  6.310E-07   3.038E-19    HCN+OH->HNCO+H      
1500.0  1.000E-06   2.443E-19    HCN+OH->HNCO+H      
1500.0  1.585E-06   1.973E-19    HCN+OH->HNCO+H      
1500.0  2.512E-06   1.538E-19    C2H2+O->HCCO+H      
1500.0  3.981E-06   1.265E-19    C2H2+O->HCCO+H      
1500.0  6.310E-06   9.922E-20    C2H2+O->HCCO+H      
1500.0  1.000E-05   7.449E-20    C2H2+O->HCCO+H      
1500.0  1.585E-05   6.967E-20    HCN+OH->HNCO+H      
1500.0  2.512E-05   5.624E-20    HCN+OH->HNCO+H      
1500.0  3.981E-05   4.523E-20    HCN+OH->HNCO+H      
1500.0  6.310E-05   3.630E-20    HCN+OH->HNCO+H      
1500.0  1.000E-04   2.907E-20    HCN+OH->HNCO+H      
1500.0  1.585E-04   2.324E-20    HCN+OH->HNCO+H      
1500.0  2.512E-04   1.856E-20    HCN+OH->HNCO+H      
1500.0  3.981E-04   1.481E-20    HCN+OH->HNCO+H      
1500.0  6.310E-04   1.181E-20    HCN+OH->HNCO+H      
1500.0  1.000E-03   9.428E-21    HCN+OH->HNCO+H      
1500.0  1.585E-03   7.529E-21    HCN+OH->HNCO+H      
1500.0  2.512E-03   6.010E-21    HCN+OH->HNCO+H      
1500.0  3.981E-03   4.795E-21    HCN+OH->HNCO+H      
1500.0  6.310E-03   3.822E-21    HCN+OH->HNCO+H      
1500.0  1.000E-02   3.042E-21    HCN+OH->HNCO+H      
1500.0  1.585E-02   2.419E-21    HCN+OH->HNCO+H      
1500.0  2.512E-02   1.920E-21    HCN+OH->HNCO+H      
1500.0  3.981E-02   1.519E-21    HCN+OH->HNCO+H      
1500.0  6.310E-02   1.197E-21    HCN+OH->HNCO+H      
1500.0  1.000E-01   1.616E-21    CH3CO+CH3->CO+C2H6  
1500.0  1.585E-01   2.226E-21    CH3CO+CH3->CO+C2H6  
1500.0  2.512E-01   3.140E-21    CH3CO+CH3->CO+C2H6  
1500.0  3.981E-01   2.710E-21    OH+C2H2+M->CH3CO+M  
1500.0  6.310E-01   2.071E-21    OH+C2H2+M->CH3CO+M  
1500.0  1.000E+00   1.378E-21    OH+C2H2+M->CH3CO+M  
1500.0  1.585E+00   7.980E-22    OH+C2H2+M->CH3CO+M  
1500.0  2.512E+00   4.276E-22    OH+C2H2+M->CH3CO+M  
1500.0  3.981E+00   2.226E-22    OH+C2H2+M->CH3CO+M  
1500.0  6.310E+00   9.592E-23    HCN+OH->HNCO+H      
1500.0  1.000E+01   7.535E-23    HCN+OH->HNCO+H      
1500.0  1.585E+01   5.947E-23    HCN+OH->HNCO+H      
1500.0  2.512E+01   4.712E-23    HCN+OH->HNCO+H      
1500.0  3.981E+01   3.746E-23    HCN+OH->HNCO+H      
1500.0  6.310E+01   2.988E-23    HCN+OH->HNCO+H      
1500.0  1.000E+02   2.388E-23    HCN+OH->HNCO+H      
1500.0  1.585E+02   1.912E-23    HCN+OH->HNCO+H      
1500.0  2.512E+02   1.534E-23    HCN+OH->HNCO+H      
1500.0  3.981E+02   1.231E-23    HCN+OH->HNCO+H      
1500.0  6.310E+02   9.899E-24    HCN+OH->HNCO+H      
1500.0  1.000E+03   7.976E-24    HCN+OH->HNCO+H      
1550.0  1.000E-08   1.110E-16    HCN+O->CO+NH        
1550.0  1.585E-08   6.561E-17    HCN+O->CO+NH        
1550.0  2.512E-08   3.943E-17    HCN+O->CO+NH        
1550.0  3.981E-08   2.402E-17    HCN+O->CO+NH        
1550.0  6.310E-08   1.481E-17    HCN+O->CO+NH        
1550.0  1.000E-07   9.217E-18    HCN+O->CO+NH        
1550.0  1.585E-07   5.586E-18    CN+OH->NCO+H        
1550.0  2.512E-07   3.465E-18    CN+OH->NCO+H        
1550.0  3.981E-07   2.160E-18    CN+OH->NCO+H        
1550.0  6.310E-07   1.354E-18    CN+OH->NCO+H        
1550.0  1.000E-06   8.544E-19    CN+OH->NCO+H        
1550.0  1.585E-06   5.437E-19    CN+OH->NCO+H        
1550.0  2.512E-06   4.276E-19    HCN+OH->HNCO+H      
1550.0  3.981E-06   3.451E-19    HCN+OH->HNCO+H      
1550.0  6.310E-06   2.699E-19    C2H2+O->HCCO+H      
1550.0  1.000E-05   2.198E-19    C2H2+O->HCCO+H      
1550.0  1.585E-05   1.709E-19    C2H2+O->HCCO+H      
1550.0  2.512E-05   1.491E-19    HCN+OH->HNCO+H      
1550.0  3.981E-05   1.205E-19    HCN+OH->HNCO+H      
1550.0  6.310E-05   9.710E-20    HCN+OH->HNCO+H      
1550.0  1.000E-04   7.806E-20    HCN+OH->HNCO+H      
1550.0  1.585E-04   6.257E-20    HCN+OH->HNCO+H      
1550.0  2.512E-04   5.005E-20    HCN+OH->HNCO+H      
1550.0  3.981E-04   3.997E-20    HCN+OH->HNCO+H      
1550.0  6.310E-04   3.189E-20    HCN+OH->HNCO+H      
1550.0  1.000E-03   2.545E-20    HCN+OH->HNCO+H      
1550.0  1.585E-03   2.033E-20    HCN+OH->HNCO+H      
1550.0  2.512E-03   1.623E-20    HCN+OH->HNCO+H      
1550.0  3.981E-03   1.295E-20    HCN+OH->HNCO+H      
1550.0  6.310E-03   1.033E-20    HCN+OH->HNCO+H      
1550.0  1.000E-02   8.234E-21    HCN+OH->HNCO+H      
1550.0  1.585E-02   6.560E-21    HCN+OH->HNCO+H      
1550.0  2.512E-02   5.223E-21    HCN+OH->HNCO+H      
1550.0  3.981E-02   4.149E-21    HCN+OH->HNCO+H      
1550.0  6.310E-02   3.286E-21    HCN+OH->HNCO+H      
1550.0  1.000E-01   2.593E-21    HCN+OH->HNCO+H      
1550.0  1.585E-01   3.173E-21    CH3CO+CH3->CO+C2H6  
1550.0  2.512E-01   4.528E-21    CH3CO+CH3->CO+C2H6  
1550.0  3.981E-01   6.492E-21    OH+C2H2+M->CH3CO+M  
1550.0  6.310E-01   5.280E-21    OH+C2H2+M->CH3CO+M  
1550.0  1.000E+00   3.939E-21    OH+C2H2+M->CH3CO+M  
1550.0  1.585E+00   2.568E-21    OH+C2H2+M->CH3CO+M  
1550.0  2.512E+00   1.469E-21    OH+C2H2+M->CH3CO+M  
1550.0  3.981E+00   7.827E-22    OH+C2H2+M->CH3CO+M  
1550.0  6.310E+00   4.061E-22    OH+C2H2+M->CH3CO+M  
1550.0  1.000E+01   2.116E-22    HCN+OH->HNCO+H      
1550.0  1.585E+01   1.663E-22    HCN+OH->HNCO+H      
1550.0  2.512E+01   1.313E-22    HCN+OH->HNCO+H      
1550.0  3.981E+01   1.041E-22    HCN+OH->HNCO+H      
1550.0  6.310E+01   8.284E-23    HCN+OH->HNCO+H      
1550.0  1.000E+02   6.610E-23    HCN+OH->HNCO+H      
1550.0  1.585E+02   5.287E-23    HCN+OH->HNCO+H      
1550.0  2.512E+02   4.237E-23    HCN+OH->HNCO+H      
1550.0  3.981E+02   3.403E-23    HCN+OH->HNCO+H      
1550.0  6.310E+02   2.737E-23    HCN+OH->HNCO+H      
1550.0  1.000E+03   2.207E-23    HCN+OH->HNCO+H      
1600.0  1.000E-08   5.978E-16    HCN+O->CO+NH        
1600.0  1.585E-08   3.369E-16    HCN+O->CO+NH        
1600.0  2.512E-08   2.169E-16    CN+OH->NCO+H        
1600.0  3.981E-08   1.276E-16    CN+OH->NCO+H        
1600.0  6.310E-08   7.618E-17    CN+OH->NCO+H        
1600.0  1.000E-07   4.604E-17    CN+OH->NCO+H        
1600.0  1.585E-07   2.809E-17    CN+OH->NCO+H        
1600.0  2.512E-07   1.720E-17    CN+OH->NCO+H        
1600.0  3.981E-07   1.061E-17    CN+OH->NCO+H        
1600.0  6.310E-07   6.578E-18    CN+OH->NCO+H        
1600.0  1.000E-06   4.102E-18    CN+OH->NCO+H        
1600.0  1.585E-06   2.571E-18    CN+OH->NCO+H        
1600.0  2.512E-06   1.621E-18    CN+OH->NCO+H        
1600.0  3.981E-06   1.027E-18    CN+OH->NCO+H        
1600.0  6.310E-06   7.082E-19    HCN+OH->HNCO+H      
1600.0  1.000E-05   5.710E-19    HCN+OH->HNCO+H      
1600.0  1.585E-05   4.461E-19    C2H2+O->HCCO+H      
1600.0  2.512E-05   3.580E-19    C2H2+O->HCCO+H      
1600.0  3.981E-05   2.749E-19    C2H2+O->HCCO+H      
1600.0  6.310E-05   2.445E-19    HCN+OH->HNCO+H      
1600.0  1.000E-04   1.972E-19    HCN+OH->HNCO+H      
1600.0  1.585E-04   1.587E-19    HCN+OH->HNCO+H      
1600.0  2.512E-04   1.273E-19    HCN+OH->HNCO+H      
1600.0  3.981E-04   1.019E-19    HCN+OH->HNCO+H      
1600.0  6.310E-04   8.137E-20    HCN+OH->HNCO+H      
1600.0  1.000E-03   6.498E-20    HCN+OH->HNCO+H      
1600.0  1.585E-03   5.189E-20    HCN+OH->HNCO+H      
1600.0  2.512E-03   4.142E-20    HCN+OH->HNCO+H      
1600.0  3.981E-03   3.306E-20    HCN+OH->HNCO+H      
1600.0  6.310E-03   2.638E-20    HCN+OH->HNCO+H      
1600.0  1.000E-02   2.103E-20    HCN+OH->HNCO+H      
1600.0  1.585E-02   1.677E-20    HCN+OH->HNCO+H      
1600.0  2.512E-02   1.338E-20    HCN+OH->HNCO+H      
1600.0  3.981E-02   1.065E-20    HCN+OH->HNCO+H      
1600.0  6.310E-02   8.464E-21    HCN+OH->HNCO+H      
1600.0  1.000E-01   6.707E-21    HCN+OH->HNCO+H      
1600.0  1.585E-01   5.299E-21    HCN+OH->HNCO+H      
1600.0  2.512E-01   6.139E-21    CH3CO+CH3->CO+C2H6  
1600.0  3.981E-01   9.131E-21    CH3CO+CH3->CO+C2H6  
1600.0  6.310E-01   1.191E-20    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+00   9.497E-21    OH+C2H2+M->CH3CO+M  
1600.0  1.585E+00   6.918E-21    OH+C2H2+M->CH3CO+M  
1600.0  2.512E+00   4.406E-21    OH+C2H2+M->CH3CO+M  
1600.0  3.981E+00   2.484E-21    OH+C2H2+M->CH3CO+M  
1600.0  6.310E+00   1.313E-21    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+01   5.626E-22    HCN+OH->HNCO+H      
1600.0  1.585E+01   4.397E-22    HCN+OH->HNCO+H      
1600.0  2.512E+01   3.458E-22    HCN+OH->HNCO+H      
1600.0  3.981E+01   2.733E-22    HCN+OH->HNCO+H      
1600.0  6.310E+01   2.169E-22    HCN+OH->HNCO+H      
1600.0  1.000E+02   1.728E-22    HCN+OH->HNCO+H      
1600.0  1.585E+02   1.380E-22    HCN+OH->HNCO+H      
1600.0  2.512E+02   1.105E-22    HCN+OH->HNCO+H      
1600.0  3.981E+02   8.867E-23    HCN+OH->HNCO+H      
1600.0  6.310E+02   7.133E-23    HCN+OH->HNCO+H      
1600.0  1.000E+03   5.754E-23    HCN+OH->HNCO+H      
1650.0  1.000E-08   3.338E-15    HCN+O->CO+NH        
1650.0  1.585E-08   1.758E-15    HCN+O->CO+NH        
1650.0  2.512E-08   9.610E-16    HCN+O->CO+NH        
1650.0  3.981E-08   6.600E-16    CN+OH->NCO+H        
1650.0  6.310E-08   3.802E-16    CN+OH->NCO+H        
1650.0  1.000E-07   2.233E-16    CN+OH->NCO+H        
1650.0  1.585E-07   1.331E-16    CN+OH->NCO+H        
1650.0  2.512E-07   7.995E-17    CN+OH->NCO+H        
1650.0  3.981E-07   4.853E-17    CN+OH->NCO+H        
1650.0  6.310E-07   2.972E-17    CN+OH->NCO+H        
1650.0  1.000E-06   1.833E-17    CN+OH->NCO+H        
1650.0  1.585E-06   1.137E-17    CN+OH->NCO+H        
1650.0  2.512E-06   7.095E-18    CN+OH->NCO+H        
1650.0  3.981E-06   4.434E-18    CN+OH->NCO+H        
1650.0  6.310E-06   2.787E-18    CN+OH->NCO+H        
