#100Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1160.0  1.585E-06   3.546E-19    CH3+C2H->C3H3+H     
1160.0  2.512E-06   1.439E-19    CH3+C2H->C3H3+H     
1160.0  3.981E-06   5.784E-20    CH3+C2H->C3H3+H     
1160.0  6.310E-06   2.321E-20    CH3+C2H->C3H3+H     
1160.0  1.000E-05   9.317E-21    CH3+C2H->C3H3+H     
1160.0  1.585E-05   3.740E-21    CH3+C2H->C3H3+H     
1160.0  2.512E-05   1.500E-21    CH3+C2H->C3H3+H     
1160.0  3.981E-05   1.860E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-05   1.856E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-04   1.850E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-04   1.848E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-04   1.847E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-04   1.847E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-04   1.848E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-04   1.849E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-04   1.851E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-04   1.853E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-04   1.855E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-04   1.856E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-03   1.851E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-03   1.847E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-03   1.843E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-03   1.838E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-03   1.832E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-03   1.825E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-03   1.815E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-03   1.802E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-03   1.788E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-03   1.772E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-02   1.751E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-02   1.726E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-02   1.692E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-02   1.650E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-02   1.601E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-02   1.543E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-02   1.475E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-02   1.396E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-02   1.308E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-02   1.211E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-01   1.107E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-01   9.996E-22    CH3+CH3+M->C2H6+M   
1160.0  1.585E-01   4.097E-22    H+C2H2+M->C2H3+M    
1160.0  1.995E-01   2.839E-22    H+C2H2+M->C2H3+M    
1160.0  2.512E-01   1.968E-22    H+C2H2+M->C2H3+M    
1160.0  3.162E-01   1.360E-22    H+C2H2+M->C2H3+M    
1160.0  3.981E-01   9.338E-23    H+C2H2+M->C2H3+M    
1160.0  5.012E-01   6.363E-23    H+C2H2+M->C2H3+M    
1160.0  6.310E-01   4.298E-23    H+C2H2+M->C2H3+M    
1160.0  7.943E-01   2.875E-23    H+C2H2+M->C2H3+M    
1160.0  1.000E+00   1.904E-23    H+C2H2+M->C2H3+M    
1160.0  1.259E+00   1.247E-23    H+C2H2+M->C2H3+M    
1160.0  1.585E+00   8.078E-24    H+C2H2+M->C2H3+M    
1160.0  1.995E+00   5.178E-24    H+C2H2+M->C2H3+M    
1160.0  2.512E+00   3.285E-24    H+C2H2+M->C2H3+M    
1160.0  3.162E+00   2.063E-24    H+C2H2+M->C2H3+M    
1160.0  3.981E+00   1.283E-24    H+C2H2+M->C2H3+M    
1160.0  5.012E+00   7.905E-25    H+C2H2+M->C2H3+M    
1160.0  6.310E+00   4.832E-25    H+C2H2+M->C2H3+M    
1160.0  7.943E+00   2.935E-25    H+C2H2+M->C2H3+M    
1160.0  1.000E+01   1.773E-25    H+C2H2+M->C2H3+M    
1160.0  1.259E+01   1.066E-25    H+C2H2+M->C2H3+M    
1160.0  1.585E+01   6.383E-26    H+C2H2+M->C2H3+M    
1160.0  1.995E+01   3.806E-26    H+C2H2+M->C2H3+M    
1160.0  2.512E+01   2.259E-26    H+C2H2+M->C2H3+M    
1160.0  3.162E+01   1.334E-26    H+C2H2+M->C2H3+M    
1160.0  3.981E+01   7.824E-27    H+C2H2+M->C2H3+M    
1160.0  5.012E+01   4.558E-27    H+C2H2+M->C2H3+M    
1160.0  6.310E+01   2.637E-27    H+C2H2+M->C2H3+M    
1160.0  7.943E+01   1.521E-27    H+C2H2+M->C2H3+M    
1160.0  1.000E+02   8.726E-28    H+C2H2+M->C2H3+M    
1160.0  1.259E+02   4.984E-28    H+C2H2+M->C2H3+M    
1160.0  1.585E+02   2.836E-28    H+C2H2+M->C2H3+M    
1160.0  1.995E+02   1.609E-28    H+C2H2+M->C2H3+M    
1160.0  2.512E+02   9.112E-29    H+C2H2+M->C2H3+M    
1160.0  3.162E+02   5.150E-29    H+C2H2+M->C2H3+M    
1160.0  3.981E+02   2.907E-29    H+C2H2+M->C2H3+M    
1160.0  5.012E+02   1.639E-29    H+C2H2+M->C2H3+M    
1160.0  6.310E+02   9.232E-30    H+C2H2+M->C2H3+M    
1160.0  7.943E+02   5.196E-30    H+C2H2+M->C2H3+M    
1160.0  1.000E+03   3.094E-30    C2H4+M->C2H2+H2+M   
1170.0  1.000E-08   1.181E-14    CH3+C2H->C3H3+H     
1170.0  1.585E-08   5.149E-15    CH3+C2H->C3H3+H     
1170.0  2.512E-08   2.196E-15    CH3+C2H->C3H3+H     
1170.0  3.981E-08   9.207E-16    CH3+C2H->C3H3+H     
1170.0  6.310E-08   3.813E-16    CH3+C2H->C3H3+H     
1170.0  1.000E-07   1.567E-16    CH3+C2H->C3H3+H     
1170.0  1.585E-07   6.405E-17    CH3+C2H->C3H3+H     
1170.0  2.512E-07   2.586E-17    CH3+C2H->C3H3+H     
1170.0  3.981E-07   1.044E-17    CH3+C2H->C3H3+H     
1170.0  6.310E-07   4.222E-18    CH3+C2H->C3H3+H     
1170.0  1.000E-06   1.710E-18    CH3+C2H->C3H3+H     
1170.0  1.585E-06   6.939E-19    CH3+C2H->C3H3+H     
1170.0  2.512E-06   2.818E-19    CH3+C2H->C3H3+H     
1170.0  3.981E-06   1.134E-19    CH3+C2H->C3H3+H     
1170.0  6.310E-06   4.555E-20    CH3+C2H->C3H3+H     
1170.0  1.000E-05   1.831E-20    CH3+C2H->C3H3+H     
1170.0  1.585E-05   7.357E-21    CH3+C2H->C3H3+H     
1170.0  2.512E-05   2.955E-21    CH3+C2H->C3H3+H     
1170.0  3.981E-05   2.624E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-05   2.619E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-04   2.610E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-04   2.608E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-04   2.606E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-04   2.606E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-04   2.607E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-04   2.609E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-04   2.611E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-04   2.614E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-04   2.618E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-04   2.619E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-03   2.612E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-03   2.606E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-03   2.600E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-03   2.594E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-03   2.587E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-03   2.577E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-03   2.564E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-03   2.548E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-03   2.529E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-03   2.506E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-02   2.479E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-02   2.445E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-02   2.398E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-02   2.342E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-02   2.276E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-02   2.197E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-02   2.105E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-02   1.997E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-02   1.876E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-02   1.742E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-01   1.598E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-01   1.447E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-01   1.293E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-01   4.756E-22    H+C2H2+M->C2H3+M    
1170.0  2.512E-01   3.300E-22    H+C2H2+M->C2H3+M    
1170.0  3.162E-01   2.284E-22    H+C2H2+M->C2H3+M    
1170.0  3.981E-01   1.571E-22    H+C2H2+M->C2H3+M    
1170.0  5.012E-01   1.072E-22    H+C2H2+M->C2H3+M    
1170.0  6.310E-01   7.255E-23    H+C2H2+M->C2H3+M    
1170.0  7.943E-01   4.864E-23    H+C2H2+M->C2H3+M    
1170.0  1.000E+00   3.228E-23    H+C2H2+M->C2H3+M    
1170.0  1.259E+00   2.119E-23    H+C2H2+M->C2H3+M    
1170.0  1.585E+00   1.376E-23    H+C2H2+M->C2H3+M    
1170.0  1.995E+00   8.834E-24    H+C2H2+M->C2H3+M    
1170.0  2.512E+00   5.615E-24    H+C2H2+M->C2H3+M    
1170.0  3.162E+00   3.533E-24    H+C2H2+M->C2H3+M    
1170.0  3.981E+00   2.201E-24    H+C2H2+M->C2H3+M    
1170.0  5.012E+00   1.357E-24    H+C2H2+M->C2H3+M    
1170.0  6.310E+00   8.306E-25    H+C2H2+M->C2H3+M    
1170.0  7.943E+00   5.049E-25    H+C2H2+M->C2H3+M    
1170.0  1.000E+01   3.052E-25    H+C2H2+M->C2H3+M    
1170.0  1.259E+01   1.836E-25    H+C2H2+M->C2H3+M    
1170.0  1.585E+01   1.100E-25    H+C2H2+M->C2H3+M    
1170.0  1.995E+01   6.564E-26    H+C2H2+M->C2H3+M    
1170.0  2.512E+01   3.901E-26    H+C2H2+M->C2H3+M    
1170.0  3.162E+01   2.307E-26    H+C2H2+M->C2H3+M    
1170.0  3.981E+01   1.356E-26    H+C2H2+M->C2H3+M    
1170.0  5.012E+01   7.919E-27    H+C2H2+M->C2H3+M    
1170.0  6.310E+01   4.593E-27    H+C2H2+M->C2H3+M    
1170.0  7.943E+01   2.655E-27    H+C2H2+M->C2H3+M    
1170.0  1.000E+02   1.526E-27    H+C2H2+M->C2H3+M    
1170.0  1.259E+02   8.730E-28    H+C2H2+M->C2H3+M    
1170.0  1.585E+02   4.974E-28    H+C2H2+M->C2H3+M    
1170.0  1.995E+02   2.825E-28    H+C2H2+M->C2H3+M    
1170.0  2.512E+02   1.600E-28    H+C2H2+M->C2H3+M    
1170.0  3.162E+02   9.048E-29    H+C2H2+M->C2H3+M    
1170.0  3.981E+02   5.108E-29    H+C2H2+M->C2H3+M    
1170.0  5.012E+02   2.881E-29    H+C2H2+M->C2H3+M    
1170.0  6.310E+02   1.623E-29    H+C2H2+M->C2H3+M    
1170.0  7.943E+02   9.135E-30    H+C2H2+M->C2H3+M    
1170.0  1.000E+03   5.274E-30    C2H4+M->C2H2+H2+M   
1180.0  1.000E-08   2.137E-14    CH3+C2H->C3H3+H     
1180.0  1.585E-08   9.487E-15    CH3+C2H->C3H3+H     
1180.0  2.512E-08   4.108E-15    CH3+C2H->C3H3+H     
1180.0  3.981E-08   1.743E-15    CH3+C2H->C3H3+H     
1180.0  6.310E-08   7.282E-16    CH3+C2H->C3H3+H     
1180.0  1.000E-07   3.009E-16    CH3+C2H->C3H3+H     
1180.0  1.585E-07   1.235E-16    CH3+C2H->C3H3+H     
1180.0  2.512E-07   4.993E-17    CH3+C2H->C3H3+H     
1180.0  3.981E-07   2.017E-17    CH3+C2H->C3H3+H     
1180.0  6.310E-07   8.160E-18    CH3+C2H->C3H3+H     
1180.0  1.000E-06   3.307E-18    CH3+C2H->C3H3+H     
1180.0  1.585E-06   1.342E-18    CH3+C2H->C3H3+H     
1180.0  2.512E-06   5.453E-19    CH3+C2H->C3H3+H     
1180.0  3.981E-06   2.196E-19    CH3+C2H->C3H3+H     
1180.0  6.310E-06   8.832E-20    CH3+C2H->C3H3+H     
1180.0  1.000E-05   3.553E-20    CH3+C2H->C3H3+H     
1180.0  1.585E-05   1.430E-20    CH3+C2H->C3H3+H     
1180.0  2.512E-05   5.751E-21    CH3+C2H->C3H3+H     
1180.0  3.981E-05   2.311E-21    CH3+C2H->C3H3+H     
1180.0  6.310E-05   3.672E-21    CH3+CH3+M->C2H6+M   
1180.0  1.000E-04   3.660E-21    CH3+CH3+M->C2H6+M   
1180.0  1.259E-04   3.656E-21    CH3+CH3+M->C2H6+M   
1180.0  1.585E-04   3.654E-21    CH3+CH3+M->C2H6+M   
1180.0  1.995E-04   3.654E-21    CH3+CH3+M->C2H6+M   
1180.0  2.512E-04   3.655E-21    CH3+CH3+M->C2H6+M   
1180.0  3.162E-04   3.658E-21    CH3+CH3+M->C2H6+M   
1180.0  3.981E-04   3.661E-21    CH3+CH3+M->C2H6+M   
1180.0  5.012E-04   3.665E-21    CH3+CH3+M->C2H6+M   
1180.0  6.310E-04   3.670E-21    CH3+CH3+M->C2H6+M   
1180.0  7.943E-04   3.673E-21    CH3+CH3+M->C2H6+M   
1180.0  1.000E-03   3.663E-21    CH3+CH3+M->C2H6+M   
1180.0  1.259E-03   3.654E-21    CH3+CH3+M->C2H6+M   
1180.0  1.585E-03   3.646E-21    CH3+CH3+M->C2H6+M   
1180.0  1.995E-03   3.637E-21    CH3+CH3+M->C2H6+M   
1180.0  2.512E-03   3.628E-21    CH3+CH3+M->C2H6+M   
1180.0  3.162E-03   3.616E-21    CH3+CH3+M->C2H6+M   
1180.0  3.981E-03   3.599E-21    CH3+CH3+M->C2H6+M   
1180.0  5.012E-03   3.579E-21    CH3+CH3+M->C2H6+M   
1180.0  6.310E-03   3.553E-21    CH3+CH3+M->C2H6+M   
1180.0  7.943E-03   3.522E-21    CH3+CH3+M->C2H6+M   
1180.0  1.000E-02   3.485E-21    CH3+CH3+M->C2H6+M   
1180.0  1.259E-02   3.441E-21    CH3+CH3+M->C2H6+M   
1180.0  1.585E-02   3.376E-21    CH3+CH3+M->C2H6+M   
1180.0  1.995E-02   3.300E-21    CH3+CH3+M->C2H6+M   
1180.0  2.512E-02   3.211E-21    CH3+CH3+M->C2H6+M   
1180.0  3.162E-02   3.106E-21    CH3+CH3+M->C2H6+M   
1180.0  3.981E-02   2.982E-21    CH3+CH3+M->C2H6+M   
1180.0  5.012E-02   2.836E-21    CH3+CH3+M->C2H6+M   
1180.0  6.310E-02   2.671E-21    CH3+CH3+M->C2H6+M   
1180.0  7.943E-02   2.487E-21    CH3+CH3+M->C2H6+M   
1180.0  1.000E-01   2.288E-21    CH3+CH3+M->C2H6+M   
1180.0  1.259E-01   2.078E-21    CH3+CH3+M->C2H6+M   
1180.0  1.585E-01   1.863E-21    CH3+CH3+M->C2H6+M   
1180.0  1.995E-01   7.895E-22    H+C2H2+M->C2H3+M    
1180.0  2.512E-01   5.483E-22    H+C2H2+M->C2H3+M    
1180.0  3.162E-01   3.799E-22    H+C2H2+M->C2H3+M    
1180.0  3.981E-01   2.616E-22    H+C2H2+M->C2H3+M    
1180.0  5.012E-01   1.789E-22    H+C2H2+M->C2H3+M    
1180.0  6.310E-01   1.213E-22    H+C2H2+M->C2H3+M    
1180.0  7.943E-01   8.149E-23    H+C2H2+M->C2H3+M    
1180.0  1.000E+00   5.419E-23    H+C2H2+M->C2H3+M    
1180.0  1.259E+00   3.565E-23    H+C2H2+M->C2H3+M    
1180.0  1.585E+00   2.320E-23    H+C2H2+M->C2H3+M    
1180.0  1.995E+00   1.493E-23    H+C2H2+M->C2H3+M    
1180.0  2.512E+00   9.507E-24    H+C2H2+M->C2H3+M    
1180.0  3.162E+00   5.992E-24    H+C2H2+M->C2H3+M    
1180.0  3.981E+00   3.739E-24    H+C2H2+M->C2H3+M    
1180.0  5.012E+00   2.310E-24    H+C2H2+M->C2H3+M    
1180.0  6.310E+00   1.415E-24    H+C2H2+M->C2H3+M    
1180.0  7.943E+00   8.607E-25    H+C2H2+M->C2H3+M    
1180.0  1.000E+01   5.205E-25    H+C2H2+M->C2H3+M    
1180.0  1.259E+01   3.133E-25    H+C2H2+M->C2H3+M    
1180.0  1.585E+01   1.878E-25    H+C2H2+M->C2H3+M    
1180.0  1.995E+01   1.122E-25    H+C2H2+M->C2H3+M    
1180.0  2.512E+01   6.671E-26    H+C2H2+M->C2H3+M    
1180.0  3.162E+01   3.950E-26    H+C2H2+M->C2H3+M    
1180.0  3.981E+01   2.327E-26    H+C2H2+M->C2H3+M    
1180.0  5.012E+01   1.362E-26    H+C2H2+M->C2H3+M    
1180.0  6.310E+01   7.919E-27    H+C2H2+M->C2H3+M    
1180.0  7.943E+01   4.587E-27    H+C2H2+M->C2H3+M    
1180.0  1.000E+02   2.642E-27    H+C2H2+M->C2H3+M    
1180.0  1.259E+02   1.514E-27    H+C2H2+M->C2H3+M    
1180.0  1.585E+02   8.636E-28    H+C2H2+M->C2H3+M    
1180.0  1.995E+02   4.910E-28    H+C2H2+M->C2H3+M    
1180.0  2.512E+02   2.783E-28    H+C2H2+M->C2H3+M    
1180.0  3.162E+02   1.575E-28    H+C2H2+M->C2H3+M    
1180.0  3.981E+02   8.892E-29    H+C2H2+M->C2H3+M    
1180.0  5.012E+02   5.015E-29    H+C2H2+M->C2H3+M    
1180.0  6.310E+02   2.826E-29    H+C2H2+M->C2H3+M    
1180.0  7.943E+02   1.591E-29    H+C2H2+M->C2H3+M    
1180.0  1.000E+03   8.945E-30    H+C2H2+M->C2H3+M    
1190.0  1.000E-08   3.774E-14    CH3+C2H->C3H3+H     
1190.0  1.585E-08   1.711E-14    CH3+C2H->C3H3+H     
1190.0  2.512E-08   7.538E-15    CH3+C2H->C3H3+H     
1190.0  3.981E-08   3.243E-15    CH3+C2H->C3H3+H     
1190.0  6.310E-08   1.369E-15    CH3+C2H->C3H3+H     
1190.0  1.000E-07   5.699E-16    CH3+C2H->C3H3+H     
1190.0  1.585E-07   2.350E-16    CH3+C2H->C3H3+H     
1190.0  2.512E-07   9.527E-17    CH3+C2H->C3H3+H     
1190.0  3.981E-07   3.853E-17    CH3+C2H->C3H3+H     
1190.0  6.310E-07   1.560E-17    CH3+C2H->C3H3+H     
1190.0  1.000E-06   6.321E-18    CH3+C2H->C3H3+H     
1190.0  1.585E-06   2.566E-18    CH3+C2H->C3H3+H     
1190.0  2.512E-06   1.043E-18    CH3+C2H->C3H3+H     
1190.0  3.981E-06   4.205E-19    CH3+C2H->C3H3+H     
1190.0  6.310E-06   1.692E-19    CH3+C2H->C3H3+H     
1190.0  1.000E-05   6.816E-20    CH3+C2H->C3H3+H     
1190.0  1.585E-05   2.746E-20    CH3+C2H->C3H3+H     
1190.0  2.512E-05   1.106E-20    CH3+C2H->C3H3+H     
1190.0  3.981E-05   4.451E-21    CH3+C2H->C3H3+H     
1190.0  6.310E-05   5.117E-21    CH3+CH3+M->C2H6+M   
1190.0  1.000E-04   5.099E-21    CH3+CH3+M->C2H6+M   
1190.0  1.259E-04   5.094E-21    CH3+CH3+M->C2H6+M   
1190.0  1.585E-04   5.091E-21    CH3+CH3+M->C2H6+M   
1190.0  1.995E-04   5.091E-21    CH3+CH3+M->C2H6+M   
1190.0  2.512E-04   5.092E-21    CH3+CH3+M->C2H6+M   
1190.0  3.162E-04   5.096E-21    CH3+CH3+M->C2H6+M   
1190.0  3.981E-04   5.101E-21    CH3+CH3+M->C2H6+M   
1190.0  5.012E-04   5.107E-21    CH3+CH3+M->C2H6+M   
1190.0  6.310E-04   5.113E-21    CH3+CH3+M->C2H6+M   
1190.0  7.943E-04   5.118E-21    CH3+CH3+M->C2H6+M   
1190.0  1.000E-03   5.103E-21    CH3+CH3+M->C2H6+M   
1190.0  1.259E-03   5.090E-21    CH3+CH3+M->C2H6+M   
1190.0  1.585E-03   5.079E-21    CH3+CH3+M->C2H6+M   
1190.0  1.995E-03   5.068E-21    CH3+CH3+M->C2H6+M   
1190.0  2.512E-03   5.055E-21    CH3+CH3+M->C2H6+M   
1190.0  3.162E-03   5.040E-21    CH3+CH3+M->C2H6+M   
1190.0  3.981E-03   5.020E-21    CH3+CH3+M->C2H6+M   
1190.0  5.012E-03   4.993E-21    CH3+CH3+M->C2H6+M   
1190.0  6.310E-03   4.959E-21    CH3+CH3+M->C2H6+M   
1190.0  7.943E-03   4.918E-21    CH3+CH3+M->C2H6+M   
1190.0  1.000E-02   4.868E-21    CH3+CH3+M->C2H6+M   
1190.0  1.259E-02   4.810E-21    CH3+CH3+M->C2H6+M   
1190.0  1.585E-02   4.722E-21    CH3+CH3+M->C2H6+M   
1190.0  1.995E-02   4.620E-21    CH3+CH3+M->C2H6+M   
1190.0  2.512E-02   4.501E-21    CH3+CH3+M->C2H6+M   
1190.0  3.162E-02   4.361E-21    CH3+CH3+M->C2H6+M   
1190.0  3.981E-02   4.195E-21    CH3+CH3+M->C2H6+M   
1190.0  5.012E-02   4.000E-21    CH3+CH3+M->C2H6+M   
1190.0  6.310E-02   3.776E-21    CH3+CH3+M->C2H6+M   
1190.0  7.943E-02   3.526E-21    CH3+CH3+M->C2H6+M   
1190.0  1.000E-01   3.253E-21    CH3+CH3+M->C2H6+M   
1190.0  1.259E-01   2.964E-21    CH3+CH3+M->C2H6+M   
1190.0  1.585E-01   2.665E-21    CH3+CH3+M->C2H6+M   
1190.0  1.995E-01   2.364E-21    CH3+CH3+M->C2H6+M   
1190.0  2.512E-01   9.026E-22    H+C2H2+M->C2H3+M    
1190.0  3.162E-01   6.261E-22    H+C2H2+M->C2H3+M    
1190.0  3.981E-01   4.318E-22    H+C2H2+M->C2H3+M    
1190.0  5.012E-01   2.957E-22    H+C2H2+M->C2H3+M    
1190.0  6.310E-01   2.009E-22    H+C2H2+M->C2H3+M    
1190.0  7.943E-01   1.352E-22    H+C2H2+M->C2H3+M    
1190.0  1.000E+00   9.013E-23    H+C2H2+M->C2H3+M    
1190.0  1.259E+00   5.943E-23    H+C2H2+M->C2H3+M    
1190.0  1.585E+00   3.875E-23    H+C2H2+M->C2H3+M    
1190.0  1.995E+00   2.499E-23    H+C2H2+M->C2H3+M    
1190.0  2.512E+00   1.595E-23    H+C2H2+M->C2H3+M    
1190.0  3.162E+00   1.007E-23    H+C2H2+M->C2H3+M    
1190.0  3.981E+00   6.294E-24    H+C2H2+M->C2H3+M    
1190.0  5.012E+00   3.894E-24    H+C2H2+M->C2H3+M    
1190.0  6.310E+00   2.388E-24    H+C2H2+M->C2H3+M    
1190.0  7.943E+00   1.454E-24    H+C2H2+M->C2H3+M    
1190.0  1.000E+01   8.800E-25    H+C2H2+M->C2H3+M    
1190.0  1.259E+01   5.300E-25    H+C2H2+M->C2H3+M    
1190.0  1.585E+01   3.178E-25    H+C2H2+M->C2H3+M    
1190.0  1.995E+01   1.899E-25    H+C2H2+M->C2H3+M    
1190.0  2.512E+01   1.130E-25    H+C2H2+M->C2H3+M    
1190.0  3.162E+01   6.702E-26    H+C2H2+M->C2H3+M    
1190.0  3.981E+01   3.954E-26    H+C2H2+M->C2H3+M    
1190.0  5.012E+01   2.319E-26    H+C2H2+M->C2H3+M    
1190.0  6.310E+01   1.352E-26    H+C2H2+M->C2H3+M    
1190.0  7.943E+01   7.846E-27    H+C2H2+M->C2H3+M    
1190.0  1.000E+02   4.528E-27    H+C2H2+M->C2H3+M    
1190.0  1.259E+02   2.599E-27    H+C2H2+M->C2H3+M    
1190.0  1.585E+02   1.485E-27    H+C2H2+M->C2H3+M    
1190.0  1.995E+02   8.452E-28    H+C2H2+M->C2H3+M    
1190.0  2.512E+02   4.795E-28    H+C2H2+M->C2H3+M    
1190.0  3.162E+02   2.714E-28    H+C2H2+M->C2H3+M    
1190.0  3.981E+02   1.533E-28    H+C2H2+M->C2H3+M    
1190.0  5.012E+02   8.650E-29    H+C2H2+M->C2H3+M    
1190.0  6.310E+02   4.874E-29    H+C2H2+M->C2H3+M    
1190.0  7.943E+02   2.744E-29    H+C2H2+M->C2H3+M    
1190.0  1.000E+03   1.543E-29    H+C2H2+M->C2H3+M    
1200.0  1.000E-08   6.509E-14    CH3+C2H->C3H3+H     
1200.0  1.585E-08   3.019E-14    CH3+C2H->C3H3+H     
1200.0  2.512E-08   1.356E-14    CH3+C2H->C3H3+H     
1200.0  3.981E-08   5.924E-15    CH3+C2H->C3H3+H     
1200.0  6.310E-08   2.532E-15    CH3+C2H->C3H3+H     
1200.0  1.000E-07   1.064E-15    CH3+C2H->C3H3+H     
1200.0  1.585E-07   4.413E-16    CH3+C2H->C3H3+H     
1200.0  2.512E-07   1.796E-16    CH3+C2H->C3H3+H     
1200.0  3.981E-07   7.277E-17    CH3+C2H->C3H3+H     
1200.0  6.310E-07   2.948E-17    CH3+C2H->C3H3+H     
1200.0  1.000E-06   1.195E-17    CH3+C2H->C3H3+H     
1200.0  1.585E-06   4.853E-18    CH3+C2H->C3H3+H     
1200.0  2.512E-06   1.974E-18    CH3+C2H->C3H3+H     
1200.0  3.981E-06   7.959E-19    CH3+C2H->C3H3+H     
1200.0  6.310E-06   3.206E-19    CH3+C2H->C3H3+H     
1200.0  1.000E-05   1.292E-19    CH3+C2H->C3H3+H     
1200.0  1.585E-05   5.213E-20    CH3+C2H->C3H3+H     
1200.0  2.512E-05   2.102E-20    CH3+C2H->C3H3+H     
1200.0  3.981E-05   8.472E-21    CH3+C2H->C3H3+H     
1200.0  6.310E-05   7.086E-21    CH3+CH3+M->C2H6+M   
1200.0  1.000E-04   7.060E-21    CH3+CH3+M->C2H6+M   
1200.0  1.259E-04   7.053E-21    CH3+CH3+M->C2H6+M   
1200.0  1.585E-04   7.049E-21    CH3+CH3+M->C2H6+M   
1200.0  1.995E-04   7.049E-21    CH3+CH3+M->C2H6+M   
1200.0  2.512E-04   7.051E-21    CH3+CH3+M->C2H6+M   
1200.0  3.162E-04   7.056E-21    CH3+CH3+M->C2H6+M   
1200.0  3.981E-04   7.063E-21    CH3+CH3+M->C2H6+M   
1200.0  5.012E-04   7.071E-21    CH3+CH3+M->C2H6+M   
1200.0  6.310E-04   7.081E-21    CH3+CH3+M->C2H6+M   
1200.0  7.943E-04   7.087E-21    CH3+CH3+M->C2H6+M   
1200.0  1.000E-03   7.067E-21    CH3+CH3+M->C2H6+M   
1200.0  1.259E-03   7.048E-21    CH3+CH3+M->C2H6+M   
