#100Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1230.0  6.310E+02   1.160E-29    N2H3+M->N2H2+H+M    
1230.0  7.943E+02   8.282E-30    N2H3+M->N2H2+H+M    
1230.0  1.000E+03   5.916E-30    N2H3+M->N2H2+H+M    
1240.0  1.000E-08   1.586E-08    C2+N2->CN+CN        
1240.0  1.585E-08   6.804E-09    C2+N2->CN+CN        
1240.0  2.512E-08   2.645E-09    C2+N2->CN+CN        
1240.0  3.981E-08   9.415E-10    C2+N2->CN+CN        
1240.0  6.310E-08   3.105E-10    C2+N2->CN+CN        
1240.0  1.000E-07   9.608E-11    C2+N2->CN+CN        
1240.0  1.585E-07   2.822E-11    C2+N2->CN+CN        
1240.0  2.512E-07   7.866E-12    C2+N2->CN+CN        
1240.0  3.981E-07   2.130E-12    C2+N2->CN+CN        
1240.0  6.310E-07   5.666E-13    C2+N2->CN+CN        
1240.0  1.000E-06   1.491E-13    C2+N2->CN+CN        
1240.0  1.585E-06   3.904E-14    C2+N2->CN+CN        
1240.0  2.512E-06   1.021E-14    C2+N2->CN+CN        
1240.0  3.981E-06   2.646E-15    C2+N2->CN+CN        
1240.0  6.310E-06   6.857E-16    C2+N2->CN+CN        
1240.0  1.000E-05   1.779E-16    C2+N2->CN+CN        
1240.0  1.585E-05   4.615E-17    C2+N2->CN+CN        
1240.0  2.512E-05   1.197E-17    C2+N2->CN+CN        
1240.0  3.981E-05   3.096E-18    C2+N2->CN+CN        
1240.0  6.310E-05   7.932E-19    C2+N2->CN+CN        
1240.0  1.000E-04   2.019E-19    C2+N2->CN+CN        
1240.0  1.259E-04   1.017E-19    C2+N2->CN+CN        
1240.0  1.585E-04   5.120E-20    C2+N2->CN+CN        
1240.0  1.995E-04   2.573E-20    C2+N2->CN+CN        
1240.0  2.512E-04   6.880E-21    N+NH3->N2H+H2       
1240.0  3.162E-04   4.873E-21    N+NH3->N2H+H2       
1240.0  3.981E-04   3.453E-21    N+NH3->N2H+H2       
1240.0  5.012E-04   2.447E-21    N+NH3->N2H+H2       
1240.0  6.310E-04   1.734E-21    N+NH3->N2H+H2       
1240.0  7.943E-04   1.229E-21    N+NH3->N2H+H2       
1240.0  1.000E-03   8.693E-22    N+NH3->N2H+H2       
1240.0  1.259E-03   6.150E-22    N+NH3->N2H+H2       
1240.0  1.585E-03   4.352E-22    N+NH3->N2H+H2       
1240.0  1.995E-03   3.081E-22    N+NH3->N2H+H2       
1240.0  2.512E-03   2.182E-22    N+NH3->N2H+H2       
1240.0  3.162E-03   1.545E-22    N+NH3->N2H+H2       
1240.0  3.981E-03   1.095E-22    N+NH3->N2H+H2       
1240.0  5.012E-03   7.761E-23    N+NH3->N2H+H2       
1240.0  6.310E-03   5.503E-23    N+NH3->N2H+H2       
1240.0  7.943E-03   3.902E-23    N+NH3->N2H+H2       
1240.0  1.000E-02   2.768E-23    N+NH3->N2H+H2       
1240.0  1.259E-02   1.964E-23    N+NH3->N2H+H2       
1240.0  1.585E-02   1.391E-23    N+NH3->N2H+H2       
1240.0  1.995E-02   9.846E-24    N+NH3->N2H+H2       
1240.0  2.512E-02   6.975E-24    N+NH3->N2H+H2       
1240.0  3.162E-02   4.943E-24    N+NH3->N2H+H2       
1240.0  3.981E-02   3.505E-24    N+NH3->N2H+H2       
1240.0  5.012E-02   2.485E-24    N+NH3->N2H+H2       
1240.0  6.310E-02   1.762E-24    N+NH3->N2H+H2       
1240.0  7.943E-02   1.250E-24    N+NH3->N2H+H2       
1240.0  1.000E-01   8.862E-25    N+NH3->N2H+H2       
1240.0  1.259E-01   6.285E-25    N+NH3->N2H+H2       
1240.0  1.585E-01   4.458E-25    N+NH3->N2H+H2       
1240.0  1.995E-01   3.162E-25    N+NH3->N2H+H2       
1240.0  2.512E-01   2.240E-25    N+NH3->N2H+H2       
1240.0  3.162E-01   1.585E-25    N+NH3->N2H+H2       
1240.0  3.981E-01   1.123E-25    N+NH3->N2H+H2       
1240.0  5.012E-01   7.954E-26    N+NH3->N2H+H2       
1240.0  6.310E-01   5.638E-26    N+NH3->N2H+H2       
1240.0  7.943E-01   3.998E-26    N+NH3->N2H+H2       
1240.0  1.000E+00   2.837E-26    N+NH3->N2H+H2       
1240.0  1.259E+00   2.014E-26    N+NH3->N2H+H2       
1240.0  1.585E+00   1.431E-26    N+NH3->N2H+H2       
1240.0  1.995E+00   1.018E-26    N+NH3->N2H+H2       
1240.0  2.512E+00   7.250E-27    N+NH3->N2H+H2       
1240.0  3.162E+00   5.170E-27    N+NH3->N2H+H2       
1240.0  3.981E+00   3.688E-27    N+NH3->N2H+H2       
1240.0  5.012E+00   3.717E-27    N2H4+H->N2H3+H2     
1240.0  6.310E+00   3.331E-27    N2H4+H->N2H3+H2     
1240.0  7.943E+00   2.983E-27    N2H4+H->N2H3+H2     
1240.0  1.000E+01   2.671E-27    N2H4+H->N2H3+H2     
1240.0  1.259E+01   2.391E-27    N2H4+H->N2H3+H2     
1240.0  1.585E+01   2.141E-27    N2H4+H->N2H3+H2     
1240.0  1.995E+01   1.917E-27    N2H4+H->N2H3+H2     
1240.0  2.512E+01   1.679E-27    N2H3+M->N2H2+H+M    
1240.0  3.162E+01   1.240E-27    N2H3+M->N2H2+H+M    
1240.0  3.981E+01   9.130E-28    N2H3+M->N2H2+H+M    
1240.0  5.012E+01   6.699E-28    N2H3+M->N2H2+H+M    
1240.0  6.310E+01   4.900E-28    N2H3+M->N2H2+H+M    
1240.0  7.943E+01   3.574E-28    N2H3+M->N2H2+H+M    
1240.0  1.000E+02   2.596E-28    N2H3+M->N2H2+H+M    
1240.0  1.259E+02   1.878E-28    N2H3+M->N2H2+H+M    
1240.0  1.585E+02   1.353E-28    N2H3+M->N2H2+H+M    
1240.0  1.995E+02   9.720E-29    N2H3+M->N2H2+H+M    
1240.0  2.512E+02   6.964E-29    N2H3+M->N2H2+H+M    
1240.0  3.162E+02   4.980E-29    N2H3+M->N2H2+H+M    
1240.0  3.981E+02   3.557E-29    N2H3+M->N2H2+H+M    
1240.0  5.012E+02   2.539E-29    N2H3+M->N2H2+H+M    
1240.0  6.310E+02   1.813E-29    N2H3+M->N2H2+H+M    
1240.0  7.943E+02   1.294E-29    N2H3+M->N2H2+H+M    
1240.0  1.000E+03   9.245E-30    N2H3+M->N2H2+H+M    
1250.0  1.000E-08   2.247E-08    C2+N2->CN+CN        
1250.0  1.585E-08   1.020E-08    C2+N2->CN+CN        
1250.0  2.512E-08   4.190E-09    C2+N2->CN+CN        
1250.0  3.981E-08   1.566E-09    C2+N2->CN+CN        
1250.0  6.310E-08   5.384E-10    C2+N2->CN+CN        
1250.0  1.000E-07   1.725E-10    C2+N2->CN+CN        
1250.0  1.585E-07   5.212E-11    C2+N2->CN+CN        
1250.0  2.512E-07   1.484E-11    C2+N2->CN+CN        
1250.0  3.981E-07   4.082E-12    C2+N2->CN+CN        
1250.0  6.310E-07   1.097E-12    C2+N2->CN+CN        
1250.0  1.000E-06   2.905E-13    C2+N2->CN+CN        
1250.0  1.585E-06   7.631E-14    C2+N2->CN+CN        
1250.0  2.512E-06   1.998E-14    C2+N2->CN+CN        
1250.0  3.981E-06   5.184E-15    C2+N2->CN+CN        
1250.0  6.310E-06   1.344E-15    C2+N2->CN+CN        
1250.0  1.000E-05   3.488E-16    C2+N2->CN+CN        
1250.0  1.585E-05   9.063E-17    C2+N2->CN+CN        
1250.0  2.512E-05   2.354E-17    C2+N2->CN+CN        
1250.0  3.981E-05   6.103E-18    C2+N2->CN+CN        
1250.0  6.310E-05   1.567E-18    C2+N2->CN+CN        
1250.0  1.000E-04   3.999E-19    C2+N2->CN+CN        
1250.0  1.259E-04   2.018E-19    C2+N2->CN+CN        
1250.0  1.585E-04   1.017E-19    C2+N2->CN+CN        
1250.0  1.995E-04   5.122E-20    C2+N2->CN+CN        
1250.0  2.512E-04   2.575E-20    C2+N2->CN+CN        
1250.0  3.162E-04   7.606E-21    N+NH3->N2H+H2       
1250.0  3.981E-04   5.389E-21    N+NH3->N2H+H2       
1250.0  5.012E-04   3.819E-21    N+NH3->N2H+H2       
1250.0  6.310E-04   2.707E-21    N+NH3->N2H+H2       
1250.0  7.943E-04   1.918E-21    N+NH3->N2H+H2       
1250.0  1.000E-03   1.357E-21    N+NH3->N2H+H2       
1250.0  1.259E-03   9.597E-22    N+NH3->N2H+H2       
1250.0  1.585E-03   6.791E-22    N+NH3->N2H+H2       
1250.0  1.995E-03   4.807E-22    N+NH3->N2H+H2       
1250.0  2.512E-03   3.404E-22    N+NH3->N2H+H2       
1250.0  3.162E-03   2.411E-22    N+NH3->N2H+H2       
1250.0  3.981E-03   1.708E-22    N+NH3->N2H+H2       
1250.0  5.012E-03   1.211E-22    N+NH3->N2H+H2       
1250.0  6.310E-03   8.585E-23    N+NH3->N2H+H2       
1250.0  7.943E-03   6.088E-23    N+NH3->N2H+H2       
1250.0  1.000E-02   4.318E-23    N+NH3->N2H+H2       
1250.0  1.259E-02   3.064E-23    N+NH3->N2H+H2       
1250.0  1.585E-02   2.169E-23    N+NH3->N2H+H2       
1250.0  1.995E-02   1.536E-23    N+NH3->N2H+H2       
1250.0  2.512E-02   1.088E-23    N+NH3->N2H+H2       
1250.0  3.162E-02   7.709E-24    N+NH3->N2H+H2       
1250.0  3.981E-02   5.465E-24    N+NH3->N2H+H2       
1250.0  5.012E-02   3.876E-24    N+NH3->N2H+H2       
1250.0  6.310E-02   2.749E-24    N+NH3->N2H+H2       
1250.0  7.943E-02   1.950E-24    N+NH3->N2H+H2       
1250.0  1.000E-01   1.383E-24    N+NH3->N2H+H2       
1250.0  1.259E-01   9.807E-25    N+NH3->N2H+H2       
1250.0  1.585E-01   6.956E-25    N+NH3->N2H+H2       
1250.0  1.995E-01   4.935E-25    N+NH3->N2H+H2       
1250.0  2.512E-01   3.495E-25    N+NH3->N2H+H2       
1250.0  3.162E-01   2.474E-25    N+NH3->N2H+H2       
1250.0  3.981E-01   1.752E-25    N+NH3->N2H+H2       
1250.0  5.012E-01   1.241E-25    N+NH3->N2H+H2       
1250.0  6.310E-01   8.797E-26    N+NH3->N2H+H2       
1250.0  7.943E-01   6.238E-26    N+NH3->N2H+H2       
1250.0  1.000E+00   4.426E-26    N+NH3->N2H+H2       
1250.0  1.259E+00   3.142E-26    N+NH3->N2H+H2       
1250.0  1.585E+00   2.233E-26    N+NH3->N2H+H2       
1250.0  1.995E+00   1.588E-26    N+NH3->N2H+H2       
1250.0  2.512E+00   1.130E-26    N+NH3->N2H+H2       
1250.0  3.162E+00   8.056E-27    N+NH3->N2H+H2       
1250.0  3.981E+00   5.744E-27    N+NH3->N2H+H2       
1250.0  5.012E+00   4.097E-27    N+NH3->N2H+H2       
1250.0  6.310E+00   4.649E-27    N2H4+H->N2H3+H2     
1250.0  7.943E+00   4.163E-27    N2H4+H->N2H3+H2     
1250.0  1.000E+01   3.727E-27    N2H4+H->N2H3+H2     
1250.0  1.259E+01   3.336E-27    N2H4+H->N2H3+H2     
1250.0  1.585E+01   2.986E-27    N2H4+H->N2H3+H2     
1250.0  1.995E+01   2.672E-27    N2H4+H->N2H3+H2     
1250.0  2.512E+01   2.392E-27    N2H4+H->N2H3+H2     
1250.0  3.162E+01   1.903E-27    N2H3+M->N2H2+H+M    
1250.0  3.981E+01   1.402E-27    N2H3+M->N2H2+H+M    
1250.0  5.012E+01   1.029E-27    N2H3+M->N2H2+H+M    
1250.0  6.310E+01   7.535E-28    N2H3+M->N2H2+H+M    
1250.0  7.943E+01   5.502E-28    N2H3+M->N2H2+H+M    
1250.0  1.000E+02   4.002E-28    N2H3+M->N2H2+H+M    
1250.0  1.259E+02   2.899E-28    N2H3+M->N2H2+H+M    
1250.0  1.585E+02   2.092E-28    N2H3+M->N2H2+H+M    
1250.0  1.995E+02   1.504E-28    N2H3+M->N2H2+H+M    
1250.0  2.512E+02   1.079E-28    N2H3+M->N2H2+H+M    
1250.0  3.162E+02   7.718E-29    N2H3+M->N2H2+H+M    
1250.0  3.981E+02   5.516E-29    N2H3+M->N2H2+H+M    
1250.0  5.012E+02   3.939E-29    N2H3+M->N2H2+H+M    
1250.0  6.310E+02   2.812E-29    N2H3+M->N2H2+H+M    
1250.0  7.943E+02   2.008E-29    N2H3+M->N2H2+H+M    
1250.0  1.000E+03   1.435E-29    N2H3+M->N2H2+H+M    
1260.0  1.000E-08   3.077E-08    C2+N2->CN+CN        
1260.0  1.585E-08   1.475E-08    C2+N2->CN+CN        
1260.0  2.512E-08   6.401E-09    C2+N2->CN+CN        
1260.0  3.981E-08   2.518E-09    C2+N2->CN+CN        
1260.0  6.310E-08   9.058E-10    C2+N2->CN+CN        
1260.0  1.000E-07   3.015E-10    C2+N2->CN+CN        
1260.0  1.585E-07   9.398E-11    C2+N2->CN+CN        
1260.0  2.512E-07   2.743E-11    C2+N2->CN+CN        
1260.0  3.981E-07   7.683E-12    C2+N2->CN+CN        
1260.0  6.310E-07   2.091E-12    C2+N2->CN+CN        
1260.0  1.000E-06   5.583E-13    C2+N2->CN+CN        
1260.0  1.585E-06   1.474E-13    C2+N2->CN+CN        
1260.0  2.512E-06   3.867E-14    C2+N2->CN+CN        
1260.0  3.981E-06   1.004E-14    C2+N2->CN+CN        
1260.0  6.310E-06   2.604E-15    C2+N2->CN+CN        
1260.0  1.000E-05   6.765E-16    C2+N2->CN+CN        
1260.0  1.585E-05   1.759E-16    C2+N2->CN+CN        
1260.0  2.512E-05   4.575E-17    C2+N2->CN+CN        
1260.0  3.981E-05   1.189E-17    C2+N2->CN+CN        
1260.0  6.310E-05   3.059E-18    C2+N2->CN+CN        
1260.0  1.000E-04   7.827E-19    C2+N2->CN+CN        
1260.0  1.259E-04   3.955E-19    C2+N2->CN+CN        
1260.0  1.585E-04   1.997E-19    C2+N2->CN+CN        
1260.0  1.995E-04   1.007E-19    C2+N2->CN+CN        
1260.0  2.512E-04   5.071E-20    C2+N2->CN+CN        
1260.0  3.162E-04   2.550E-20    C2+N2->CN+CN        
1260.0  3.981E-04   8.351E-21    N+NH3->N2H+H2       
1260.0  5.012E-04   5.918E-21    N+NH3->N2H+H2       
1260.0  6.310E-04   4.195E-21    N+NH3->N2H+H2       
1260.0  7.943E-04   2.973E-21    N+NH3->N2H+H2       
1260.0  1.000E-03   2.102E-21    N+NH3->N2H+H2       
1260.0  1.259E-03   1.487E-21    N+NH3->N2H+H2       
1260.0  1.585E-03   1.052E-21    N+NH3->N2H+H2       
1260.0  1.995E-03   7.449E-22    N+NH3->N2H+H2       
1260.0  2.512E-03   5.275E-22    N+NH3->N2H+H2       
1260.0  3.162E-03   3.736E-22    N+NH3->N2H+H2       
1260.0  3.981E-03   2.647E-22    N+NH3->N2H+H2       
1260.0  5.012E-03   1.876E-22    N+NH3->N2H+H2       
1260.0  6.310E-03   1.330E-22    N+NH3->N2H+H2       
1260.0  7.943E-03   9.431E-23    N+NH3->N2H+H2       
1260.0  1.000E-02   6.689E-23    N+NH3->N2H+H2       
1260.0  1.259E-02   4.746E-23    N+NH3->N2H+H2       
1260.0  1.585E-02   3.360E-23    N+NH3->N2H+H2       
1260.0  1.995E-02   2.379E-23    N+NH3->N2H+H2       
1260.0  2.512E-02   1.685E-23    N+NH3->N2H+H2       
1260.0  3.162E-02   1.194E-23    N+NH3->N2H+H2       
1260.0  3.981E-02   8.463E-24    N+NH3->N2H+H2       
1260.0  5.012E-02   6.002E-24    N+NH3->N2H+H2       
1260.0  6.310E-02   4.257E-24    N+NH3->N2H+H2       
1260.0  7.943E-02   3.020E-24    N+NH3->N2H+H2       
1260.0  1.000E-01   2.142E-24    N+NH3->N2H+H2       
1260.0  1.259E-01   1.519E-24    N+NH3->N2H+H2       
1260.0  1.585E-01   1.078E-24    N+NH3->N2H+H2       
1260.0  1.995E-01   7.647E-25    N+NH3->N2H+H2       
1260.0  2.512E-01   5.416E-25    N+NH3->N2H+H2       
1260.0  3.162E-01   3.834E-25    N+NH3->N2H+H2       
1260.0  3.981E-01   2.715E-25    N+NH3->N2H+H2       
1260.0  5.012E-01   1.923E-25    N+NH3->N2H+H2       
1260.0  6.310E-01   1.363E-25    N+NH3->N2H+H2       
1260.0  7.943E-01   9.666E-26    N+NH3->N2H+H2       
1260.0  1.000E+00   6.857E-26    N+NH3->N2H+H2       
1260.0  1.259E+00   4.868E-26    N+NH3->N2H+H2       
1260.0  1.585E+00   3.458E-26    N+NH3->N2H+H2       
1260.0  1.995E+00   2.459E-26    N+NH3->N2H+H2       
1260.0  2.512E+00   1.750E-26    N+NH3->N2H+H2       
1260.0  3.162E+00   1.247E-26    N+NH3->N2H+H2       
1260.0  3.981E+00   8.886E-27    N+NH3->N2H+H2       
1260.0  5.012E+00   6.335E-27    N+NH3->N2H+H2       
1260.0  6.310E+00   6.456E-27    N2H4+H->N2H3+H2     
1260.0  7.943E+00   5.780E-27    N2H4+H->N2H3+H2     
1260.0  1.000E+01   5.173E-27    N2H4+H->N2H3+H2     
1260.0  1.259E+01   4.630E-27    N2H4+H->N2H3+H2     
1260.0  1.585E+01   4.143E-27    N2H4+H->N2H3+H2     
1260.0  1.995E+01   3.707E-27    N2H4+H->N2H3+H2     
1260.0  2.512E+01   3.317E-27    N2H4+H->N2H3+H2     
1260.0  3.162E+01   2.899E-27    N2H3+M->N2H2+H+M    
1260.0  3.981E+01   2.137E-27    N2H3+M->N2H2+H+M    
1260.0  5.012E+01   1.570E-27    N2H3+M->N2H2+H+M    
1260.0  6.310E+01   1.151E-27    N2H3+M->N2H2+H+M    
1260.0  7.943E+01   8.411E-28    N2H3+M->N2H2+H+M    
1260.0  1.000E+02   6.125E-28    N2H3+M->N2H2+H+M    
1260.0  1.259E+02   4.442E-28    N2H3+M->N2H2+H+M    
1260.0  1.585E+02   3.210E-28    N2H3+M->N2H2+H+M    
1260.0  1.995E+02   2.311E-28    N2H3+M->N2H2+H+M    
1260.0  2.512E+02   1.659E-28    N2H3+M->N2H2+H+M    
1260.0  3.162E+02   1.188E-28    N2H3+M->N2H2+H+M    
1260.0  3.981E+02   8.493E-29    N2H3+M->N2H2+H+M    
1260.0  5.012E+02   6.067E-29    N2H3+M->N2H2+H+M    
1260.0  6.310E+02   4.333E-29    N2H3+M->N2H2+H+M    
1260.0  7.943E+02   3.094E-29    N2H3+M->N2H2+H+M    
1260.0  1.000E+03   2.211E-29    N2H3+M->N2H2+H+M    
1270.0  1.000E-08   4.093E-08    C2+N2->CN+CN        
1270.0  1.585E-08   2.059E-08    C2+N2->CN+CN        
1270.0  2.512E-08   9.438E-09    C2+N2->CN+CN        
1270.0  3.981E-08   3.915E-09    C2+N2->CN+CN        
1270.0  6.310E-08   1.477E-09    C2+N2->CN+CN        
1270.0  1.000E-07   5.123E-10    C2+N2->CN+CN        
1270.0  1.585E-07   1.653E-10    C2+N2->CN+CN        
1270.0  2.512E-07   4.958E-11    C2+N2->CN+CN        
1270.0  3.981E-07   1.419E-11    C2+N2->CN+CN        
1270.0  6.310E-07   3.921E-12    C2+N2->CN+CN        
1270.0  1.000E-06   1.058E-12    C2+N2->CN+CN        
1270.0  1.585E-06   2.810E-13    C2+N2->CN+CN        
1270.0  2.512E-06   7.399E-14    C2+N2->CN+CN        
1270.0  3.981E-06   1.924E-14    C2+N2->CN+CN        
1270.0  6.310E-06   4.993E-15    C2+N2->CN+CN        
1270.0  1.000E-05   1.298E-15    C2+N2->CN+CN        
1270.0  1.585E-05   3.377E-16    C2+N2->CN+CN        
1270.0  2.512E-05   8.795E-17    C2+N2->CN+CN        
1270.0  3.981E-05   2.289E-17    C2+N2->CN+CN        
1270.0  6.310E-05   5.902E-18    C2+N2->CN+CN        
1270.0  1.000E-04   1.514E-18    C2+N2->CN+CN        
1270.0  1.259E-04   7.658E-19    C2+N2->CN+CN        
1270.0  1.585E-04   3.872E-19    C2+N2->CN+CN        
1270.0  1.995E-04   1.956E-19    C2+N2->CN+CN        
1270.0  2.512E-04   9.866E-20    C2+N2->CN+CN        
1270.0  3.162E-04   4.970E-20    C2+N2->CN+CN        
1270.0  3.981E-04   1.285E-20    N+NH3->N2H+H2       
1270.0  5.012E-04   9.109E-21    N+NH3->N2H+H2       
1270.0  6.310E-04   6.456E-21    N+NH3->N2H+H2       
1270.0  7.943E-04   4.576E-21    N+NH3->N2H+H2       
1270.0  1.000E-03   3.236E-21    N+NH3->N2H+H2       
1270.0  1.259E-03   2.289E-21    N+NH3->N2H+H2       
1270.0  1.585E-03   1.620E-21    N+NH3->N2H+H2       
1270.0  1.995E-03   1.146E-21    N+NH3->N2H+H2       
1270.0  2.512E-03   8.117E-22    N+NH3->N2H+H2       
1270.0  3.162E-03   5.749E-22    N+NH3->N2H+H2       
1270.0  3.981E-03   4.073E-22    N+NH3->N2H+H2       
1270.0  5.012E-03   2.887E-22    N+NH3->N2H+H2       
1270.0  6.310E-03   2.046E-22    N+NH3->N2H+H2       
1270.0  7.943E-03   1.451E-22    N+NH3->N2H+H2       
1270.0  1.000E-02   1.029E-22    N+NH3->N2H+H2       
1270.0  1.259E-02   7.302E-23    N+NH3->N2H+H2       
1270.0  1.585E-02   5.169E-23    N+NH3->N2H+H2       
1270.0  1.995E-02   3.659E-23    N+NH3->N2H+H2       
1270.0  2.512E-02   2.592E-23    N+NH3->N2H+H2       
1270.0  3.162E-02   1.836E-23    N+NH3->N2H+H2       
1270.0  3.981E-02   1.302E-23    N+NH3->N2H+H2       
1270.0  5.012E-02   9.230E-24    N+NH3->N2H+H2       
1270.0  6.310E-02   6.547E-24    N+NH3->N2H+H2       
1270.0  7.943E-02   4.645E-24    N+NH3->N2H+H2       
1270.0  1.000E-01   3.296E-24    N+NH3->N2H+H2       
1270.0  1.259E-01   2.338E-24    N+NH3->N2H+H2       
1270.0  1.585E-01   1.659E-24    N+NH3->N2H+H2       
1270.0  1.995E-01   1.177E-24    N+NH3->N2H+H2       
1270.0  2.512E-01   8.336E-25    N+NH3->N2H+H2       
1270.0  3.162E-01   5.900E-25    N+NH3->N2H+H2       
1270.0  3.981E-01   4.178E-25    N+NH3->N2H+H2       
1270.0  5.012E-01   2.960E-25    N+NH3->N2H+H2       
1270.0  6.310E-01   2.098E-25    N+NH3->N2H+H2       
1270.0  7.943E-01   1.487E-25    N+NH3->N2H+H2       
1270.0  1.000E+00   1.055E-25    N+NH3->N2H+H2       
1270.0  1.259E+00   7.490E-26    N+NH3->N2H+H2       
1270.0  1.585E+00   5.320E-26    N+NH3->N2H+H2       
1270.0  1.995E+00   3.782E-26    N+NH3->N2H+H2       
1270.0  2.512E+00   2.691E-26    N+NH3->N2H+H2       
1270.0  3.162E+00   1.917E-26    N+NH3->N2H+H2       
1270.0  3.981E+00   1.365E-26    N+NH3->N2H+H2       
1270.0  5.012E+00   9.730E-27    N+NH3->N2H+H2       
1270.0  6.310E+00   6.948E-27    N+NH3->N2H+H2       
1270.0  7.943E+00   7.986E-27    N2H4+H->N2H3+H2     
1270.0  1.000E+01   7.146E-27    N2H4+H->N2H3+H2     
1270.0  1.259E+01   6.393E-27    N2H4+H->N2H3+H2     
1270.0  1.585E+01   5.719E-27    N2H4+H->N2H3+H2     
1270.0  1.995E+01   5.116E-27    N2H4+H->N2H3+H2     
1270.0  2.512E+01   4.578E-27    N2H4+H->N2H3+H2     
1270.0  3.162E+01   4.096E-27    N2H4+H->N2H3+H2     
1270.0  3.981E+01   3.235E-27    N2H3+M->N2H2+H+M    
1270.0  5.012E+01   2.379E-27    N2H3+M->N2H2+H+M    
1270.0  6.310E+01   1.745E-27    N2H3+M->N2H2+H+M    
1270.0  7.943E+01   1.277E-27    N2H3+M->N2H2+H+M    
1270.0  1.000E+02   9.308E-28    N2H3+M->N2H2+H+M    
1270.0  1.259E+02   6.760E-28    N2H3+M->N2H2+H+M    
1270.0  1.585E+02   4.890E-28    N2H3+M->N2H2+H+M    
1270.0  1.995E+02   3.525E-28    N2H3+M->N2H2+H+M    
1270.0  2.512E+02   2.533E-28    N2H3+M->N2H2+H+M    
1270.0  3.162E+02   1.815E-28    N2H3+M->N2H2+H+M    
1270.0  3.981E+02   1.299E-28    N2H3+M->N2H2+H+M    
1270.0  5.012E+02   9.282E-29    N2H3+M->N2H2+H+M    
1270.0  6.310E+02   6.630E-29    N2H3+M->N2H2+H+M    
1270.0  7.943E+02   4.736E-29    N2H3+M->N2H2+H+M    
1270.0  1.000E+03   3.384E-29    N2H3+M->N2H2+H+M    
1280.0  1.000E-08   5.313E-08    C2+N2->CN+CN        
1280.0  1.585E-08   2.787E-08    C2+N2->CN+CN        
1280.0  2.512E-08   1.345E-08    C2+N2->CN+CN        
1280.0  3.981E-08   5.885E-09    C2+N2->CN+CN        
1280.0  6.310E-08   2.334E-09    C2+N2->CN+CN        
1280.0  1.000E-07   8.457E-10    C2+N2->CN+CN        
1280.0  1.585E-07   2.833E-10    C2+N2->CN+CN        
1280.0  2.512E-07   8.760E-11    C2+N2->CN+CN        
1280.0  3.981E-07   2.568E-11    C2+N2->CN+CN        
1280.0  6.310E-07   7.227E-12    C2+N2->CN+CN        
1280.0  1.000E-06   1.975E-12    C2+N2->CN+CN        
1280.0  1.585E-06   5.289E-13    C2+N2->CN+CN        
1280.0  2.512E-06   1.399E-13    C2+N2->CN+CN        
1280.0  3.981E-06   3.647E-14    C2+N2->CN+CN        
1280.0  6.310E-06   9.474E-15    C2+N2->CN+CN        
1280.0  1.000E-05   2.463E-15    C2+N2->CN+CN        
1280.0  1.585E-05   6.415E-16    C2+N2->CN+CN        
1280.0  2.512E-05   1.672E-16    C2+N2->CN+CN        
1280.0  3.981E-05   4.358E-17    C2+N2->CN+CN        
1280.0  6.310E-05   1.126E-17    C2+N2->CN+CN        
1280.0  1.000E-04   2.894E-18    C2+N2->CN+CN        
1280.0  1.259E-04   1.466E-18    C2+N2->CN+CN        
1280.0  1.585E-04   7.421E-19    C2+N2->CN+CN        
1280.0  1.995E-04   3.754E-19    C2+N2->CN+CN        
1280.0  2.512E-04   1.897E-19    C2+N2->CN+CN        
1280.0  3.162E-04   9.572E-20    C2+N2->CN+CN        
1280.0  3.981E-04   4.823E-20    C2+N2->CN+CN        
1280.0  5.012E-04   1.393E-20    N+NH3->N2H+H2       
1280.0  6.310E-04   9.871E-21    N+NH3->N2H+H2       
1280.0  7.943E-04   6.996E-21    N+NH3->N2H+H2       
1280.0  1.000E-03   4.947E-21    N+NH3->N2H+H2       
1280.0  1.259E-03   3.499E-21    N+NH3->N2H+H2       
1280.0  1.585E-03   2.476E-21    N+NH3->N2H+H2       
1280.0  1.995E-03   1.753E-21    N+NH3->N2H+H2       
1280.0  2.512E-03   1.241E-21    N+NH3->N2H+H2       
1280.0  3.162E-03   8.789E-22    N+NH3->N2H+H2       
1280.0  3.981E-03   6.226E-22    N+NH3->N2H+H2       
1280.0  5.012E-03   4.412E-22    N+NH3->N2H+H2       
1280.0  6.310E-03   3.128E-22    N+NH3->N2H+H2       
1280.0  7.943E-03   2.218E-22    N+NH3->N2H+H2       
1280.0  1.000E-02   1.573E-22    N+NH3->N2H+H2       
1280.0  1.259E-02   1.116E-22    N+NH3->N2H+H2       
1280.0  1.585E-02   7.900E-23    N+NH3->N2H+H2       
1280.0  1.995E-02   5.592E-23    N+NH3->N2H+H2       
1280.0  2.512E-02   3.960E-23    N+NH3->N2H+H2       
1280.0  3.162E-02   2.806E-23    N+NH3->N2H+H2       
1280.0  3.981E-02   1.989E-23    N+NH3->N2H+H2       
1280.0  5.012E-02   1.410E-23    N+NH3->N2H+H2       
1280.0  6.310E-02   1.000E-23    N+NH3->N2H+H2       
1280.0  7.943E-02   7.097E-24    N+NH3->N2H+H2       
1280.0  1.000E-01   5.036E-24    N+NH3->N2H+H2       
