#100Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1160.0  1.585E-04   2.196E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-04   2.463E-30    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-04   2.760E-30    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-04   3.092E-30    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-04   3.461E-30    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-04   3.873E-30    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-04   4.332E-30    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-04   4.844E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.000E-03   5.429E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.259E-03   6.077E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-03   6.793E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-03   7.582E-30    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-03   8.450E-30    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-03   9.398E-30    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-03   1.043E-29    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-03   1.154E-29    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-03   1.272E-29    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-03   1.396E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.000E-02   1.525E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.259E-02   1.655E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-02   1.788E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-02   1.915E-29    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-02   2.032E-29    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-02   2.132E-29    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-02   2.213E-29    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-02   2.268E-29    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-02   2.294E-29    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-02   2.290E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.000E-01   2.256E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.259E-01   2.195E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-01   2.109E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-01   2.004E-29    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-01   1.886E-29    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-01   1.759E-29    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-01   1.629E-29    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-01   1.498E-29    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-01   1.370E-29    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-01   1.247E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.000E+00   1.131E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.259E+00   1.022E-29    OH+C2H2+M->CH3CO+M  
1160.0  1.585E+00   9.216E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.995E+00   8.294E-30    OH+C2H2+M->CH3CO+M  
1160.0  2.512E+00   7.453E-30    OH+C2H2+M->CH3CO+M  
1160.0  3.162E+00   6.691E-30    OH+C2H2+M->CH3CO+M  
1160.0  3.981E+00   6.006E-30    OH+C2H2+M->CH3CO+M  
1160.0  5.012E+00   5.393E-30    OH+C2H2+M->CH3CO+M  
1160.0  6.310E+00   4.839E-30    OH+C2H2+M->CH3CO+M  
1160.0  7.943E+00   4.341E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.000E+01   3.893E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.259E+01   3.492E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.585E+01   3.132E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.995E+01   2.810E-30    OH+C2H2+M->CH3CO+M  
1160.0  2.512E+01   2.521E-30    OH+C2H2+M->CH3CO+M  
1160.0  3.162E+01   2.263E-30    OH+C2H2+M->CH3CO+M  
1160.0  3.981E+01   2.031E-30    OH+C2H2+M->CH3CO+M  
1160.0  5.012E+01   1.824E-30    OH+C2H2+M->CH3CO+M  
1160.0  6.310E+01   1.635E-30    OH+C2H2+M->CH3CO+M  
1160.0  7.943E+01   1.459E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.000E+02   1.301E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.259E+02   1.159E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.585E+02   1.033E-30    OH+C2H2+M->CH3CO+M  
1160.0  1.995E+02   9.211E-31    OH+C2H2+M->CH3CO+M  
1160.0  2.512E+02   8.213E-31    OH+C2H2+M->CH3CO+M  
1160.0  3.162E+02   7.325E-31    OH+C2H2+M->CH3CO+M  
1160.0  3.981E+02   6.537E-31    OH+C2H2+M->CH3CO+M  
1160.0  5.012E+02   5.836E-31    OH+C2H2+M->CH3CO+M  
1160.0  6.310E+02   5.215E-31    OH+C2H2+M->CH3CO+M  
1160.0  7.943E+02   4.663E-31    OH+C2H2+M->CH3CO+M  
1160.0  1.000E+03   4.174E-31    OH+C2H2+M->CH3CO+M  
1170.0  1.000E-08   1.586E-26    C2H2+O->CH2+CO      
1170.0  1.585E-08   9.959E-27    C2H2+O->CH2+CO      
1170.0  2.512E-08   6.269E-27    C2H2+O->CH2+CO      
1170.0  3.981E-08   3.953E-27    C2H2+O->CH2+CO      
1170.0  6.310E-08   2.497E-27    C2H2+O->CH2+CO      
1170.0  1.000E-07   1.579E-27    C2H2+O->CH2+CO      
1170.0  1.585E-07   9.990E-28    C2H2+O->CH2+CO      
1170.0  2.512E-07   6.285E-28    C2H2+O->CH2+CO      
1170.0  3.981E-07   3.957E-28    C2H2+O->CH2+CO      
1170.0  6.310E-07   2.495E-28    C2H2+O->CH2+CO      
1170.0  1.000E-06   1.575E-28    C2H2+O->CH2+CO      
1170.0  1.585E-06   9.953E-29    C2H2+O->CH2+CO      
1170.0  2.512E-06   6.298E-29    C2H2+O->CH2+CO      
1170.0  3.981E-06   3.966E-29    C2H2+O->CH2+CO      
1170.0  6.310E-06   2.497E-29    C2H2+O->CH2+CO      
1170.0  1.000E-05   1.574E-29    C2H2+O->CH2+CO      
1170.0  1.585E-05   9.935E-30    C2H2+O->CH2+CO      
1170.0  2.512E-05   6.279E-30    C2H2+O->CH2+CO      
1170.0  3.981E-05   3.973E-30    C2H2+O->CH2+CO      
1170.0  6.310E-05   2.504E-30    C2H2+O->CH2+CO      
1170.0  1.000E-04   1.577E-30    C2H2+O->CH2+CO      
1170.0  1.259E-04   2.877E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-04   3.227E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-04   3.619E-30    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-04   4.056E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-04   4.543E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-04   5.086E-30    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-04   5.692E-30    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-04   6.365E-30    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-04   7.117E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.000E-03   7.978E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.259E-03   8.932E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-03   9.985E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-03   1.115E-29    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-03   1.242E-29    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-03   1.381E-29    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-03   1.533E-29    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-03   1.696E-29    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-03   1.870E-29    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-03   2.053E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.000E-02   2.243E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.259E-02   2.435E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-02   2.631E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-02   2.820E-29    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-02   2.993E-29    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-02   3.143E-29    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-02   3.263E-29    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-02   3.345E-29    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-02   3.386E-29    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-02   3.382E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.000E-01   3.334E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.259E-01   3.245E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-01   3.119E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-01   2.965E-29    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-01   2.791E-29    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-01   2.605E-29    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-01   2.412E-29    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-01   2.219E-29    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-01   2.030E-29    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-01   1.848E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.000E+00   1.676E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.259E+00   1.515E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.585E+00   1.366E-29    OH+C2H2+M->CH3CO+M  
1170.0  1.995E+00   1.229E-29    OH+C2H2+M->CH3CO+M  
1170.0  2.512E+00   1.104E-29    OH+C2H2+M->CH3CO+M  
1170.0  3.162E+00   9.912E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.981E+00   8.897E-30    OH+C2H2+M->CH3CO+M  
1170.0  5.012E+00   7.987E-30    OH+C2H2+M->CH3CO+M  
1170.0  6.310E+00   7.166E-30    OH+C2H2+M->CH3CO+M  
1170.0  7.943E+00   6.427E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.000E+01   5.763E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.259E+01   5.168E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.585E+01   4.635E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.995E+01   4.158E-30    OH+C2H2+M->CH3CO+M  
1170.0  2.512E+01   3.731E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.162E+01   3.349E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.981E+01   3.007E-30    OH+C2H2+M->CH3CO+M  
1170.0  5.012E+01   2.700E-30    OH+C2H2+M->CH3CO+M  
1170.0  6.310E+01   2.422E-30    OH+C2H2+M->CH3CO+M  
1170.0  7.943E+01   2.161E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.000E+02   1.928E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.259E+02   1.719E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.585E+02   1.532E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.995E+02   1.366E-30    OH+C2H2+M->CH3CO+M  
1170.0  2.512E+02   1.218E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.162E+02   1.086E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.981E+02   9.695E-31    OH+C2H2+M->CH3CO+M  
1170.0  5.012E+02   8.656E-31    OH+C2H2+M->CH3CO+M  
1170.0  6.310E+02   7.735E-31    OH+C2H2+M->CH3CO+M  
1170.0  7.943E+02   6.917E-31    OH+C2H2+M->CH3CO+M  
1170.0  1.000E+03   6.190E-31    OH+C2H2+M->CH3CO+M  
1180.0  1.000E-08   2.925E-26    C2H2+O->CH2+CO      
1180.0  1.585E-08   1.836E-26    C2H2+O->CH2+CO      
1180.0  2.512E-08   1.156E-26    C2H2+O->CH2+CO      
1180.0  3.981E-08   7.288E-27    C2H2+O->CH2+CO      
1180.0  6.310E-08   4.603E-27    C2H2+O->CH2+CO      
1180.0  1.000E-07   2.910E-27    C2H2+O->CH2+CO      
1180.0  1.585E-07   1.842E-27    C2H2+O->CH2+CO      
1180.0  2.512E-07   1.159E-27    C2H2+O->CH2+CO      
1180.0  3.981E-07   7.295E-28    C2H2+O->CH2+CO      
1180.0  6.310E-07   4.599E-28    C2H2+O->CH2+CO      
1180.0  1.000E-06   2.904E-28    C2H2+O->CH2+CO      
1180.0  1.585E-06   1.835E-28    C2H2+O->CH2+CO      
1180.0  2.512E-06   1.161E-28    C2H2+O->CH2+CO      
1180.0  3.981E-06   7.312E-29    C2H2+O->CH2+CO      
1180.0  6.310E-06   4.603E-29    C2H2+O->CH2+CO      
1180.0  1.000E-05   2.902E-29    C2H2+O->CH2+CO      
1180.0  1.585E-05   1.832E-29    C2H2+O->CH2+CO      
1180.0  2.512E-05   1.158E-29    C2H2+O->CH2+CO      
1180.0  3.981E-05   7.324E-30    C2H2+O->CH2+CO      
1180.0  6.310E-05   4.616E-30    C2H2+O->CH2+CO      
1180.0  1.000E-04   2.906E-30    C2H2+O->CH2+CO      
1180.0  1.259E-04   2.307E-30    C2H2+O->CH2+CO      
1180.0  1.585E-04   4.711E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.995E-04   5.282E-30    OH+C2H2+M->CH3CO+M  
1180.0  2.512E-04   5.920E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.162E-04   6.632E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.981E-04   7.425E-30    OH+C2H2+M->CH3CO+M  
1180.0  5.012E-04   8.308E-30    OH+C2H2+M->CH3CO+M  
1180.0  6.310E-04   9.291E-30    OH+C2H2+M->CH3CO+M  
1180.0  7.943E-04   1.039E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.000E-03   1.165E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.259E-03   1.304E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.585E-03   1.458E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.995E-03   1.627E-29    OH+C2H2+M->CH3CO+M  
1180.0  2.512E-03   1.814E-29    OH+C2H2+M->CH3CO+M  
1180.0  3.162E-03   2.017E-29    OH+C2H2+M->CH3CO+M  
1180.0  3.981E-03   2.238E-29    OH+C2H2+M->CH3CO+M  
1180.0  5.012E-03   2.477E-29    OH+C2H2+M->CH3CO+M  
1180.0  6.310E-03   2.731E-29    OH+C2H2+M->CH3CO+M  
1180.0  7.943E-03   2.999E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.000E-02   3.276E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.259E-02   3.558E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.585E-02   3.847E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.995E-02   4.125E-29    OH+C2H2+M->CH3CO+M  
1180.0  2.512E-02   4.380E-29    OH+C2H2+M->CH3CO+M  
1180.0  3.162E-02   4.602E-29    OH+C2H2+M->CH3CO+M  
1180.0  3.981E-02   4.779E-29    OH+C2H2+M->CH3CO+M  
1180.0  5.012E-02   4.903E-29    OH+C2H2+M->CH3CO+M  
1180.0  6.310E-02   4.965E-29    OH+C2H2+M->CH3CO+M  
1180.0  7.943E-02   4.962E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.000E-01   4.893E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.259E-01   4.764E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.585E-01   4.582E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.995E-01   4.358E-29    OH+C2H2+M->CH3CO+M  
1180.0  2.512E-01   4.104E-29    OH+C2H2+M->CH3CO+M  
1180.0  3.162E-01   3.832E-29    OH+C2H2+M->CH3CO+M  
1180.0  3.981E-01   3.549E-29    OH+C2H2+M->CH3CO+M  
1180.0  5.012E-01   3.265E-29    OH+C2H2+M->CH3CO+M  
1180.0  6.310E-01   2.987E-29    OH+C2H2+M->CH3CO+M  
1180.0  7.943E-01   2.719E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.000E+00   2.466E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.259E+00   2.230E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.585E+00   2.010E-29    OH+C2H2+M->CH3CO+M  
1180.0  1.995E+00   1.809E-29    OH+C2H2+M->CH3CO+M  
1180.0  2.512E+00   1.625E-29    OH+C2H2+M->CH3CO+M  
1180.0  3.162E+00   1.459E-29    OH+C2H2+M->CH3CO+M  
1180.0  3.981E+00   1.309E-29    OH+C2H2+M->CH3CO+M  
1180.0  5.012E+00   1.175E-29    OH+C2H2+M->CH3CO+M  
1180.0  6.310E+00   1.054E-29    OH+C2H2+M->CH3CO+M  
1180.0  7.943E+00   9.452E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.000E+01   8.475E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.259E+01   7.599E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.585E+01   6.814E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.995E+01   6.112E-30    OH+C2H2+M->CH3CO+M  
1180.0  2.512E+01   5.484E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.162E+01   4.922E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.981E+01   4.420E-30    OH+C2H2+M->CH3CO+M  
1180.0  5.012E+01   3.970E-30    OH+C2H2+M->CH3CO+M  
1180.0  6.310E+01   3.562E-30    OH+C2H2+M->CH3CO+M  
1180.0  7.943E+01   3.180E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.000E+02   2.837E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.259E+02   2.530E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.585E+02   2.256E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.995E+02   2.012E-30    OH+C2H2+M->CH3CO+M  
1180.0  2.512E+02   1.794E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.162E+02   1.600E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.981E+02   1.428E-30    OH+C2H2+M->CH3CO+M  
1180.0  5.012E+02   1.275E-30    OH+C2H2+M->CH3CO+M  
1180.0  6.310E+02   1.139E-30    OH+C2H2+M->CH3CO+M  
1180.0  7.943E+02   1.019E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.000E+03   9.119E-31    OH+C2H2+M->CH3CO+M  
1190.0  1.000E-08   5.340E-26    C2H2+O->CH2+CO      
1190.0  1.585E-08   3.351E-26    C2H2+O->CH2+CO      
1190.0  2.512E-08   2.109E-26    C2H2+O->CH2+CO      
1190.0  3.981E-08   1.330E-26    C2H2+O->CH2+CO      
1190.0  6.310E-08   8.401E-27    C2H2+O->CH2+CO      
1190.0  1.000E-07   5.312E-27    C2H2+O->CH2+CO      
1190.0  1.585E-07   3.362E-27    C2H2+O->CH2+CO      
1190.0  2.512E-07   2.115E-27    C2H2+O->CH2+CO      
1190.0  3.981E-07   1.332E-27    C2H2+O->CH2+CO      
1190.0  6.310E-07   8.395E-28    C2H2+O->CH2+CO      
1190.0  1.000E-06   5.300E-28    C2H2+O->CH2+CO      
1190.0  1.585E-06   3.350E-28    C2H2+O->CH2+CO      
1190.0  2.512E-06   2.120E-28    C2H2+O->CH2+CO      
1190.0  3.981E-06   1.335E-28    C2H2+O->CH2+CO      
1190.0  6.310E-06   8.401E-29    C2H2+O->CH2+CO      
1190.0  1.000E-05   5.296E-29    C2H2+O->CH2+CO      
1190.0  1.585E-05   3.343E-29    C2H2+O->CH2+CO      
1190.0  2.512E-05   2.113E-29    C2H2+O->CH2+CO      
1190.0  3.981E-05   1.337E-29    C2H2+O->CH2+CO      
1190.0  6.310E-05   8.425E-30    C2H2+O->CH2+CO      
1190.0  1.000E-04   5.304E-30    C2H2+O->CH2+CO      
1190.0  1.259E-04   4.211E-30    C2H2+O->CH2+CO      
1190.0  1.585E-04   3.344E-30    C2H2+O->CH2+CO      
1190.0  1.995E-04   7.538E-30    CH3CO+CH3->CO+C2H6  
1190.0  2.512E-04   8.585E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.162E-04   9.617E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.981E-04   1.077E-29    OH+C2H2+M->CH3CO+M  
1190.0  5.012E-04   1.205E-29    OH+C2H2+M->CH3CO+M  
1190.0  6.310E-04   1.347E-29    OH+C2H2+M->CH3CO+M  
1190.0  7.943E-04   1.507E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.000E-03   1.689E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.259E-03   1.891E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.585E-03   2.115E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.995E-03   2.361E-29    OH+C2H2+M->CH3CO+M  
1190.0  2.512E-03   2.631E-29    OH+C2H2+M->CH3CO+M  
1190.0  3.162E-03   2.926E-29    OH+C2H2+M->CH3CO+M  
1190.0  3.981E-03   3.247E-29    OH+C2H2+M->CH3CO+M  
1190.0  5.012E-03   3.593E-29    OH+C2H2+M->CH3CO+M  
1190.0  6.310E-03   3.963E-29    OH+C2H2+M->CH3CO+M  
1190.0  7.943E-03   4.352E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.000E-02   4.755E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.259E-02   5.165E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.585E-02   5.586E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.995E-02   5.993E-29    OH+C2H2+M->CH3CO+M  
1190.0  2.512E-02   6.367E-29    OH+C2H2+M->CH3CO+M  
1190.0  3.162E-02   6.693E-29    OH+C2H2+M->CH3CO+M  
1190.0  3.981E-02   6.954E-29    OH+C2H2+M->CH3CO+M  
1190.0  5.012E-02   7.137E-29    OH+C2H2+M->CH3CO+M  
1190.0  6.310E-02   7.231E-29    OH+C2H2+M->CH3CO+M  
1190.0  7.943E-02   7.231E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.000E-01   7.135E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.259E-01   6.950E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.585E-01   6.688E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.995E-01   6.362E-29    OH+C2H2+M->CH3CO+M  
1190.0  2.512E-01   5.995E-29    OH+C2H2+M->CH3CO+M  
1190.0  3.162E-01   5.599E-29    OH+C2H2+M->CH3CO+M  
1190.0  3.981E-01   5.187E-29    OH+C2H2+M->CH3CO+M  
1190.0  5.012E-01   4.773E-29    OH+C2H2+M->CH3CO+M  
1190.0  6.310E-01   4.367E-29    OH+C2H2+M->CH3CO+M  
1190.0  7.943E-01   3.977E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+00   3.607E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.259E+00   3.261E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.585E+00   2.940E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.995E+00   2.646E-29    OH+C2H2+M->CH3CO+M  
1190.0  2.512E+00   2.377E-29    OH+C2H2+M->CH3CO+M  
1190.0  3.162E+00   2.133E-29    OH+C2H2+M->CH3CO+M  
1190.0  3.981E+00   1.914E-29    OH+C2H2+M->CH3CO+M  
1190.0  5.012E+00   1.717E-29    OH+C2H2+M->CH3CO+M  
1190.0  6.310E+00   1.540E-29    OH+C2H2+M->CH3CO+M  
1190.0  7.943E+00   1.381E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+01   1.238E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.259E+01   1.110E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.585E+01   9.952E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.995E+01   8.926E-30    OH+C2H2+M->CH3CO+M  
1190.0  2.512E+01   8.008E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.162E+01   7.188E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.981E+01   6.454E-30    OH+C2H2+M->CH3CO+M  
1190.0  5.012E+01   5.798E-30    OH+C2H2+M->CH3CO+M  
1190.0  6.310E+01   5.203E-30    OH+C2H2+M->CH3CO+M  
1190.0  7.943E+01   4.647E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+02   4.148E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.259E+02   3.700E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.585E+02   3.300E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.995E+02   2.943E-30    OH+C2H2+M->CH3CO+M  
1190.0  2.512E+02   2.625E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.162E+02   2.342E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.981E+02   2.090E-30    OH+C2H2+M->CH3CO+M  
1190.0  5.012E+02   1.866E-30    OH+C2H2+M->CH3CO+M  
1190.0  6.310E+02   1.667E-30    OH+C2H2+M->CH3CO+M  
1190.0  7.943E+02   1.491E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+03   1.334E-30    OH+C2H2+M->CH3CO+M  
1200.0  1.000E-08   9.655E-26    C2H2+O->CH2+CO      
1200.0  1.585E-08   6.057E-26    C2H2+O->CH2+CO      
1200.0  2.512E-08   3.811E-26    C2H2+O->CH2+CO      
1200.0  3.981E-08   2.403E-26    C2H2+O->CH2+CO      
1200.0  6.310E-08   1.518E-26    C2H2+O->CH2+CO      
1200.0  1.000E-07   9.601E-27    C2H2+O->CH2+CO      
1200.0  1.585E-07   6.077E-27    C2H2+O->CH2+CO      
1200.0  2.512E-07   3.823E-27    C2H2+O->CH2+CO      
1200.0  3.981E-07   2.407E-27    C2H2+O->CH2+CO      
1200.0  6.310E-07   1.517E-27    C2H2+O->CH2+CO      
1200.0  1.000E-06   9.578E-28    C2H2+O->CH2+CO      
1200.0  1.585E-06   6.054E-28    C2H2+O->CH2+CO      
1200.0  2.512E-06   3.831E-28    C2H2+O->CH2+CO      
1200.0  3.981E-06   2.412E-28    C2H2+O->CH2+CO      
1200.0  6.310E-06   1.518E-28    C2H2+O->CH2+CO      
1200.0  1.000E-05   9.571E-29    C2H2+O->CH2+CO      
1200.0  1.585E-05   6.042E-29    C2H2+O->CH2+CO      
1200.0  2.512E-05   3.818E-29    C2H2+O->CH2+CO      
1200.0  3.981E-05   2.416E-29    C2H2+O->CH2+CO      
1200.0  6.310E-05   1.523E-29    C2H2+O->CH2+CO      
1200.0  1.000E-04   9.585E-30    C2H2+O->CH2+CO      
1200.0  1.259E-04   7.610E-30    C2H2+O->CH2+CO      
1200.0  1.585E-04   6.043E-30    C2H2+O->CH2+CO      
1200.0  1.995E-04   9.012E-30    CH3CO+CH3->CO+C2H6  
1200.0  2.512E-04   1.127E-29    CH3CO+CH3->CO+C2H6  
1200.0  3.162E-04   1.386E-29    OH+C2H2+M->CH3CO+M  
1200.0  3.981E-04   1.552E-29    OH+C2H2+M->CH3CO+M  
1200.0  5.012E-04   1.736E-29    OH+C2H2+M->CH3CO+M  
1200.0  6.310E-04   1.942E-29    OH+C2H2+M->CH3CO+M  
1200.0  7.943E-04   2.171E-29    OH+C2H2+M->CH3CO+M  
1200.0  1.000E-03   2.434E-29    OH+C2H2+M->CH3CO+M  
1200.0  1.259E-03   2.726E-29    OH+C2H2+M->CH3CO+M  
1200.0  1.585E-03   3.048E-29    OH+C2H2+M->CH3CO+M  
1200.0  1.995E-03   3.403E-29    OH+C2H2+M->CH3CO+M  
