#100Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
960.0   1.000E+03   5.734E-33    CH3OH+H->CH3+H2O    
980.0   1.000E-08   9.872E-20    C2H2+OH->CH3+CO     
980.0   1.585E-08   4.913E-20    C2H2+OH->CH3+CO     
980.0   2.512E-08   2.453E-20    C2H2+OH->CH3+CO     
980.0   3.981E-08   1.228E-20    C2H2+OH->CH3+CO     
980.0   6.310E-08   6.164E-21    C2H2+OH->CH3+CO     
980.0   1.000E-07   3.099E-21    C2H2+OH->CH3+CO     
980.0   1.585E-07   1.561E-21    C2H2+OH->CH3+CO     
980.0   2.512E-07   7.778E-22    C2H2+OH->CH3+CO     
980.0   3.981E-07   3.878E-22    C2H2+OH->CH3+CO     
980.0   6.310E-07   1.935E-22    C2H2+OH->CH3+CO     
980.0   1.000E-06   9.650E-23    C2H2+OH->CH3+CO     
980.0   1.585E-06   4.804E-23    C2H2+OH->CH3+CO     
980.0   2.512E-06   2.381E-23    C2H2+OH->CH3+CO     
980.0   3.981E-06   1.159E-23    C2H2+OH->CH3+CO     
980.0   6.310E-06   5.551E-24    C2H2+OH->CH3+CO     
980.0   1.000E-05   2.602E-24    C2H2+OH->CH3+CO     
980.0   1.585E-05   1.182E-24    C2H2+OH->CH3+CO     
980.0   2.512E-05   5.144E-25    C2H2+OH->CH3+CO     
980.0   3.981E-05   2.117E-25    C2H2+OH->CH3+CO     
980.0   6.310E-05   8.161E-26    C2H2+OH->CH3+CO     
980.0   1.000E-04   3.022E-26    C2H2+OH->CH3+CO     
980.0   1.259E-04   1.847E-26    C2H2+OH->CH3+CO     
980.0   1.585E-04   1.148E-26    C2H2+OH->CH3+CO     
980.0   1.995E-04   7.314E-27    C2H2+OH->CH3+CO     
980.0   2.512E-04   4.772E-27    C2H2+OH->CH3+CO     
980.0   3.162E-04   3.161E-27    C2H2+OH->CH3+CO     
980.0   3.981E-04   2.100E-27    C2H2+OH->CH3+CO     
980.0   5.012E-04   1.381E-27    C2H2+OH->CH3+CO     
980.0   6.310E-04   1.022E-27    OH+C2H2+M->CH3CO+M  
980.0   7.943E-04   7.964E-28    OH+C2H2+M->CH3CO+M  
980.0   1.000E-03   5.986E-28    OH+C2H2+M->CH3CO+M  
980.0   1.259E-03   4.384E-28    OH+C2H2+M->CH3CO+M  
980.0   1.585E-03   3.156E-28    OH+C2H2+M->CH3CO+M  
980.0   1.995E-03   2.248E-28    OH+C2H2+M->CH3CO+M  
980.0   2.512E-03   1.590E-28    OH+C2H2+M->CH3CO+M  
980.0   3.162E-03   1.119E-28    OH+C2H2+M->CH3CO+M  
980.0   3.981E-03   7.842E-29    OH+C2H2+M->CH3CO+M  
980.0   5.012E-03   5.605E-29    CH2OH+H->OH+CH3     
980.0   6.310E-03   4.458E-29    CH2OH+H->OH+CH3     
980.0   7.943E-03   3.546E-29    CH2OH+H->OH+CH3     
980.0   1.000E-02   2.822E-29    CH2OH+H->OH+CH3     
980.0   1.259E-02   2.247E-29    CH2OH+H->OH+CH3     
980.0   1.585E-02   1.780E-29    CH2OH+H->OH+CH3     
980.0   1.995E-02   1.411E-29    CH2OH+H->OH+CH3     
980.0   2.512E-02   1.119E-29    CH2OH+H->OH+CH3     
980.0   3.162E-02   8.878E-30    CH2OH+H->OH+CH3     
980.0   3.981E-02   7.050E-30    CH2OH+H->OH+CH3     
980.0   5.012E-02   5.601E-30    CH2OH+H->OH+CH3     
980.0   6.310E-02   4.453E-30    CH2OH+H->OH+CH3     
980.0   7.943E-02   3.542E-30    CH2OH+H->OH+CH3     
980.0   1.000E-01   2.819E-30    CH2OH+H->OH+CH3     
980.0   1.259E-01   3.085E-30    OH+CH3+M->CH3OH+M   
980.0   1.585E-01   2.911E-30    OH+CH3+M->CH3OH+M   
980.0   1.995E-01   2.741E-30    OH+CH3+M->CH3OH+M   
980.0   2.512E-01   2.567E-30    OH+CH3+M->CH3OH+M   
980.0   3.162E-01   2.395E-30    OH+CH3+M->CH3OH+M   
980.0   3.981E-01   2.227E-30    OH+CH3+M->CH3OH+M   
980.0   5.012E-01   2.064E-30    OH+CH3+M->CH3OH+M   
980.0   6.310E-01   1.906E-30    OH+CH3+M->CH3OH+M   
980.0   7.943E-01   1.753E-30    OH+CH3+M->CH3OH+M   
980.0   1.000E+00   1.607E-30    OH+CH3+M->CH3OH+M   
980.0   1.259E+00   1.467E-30    OH+CH3+M->CH3OH+M   
980.0   1.585E+00   1.336E-30    OH+CH3+M->CH3OH+M   
980.0   1.995E+00   1.212E-30    OH+CH3+M->CH3OH+M   
980.0   2.512E+00   1.097E-30    OH+CH3+M->CH3OH+M   
980.0   3.162E+00   9.886E-31    OH+CH3+M->CH3OH+M   
980.0   3.981E+00   8.870E-31    OH+CH3+M->CH3OH+M   
980.0   5.012E+00   7.919E-31    OH+CH3+M->CH3OH+M   
980.0   6.310E+00   7.033E-31    OH+CH3+M->CH3OH+M   
980.0   7.943E+00   6.207E-31    OH+CH3+M->CH3OH+M   
980.0   1.000E+01   5.443E-31    OH+CH3+M->CH3OH+M   
980.0   1.259E+01   4.740E-31    OH+CH3+M->CH3OH+M   
980.0   1.585E+01   4.100E-31    OH+CH3+M->CH3OH+M   
980.0   1.995E+01   3.525E-31    OH+CH3+M->CH3OH+M   
980.0   2.512E+01   3.013E-31    OH+CH3+M->CH3OH+M   
980.0   3.162E+01   2.563E-31    OH+CH3+M->CH3OH+M   
980.0   3.981E+01   2.170E-31    OH+CH3+M->CH3OH+M   
980.0   5.012E+01   1.832E-31    OH+CH3+M->CH3OH+M   
980.0   6.310E+01   1.542E-31    OH+CH3+M->CH3OH+M   
980.0   7.943E+01   1.297E-31    OH+CH3+M->CH3OH+M   
980.0   1.000E+02   1.089E-31    OH+CH3+M->CH3OH+M   
980.0   1.259E+02   9.138E-32    OH+CH3+M->CH3OH+M   
980.0   1.585E+02   7.664E-32    OH+CH3+M->CH3OH+M   
980.0   1.995E+02   6.428E-32    OH+CH3+M->CH3OH+M   
980.0   2.512E+02   5.394E-32    OH+CH3+M->CH3OH+M   
980.0   3.162E+02   4.530E-32    OH+CH3+M->CH3OH+M   
980.0   3.981E+02   3.809E-32    OH+CH3+M->CH3OH+M   
980.0   5.012E+02   3.208E-32    OH+CH3+M->CH3OH+M   
980.0   6.310E+02   2.705E-32    OH+CH3+M->CH3OH+M   
980.0   7.943E+02   2.286E-32    OH+CH3+M->CH3OH+M   
980.0   1.000E+03   1.935E-32    CH3OH+H->CH3+H2O    
1000.0  1.000E-08   3.498E-19    C2H2+OH->CH3+CO     
1000.0  1.585E-08   1.733E-19    C2H2+OH->CH3+CO     
1000.0  2.512E-08   8.623E-20    C2H2+OH->CH3+CO     
1000.0  3.981E-08   4.308E-20    C2H2+OH->CH3+CO     
1000.0  6.310E-08   2.159E-20    C2H2+OH->CH3+CO     
1000.0  1.000E-07   1.084E-20    C2H2+OH->CH3+CO     
1000.0  1.585E-07   5.458E-21    C2H2+OH->CH3+CO     
1000.0  2.512E-07   2.721E-21    C2H2+OH->CH3+CO     
1000.0  3.981E-07   1.357E-21    C2H2+OH->CH3+CO     
1000.0  6.310E-07   6.781E-22    C2H2+OH->CH3+CO     
1000.0  1.000E-06   3.390E-22    C2H2+OH->CH3+CO     
1000.0  1.585E-06   1.695E-22    C2H2+OH->CH3+CO     
1000.0  2.512E-06   8.456E-23    C2H2+OH->CH3+CO     
1000.0  3.981E-06   4.161E-23    C2H2+OH->CH3+CO     
1000.0  6.310E-06   2.028E-23    C2H2+OH->CH3+CO     
1000.0  1.000E-05   9.765E-24    C2H2+OH->CH3+CO     
1000.0  1.585E-05   4.607E-24    C2H2+OH->CH3+CO     
1000.0  2.512E-05   2.108E-24    C2H2+OH->CH3+CO     
1000.0  3.981E-05   9.237E-25    C2H2+OH->CH3+CO     
1000.0  6.310E-05   3.806E-25    C2H2+OH->CH3+CO     
1000.0  1.000E-04   1.477E-25    C2H2+OH->CH3+CO     
1000.0  1.259E-04   9.048E-26    C2H2+OH->CH3+CO     
1000.0  1.585E-04   5.525E-26    C2H2+OH->CH3+CO     
1000.0  1.995E-04   3.397E-26    C2H2+OH->CH3+CO     
1000.0  2.512E-04   2.127E-26    C2H2+OH->CH3+CO     
1000.0  3.162E-04   1.364E-26    C2H2+OH->CH3+CO     
1000.0  3.981E-04   8.949E-27    C2H2+OH->CH3+CO     
1000.0  5.012E-04   5.945E-27    C2H2+OH->CH3+CO     
1000.0  6.310E-04   4.035E-27    OH+C2H2+M->CH3CO+M  
1000.0  7.943E-04   3.319E-27    OH+C2H2+M->CH3CO+M  
1000.0  1.000E-03   2.649E-27    OH+C2H2+M->CH3CO+M  
1000.0  1.259E-03   2.046E-27    OH+C2H2+M->CH3CO+M  
1000.0  1.585E-03   1.529E-27    OH+C2H2+M->CH3CO+M  
1000.0  1.995E-03   1.114E-27    OH+C2H2+M->CH3CO+M  
1000.0  2.512E-03   7.979E-28    OH+C2H2+M->CH3CO+M  
1000.0  3.162E-03   5.652E-28    OH+C2H2+M->CH3CO+M  
1000.0  3.981E-03   3.974E-28    OH+C2H2+M->CH3CO+M  
1000.0  5.012E-03   2.776E-28    OH+C2H2+M->CH3CO+M  
1000.0  6.310E-03   1.928E-28    OH+C2H2+M->CH3CO+M  
1000.0  7.943E-03   1.330E-28    OH+C2H2+M->CH3CO+M  
1000.0  1.000E-02   1.043E-28    CH2OH+H->OH+CH3     
1000.0  1.259E-02   8.302E-29    CH2OH+H->OH+CH3     
1000.0  1.585E-02   6.578E-29    CH2OH+H->OH+CH3     
1000.0  1.995E-02   5.213E-29    CH2OH+H->OH+CH3     
1000.0  2.512E-02   4.134E-29    CH2OH+H->OH+CH3     
1000.0  3.162E-02   3.280E-29    CH2OH+H->OH+CH3     
1000.0  3.981E-02   2.605E-29    CH2OH+H->OH+CH3     
1000.0  5.012E-02   2.069E-29    CH2OH+H->OH+CH3     
1000.0  6.310E-02   1.645E-29    CH2OH+H->OH+CH3     
1000.0  7.943E-02   1.308E-29    CH2OH+H->OH+CH3     
1000.0  1.000E-01   1.041E-29    CH2OH+H->OH+CH3     
1000.0  1.259E-01   8.286E-30    CH2OH+H->OH+CH3     
1000.0  1.585E-01   9.221E-30    OH+CH3+M->CH3OH+M   
1000.0  1.995E-01   8.696E-30    OH+CH3+M->CH3OH+M   
1000.0  2.512E-01   8.158E-30    OH+CH3+M->CH3OH+M   
1000.0  3.162E-01   7.622E-30    OH+CH3+M->CH3OH+M   
1000.0  3.981E-01   7.098E-30    OH+CH3+M->CH3OH+M   
1000.0  5.012E-01   6.587E-30    OH+CH3+M->CH3OH+M   
1000.0  6.310E-01   6.090E-30    OH+CH3+M->CH3OH+M   
1000.0  7.943E-01   5.610E-30    OH+CH3+M->CH3OH+M   
1000.0  1.000E+00   5.148E-30    OH+CH3+M->CH3OH+M   
1000.0  1.259E+00   4.707E-30    OH+CH3+M->CH3OH+M   
1000.0  1.585E+00   4.290E-30    OH+CH3+M->CH3OH+M   
1000.0  1.995E+00   3.898E-30    OH+CH3+M->CH3OH+M   
1000.0  2.512E+00   3.531E-30    OH+CH3+M->CH3OH+M   
1000.0  3.162E+00   3.188E-30    OH+CH3+M->CH3OH+M   
1000.0  3.981E+00   2.867E-30    OH+CH3+M->CH3OH+M   
1000.0  5.012E+00   2.565E-30    OH+CH3+M->CH3OH+M   
1000.0  6.310E+00   2.284E-30    OH+CH3+M->CH3OH+M   
1000.0  7.943E+00   2.023E-30    OH+CH3+M->CH3OH+M   
1000.0  1.000E+01   1.780E-30    OH+CH3+M->CH3OH+M   
1000.0  1.259E+01   1.555E-30    OH+CH3+M->CH3OH+M   
1000.0  1.585E+01   1.349E-30    OH+CH3+M->CH3OH+M   
1000.0  1.995E+01   1.163E-30    OH+CH3+M->CH3OH+M   
1000.0  2.512E+01   9.958E-31    OH+CH3+M->CH3OH+M   
1000.0  3.162E+01   8.483E-31    OH+CH3+M->CH3OH+M   
1000.0  3.981E+01   7.191E-31    OH+CH3+M->CH3OH+M   
1000.0  5.012E+01   6.072E-31    OH+CH3+M->CH3OH+M   
1000.0  6.310E+01   5.112E-31    OH+CH3+M->CH3OH+M   
1000.0  7.943E+01   4.298E-31    OH+CH3+M->CH3OH+M   
1000.0  1.000E+02   3.607E-31    OH+CH3+M->CH3OH+M   
1000.0  1.259E+02   3.023E-31    OH+CH3+M->CH3OH+M   
1000.0  1.585E+02   2.531E-31    OH+CH3+M->CH3OH+M   
1000.0  1.995E+02   2.119E-31    OH+CH3+M->CH3OH+M   
1000.0  2.512E+02   1.774E-31    OH+CH3+M->CH3OH+M   
1000.0  3.162E+02   1.487E-31    OH+CH3+M->CH3OH+M   
1000.0  3.981E+02   1.247E-31    OH+CH3+M->CH3OH+M   
1000.0  5.012E+02   1.047E-31    OH+CH3+M->CH3OH+M   
1000.0  6.310E+02   8.802E-32    OH+CH3+M->CH3OH+M   
1000.0  7.943E+02   7.413E-32    OH+CH3+M->CH3OH+M   
1000.0  1.000E+03   6.254E-32    OH+CH3+M->CH3OH+M   
1010.0  1.000E-08   6.505E-19    C2H2+OH->CH3+CO     
1010.0  1.585E-08   3.210E-19    C2H2+OH->CH3+CO     
1010.0  2.512E-08   1.593E-19    C2H2+OH->CH3+CO     
1010.0  3.981E-08   7.944E-20    C2H2+OH->CH3+CO     
1010.0  6.310E-08   3.975E-20    C2H2+OH->CH3+CO     
1010.0  1.000E-07   1.995E-20    C2H2+OH->CH3+CO     
1010.0  1.585E-07   1.004E-20    C2H2+OH->CH3+CO     
1010.0  2.512E-07   5.001E-21    C2H2+OH->CH3+CO     
1010.0  3.981E-07   2.495E-21    C2H2+OH->CH3+CO     
1010.0  6.310E-07   1.247E-21    C2H2+OH->CH3+CO     
1010.0  1.000E-06   6.237E-22    C2H2+OH->CH3+CO     
1010.0  1.585E-06   3.121E-22    C2H2+OH->CH3+CO     
1010.0  2.512E-06   1.561E-22    C2H2+OH->CH3+CO     
1010.0  3.981E-06   7.707E-23    C2H2+OH->CH3+CO     
1010.0  6.310E-06   3.777E-23    C2H2+OH->CH3+CO     
1010.0  1.000E-05   1.835E-23    C2H2+OH->CH3+CO     
1010.0  1.585E-05   8.773E-24    C2H2+OH->CH3+CO     
1010.0  2.512E-05   4.093E-24    C2H2+OH->CH3+CO     
1010.0  3.981E-05   1.841E-24    C2H2+OH->CH3+CO     
1010.0  6.310E-05   7.825E-25    C2H2+OH->CH3+CO     
1010.0  1.000E-04   3.133E-25    C2H2+OH->CH3+CO     
1010.0  1.259E-04   1.943E-25    C2H2+OH->CH3+CO     
1010.0  1.585E-04   1.193E-25    C2H2+OH->CH3+CO     
1010.0  1.995E-04   7.304E-26    C2H2+OH->CH3+CO     
1010.0  2.512E-04   4.508E-26    C2H2+OH->CH3+CO     
1010.0  3.162E-04   2.834E-26    C2H2+OH->CH3+CO     
1010.0  3.981E-04   1.826E-26    C2H2+OH->CH3+CO     
1010.0  5.012E-04   1.201E-26    C2H2+OH->CH3+CO     
1010.0  6.310E-04   7.989E-27    C2H2+OH->CH3+CO     
1010.0  7.943E-04   6.409E-27    OH+C2H2+M->CH3CO+M  
1010.0  1.000E-03   5.235E-27    OH+C2H2+M->CH3CO+M  
1010.0  1.259E-03   4.163E-27    OH+C2H2+M->CH3CO+M  
1010.0  1.585E-03   3.202E-27    OH+C2H2+M->CH3CO+M  
1010.0  1.995E-03   2.384E-27    OH+C2H2+M->CH3CO+M  
1010.0  2.512E-03   1.730E-27    OH+C2H2+M->CH3CO+M  
1010.0  3.162E-03   1.234E-27    OH+C2H2+M->CH3CO+M  
1010.0  3.981E-03   8.711E-28    OH+C2H2+M->CH3CO+M  
1010.0  5.012E-03   6.099E-28    OH+C2H2+M->CH3CO+M  
1010.0  6.310E-03   4.240E-28    OH+C2H2+M->CH3CO+M  
1010.0  7.943E-03   2.928E-28    OH+C2H2+M->CH3CO+M  
1010.0  1.000E-02   2.008E-28    OH+C2H2+M->CH3CO+M  
1010.0  1.259E-02   1.566E-28    CH2OH+H->OH+CH3     
1010.0  1.585E-02   1.241E-28    CH2OH+H->OH+CH3     
1010.0  1.995E-02   9.830E-29    CH2OH+H->OH+CH3     
1010.0  2.512E-02   7.796E-29    CH2OH+H->OH+CH3     
1010.0  3.162E-02   6.186E-29    CH2OH+H->OH+CH3     
1010.0  3.981E-02   4.912E-29    CH2OH+H->OH+CH3     
1010.0  5.012E-02   3.902E-29    CH2OH+H->OH+CH3     
1010.0  6.310E-02   3.101E-29    CH2OH+H->OH+CH3     
1010.0  7.943E-02   2.466E-29    CH2OH+H->OH+CH3     
1010.0  1.000E-01   1.962E-29    CH2OH+H->OH+CH3     
1010.0  1.259E-01   1.562E-29    CH2OH+H->OH+CH3     
1010.0  1.585E-01   1.244E-29    CH2OH+H->OH+CH3     
1010.0  1.995E-01   1.522E-29    OH+CH3+M->CH3OH+M   
1010.0  2.512E-01   1.429E-29    OH+CH3+M->CH3OH+M   
1010.0  3.162E-01   1.336E-29    OH+CH3+M->CH3OH+M   
1010.0  3.981E-01   1.245E-29    OH+CH3+M->CH3OH+M   
1010.0  5.012E-01   1.157E-29    OH+CH3+M->CH3OH+M   
1010.0  6.310E-01   1.070E-29    OH+CH3+M->CH3OH+M   
1010.0  7.943E-01   9.864E-30    OH+CH3+M->CH3OH+M   
1010.0  1.000E+00   9.057E-30    OH+CH3+M->CH3OH+M   
1010.0  1.259E+00   8.287E-30    OH+CH3+M->CH3OH+M   
1010.0  1.585E+00   7.557E-30    OH+CH3+M->CH3OH+M   
1010.0  1.995E+00   6.870E-30    OH+CH3+M->CH3OH+M   
1010.0  2.512E+00   6.227E-30    OH+CH3+M->CH3OH+M   
1010.0  3.162E+00   5.626E-30    OH+CH3+M->CH3OH+M   
1010.0  3.981E+00   5.062E-30    OH+CH3+M->CH3OH+M   
1010.0  5.012E+00   4.534E-30    OH+CH3+M->CH3OH+M   
1010.0  6.310E+00   4.043E-30    OH+CH3+M->CH3OH+M   
1010.0  7.943E+00   3.585E-30    OH+CH3+M->CH3OH+M   
1010.0  1.000E+01   3.159E-30    OH+CH3+M->CH3OH+M   
1010.0  1.259E+01   2.765E-30    OH+CH3+M->CH3OH+M   
1010.0  1.585E+01   2.403E-30    OH+CH3+M->CH3OH+M   
1010.0  1.995E+01   2.074E-30    OH+CH3+M->CH3OH+M   
1010.0  2.512E+01   1.779E-30    OH+CH3+M->CH3OH+M   
1010.0  3.162E+01   1.516E-30    OH+CH3+M->CH3OH+M   
1010.0  3.981E+01   1.286E-30    OH+CH3+M->CH3OH+M   
1010.0  5.012E+01   1.087E-30    OH+CH3+M->CH3OH+M   
1010.0  6.310E+01   9.150E-31    OH+CH3+M->CH3OH+M   
1010.0  7.943E+01   7.693E-31    OH+CH3+M->CH3OH+M   
1010.0  1.000E+02   6.454E-31    OH+CH3+M->CH3OH+M   
1010.0  1.259E+02   5.407E-31    OH+CH3+M->CH3OH+M   
1010.0  1.585E+02   4.525E-31    OH+CH3+M->CH3OH+M   
1010.0  1.995E+02   3.785E-31    OH+CH3+M->CH3OH+M   
1010.0  2.512E+02   3.167E-31    OH+CH3+M->CH3OH+M   
1010.0  3.162E+02   2.650E-31    OH+CH3+M->CH3OH+M   
1010.0  3.981E+02   2.220E-31    OH+CH3+M->CH3OH+M   
1010.0  5.012E+02   1.861E-31    OH+CH3+M->CH3OH+M   
1010.0  6.310E+02   1.563E-31    OH+CH3+M->CH3OH+M   
1010.0  7.943E+02   1.314E-31    OH+CH3+M->CH3OH+M   
1010.0  1.000E+03   1.107E-31    OH+CH3+M->CH3OH+M   
1020.0  1.000E-08   1.202E-18    C2H2+OH->CH3+CO     
1020.0  1.585E-08   5.904E-19    C2H2+OH->CH3+CO     
1020.0  2.512E-08   2.919E-19    C2H2+OH->CH3+CO     
1020.0  3.981E-08   1.452E-19    C2H2+OH->CH3+CO     
1020.0  6.310E-08   7.250E-20    C2H2+OH->CH3+CO     
1020.0  1.000E-07   3.634E-20    C2H2+OH->CH3+CO     
1020.0  1.585E-07   1.826E-20    C2H2+OH->CH3+CO     
1020.0  2.512E-07   9.094E-21    C2H2+OH->CH3+CO     
1020.0  3.981E-07   4.535E-21    C2H2+OH->CH3+CO     
1020.0  6.310E-07   2.266E-21    C2H2+OH->CH3+CO     
1020.0  1.000E-06   1.134E-21    C2H2+OH->CH3+CO     
1020.0  1.585E-06   5.681E-22    C2H2+OH->CH3+CO     
1020.0  2.512E-06   2.845E-22    C2H2+OH->CH3+CO     
1020.0  3.981E-06   1.408E-22    C2H2+OH->CH3+CO     
1020.0  6.310E-06   6.930E-23    C2H2+OH->CH3+CO     
1020.0  1.000E-05   3.388E-23    C2H2+OH->CH3+CO     
1020.0  1.585E-05   1.637E-23    C2H2+OH->CH3+CO     
1020.0  2.512E-05   7.760E-24    C2H2+OH->CH3+CO     
1020.0  3.981E-05   3.568E-24    C2H2+OH->CH3+CO     
1020.0  6.310E-05   1.560E-24    C2H2+OH->CH3+CO     
1020.0  1.000E-04   6.448E-25    C2H2+OH->CH3+CO     
1020.0  1.259E-04   4.056E-25    C2H2+OH->CH3+CO     
1020.0  1.585E-04   2.519E-25    C2H2+OH->CH3+CO     
1020.0  1.995E-04   1.550E-25    C2H2+OH->CH3+CO     
1020.0  2.512E-04   9.519E-26    C2H2+OH->CH3+CO     
1020.0  3.162E-04   5.898E-26    C2H2+OH->CH3+CO     
1020.0  3.981E-04   3.726E-26    C2H2+OH->CH3+CO     
1020.0  5.012E-04   2.411E-26    C2H2+OH->CH3+CO     
1020.0  6.310E-04   1.591E-26    C2H2+OH->CH3+CO     
1020.0  7.943E-04   1.207E-26    OH+C2H2+M->CH3CO+M  
1020.0  1.000E-03   1.000E-26    OH+C2H2+M->CH3CO+M  
1020.0  1.259E-03   8.142E-27    OH+C2H2+M->CH3CO+M  
1020.0  1.585E-03   6.445E-27    OH+C2H2+M->CH3CO+M  
1020.0  1.995E-03   4.931E-27    OH+C2H2+M->CH3CO+M  
1020.0  2.512E-03   3.653E-27    OH+C2H2+M->CH3CO+M  
1020.0  3.162E-03   2.639E-27    OH+C2H2+M->CH3CO+M  
1020.0  3.981E-03   1.875E-27    OH+C2H2+M->CH3CO+M  
1020.0  5.012E-03   1.317E-27    OH+C2H2+M->CH3CO+M  
1020.0  6.310E-03   9.175E-28    OH+C2H2+M->CH3CO+M  
1020.0  7.943E-03   6.343E-28    OH+C2H2+M->CH3CO+M  
1020.0  1.000E-02   4.352E-28    OH+C2H2+M->CH3CO+M  
1020.0  1.259E-02   2.960E-28    OH+C2H2+M->CH3CO+M  
1020.0  1.585E-02   2.311E-28    CH2OH+H->OH+CH3     
1020.0  1.995E-02   1.831E-28    CH2OH+H->OH+CH3     
1020.0  2.512E-02   1.452E-28    CH2OH+H->OH+CH3     
1020.0  3.162E-02   1.152E-28    CH2OH+H->OH+CH3     
1020.0  3.981E-02   9.149E-29    CH2OH+H->OH+CH3     
1020.0  5.012E-02   7.268E-29    CH2OH+H->OH+CH3     
1020.0  6.310E-02   5.776E-29    CH2OH+H->OH+CH3     
1020.0  7.943E-02   4.593E-29    CH2OH+H->OH+CH3     
1020.0  1.000E-01   3.654E-29    CH2OH+H->OH+CH3     
1020.0  1.259E-01   2.908E-29    CH2OH+H->OH+CH3     
1020.0  1.585E-01   2.316E-29    CH2OH+H->OH+CH3     
1020.0  1.995E-01   2.635E-29    OH+CH3+M->CH3OH+M   
1020.0  2.512E-01   2.476E-29    OH+CH3+M->CH3OH+M   
1020.0  3.162E-01   2.317E-29    OH+CH3+M->CH3OH+M   
1020.0  3.981E-01   2.161E-29    OH+CH3+M->CH3OH+M   
1020.0  5.012E-01   2.009E-29    OH+CH3+M->CH3OH+M   
1020.0  6.310E-01   1.860E-29    OH+CH3+M->CH3OH+M   
1020.0  7.943E-01   1.715E-29    OH+CH3+M->CH3OH+M   
1020.0  1.000E+00   1.576E-29    OH+CH3+M->CH3OH+M   
1020.0  1.259E+00   1.443E-29    OH+CH3+M->CH3OH+M   
1020.0  1.585E+00   1.317E-29    OH+CH3+M->CH3OH+M   
1020.0  1.995E+00   1.197E-29    OH+CH3+M->CH3OH+M   
1020.0  2.512E+00   1.086E-29    OH+CH3+M->CH3OH+M   
1020.0  3.162E+00   9.816E-30    OH+CH3+M->CH3OH+M   
1020.0  3.981E+00   8.838E-30    OH+CH3+M->CH3OH+M   
1020.0  5.012E+00   7.922E-30    OH+CH3+M->CH3OH+M   
1020.0  6.310E+00   7.071E-30    OH+CH3+M->CH3OH+M   
1020.0  7.943E+00   6.279E-30    OH+CH3+M->CH3OH+M   
1020.0  1.000E+01   5.543E-30    OH+CH3+M->CH3OH+M   
1020.0  1.259E+01   4.859E-30    OH+CH3+M->CH3OH+M   
1020.0  1.585E+01   4.230E-30    OH+CH3+M->CH3OH+M   
1020.0  1.995E+01   3.657E-30    OH+CH3+M->CH3OH+M   
1020.0  2.512E+01   3.140E-30    OH+CH3+M->CH3OH+M   
1020.0  3.162E+01   2.680E-30    OH+CH3+M->CH3OH+M   
1020.0  3.981E+01   2.275E-30    OH+CH3+M->CH3OH+M   
1020.0  5.012E+01   1.923E-30    OH+CH3+M->CH3OH+M   
1020.0  6.310E+01   1.620E-30    OH+CH3+M->CH3OH+M   
1020.0  7.943E+01   1.362E-30    OH+CH3+M->CH3OH+M   
1020.0  1.000E+02   1.142E-30    OH+CH3+M->CH3OH+M   
1020.0  1.259E+02   9.567E-31    OH+CH3+M->CH3OH+M   
1020.0  1.585E+02   8.003E-31    OH+CH3+M->CH3OH+M   
1020.0  1.995E+02   6.690E-31    OH+CH3+M->CH3OH+M   
1020.0  2.512E+02   5.592E-31    OH+CH3+M->CH3OH+M   
1020.0  3.162E+02   4.676E-31    OH+CH3+M->CH3OH+M   
1020.0  3.981E+02   3.912E-31    OH+CH3+M->CH3OH+M   
1020.0  5.012E+02   3.276E-31    OH+CH3+M->CH3OH+M   
1020.0  6.310E+02   2.747E-31    OH+CH3+M->CH3OH+M   
1020.0  7.943E+02   2.307E-31    OH+CH3+M->CH3OH+M   
1020.0  1.000E+03   1.941E-31    OH+CH3+M->CH3OH+M   
1030.0  1.000E-08   2.212E-18    C2H2+OH->CH3+CO     
1030.0  1.585E-08   1.079E-18    C2H2+OH->CH3+CO     
1030.0  2.512E-08   5.310E-19    C2H2+OH->CH3+CO     
1030.0  3.981E-08   2.631E-19    C2H2+OH->CH3+CO     
1030.0  6.310E-08   1.310E-19    C2H2+OH->CH3+CO     
1030.0  1.000E-07   6.555E-20    C2H2+OH->CH3+CO     
1030.0  1.585E-07   3.290E-20    C2H2+OH->CH3+CO     
1030.0  2.512E-07   1.637E-20    C2H2+OH->CH3+CO     
1030.0  3.981E-07   8.157E-21    C2H2+OH->CH3+CO     
1030.0  6.310E-07   4.075E-21    C2H2+OH->CH3+CO     
1030.0  1.000E-06   2.040E-21    C2H2+OH->CH3+CO     
1030.0  1.585E-06   1.022E-21    C2H2+OH->CH3+CO     
1030.0  2.512E-06   5.124E-22    C2H2+OH->CH3+CO     
1030.0  3.981E-06   2.541E-22    C2H2+OH->CH3+CO     
1030.0  6.310E-06   1.254E-22    C2H2+OH->CH3+CO     
1030.0  1.000E-05   6.164E-23    C2H2+OH->CH3+CO     
1030.0  1.585E-05   3.003E-23    C2H2+OH->CH3+CO     
1030.0  2.512E-05   1.441E-23    C2H2+OH->CH3+CO     
1030.0  3.981E-05   6.745E-24    C2H2+OH->CH3+CO     
1030.0  6.310E-05   3.023E-24    C2H2+OH->CH3+CO     
1030.0  1.000E-04   1.287E-24    C2H2+OH->CH3+CO     
1030.0  1.259E-04   8.226E-25    C2H2+OH->CH3+CO     
1030.0  1.585E-04   5.181E-25    C2H2+OH->CH3+CO     
