#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1690.0  5.012E+01   9.073E-21    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+01   7.225E-21    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+01   5.757E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+02   4.593E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+02   3.668E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+02   2.666E-21    CH2NH+H->H2CN+H2    
1690.0  1.995E+02   1.909E-21    CH2NH+H->H2CN+H2    
1690.0  2.512E+02   1.369E-21    CH2NH+H->H2CN+H2    
1690.0  3.162E+02   9.847E-22    CH2NH+H->H2CN+H2    
1690.0  3.981E+02   7.094E-22    CH2NH+H->H2CN+H2    
1690.0  5.012E+02   5.120E-22    CH2NH+H->H2CN+H2    
1690.0  6.310E+02   3.700E-22    CH2NH+H->H2CN+H2    
1690.0  7.943E+02   2.676E-22    CH2NH+H->H2CN+H2    
1690.0  1.000E+03   1.935E-22    CH2NH+H->H2CN+H2    
1700.0  1.000E-08   8.112E-01    N+CH->CN+H          
1700.0  1.585E-08   9.222E-02    N+CH->CN+H          
1700.0  2.512E-08   1.209E-02    N+CH->CN+H          
1700.0  3.981E-08   1.797E-03    N+CH->CN+H          
1700.0  6.310E-08   2.983E-04    N+CH->CN+H          
1700.0  1.000E-07   5.455E-05    N+CH->CN+H          
1700.0  1.585E-07   1.089E-05    N+CH->CN+H          
1700.0  2.512E-07   2.293E-06    N+CH->CN+H          
1700.0  3.981E-07   5.288E-07    N+CH->CN+H          
1700.0  6.310E-07   1.350E-07    N+CH->CN+H          
1700.0  1.000E-06   3.849E-08    N+CH->CN+H          
1700.0  1.585E-06   7.770E-09    CH2+CN->CH+HCN      
1700.0  2.512E-06   3.336E-09    CH2+CN->CH+HCN      
1700.0  3.981E-06   1.444E-09    CH2+CN->CH+HCN      
1700.0  6.310E-06   6.369E-10    CH2+CN->CH+HCN      
1700.0  1.000E-05   2.856E-10    CH2+CN->CH+HCN      
1700.0  1.585E-05   1.286E-10    CH2+CN->CH+HCN      
1700.0  2.512E-05   5.733E-11    CH2+CN->CH+HCN      
1700.0  3.981E-05   2.497E-11    CH2+CN->CH+HCN      
1700.0  6.310E-05   1.034E-11    CH2+CN->CH+HCN      
1700.0  1.000E-04   4.093E-12    CH2+CN->CH+HCN      
1700.0  1.259E-04   2.540E-12    CH2+CN->CH+HCN      
1700.0  1.585E-04   1.562E-12    CH2+CN->CH+HCN      
1700.0  1.995E-04   9.520E-13    CH2+CN->CH+HCN      
1700.0  2.512E-04   5.756E-13    CH2+CN->CH+HCN      
1700.0  3.162E-04   3.454E-13    CH2+CN->CH+HCN      
1700.0  3.981E-04   2.057E-13    CH2+CN->CH+HCN      
1700.0  5.012E-04   1.218E-13    CH2+CN->CH+HCN      
1700.0  6.310E-04   7.165E-14    CH2+CN->CH+HCN      
1700.0  7.943E-04   4.191E-14    CH2+CN->CH+HCN      
1700.0  1.000E-03   2.423E-14    CH2+CN->CH+HCN      
1700.0  1.259E-03   1.396E-14    CH2+CN->CH+HCN      
1700.0  1.585E-03   8.030E-15    CH2+CN->CH+HCN      
1700.0  1.995E-03   4.608E-15    CH2+CN->CH+HCN      
1700.0  2.512E-03   2.641E-15    CH2+CN->CH+HCN      
1700.0  3.162E-03   1.512E-15    CH2+CN->CH+HCN      
1700.0  3.981E-03   8.652E-16    CH2+CN->CH+HCN      
1700.0  5.012E-03   4.949E-16    CH2+CN->CH+HCN      
1700.0  6.310E-03   2.831E-16    CH2+CN->CH+HCN      
1700.0  7.943E-03   1.620E-16    CH2+CN->CH+HCN      
1700.0  1.000E-02   9.269E-17    CH2+CN->CH+HCN      
1700.0  1.259E-02   5.307E-17    CH2+CN->CH+HCN      
1700.0  1.585E-02   3.019E-17    CH2+CN->CH+HCN      
1700.0  1.995E-02   1.717E-17    CH2+CN->CH+HCN      
1700.0  2.512E-02   2.227E-17    CH2NH2+H->CH2NH+H2  
1700.0  3.162E-02   1.769E-17    CH2NH2+H->CH2NH+H2  
1700.0  3.981E-02   1.406E-17    CH2NH2+H->CH2NH+H2  
1700.0  5.012E-02   1.117E-17    CH2NH2+H->CH2NH+H2  
1700.0  6.310E-02   8.869E-18    CH2NH2+H->CH2NH+H2  
1700.0  7.943E-02   7.043E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.000E-01   5.593E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.259E-01   4.440E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.585E-01   3.525E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.995E-01   2.799E-18    CH2NH2+H->CH2NH+H2  
1700.0  2.512E-01   2.225E-18    CH2NH2+H->CH2NH+H2  
1700.0  3.162E-01   1.769E-18    CH2NH2+H->CH2NH+H2  
1700.0  3.981E-01   1.406E-18    CH2NH2+H->CH2NH+H2  
1700.0  5.012E-01   1.118E-18    CH2NH2+H->CH2NH+H2  
1700.0  6.310E-01   8.883E-19    CH2NH2+H->CH2NH+H2  
1700.0  7.943E-01   7.060E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+00   5.610E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+00   4.457E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+00   3.541E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+00   2.813E-19    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+00   2.235E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+00   1.776E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+00   1.412E-19    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+00   1.122E-19    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+00   8.913E-20    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+00   7.080E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+01   5.624E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+01   4.468E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+01   3.551E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+01   2.822E-20    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+01   2.244E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+01   1.785E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+01   1.420E-20    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+01   1.130E-20    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+01   9.001E-21    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+01   7.171E-21    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+02   5.719E-21    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+02   4.493E-21    CH2NH+H->H2CN+H2    
1700.0  1.585E+02   3.209E-21    CH2NH+H->H2CN+H2    
1700.0  1.995E+02   2.296E-21    CH2NH+H->H2CN+H2    
1700.0  2.512E+02   1.647E-21    CH2NH+H->H2CN+H2    
1700.0  3.162E+02   1.184E-21    CH2NH+H->H2CN+H2    
1700.0  3.981E+02   8.524E-22    CH2NH+H->H2CN+H2    
1700.0  5.012E+02   6.150E-22    CH2NH+H->H2CN+H2    
1700.0  6.310E+02   4.444E-22    CH2NH+H->H2CN+H2    
1700.0  7.943E+02   3.213E-22    CH2NH+H->H2CN+H2    
1700.0  1.000E+03   2.324E-22    CH2NH+H->H2CN+H2    
1710.0  1.000E-08   1.893E+00    N+CH->CN+H          
1710.0  1.585E-08   2.043E-01    N+CH->CN+H          
1710.0  2.512E-08   2.550E-02    N+CH->CN+H          
1710.0  3.981E-08   3.626E-03    N+CH->CN+H          
1710.0  6.310E-08   5.783E-04    N+CH->CN+H          
1710.0  1.000E-07   1.021E-04    N+CH->CN+H          
1710.0  1.585E-07   1.970E-05    N+CH->CN+H          
1710.0  2.512E-07   4.012E-06    N+CH->CN+H          
1710.0  3.981E-07   8.930E-07    N+CH->CN+H          
1710.0  6.310E-07   2.190E-07    N+CH->CN+H          
1710.0  1.000E-06   5.980E-08    N+CH->CN+H          
1710.0  1.585E-06   1.049E-08    CH2+CN->CH+HCN      
1710.0  2.512E-06   4.451E-09    CH2+CN->CH+HCN      
1710.0  3.981E-06   1.906E-09    CH2+CN->CH+HCN      
1710.0  6.310E-06   8.342E-10    CH2+CN->CH+HCN      
1710.0  1.000E-05   3.722E-10    CH2+CN->CH+HCN      
1710.0  1.585E-05   1.674E-10    CH2+CN->CH+HCN      
1710.0  2.512E-05   7.494E-11    CH2+CN->CH+HCN      
1710.0  3.981E-05   3.290E-11    CH2+CN->CH+HCN      
1710.0  6.310E-05   1.376E-11    CH2+CN->CH+HCN      
1710.0  1.000E-04   5.512E-12    CH2+CN->CH+HCN      
1710.0  1.259E-04   3.440E-12    CH2+CN->CH+HCN      
1710.0  1.585E-04   2.127E-12    CH2+CN->CH+HCN      
1710.0  1.995E-04   1.304E-12    CH2+CN->CH+HCN      
1710.0  2.512E-04   7.924E-13    CH2+CN->CH+HCN      
1710.0  3.162E-04   4.777E-13    CH2+CN->CH+HCN      
1710.0  3.981E-04   2.858E-13    CH2+CN->CH+HCN      
1710.0  5.012E-04   1.699E-13    CH2+CN->CH+HCN      
1710.0  6.310E-04   1.003E-13    CH2+CN->CH+HCN      
1710.0  7.943E-04   5.886E-14    CH2+CN->CH+HCN      
1710.0  1.000E-03   3.412E-14    CH2+CN->CH+HCN      
1710.0  1.259E-03   1.971E-14    CH2+CN->CH+HCN      
1710.0  1.585E-03   1.136E-14    CH2+CN->CH+HCN      
1710.0  1.995E-03   6.528E-15    CH2+CN->CH+HCN      
1710.0  2.512E-03   3.746E-15    CH2+CN->CH+HCN      
1710.0  3.162E-03   2.147E-15    CH2+CN->CH+HCN      
1710.0  3.981E-03   1.229E-15    CH2+CN->CH+HCN      
1710.0  5.012E-03   7.038E-16    CH2+CN->CH+HCN      
1710.0  6.310E-03   4.028E-16    CH2+CN->CH+HCN      
1710.0  7.943E-03   2.306E-16    CH2+CN->CH+HCN      
1710.0  1.000E-02   1.320E-16    CH2+CN->CH+HCN      
1710.0  1.259E-02   7.558E-17    CH2+CN->CH+HCN      
1710.0  1.585E-02   4.301E-17    CH2+CN->CH+HCN      
1710.0  1.995E-02   2.447E-17    CH2+CN->CH+HCN      
1710.0  2.512E-02   2.769E-17    CH2NH2+H->CH2NH+H2  
1710.0  3.162E-02   2.200E-17    CH2NH2+H->CH2NH+H2  
1710.0  3.981E-02   1.748E-17    CH2NH2+H->CH2NH+H2  
1710.0  5.012E-02   1.388E-17    CH2NH2+H->CH2NH+H2  
1710.0  6.310E-02   1.103E-17    CH2NH2+H->CH2NH+H2  
1710.0  7.943E-02   8.757E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.000E-01   6.954E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.259E-01   5.521E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.585E-01   4.383E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.995E-01   3.480E-18    CH2NH2+H->CH2NH+H2  
1710.0  2.512E-01   2.766E-18    CH2NH2+H->CH2NH+H2  
1710.0  3.162E-01   2.199E-18    CH2NH2+H->CH2NH+H2  
1710.0  3.981E-01   1.748E-18    CH2NH2+H->CH2NH+H2  
1710.0  5.012E-01   1.390E-18    CH2NH2+H->CH2NH+H2  
1710.0  6.310E-01   1.104E-18    CH2NH2+H->CH2NH+H2  
1710.0  7.943E-01   8.776E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+00   6.974E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+00   5.541E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+00   4.402E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+00   3.497E-19    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+00   2.778E-19    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+00   2.208E-19    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+00   1.755E-19    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+00   1.395E-19    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+00   1.108E-19    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+00   8.802E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+01   6.992E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+01   5.555E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+01   4.414E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+01   3.509E-20    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+01   2.790E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+01   2.219E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+01   1.765E-20    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+01   1.405E-20    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+01   1.119E-20    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+01   8.909E-21    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+02   7.104E-21    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+02   5.397E-21    CH2NH+H->H2CN+H2    
1710.0  1.585E+02   3.853E-21    CH2NH+H->H2CN+H2    
1710.0  1.995E+02   2.756E-21    CH2NH+H->H2CN+H2    
1710.0  2.512E+02   1.976E-21    CH2NH+H->H2CN+H2    
1710.0  3.162E+02   1.420E-21    CH2NH+H->H2CN+H2    
1710.0  3.981E+02   1.022E-21    CH2NH+H->H2CN+H2    
1710.0  5.012E+02   7.372E-22    CH2NH+H->H2CN+H2    
1710.0  6.310E+02   5.325E-22    CH2NH+H->H2CN+H2    
1710.0  7.943E+02   3.851E-22    CH2NH+H->H2CN+H2    
1710.0  1.000E+03   2.785E-22    CH2NH+H->H2CN+H2    
1720.0  1.000E-08   4.461E+00    N+CH->CN+H          
1720.0  1.585E-08   4.575E-01    N+CH->CN+H          
1720.0  2.512E-08   5.434E-02    N+CH->CN+H          
1720.0  3.981E-08   7.382E-03    N+CH->CN+H          
1720.0  6.310E-08   1.130E-03    N+CH->CN+H          
1720.0  1.000E-07   1.922E-04    N+CH->CN+H          
1720.0  1.585E-07   3.588E-05    N+CH->CN+H          
1720.0  2.512E-07   7.068E-06    N+CH->CN+H          
1720.0  3.981E-07   1.520E-06    N+CH->CN+H          
1720.0  6.310E-07   3.593E-07    N+CH->CN+H          
1720.0  1.000E-06   9.407E-08    N+CH->CN+H          
1720.0  1.585E-06   1.419E-08    CH2+CN->CH+HCN      
1720.0  2.512E-06   5.946E-09    CH2+CN->CH+HCN      
1720.0  3.981E-06   2.519E-09    CH2+CN->CH+HCN      
1720.0  6.310E-06   1.093E-09    CH2+CN->CH+HCN      
1720.0  1.000E-05   4.847E-10    CH2+CN->CH+HCN      
1720.0  1.585E-05   2.176E-10    CH2+CN->CH+HCN      
1720.0  2.512E-05   9.757E-11    CH2+CN->CH+HCN      
1720.0  3.981E-05   4.310E-11    CH2+CN->CH+HCN      
1720.0  6.310E-05   1.821E-11    CH2+CN->CH+HCN      
1720.0  1.000E-04   7.374E-12    CH2+CN->CH+HCN      
1720.0  1.259E-04   4.628E-12    CH2+CN->CH+HCN      
1720.0  1.585E-04   2.878E-12    CH2+CN->CH+HCN      
1720.0  1.995E-04   1.774E-12    CH2+CN->CH+HCN      
1720.0  2.512E-04   1.084E-12    CH2+CN->CH+HCN      
1720.0  3.162E-04   6.565E-13    CH2+CN->CH+HCN      
1720.0  3.981E-04   3.946E-13    CH2+CN->CH+HCN      
1720.0  5.012E-04   2.355E-13    CH2+CN->CH+HCN      
1720.0  6.310E-04   1.396E-13    CH2+CN->CH+HCN      
1720.0  7.943E-04   8.220E-14    CH2+CN->CH+HCN      
1720.0  1.000E-03   4.779E-14    CH2+CN->CH+HCN      
1720.0  1.259E-03   2.768E-14    CH2+CN->CH+HCN      
1720.0  1.585E-03   1.598E-14    CH2+CN->CH+HCN      
1720.0  1.995E-03   9.201E-15    CH2+CN->CH+HCN      
1720.0  2.512E-03   5.288E-15    CH2+CN->CH+HCN      
1720.0  3.162E-03   3.034E-15    CH2+CN->CH+HCN      
1720.0  3.981E-03   1.739E-15    CH2+CN->CH+HCN      
1720.0  5.012E-03   9.963E-16    CH2+CN->CH+HCN      
1720.0  6.310E-03   5.705E-16    CH2+CN->CH+HCN      
1720.0  7.943E-03   3.267E-16    CH2+CN->CH+HCN      
1720.0  1.000E-02   1.871E-16    CH2+CN->CH+HCN      
1720.0  1.259E-02   1.072E-16    CH2+CN->CH+HCN      
1720.0  1.585E-02   6.100E-17    CH2+CN->CH+HCN      
1720.0  1.995E-02   3.471E-17    CH2+CN->CH+HCN      
1720.0  2.512E-02   1.976E-17    CH2+CN->CH+HCN      
1720.0  3.162E-02   2.729E-17    CH2NH2+H->CH2NH+H2  
1720.0  3.981E-02   2.168E-17    CH2NH2+H->CH2NH+H2  
1720.0  5.012E-02   1.722E-17    CH2NH2+H->CH2NH+H2  
1720.0  6.310E-02   1.368E-17    CH2NH2+H->CH2NH+H2  
1720.0  7.943E-02   1.086E-17    CH2NH2+H->CH2NH+H2  
1720.0  1.000E-01   8.624E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.259E-01   6.847E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.585E-01   5.436E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.995E-01   4.316E-18    CH2NH2+H->CH2NH+H2  
1720.0  2.512E-01   3.430E-18    CH2NH2+H->CH2NH+H2  
1720.0  3.162E-01   2.727E-18    CH2NH2+H->CH2NH+H2  
1720.0  3.981E-01   2.168E-18    CH2NH2+H->CH2NH+H2  
1720.0  5.012E-01   1.723E-18    CH2NH2+H->CH2NH+H2  
1720.0  6.310E-01   1.370E-18    CH2NH2+H->CH2NH+H2  
1720.0  7.943E-01   1.088E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+00   8.648E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+00   6.871E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+00   5.459E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+00   4.336E-19    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+00   3.445E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+00   2.737E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+00   2.176E-19    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+00   1.729E-19    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+00   1.374E-19    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+00   1.092E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+01   8.671E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+01   6.889E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+01   5.474E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+01   4.351E-20    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+01   3.459E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+01   2.751E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+01   2.189E-20    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+01   1.742E-20    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+01   1.387E-20    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+01   1.104E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+02   8.804E-21    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+02   6.471E-21    CH2NH+H->H2CN+H2    
1720.0  1.585E+02   4.618E-21    CH2NH+H->H2CN+H2    
1720.0  1.995E+02   3.302E-21    CH2NH+H->H2CN+H2    
1720.0  2.512E+02   2.366E-21    CH2NH+H->H2CN+H2    
1720.0  3.162E+02   1.699E-21    CH2NH+H->H2CN+H2    
1720.0  3.981E+02   1.223E-21    CH2NH+H->H2CN+H2    
1720.0  5.012E+02   8.819E-22    CH2NH+H->H2CN+H2    
1720.0  6.310E+02   6.369E-22    CH2NH+H->H2CN+H2    
1720.0  7.943E+02   4.605E-22    CH2NH+H->H2CN+H2    
1720.0  1.000E+03   3.331E-22    CH2NH+H->H2CN+H2    
1730.0  1.000E-08   1.061E+01    N+CH->CN+H          
1730.0  1.585E-08   1.035E+00    N+CH->CN+H          
1730.0  2.512E-08   1.170E-01    N+CH->CN+H          
1730.0  3.981E-08   1.517E-02    N+CH->CN+H          
1730.0  6.310E-08   2.226E-03    N+CH->CN+H          
1730.0  1.000E-07   3.645E-04    N+CH->CN+H          
1730.0  1.585E-07   6.575E-05    N+CH->CN+H          
1730.0  2.512E-07   1.253E-05    N+CH->CN+H          
1730.0  3.981E-07   2.608E-06    N+CH->CN+H          
1730.0  6.310E-07   5.949E-07    N+CH->CN+H          
1730.0  1.000E-06   1.497E-07    N+CH->CN+H          
1730.0  1.585E-06   4.197E-08    N+CH->CN+H          
1730.0  2.512E-06   7.955E-09    CH2+CN->CH+HCN      
1730.0  3.981E-06   3.331E-09    CH2+CN->CH+HCN      
1730.0  6.310E-06   1.432E-09    CH2+CN->CH+HCN      
1730.0  1.000E-05   6.307E-10    CH2+CN->CH+HCN      
1730.0  1.585E-05   2.821E-10    CH2+CN->CH+HCN      
1730.0  2.512E-05   1.266E-10    CH2+CN->CH+HCN      
1730.0  3.981E-05   5.620E-11    CH2+CN->CH+HCN      
1730.0  6.310E-05   2.394E-11    CH2+CN->CH+HCN      
1730.0  1.000E-04   9.801E-12    CH2+CN->CH+HCN      
1730.0  1.259E-04   6.186E-12    CH2+CN->CH+HCN      
1730.0  1.585E-04   3.869E-12    CH2+CN->CH+HCN      
1730.0  1.995E-04   2.398E-12    CH2+CN->CH+HCN      
1730.0  2.512E-04   1.472E-12    CH2+CN->CH+HCN      
1730.0  3.162E-04   8.965E-13    CH2+CN->CH+HCN      
1730.0  3.981E-04   5.414E-13    CH2+CN->CH+HCN      
1730.0  5.012E-04   3.245E-13    CH2+CN->CH+HCN      
1730.0  6.310E-04   1.932E-13    CH2+CN->CH+HCN      
1730.0  7.943E-04   1.141E-13    CH2+CN->CH+HCN      
1730.0  1.000E-03   6.655E-14    CH2+CN->CH+HCN      
1730.0  1.259E-03   3.865E-14    CH2+CN->CH+HCN      
1730.0  1.585E-03   2.236E-14    CH2+CN->CH+HCN      
1730.0  1.995E-03   1.290E-14    CH2+CN->CH+HCN      
1730.0  2.512E-03   7.428E-15    CH2+CN->CH+HCN      
1730.0  3.162E-03   4.268E-15    CH2+CN->CH+HCN      
1730.0  3.981E-03   2.449E-15    CH2+CN->CH+HCN      
1730.0  5.012E-03   1.404E-15    CH2+CN->CH+HCN      
1730.0  6.310E-03   8.045E-16    CH2+CN->CH+HCN      
1730.0  7.943E-03   4.609E-16    CH2+CN->CH+HCN      
1730.0  1.000E-02   2.640E-16    CH2+CN->CH+HCN      
1730.0  1.259E-02   1.513E-16    CH2+CN->CH+HCN      
1730.0  1.585E-02   8.616E-17    CH2+CN->CH+HCN      
1730.0  1.995E-02   4.904E-17    CH2+CN->CH+HCN      
1730.0  2.512E-02   2.792E-17    CH2+CN->CH+HCN      
1730.0  3.162E-02   3.376E-17    CH2NH2+H->CH2NH+H2  
1730.0  3.981E-02   2.682E-17    CH2NH2+H->CH2NH+H2  
1730.0  5.012E-02   2.131E-17    CH2NH2+H->CH2NH+H2  
1730.0  6.310E-02   1.692E-17    CH2NH2+H->CH2NH+H2  
1730.0  7.943E-02   1.344E-17    CH2NH2+H->CH2NH+H2  
1730.0  1.000E-01   1.067E-17    CH2NH2+H->CH2NH+H2  
1730.0  1.259E-01   8.472E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.585E-01   6.726E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.995E-01   5.340E-18    CH2NH2+H->CH2NH+H2  
1730.0  2.512E-01   4.244E-18    CH2NH2+H->CH2NH+H2  
1730.0  3.162E-01   3.374E-18    CH2NH2+H->CH2NH+H2  
1730.0  3.981E-01   2.682E-18    CH2NH2+H->CH2NH+H2  
1730.0  5.012E-01   2.132E-18    CH2NH2+H->CH2NH+H2  
1730.0  6.310E-01   1.694E-18    CH2NH2+H->CH2NH+H2  
1730.0  7.943E-01   1.346E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+00   1.070E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.259E+00   8.500E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.585E+00   6.752E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.995E+00   5.364E-19    CH2NH2+H->CH2NH+H2  
1730.0  2.512E+00   4.261E-19    CH2NH2+H->CH2NH+H2  
1730.0  3.162E+00   3.386E-19    CH2NH2+H->CH2NH+H2  
1730.0  3.981E+00   2.691E-19    CH2NH2+H->CH2NH+H2  
1730.0  5.012E+00   2.139E-19    CH2NH2+H->CH2NH+H2  
1730.0  6.310E+00   1.700E-19    CH2NH2+H->CH2NH+H2  
1730.0  7.943E+00   1.350E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+01   1.073E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.259E+01   8.523E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.585E+01   6.773E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.995E+01   5.383E-20    CH2NH2+H->CH2NH+H2  
1730.0  2.512E+01   4.279E-20    CH2NH2+H->CH2NH+H2  
1730.0  3.162E+01   3.403E-20    CH2NH2+H->CH2NH+H2  
1730.0  3.981E+01   2.707E-20    CH2NH2+H->CH2NH+H2  
1730.0  5.012E+01   2.154E-20    CH2NH2+H->CH2NH+H2  
1730.0  6.310E+01   1.715E-20    CH2NH2+H->CH2NH+H2  
1730.0  7.943E+01   1.365E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+02   1.087E-20    CH2NH+H->H2CN+H2    
1730.0  1.259E+02   7.742E-21    CH2NH+H->H2CN+H2    
1730.0  1.585E+02   5.523E-21    CH2NH+H->H2CN+H2    
1730.0  1.995E+02   3.948E-21    CH2NH+H->H2CN+H2    
1730.0  2.512E+02   2.828E-21    CH2NH+H->H2CN+H2    
1730.0  3.162E+02   2.030E-21    CH2NH+H->H2CN+H2    
1730.0  3.981E+02   1.461E-21    CH2NH+H->H2CN+H2    
1730.0  5.012E+02   1.053E-21    CH2NH+H->H2CN+H2    
1730.0  6.310E+02   7.601E-22    CH2NH+H->H2CN+H2    
1730.0  7.943E+02   5.495E-22    CH2NH+H->H2CN+H2    
1730.0  1.000E+03   3.975E-22    CH2NH+H->H2CN+H2    
1740.0  1.000E-08   2.542E+01    N+CH->CN+H          
1740.0  1.585E-08   2.363E+00    N+CH->CN+H          
1740.0  2.512E-08   2.543E-01    N+CH->CN+H          
1740.0  3.981E-08   3.146E-02    N+CH->CN+H          
1740.0  6.310E-08   4.420E-03    N+CH->CN+H          
1740.0  1.000E-07   6.962E-04    N+CH->CN+H          
1740.0  1.585E-07   1.212E-04    N+CH->CN+H          
1740.0  2.512E-07   2.234E-05    N+CH->CN+H          
1740.0  3.981E-07   4.503E-06    N+CH->CN+H          
1740.0  6.310E-07   9.933E-07    N+CH->CN+H          
1740.0  1.000E-06   2.408E-07    N+CH->CN+H          
1740.0  1.585E-06   6.475E-08    N+CH->CN+H          
1740.0  2.512E-06   1.066E-08    CH2+CN->CH+HCN      
1740.0  3.981E-06   4.411E-09    CH2+CN->CH+HCN      
1740.0  6.310E-06   1.876E-09    CH2+CN->CH+HCN      
1740.0  1.000E-05   8.203E-10    CH2+CN->CH+HCN      
1740.0  1.585E-05   3.652E-10    CH2+CN->CH+HCN      
1740.0  2.512E-05   1.638E-10    CH2+CN->CH+HCN      
