# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1320.0  1.585E-05   4.860E-17    C2+N2->CN+CN        
1320.0  2.512E-05   1.367E-17    C2+N2->CN+CN        
1320.0  3.981E-05   2.721E-18    N+NH3->N2H+H2       
1320.0  6.310E-05   1.362E-18    N+NH3->N2H+H2       
1320.0  1.000E-04   6.815E-19    N+NH3->N2H+H2       
1320.0  1.259E-04   4.822E-19    N+NH3->N2H+H2       
1320.0  1.585E-04   3.413E-19    N+NH3->N2H+H2       
1320.0  1.995E-04   2.416E-19    N+NH3->N2H+H2       
1320.0  2.512E-04   1.711E-19    N+NH3->N2H+H2       
1320.0  3.162E-04   1.212E-19    N+NH3->N2H+H2       
1320.0  3.981E-04   8.584E-20    N+NH3->N2H+H2       
1320.0  5.012E-04   6.082E-20    N+NH3->N2H+H2       
1320.0  6.310E-04   4.310E-20    N+NH3->N2H+H2       
1320.0  7.943E-04   3.054E-20    N+NH3->N2H+H2       
1320.0  1.000E-03   2.159E-20    N+NH3->N2H+H2       
1320.0  1.259E-03   1.527E-20    N+NH3->N2H+H2       
1320.0  1.585E-03   1.080E-20    N+NH3->N2H+H2       
1320.0  1.995E-03   7.641E-21    N+NH3->N2H+H2       
1320.0  2.512E-03   5.408E-21    N+NH3->N2H+H2       
1320.0  3.162E-03   3.828E-21    N+NH3->N2H+H2       
1320.0  3.981E-03   2.711E-21    N+NH3->N2H+H2       
1320.0  5.012E-03   1.920E-21    N+NH3->N2H+H2       
1320.0  6.310E-03   1.360E-21    N+NH3->N2H+H2       
1320.0  7.943E-03   9.637E-22    N+NH3->N2H+H2       
1320.0  1.000E-02   6.830E-22    N+NH3->N2H+H2       
1320.0  1.259E-02   4.841E-22    N+NH3->N2H+H2       
1320.0  1.585E-02   3.423E-22    N+NH3->N2H+H2       
1320.0  1.995E-02   2.421E-22    N+NH3->N2H+H2       
1320.0  2.512E-02   1.712E-22    N+NH3->N2H+H2       
1320.0  3.162E-02   1.212E-22    N+NH3->N2H+H2       
1320.0  3.981E-02   8.575E-23    N+NH3->N2H+H2       
1320.0  5.012E-02   6.070E-23    N+NH3->N2H+H2       
1320.0  6.310E-02   4.298E-23    N+NH3->N2H+H2       
1320.0  7.943E-02   3.044E-23    N+NH3->N2H+H2       
1320.0  1.000E-01   2.156E-23    N+NH3->N2H+H2       
1320.0  1.259E-01   1.528E-23    N+NH3->N2H+H2       
1320.0  1.585E-01   1.083E-23    N+NH3->N2H+H2       
1320.0  1.995E-01   7.675E-24    N+NH3->N2H+H2       
1320.0  2.512E-01   5.431E-24    N+NH3->N2H+H2       
1320.0  3.162E-01   3.841E-24    N+NH3->N2H+H2       
1320.0  3.981E-01   2.717E-24    N+NH3->N2H+H2       
1320.0  5.012E-01   1.922E-24    N+NH3->N2H+H2       
1320.0  6.310E-01   1.361E-24    N+NH3->N2H+H2       
1320.0  7.943E-01   9.633E-25    N+NH3->N2H+H2       
1320.0  1.000E+00   6.822E-25    N+NH3->N2H+H2       
1320.0  1.259E+00   4.832E-25    N+NH3->N2H+H2       
1320.0  1.585E+00   3.424E-25    N+NH3->N2H+H2       
1320.0  1.995E+00   2.426E-25    N+NH3->N2H+H2       
1320.0  2.512E+00   1.720E-25    N+NH3->N2H+H2       
1320.0  3.162E+00   1.219E-25    N+NH3->N2H+H2       
1320.0  3.981E+00   8.637E-26    N+NH3->N2H+H2       
1320.0  5.012E+00   6.110E-26    N+NH3->N2H+H2       
1320.0  6.310E+00   4.324E-26    N+NH3->N2H+H2       
1320.0  7.943E+00   3.061E-26    N+NH3->N2H+H2       
1320.0  1.000E+01   3.132E-26    N2H4+H->N2H3+H2     
1320.0  1.259E+01   2.792E-26    N2H4+H->N2H3+H2     
1320.0  1.585E+01   2.487E-26    N2H4+H->N2H3+H2     
1320.0  1.995E+01   2.215E-26    N2H4+H->N2H3+H2     
1320.0  2.512E+01   1.971E-26    N2H4+H->N2H3+H2     
1320.0  3.162E+01   1.753E-26    N2H4+H->N2H3+H2     
1320.0  3.981E+01   1.559E-26    N2H4+H->N2H3+H2     
1320.0  5.012E+01   1.300E-26    N2H3+M->N2H2+H+M    
1320.0  6.310E+01   9.382E-27    N2H3+M->N2H2+H+M    
1320.0  7.943E+01   6.749E-27    N2H3+M->N2H2+H+M    
1320.0  1.000E+02   4.841E-27    N2H3+M->N2H2+H+M    
1320.0  1.259E+02   3.466E-27    N2H3+M->N2H2+H+M    
1320.0  1.585E+02   2.478E-27    N2H3+M->N2H2+H+M    
1320.0  1.995E+02   1.770E-27    N2H3+M->N2H2+H+M    
1320.0  2.512E+02   1.263E-27    N2H3+M->N2H2+H+M    
1320.0  3.162E+02   9.011E-28    N2H3+M->N2H2+H+M    
1320.0  3.981E+02   6.428E-28    N2H3+M->N2H2+H+M    
1320.0  5.012E+02   4.585E-28    N2H3+M->N2H2+H+M    
1320.0  6.310E+02   3.270E-28    N2H3+M->N2H2+H+M    
1320.0  7.943E+02   2.332E-28    N2H3+M->N2H2+H+M    
1320.0  1.000E+03   1.663E-28    N2H3+M->N2H2+H+M    
1330.0  1.000E-08   5.544E-11    C2+N2->CN+CN        
1330.0  1.585E-08   2.636E-11    C2+N2->CN+CN        
1330.0  2.512E-08   1.301E-11    C2+N2->CN+CN        
1330.0  3.981E-08   6.660E-12    C2+N2->CN+CN        
1330.0  6.310E-08   3.516E-12    C2+N2->CN+CN        
1330.0  1.000E-07   1.898E-12    C2+N2->CN+CN        
1330.0  1.585E-07   1.033E-12    C2+N2->CN+CN        
1330.0  2.512E-07   5.486E-13    C2+N2->CN+CN        
1330.0  3.981E-07   2.801E-13    C2+N2->CN+CN        
1330.0  6.310E-07   1.341E-13    C2+N2->CN+CN        
1330.0  1.000E-06   5.914E-14    C2+N2->CN+CN        
1330.0  1.585E-06   2.385E-14    C2+N2->CN+CN        
1330.0  2.512E-06   8.840E-15    C2+N2->CN+CN        
1330.0  3.981E-06   3.003E-15    C2+N2->CN+CN        
1330.0  6.310E-06   9.564E-16    C2+N2->CN+CN        
1330.0  1.000E-05   2.902E-16    C2+N2->CN+CN        
1330.0  1.585E-05   8.482E-17    C2+N2->CN+CN        
1330.0  2.512E-05   2.414E-17    C2+N2->CN+CN        
1330.0  3.981E-05   4.032E-18    N+NH3->N2H+H2       
1330.0  6.310E-05   2.019E-18    N+NH3->N2H+H2       
1330.0  1.000E-04   1.010E-18    N+NH3->N2H+H2       
1330.0  1.259E-04   7.146E-19    N+NH3->N2H+H2       
1330.0  1.585E-04   5.058E-19    N+NH3->N2H+H2       
1330.0  1.995E-04   3.581E-19    N+NH3->N2H+H2       
1330.0  2.512E-04   2.536E-19    N+NH3->N2H+H2       
1330.0  3.162E-04   1.796E-19    N+NH3->N2H+H2       
1330.0  3.981E-04   1.272E-19    N+NH3->N2H+H2       
1330.0  5.012E-04   9.013E-20    N+NH3->N2H+H2       
1330.0  6.310E-04   6.387E-20    N+NH3->N2H+H2       
1330.0  7.943E-04   4.526E-20    N+NH3->N2H+H2       
1330.0  1.000E-03   3.200E-20    N+NH3->N2H+H2       
1330.0  1.259E-03   2.263E-20    N+NH3->N2H+H2       
1330.0  1.585E-03   1.600E-20    N+NH3->N2H+H2       
1330.0  1.995E-03   1.132E-20    N+NH3->N2H+H2       
1330.0  2.512E-03   8.014E-21    N+NH3->N2H+H2       
1330.0  3.162E-03   5.673E-21    N+NH3->N2H+H2       
1330.0  3.981E-03   4.017E-21    N+NH3->N2H+H2       
1330.0  5.012E-03   2.845E-21    N+NH3->N2H+H2       
1330.0  6.310E-03   2.016E-21    N+NH3->N2H+H2       
1330.0  7.943E-03   1.428E-21    N+NH3->N2H+H2       
1330.0  1.000E-02   1.012E-21    N+NH3->N2H+H2       
1330.0  1.259E-02   7.174E-22    N+NH3->N2H+H2       
1330.0  1.585E-02   5.073E-22    N+NH3->N2H+H2       
1330.0  1.995E-02   3.588E-22    N+NH3->N2H+H2       
1330.0  2.512E-02   2.538E-22    N+NH3->N2H+H2       
1330.0  3.162E-02   1.796E-22    N+NH3->N2H+H2       
1330.0  3.981E-02   1.271E-22    N+NH3->N2H+H2       
1330.0  5.012E-02   8.996E-23    N+NH3->N2H+H2       
1330.0  6.310E-02   6.370E-23    N+NH3->N2H+H2       
1330.0  7.943E-02   4.511E-23    N+NH3->N2H+H2       
1330.0  1.000E-01   3.196E-23    N+NH3->N2H+H2       
1330.0  1.259E-01   2.264E-23    N+NH3->N2H+H2       
1330.0  1.585E-01   1.605E-23    N+NH3->N2H+H2       
1330.0  1.995E-01   1.137E-23    N+NH3->N2H+H2       
1330.0  2.512E-01   8.048E-24    N+NH3->N2H+H2       
1330.0  3.162E-01   5.691E-24    N+NH3->N2H+H2       
1330.0  3.981E-01   4.026E-24    N+NH3->N2H+H2       
1330.0  5.012E-01   2.849E-24    N+NH3->N2H+H2       
1330.0  6.310E-01   2.016E-24    N+NH3->N2H+H2       
1330.0  7.943E-01   1.428E-24    N+NH3->N2H+H2       
1330.0  1.000E+00   1.011E-24    N+NH3->N2H+H2       
1330.0  1.259E+00   7.161E-25    N+NH3->N2H+H2       
1330.0  1.585E+00   5.074E-25    N+NH3->N2H+H2       
1330.0  1.995E+00   3.596E-25    N+NH3->N2H+H2       
1330.0  2.512E+00   2.549E-25    N+NH3->N2H+H2       
1330.0  3.162E+00   1.807E-25    N+NH3->N2H+H2       
1330.0  3.981E+00   1.280E-25    N+NH3->N2H+H2       
1330.0  5.012E+00   9.054E-26    N+NH3->N2H+H2       
1330.0  6.310E+00   6.408E-26    N+NH3->N2H+H2       
1330.0  7.943E+00   4.536E-26    N+NH3->N2H+H2       
1330.0  1.000E+01   3.213E-26    N+NH3->N2H+H2       
1330.0  1.259E+01   3.754E-26    N2H4+H->N2H3+H2     
1330.0  1.585E+01   3.344E-26    N2H4+H->N2H3+H2     
1330.0  1.995E+01   2.978E-26    N2H4+H->N2H3+H2     
1330.0  2.512E+01   2.650E-26    N2H4+H->N2H3+H2     
1330.0  3.162E+01   2.357E-26    N2H4+H->N2H3+H2     
1330.0  3.981E+01   2.096E-26    N2H4+H->N2H3+H2     
1330.0  5.012E+01   1.863E-26    N2H4+H->N2H3+H2     
1330.0  6.310E+01   1.379E-26    N2H3+M->N2H2+H+M    
1330.0  7.943E+01   9.930E-27    N2H3+M->N2H2+H+M    
1330.0  1.000E+02   7.128E-27    N2H3+M->N2H2+H+M    
1330.0  1.259E+02   5.106E-27    N2H3+M->N2H2+H+M    
1330.0  1.585E+02   3.651E-27    N2H3+M->N2H2+H+M    
1330.0  1.995E+02   2.608E-27    N2H3+M->N2H2+H+M    
1330.0  2.512E+02   1.862E-27    N2H3+M->N2H2+H+M    
1330.0  3.162E+02   1.329E-27    N2H3+M->N2H2+H+M    
1330.0  3.981E+02   9.480E-28    N2H3+M->N2H2+H+M    
1330.0  5.012E+02   6.763E-28    N2H3+M->N2H2+H+M    
1330.0  6.310E+02   4.824E-28    N2H3+M->N2H2+H+M    
1330.0  7.943E+02   3.441E-28    N2H3+M->N2H2+H+M    
1330.0  1.000E+03   2.455E-28    N2H3+M->N2H2+H+M    
1340.0  1.000E-08   5.200E-11    N+NH->N2+H          
1340.0  1.585E-08   3.714E-11    C2+N2->CN+CN        
1340.0  2.512E-08   1.793E-11    C2+N2->CN+CN        
1340.0  3.981E-08   8.974E-12    C2+N2->CN+CN        
1340.0  6.310E-08   4.647E-12    C2+N2->CN+CN        
1340.0  1.000E-07   2.472E-12    C2+N2->CN+CN        
1340.0  1.585E-07   1.337E-12    C2+N2->CN+CN        
1340.0  2.512E-07   7.134E-13    C2+N2->CN+CN        
1340.0  3.981E-07   3.710E-13    C2+N2->CN+CN        
1340.0  6.310E-07   1.833E-13    C2+N2->CN+CN        
1340.0  1.000E-06   8.412E-14    C2+N2->CN+CN        
1340.0  1.585E-06   3.539E-14    C2+N2->CN+CN        
1340.0  2.512E-06   1.365E-14    C2+N2->CN+CN        
1340.0  3.981E-06   4.801E-15    C2+N2->CN+CN        
1340.0  6.310E-06   1.575E-15    C2+N2->CN+CN        
1340.0  1.000E-05   4.894E-16    C2+N2->CN+CN        
1340.0  1.585E-05   1.457E-16    C2+N2->CN+CN        
1340.0  2.512E-05   4.205E-17    C2+N2->CN+CN        
1340.0  3.981E-05   5.941E-18    N+NH3->N2H+H2       
1340.0  6.310E-05   2.974E-18    N+NH3->N2H+H2       
1340.0  1.000E-04   1.488E-18    N+NH3->N2H+H2       
1340.0  1.259E-04   1.053E-18    N+NH3->N2H+H2       
1340.0  1.585E-04   7.452E-19    N+NH3->N2H+H2       
1340.0  1.995E-04   5.276E-19    N+NH3->N2H+H2       
1340.0  2.512E-04   3.736E-19    N+NH3->N2H+H2       
1340.0  3.162E-04   2.646E-19    N+NH3->N2H+H2       
1340.0  3.981E-04   1.874E-19    N+NH3->N2H+H2       
1340.0  5.012E-04   1.328E-19    N+NH3->N2H+H2       
1340.0  6.310E-04   9.411E-20    N+NH3->N2H+H2       
1340.0  7.943E-04   6.668E-20    N+NH3->N2H+H2       
1340.0  1.000E-03   4.714E-20    N+NH3->N2H+H2       
1340.0  1.259E-03   3.333E-20    N+NH3->N2H+H2       
1340.0  1.585E-03   2.358E-20    N+NH3->N2H+H2       
1340.0  1.995E-03   1.668E-20    N+NH3->N2H+H2       
1340.0  2.512E-03   1.181E-20    N+NH3->N2H+H2       
1340.0  3.162E-03   8.359E-21    N+NH3->N2H+H2       
1340.0  3.981E-03   5.919E-21    N+NH3->N2H+H2       
1340.0  5.012E-03   4.192E-21    N+NH3->N2H+H2       
1340.0  6.310E-03   2.970E-21    N+NH3->N2H+H2       
1340.0  7.943E-03   2.104E-21    N+NH3->N2H+H2       
1340.0  1.000E-02   1.491E-21    N+NH3->N2H+H2       
1340.0  1.259E-02   1.057E-21    N+NH3->N2H+H2       
1340.0  1.585E-02   7.474E-22    N+NH3->N2H+H2       
1340.0  1.995E-02   5.285E-22    N+NH3->N2H+H2       
1340.0  2.512E-02   3.739E-22    N+NH3->N2H+H2       
1340.0  3.162E-02   2.645E-22    N+NH3->N2H+H2       
1340.0  3.981E-02   1.872E-22    N+NH3->N2H+H2       
1340.0  5.012E-02   1.325E-22    N+NH3->N2H+H2       
1340.0  6.310E-02   9.385E-23    N+NH3->N2H+H2       
1340.0  7.943E-02   6.647E-23    N+NH3->N2H+H2       
1340.0  1.000E-01   4.708E-23    N+NH3->N2H+H2       
1340.0  1.259E-01   3.336E-23    N+NH3->N2H+H2       
1340.0  1.585E-01   2.364E-23    N+NH3->N2H+H2       
1340.0  1.995E-01   1.676E-23    N+NH3->N2H+H2       
1340.0  2.512E-01   1.186E-23    N+NH3->N2H+H2       
1340.0  3.162E-01   8.385E-24    N+NH3->N2H+H2       
1340.0  3.981E-01   5.931E-24    N+NH3->N2H+H2       
1340.0  5.012E-01   4.197E-24    N+NH3->N2H+H2       
1340.0  6.310E-01   2.971E-24    N+NH3->N2H+H2       
1340.0  7.943E-01   2.103E-24    N+NH3->N2H+H2       
1340.0  1.000E+00   1.489E-24    N+NH3->N2H+H2       
1340.0  1.259E+00   1.055E-24    N+NH3->N2H+H2       
1340.0  1.585E+00   7.475E-25    N+NH3->N2H+H2       
1340.0  1.995E+00   5.297E-25    N+NH3->N2H+H2       
1340.0  2.512E+00   3.755E-25    N+NH3->N2H+H2       
1340.0  3.162E+00   2.662E-25    N+NH3->N2H+H2       
1340.0  3.981E+00   1.885E-25    N+NH3->N2H+H2       
1340.0  5.012E+00   1.334E-25    N+NH3->N2H+H2       
1340.0  6.310E+00   9.440E-26    N+NH3->N2H+H2       
1340.0  7.943E+00   6.683E-26    N+NH3->N2H+H2       
1340.0  1.000E+01   4.733E-26    N+NH3->N2H+H2       
1340.0  1.259E+01   5.025E-26    N2H4+H->N2H3+H2     
1340.0  1.585E+01   4.477E-26    N2H4+H->N2H3+H2     
1340.0  1.995E+01   3.986E-26    N2H4+H->N2H3+H2     
1340.0  2.512E+01   3.547E-26    N2H4+H->N2H3+H2     
1340.0  3.162E+01   3.155E-26    N2H4+H->N2H3+H2     
1340.0  3.981E+01   2.806E-26    N2H4+H->N2H3+H2     
1340.0  5.012E+01   2.494E-26    N2H4+H->N2H3+H2     
1340.0  6.310E+01   2.016E-26    N2H3+M->N2H2+H+M    
1340.0  7.943E+01   1.453E-26    N2H3+M->N2H2+H+M    
1340.0  1.000E+02   1.043E-26    N2H3+M->N2H2+H+M    
1340.0  1.259E+02   7.478E-27    N2H3+M->N2H2+H+M    
1340.0  1.585E+02   5.350E-27    N2H3+M->N2H2+H+M    
1340.0  1.995E+02   3.823E-27    N2H3+M->N2H2+H+M    
1340.0  2.512E+02   2.730E-27    N2H3+M->N2H2+H+M    
1340.0  3.162E+02   1.948E-27    N2H3+M->N2H2+H+M    
1340.0  3.981E+02   1.390E-27    N2H3+M->N2H2+H+M    
1340.0  5.012E+02   9.918E-28    N2H3+M->N2H2+H+M    
1340.0  6.310E+02   7.076E-28    N2H3+M->N2H2+H+M    
1340.0  7.943E+02   5.048E-28    N2H3+M->N2H2+H+M    
1340.0  1.000E+03   3.601E-28    N2H3+M->N2H2+H+M    
1350.0  1.000E-08   9.808E-11    N+NH->N2+H          
1350.0  1.585E-08   3.108E-11    N+NH->N2+H          
1350.0  2.512E-08   2.494E-11    C2+N2->CN+CN        
1350.0  3.981E-08   1.221E-11    C2+N2->CN+CN        
1350.0  6.310E-08   6.194E-12    C2+N2->CN+CN        
1350.0  1.000E-07   3.240E-12    C2+N2->CN+CN        
1350.0  1.585E-07   1.733E-12    C2+N2->CN+CN        
1350.0  2.512E-07   9.238E-13    C2+N2->CN+CN        
1350.0  3.981E-07   4.858E-13    C2+N2->CN+CN        
1350.0  6.310E-07   2.460E-13    C2+N2->CN+CN        
1350.0  1.000E-06   1.170E-13    C2+N2->CN+CN        
1350.0  1.585E-06   5.125E-14    C2+N2->CN+CN        
1350.0  2.512E-06   2.058E-14    C2+N2->CN+CN        
1350.0  3.981E-06   7.508E-15    C2+N2->CN+CN        
1350.0  6.310E-06   2.541E-15    C2+N2->CN+CN        
1350.0  1.000E-05   8.104E-16    C2+N2->CN+CN        
1350.0  1.585E-05   2.464E-16    C2+N2->CN+CN        
1350.0  2.512E-05   7.222E-17    C2+N2->CN+CN        
1350.0  3.981E-05   2.061E-17    C2+N2->CN+CN        
1350.0  6.310E-05   4.358E-18    N+NH3->N2H+H2       
1350.0  1.000E-04   2.180E-18    N+NH3->N2H+H2       
1350.0  1.259E-04   1.543E-18    N+NH3->N2H+H2       
1350.0  1.585E-04   1.092E-18    N+NH3->N2H+H2       
1350.0  1.995E-04   7.729E-19    N+NH3->N2H+H2       
1350.0  2.512E-04   5.473E-19    N+NH3->N2H+H2       
1350.0  3.162E-04   3.876E-19    N+NH3->N2H+H2       
1350.0  3.981E-04   2.746E-19    N+NH3->N2H+H2       
1350.0  5.012E-04   1.945E-19    N+NH3->N2H+H2       
1350.0  6.310E-04   1.379E-19    N+NH3->N2H+H2       
1350.0  7.943E-04   9.769E-20    N+NH3->N2H+H2       
1350.0  1.000E-03   6.906E-20    N+NH3->N2H+H2       
1350.0  1.259E-03   4.883E-20    N+NH3->N2H+H2       
1350.0  1.585E-03   3.454E-20    N+NH3->N2H+H2       
1350.0  1.995E-03   2.444E-20    N+NH3->N2H+H2       
1350.0  2.512E-03   1.730E-20    N+NH3->N2H+H2       
1350.0  3.162E-03   1.225E-20    N+NH3->N2H+H2       
1350.0  3.981E-03   8.670E-21    N+NH3->N2H+H2       
1350.0  5.012E-03   6.141E-21    N+NH3->N2H+H2       
1350.0  6.310E-03   4.350E-21    N+NH3->N2H+H2       
1350.0  7.943E-03   3.082E-21    N+NH3->N2H+H2       
1350.0  1.000E-02   2.184E-21    N+NH3->N2H+H2       
1350.0  1.259E-02   1.548E-21    N+NH3->N2H+H2       
1350.0  1.585E-02   1.095E-21    N+NH3->N2H+H2       
1350.0  1.995E-02   7.743E-22    N+NH3->N2H+H2       
1350.0  2.512E-02   5.477E-22    N+NH3->N2H+H2       
1350.0  3.162E-02   3.875E-22    N+NH3->N2H+H2       
1350.0  3.981E-02   2.743E-22    N+NH3->N2H+H2       
1350.0  5.012E-02   1.942E-22    N+NH3->N2H+H2       
1350.0  6.310E-02   1.375E-22    N+NH3->N2H+H2       
1350.0  7.943E-02   9.737E-23    N+NH3->N2H+H2       
1350.0  1.000E-01   6.897E-23    N+NH3->N2H+H2       
1350.0  1.259E-01   4.887E-23    N+NH3->N2H+H2       
1350.0  1.585E-01   3.463E-23    N+NH3->N2H+H2       
1350.0  1.995E-01   2.455E-23    N+NH3->N2H+H2       
1350.0  2.512E-01   1.737E-23    N+NH3->N2H+H2       
1350.0  3.162E-01   1.228E-23    N+NH3->N2H+H2       
1350.0  3.981E-01   8.689E-24    N+NH3->N2H+H2       
1350.0  5.012E-01   6.148E-24    N+NH3->N2H+H2       
1350.0  6.310E-01   4.352E-24    N+NH3->N2H+H2       
1350.0  7.943E-01   3.081E-24    N+NH3->N2H+H2       
1350.0  1.000E+00   2.182E-24    N+NH3->N2H+H2       
1350.0  1.259E+00   1.545E-24    N+NH3->N2H+H2       
1350.0  1.585E+00   1.095E-24    N+NH3->N2H+H2       
1350.0  1.995E+00   7.759E-25    N+NH3->N2H+H2       
1350.0  2.512E+00   5.500E-25    N+NH3->N2H+H2       
1350.0  3.162E+00   3.899E-25    N+NH3->N2H+H2       
1350.0  3.981E+00   2.762E-25    N+NH3->N2H+H2       
1350.0  5.012E+00   1.954E-25    N+NH3->N2H+H2       
1350.0  6.310E+00   1.383E-25    N+NH3->N2H+H2       
1350.0  7.943E+00   9.789E-26    N+NH3->N2H+H2       
1350.0  1.000E+01   6.932E-26    N+NH3->N2H+H2       
1350.0  1.259E+01   6.686E-26    NH3+NH2->N2H3+H2    
1350.0  1.585E+01   5.959E-26    NH3+NH2->N2H3+H2    
1350.0  1.995E+01   5.313E-26    NH3+NH2->N2H3+H2    
1350.0  2.512E+01   4.737E-26    NH3+NH2->N2H3+H2    
1350.0  3.162E+01   4.225E-26    NH3+NH2->N2H3+H2    
1350.0  3.981E+01   3.769E-26    NH3+NH2->N2H3+H2    
1350.0  5.012E+01   3.362E-26    NH3+NH2->N2H3+H2    
1350.0  6.310E+01   2.930E-26    N2H3+M->N2H2+H+M    
1350.0  7.943E+01   2.113E-26    N2H3+M->N2H2+H+M    
1350.0  1.000E+02   1.519E-26    N2H3+M->N2H2+H+M    
1350.0  1.259E+02   1.089E-26    N2H3+M->N2H2+H+M    
1350.0  1.585E+02   7.794E-27    N2H3+M->N2H2+H+M    
1350.0  1.995E+02   5.571E-27    N2H3+M->N2H2+H+M    
1350.0  2.512E+02   3.979E-27    N2H3+M->N2H2+H+M    
1350.0  3.162E+02   2.841E-27    N2H3+M->N2H2+H+M    
1350.0  3.981E+02   2.027E-27    N2H3+M->N2H2+H+M    
1350.0  5.012E+02   1.447E-27    N2H3+M->N2H2+H+M    
1350.0  6.310E+02   1.032E-27    N2H3+M->N2H2+H+M    
1350.0  7.943E+02   7.363E-28    N2H3+M->N2H2+H+M    
1350.0  1.000E+03   5.254E-28    N2H3+M->N2H2+H+M    
1360.0  1.000E-08   1.837E-10    N+NH->N2+H          
1360.0  1.585E-08   5.798E-11    N+NH->N2+H          
1360.0  2.512E-08   3.500E-11    C2+N2->CN+CN        
1360.0  3.981E-08   1.678E-11    C2+N2->CN+CN        
1360.0  6.310E-08   8.332E-12    C2+N2->CN+CN        
1360.0  1.000E-07   4.278E-12    C2+N2->CN+CN        
1360.0  1.585E-07   2.256E-12    C2+N2->CN+CN        
1360.0  2.512E-07   1.195E-12    C2+N2->CN+CN        
1360.0  3.981E-07   6.313E-13    C2+N2->CN+CN        
1360.0  6.310E-07   3.254E-13    C2+N2->CN+CN        
1360.0  1.000E-06   1.594E-13    C2+N2->CN+CN        
1360.0  1.585E-06   7.254E-14    C2+N2->CN+CN        
1360.0  2.512E-06   3.032E-14    C2+N2->CN+CN        
1360.0  3.981E-06   1.148E-14    C2+N2->CN+CN        
1360.0  6.310E-06   4.017E-15    C2+N2->CN+CN        
1360.0  1.000E-05   1.317E-15    C2+N2->CN+CN        
1360.0  1.585E-05   4.097E-16    C2+N2->CN+CN        
1360.0  2.512E-05   1.222E-16    C2+N2->CN+CN        
1360.0  3.981E-05   3.534E-17    C2+N2->CN+CN        
1360.0  6.310E-05   6.349E-18    N+NH3->N2H+H2       
1360.0  1.000E-04   3.176E-18    N+NH3->N2H+H2       
1360.0  1.259E-04   2.247E-18    N+NH3->N2H+H2       
1360.0  1.585E-04   1.591E-18    N+NH3->N2H+H2       
1360.0  1.995E-04   1.126E-18    N+NH3->N2H+H2       
1360.0  2.512E-04   7.973E-19    N+NH3->N2H+H2       
1360.0  3.162E-04   5.647E-19    N+NH3->N2H+H2       
1360.0  3.981E-04   4.000E-19    N+NH3->N2H+H2       
1360.0  5.012E-04   2.834E-19    N+NH3->N2H+H2       
1360.0  6.310E-04   2.008E-19    N+NH3->N2H+H2       
1360.0  7.943E-04   1.423E-19    N+NH3->N2H+H2       
1360.0  1.000E-03   1.006E-19    N+NH3->N2H+H2       
1360.0  1.259E-03   7.114E-20    N+NH3->N2H+H2       
1360.0  1.585E-03   5.032E-20    N+NH3->N2H+H2       
1360.0  1.995E-03   3.561E-20    N+NH3->N2H+H2       
1360.0  2.512E-03   2.520E-20    N+NH3->N2H+H2       
1360.0  3.162E-03   1.784E-20    N+NH3->N2H+H2       
1360.0  3.981E-03   1.263E-20    N+NH3->N2H+H2       
1360.0  5.012E-03   8.946E-21    N+NH3->N2H+H2       
1360.0  6.310E-03   6.337E-21    N+NH3->N2H+H2       
1360.0  7.943E-03   4.490E-21    N+NH3->N2H+H2       
1360.0  1.000E-02   3.182E-21    N+NH3->N2H+H2       
1360.0  1.259E-02   2.256E-21    N+NH3->N2H+H2       
1360.0  1.585E-02   1.595E-21    N+NH3->N2H+H2       
1360.0  1.995E-02   1.128E-21    N+NH3->N2H+H2       
1360.0  2.512E-02   7.979E-22    N+NH3->N2H+H2       
1360.0  3.162E-02   5.645E-22    N+NH3->N2H+H2       
1360.0  3.981E-02   3.995E-22    N+NH3->N2H+H2       
1360.0  5.012E-02   2.828E-22    N+NH3->N2H+H2       
1360.0  6.310E-02   2.003E-22    N+NH3->N2H+H2       
1360.0  7.943E-02   1.418E-22    N+NH3->N2H+H2       
1360.0  1.000E-01   1.005E-22    N+NH3->N2H+H2       
1360.0  1.259E-01   7.119E-23    N+NH3->N2H+H2       
1360.0  1.585E-01   5.045E-23    N+NH3->N2H+H2       
1360.0  1.995E-01   3.576E-23    N+NH3->N2H+H2       
1360.0  2.512E-01   2.530E-23    N+NH3->N2H+H2       
1360.0  3.162E-01   1.789E-23    N+NH3->N2H+H2       
1360.0  3.981E-01   1.266E-23    N+NH3->N2H+H2       
1360.0  5.012E-01   8.956E-24    N+NH3->N2H+H2       
1360.0  6.310E-01   6.339E-24    N+NH3->N2H+H2       
1360.0  7.943E-01   4.488E-24    N+NH3->N2H+H2       
1360.0  1.000E+00   3.178E-24    N+NH3->N2H+H2       
1360.0  1.259E+00   2.251E-24    N+NH3->N2H+H2       
1360.0  1.585E+00   1.595E-24    N+NH3->N2H+H2       
1360.0  1.995E+00   1.130E-24    N+NH3->N2H+H2       
1360.0  2.512E+00   8.012E-25    N+NH3->N2H+H2       
1360.0  3.162E+00   5.680E-25    N+NH3->N2H+H2       
1360.0  3.981E+00   4.023E-25    N+NH3->N2H+H2       
1360.0  5.012E+00   2.846E-25    N+NH3->N2H+H2       
1360.0  6.310E+00   2.014E-25    N+NH3->N2H+H2       
1360.0  7.943E+00   1.426E-25    N+NH3->N2H+H2       
