# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1170.0  2.512E-03   4.350E-29    HCN+OH->HNCO+H      
1170.0  3.162E-03   4.750E-29    HCN+OH->HNCO+H      
1170.0  3.981E-03   5.075E-29    HCN+OH->HNCO+H      
1170.0  5.012E-03   5.255E-29    HCN+OH->HNCO+H      
1170.0  6.310E-03   5.266E-29    HCN+OH->HNCO+H      
1170.0  7.943E-03   5.152E-29    HCN+OH->HNCO+H      
1170.0  1.000E-02   4.989E-29    HCN+OH->HNCO+H      
1170.0  1.259E-02   4.855E-29    HCN+OH->HNCO+H      
1170.0  1.585E-02   4.836E-29    HCN+OH->HNCO+H      
1170.0  1.995E-02   4.966E-29    HCN+OH->HNCO+H      
1170.0  2.512E-02   5.261E-29    HCN+OH->HNCO+H      
1170.0  3.162E-02   5.704E-29    HCN+OH->HNCO+H      
1170.0  3.981E-02   6.259E-29    HCN+OH->HNCO+H      
1170.0  5.012E-02   6.890E-29    HCN+OH->HNCO+H      
1170.0  6.310E-02   5.252E-29    HCN+C2H3->C2H3CN+H  
1170.0  7.943E-02   3.145E-29    HCN+C2H3->C2H3CN+H  
1170.0  1.000E-01   1.929E-29    HCN+C2H3->C2H3CN+H  
1170.0  1.259E-01   1.221E-29    HCN+C2H3->C2H3CN+H  
1170.0  1.585E-01   8.028E-30    HCN+C2H3->C2H3CN+H  
1170.0  1.995E-01   5.499E-30    HCN+C2H3->C2H3CN+H  
1170.0  2.512E-01   3.935E-30    HCN+C2H3->C2H3CN+H  
1170.0  3.162E-01   2.923E-30    CH3CO+CH3->CO+C2H6  
1170.0  3.981E-01   3.326E-30    CH3CO+CH3->CO+C2H6  
1170.0  5.012E-01   3.806E-30    CH3CO+CH3->CO+C2H6  
1170.0  6.310E-01   4.364E-30    CH3CO+CH3->CO+C2H6  
1170.0  7.943E-01   4.991E-30    CH3CO+CH3->CO+C2H6  
1170.0  1.000E+00   5.672E-30    CH3CO+CH3->CO+C2H6  
1170.0  1.259E+00   6.383E-30    CH3CO+CH3->CO+C2H6  
1170.0  1.585E+00   7.091E-30    CH3CO+CH3->CO+C2H6  
1170.0  1.995E+00   7.758E-30    CH3CO+CH3->CO+C2H6  
1170.0  2.512E+00   8.351E-30    CH3CO+CH3->CO+C2H6  
1170.0  3.162E+00   8.846E-30    CH3CO+CH3->CO+C2H6  
1170.0  3.981E+00   8.282E-30    OH+C2H2+M->CH3CO+M  
1170.0  5.012E+00   7.389E-30    OH+C2H2+M->CH3CO+M  
1170.0  6.310E+00   6.591E-30    OH+C2H2+M->CH3CO+M  
1170.0  7.943E+00   5.877E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.000E+01   5.241E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.259E+01   4.674E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.585E+01   4.169E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.995E+01   3.720E-30    OH+C2H2+M->CH3CO+M  
1170.0  2.512E+01   3.320E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.162E+01   2.964E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.981E+01   2.649E-30    OH+C2H2+M->CH3CO+M  
1170.0  5.012E+01   2.368E-30    OH+C2H2+M->CH3CO+M  
1170.0  6.310E+01   2.116E-30    OH+C2H2+M->CH3CO+M  
1170.0  7.943E+01   1.882E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.000E+02   1.674E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.259E+02   1.489E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.585E+02   1.326E-30    OH+C2H2+M->CH3CO+M  
1170.0  1.995E+02   1.180E-30    OH+C2H2+M->CH3CO+M  
1170.0  2.512E+02   1.052E-30    OH+C2H2+M->CH3CO+M  
1170.0  3.162E+02   9.373E-31    OH+C2H2+M->CH3CO+M  
1170.0  3.981E+02   8.359E-31    OH+C2H2+M->CH3CO+M  
1170.0  5.012E+02   7.459E-31    OH+C2H2+M->CH3CO+M  
1170.0  6.310E+02   6.661E-31    OH+C2H2+M->CH3CO+M  
1170.0  7.943E+02   5.952E-31    OH+C2H2+M->CH3CO+M  
1170.0  1.000E+03   5.324E-31    OH+C2H2+M->CH3CO+M  
1180.0  1.000E-08   2.628E-26    C2H2+O->CH2+CO      
1180.0  1.585E-08   1.645E-26    C2H2+O->CH2+CO      
1180.0  2.512E-08   1.034E-26    C2H2+O->CH2+CO      
1180.0  3.981E-08   6.525E-27    C2H2+O->CH2+CO      
1180.0  6.310E-08   4.126E-27    C2H2+O->CH2+CO      
1180.0  1.000E-07   2.612E-27    C2H2+O->CH2+CO      
1180.0  1.585E-07   1.655E-27    C2H2+O->CH2+CO      
1180.0  2.512E-07   1.041E-27    C2H2+O->CH2+CO      
1180.0  3.981E-07   6.553E-28    C2H2+O->CH2+CO      
1180.0  6.310E-07   4.274E-28    HCN+OH->HNCO+H      
1180.0  1.000E-06   3.263E-28    HCN+OH->HNCO+H      
1180.0  1.585E-06   2.504E-28    HCN+OH->HNCO+H      
1180.0  2.512E-06   1.928E-28    HCN+OH->HNCO+H      
1180.0  3.981E-06   1.487E-28    HCN+OH->HNCO+H      
1180.0  6.310E-06   1.151E-28    HCN+OH->HNCO+H      
1180.0  1.000E-05   8.940E-29    HCN+OH->HNCO+H      
1180.0  1.585E-05   6.994E-29    HCN+OH->HNCO+H      
1180.0  2.512E-05   5.534E-29    HCN+OH->HNCO+H      
1180.0  3.981E-05   4.453E-29    HCN+OH->HNCO+H      
1180.0  6.310E-05   3.685E-29    HCN+OH->HNCO+H      
1180.0  1.000E-04   3.172E-29    HCN+OH->HNCO+H      
1180.0  1.259E-04   2.999E-29    HCN+OH->HNCO+H      
1180.0  1.585E-04   2.879E-29    HCN+OH->HNCO+H      
1180.0  1.995E-04   2.810E-29    HCN+OH->HNCO+H      
1180.0  2.512E-04   2.795E-29    HCN+OH->HNCO+H      
1180.0  3.162E-04   2.833E-29    HCN+OH->HNCO+H      
1180.0  3.981E-04   2.926E-29    HCN+OH->HNCO+H      
1180.0  5.012E-04   3.075E-29    HCN+OH->HNCO+H      
1180.0  6.310E-04   3.280E-29    HCN+OH->HNCO+H      
1180.0  7.943E-04   3.545E-29    HCN+OH->HNCO+H      
1180.0  1.000E-03   3.886E-29    HCN+OH->HNCO+H      
1180.0  1.259E-03   4.286E-29    HCN+OH->HNCO+H      
1180.0  1.585E-03   4.747E-29    HCN+OH->HNCO+H      
1180.0  1.995E-03   5.267E-29    HCN+OH->HNCO+H      
1180.0  2.512E-03   5.836E-29    HCN+OH->HNCO+H      
1180.0  3.162E-03   6.424E-29    HCN+OH->HNCO+H      
1180.0  3.981E-03   6.966E-29    HCN+OH->HNCO+H      
1180.0  5.012E-03   7.361E-29    HCN+OH->HNCO+H      
1180.0  6.310E-03   7.527E-29    HCN+OH->HNCO+H      
1180.0  7.943E-03   7.464E-29    HCN+OH->HNCO+H      
1180.0  1.000E-02   7.260E-29    HCN+OH->HNCO+H      
1180.0  1.259E-02   7.028E-29    HCN+OH->HNCO+H      
1180.0  1.585E-02   6.900E-29    HCN+OH->HNCO+H      
1180.0  1.995E-02   6.946E-29    HCN+OH->HNCO+H      
1180.0  2.512E-02   7.214E-29    HCN+OH->HNCO+H      
1180.0  3.162E-02   7.711E-29    HCN+OH->HNCO+H      
1180.0  3.981E-02   8.399E-29    HCN+OH->HNCO+H      
1180.0  5.012E-02   9.225E-29    HCN+OH->HNCO+H      
1180.0  6.310E-02   9.351E-29    HCN+C2H3->C2H3CN+H  
1180.0  7.943E-02   5.560E-29    HCN+C2H3->C2H3CN+H  
1180.0  1.000E-01   3.372E-29    HCN+C2H3->C2H3CN+H  
1180.0  1.259E-01   2.104E-29    HCN+C2H3->C2H3CN+H  
1180.0  1.585E-01   1.360E-29    HCN+C2H3->C2H3CN+H  
1180.0  1.995E-01   9.152E-30    HCN+C2H3->C2H3CN+H  
1180.0  2.512E-01   6.439E-30    HCN+C2H3->C2H3CN+H  
1180.0  3.162E-01   3.971E-30    CH3CO+CH3->CO+C2H6  
1180.0  3.981E-01   4.500E-30    CH3CO+CH3->CO+C2H6  
1180.0  5.012E-01   5.139E-30    CH3CO+CH3->CO+C2H6  
1180.0  6.310E-01   5.889E-30    CH3CO+CH3->CO+C2H6  
1180.0  7.943E-01   6.745E-30    CH3CO+CH3->CO+C2H6  
1180.0  1.000E+00   7.689E-30    CH3CO+CH3->CO+C2H6  
1180.0  1.259E+00   8.692E-30    CH3CO+CH3->CO+C2H6  
1180.0  1.585E+00   9.713E-30    CH3CO+CH3->CO+C2H6  
1180.0  1.995E+00   1.070E-29    CH3CO+CH3->CO+C2H6  
1180.0  2.512E+00   1.160E-29    CH3CO+CH3->CO+C2H6  
1180.0  3.162E+00   1.237E-29    CH3CO+CH3->CO+C2H6  
1180.0  3.981E+00   1.220E-29    OH+C2H2+M->CH3CO+M  
1180.0  5.012E+00   1.089E-29    OH+C2H2+M->CH3CO+M  
1180.0  6.310E+00   9.709E-30    OH+C2H2+M->CH3CO+M  
1180.0  7.943E+00   8.658E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.000E+01   7.721E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.259E+01   6.885E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.585E+01   6.142E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.995E+01   5.480E-30    OH+C2H2+M->CH3CO+M  
1180.0  2.512E+01   4.891E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.162E+01   4.368E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.981E+01   3.902E-30    OH+C2H2+M->CH3CO+M  
1180.0  5.012E+01   3.489E-30    OH+C2H2+M->CH3CO+M  
1180.0  6.310E+01   3.117E-30    OH+C2H2+M->CH3CO+M  
1180.0  7.943E+01   2.772E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.000E+02   2.466E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.259E+02   2.194E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.585E+02   1.953E-30    OH+C2H2+M->CH3CO+M  
1180.0  1.995E+02   1.739E-30    OH+C2H2+M->CH3CO+M  
1180.0  2.512E+02   1.549E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.162E+02   1.381E-30    OH+C2H2+M->CH3CO+M  
1180.0  3.981E+02   1.232E-30    OH+C2H2+M->CH3CO+M  
1180.0  5.012E+02   1.099E-30    OH+C2H2+M->CH3CO+M  
1180.0  6.310E+02   9.814E-31    OH+C2H2+M->CH3CO+M  
1180.0  7.943E+02   8.770E-31    OH+C2H2+M->CH3CO+M  
1180.0  1.000E+03   7.844E-31    OH+C2H2+M->CH3CO+M  
1190.0  1.000E-08   4.798E-26    C2H2+O->CH2+CO      
1190.0  1.585E-08   3.001E-26    C2H2+O->CH2+CO      
1190.0  2.512E-08   1.887E-26    C2H2+O->CH2+CO      
1190.0  3.981E-08   1.190E-26    C2H2+O->CH2+CO      
1190.0  6.310E-08   7.527E-27    C2H2+O->CH2+CO      
1190.0  1.000E-07   4.767E-27    C2H2+O->CH2+CO      
1190.0  1.585E-07   3.022E-27    C2H2+O->CH2+CO      
1190.0  2.512E-07   1.900E-27    C2H2+O->CH2+CO      
1190.0  3.981E-07   1.196E-27    C2H2+O->CH2+CO      
1190.0  6.310E-07   7.540E-28    C2H2+O->CH2+CO      
1190.0  1.000E-06   5.234E-28    HCN+OH->HNCO+H      
1190.0  1.585E-06   4.002E-28    HCN+OH->HNCO+H      
1190.0  2.512E-06   3.073E-28    HCN+OH->HNCO+H      
1190.0  3.981E-06   2.367E-28    HCN+OH->HNCO+H      
1190.0  6.310E-06   1.828E-28    HCN+OH->HNCO+H      
1190.0  1.000E-05   1.416E-28    HCN+OH->HNCO+H      
1190.0  1.585E-05   1.104E-28    HCN+OH->HNCO+H      
1190.0  2.512E-05   8.685E-29    HCN+OH->HNCO+H      
1190.0  3.981E-05   6.936E-29    HCN+OH->HNCO+H      
1190.0  6.310E-05   5.676E-29    HCN+OH->HNCO+H      
1190.0  1.000E-04   4.808E-29    HCN+OH->HNCO+H      
1190.0  1.259E-04   4.500E-29    HCN+OH->HNCO+H      
1190.0  1.585E-04   4.269E-29    HCN+OH->HNCO+H      
1190.0  1.995E-04   4.113E-29    HCN+OH->HNCO+H      
1190.0  2.512E-04   4.033E-29    HCN+OH->HNCO+H      
1190.0  3.162E-04   4.029E-29    HCN+OH->HNCO+H      
1190.0  3.981E-04   4.102E-29    HCN+OH->HNCO+H      
1190.0  5.012E-04   4.254E-29    HCN+OH->HNCO+H      
1190.0  6.310E-04   4.487E-29    HCN+OH->HNCO+H      
1190.0  7.943E-04   4.805E-29    HCN+OH->HNCO+H      
1190.0  1.000E-03   5.229E-29    HCN+OH->HNCO+H      
1190.0  1.259E-03   5.739E-29    HCN+OH->HNCO+H      
1190.0  1.585E-03   6.334E-29    HCN+OH->HNCO+H      
1190.0  1.995E-03   7.017E-29    HCN+OH->HNCO+H      
1190.0  2.512E-03   7.779E-29    HCN+OH->HNCO+H      
1190.0  3.162E-03   8.600E-29    HCN+OH->HNCO+H      
1190.0  3.981E-03   9.420E-29    HCN+OH->HNCO+H      
1190.0  5.012E-03   1.013E-28    HCN+OH->HNCO+H      
1190.0  6.310E-03   1.057E-28    HCN+OH->HNCO+H      
1190.0  7.943E-03   1.067E-28    HCN+OH->HNCO+H      
1190.0  1.000E-02   1.049E-28    HCN+OH->HNCO+H      
1190.0  1.259E-02   1.016E-28    HCN+OH->HNCO+H      
1190.0  1.585E-02   9.885E-29    HCN+OH->HNCO+H      
1190.0  1.995E-02   9.787E-29    HCN+OH->HNCO+H      
1190.0  2.512E-02   9.962E-29    HCN+OH->HNCO+H      
1190.0  3.162E-02   1.046E-28    HCN+OH->HNCO+H      
1190.0  3.981E-02   1.127E-28    HCN+OH->HNCO+H      
1190.0  5.012E-02   1.231E-28    HCN+OH->HNCO+H      
1190.0  6.310E-02   1.351E-28    HCN+OH->HNCO+H      
1190.0  7.943E-02   9.765E-29    HCN+C2H3->C2H3CN+H  
1190.0  1.000E-01   5.868E-29    HCN+C2H3->C2H3CN+H  
1190.0  1.259E-01   3.613E-29    HCN+C2H3->C2H3CN+H  
1190.0  1.585E-01   2.300E-29    HCN+C2H3->C2H3CN+H  
1190.0  1.995E-01   1.521E-29    HCN+C2H3->C2H3CN+H  
1190.0  2.512E-01   1.052E-29    HCN+C2H3->C2H3CN+H  
1190.0  3.162E-01   7.580E-30    HCN+C2H3->C2H3CN+H  
1190.0  3.981E-01   6.067E-30    CH3CO+CH3->CO+C2H6  
1190.0  5.012E-01   6.908E-30    CH3CO+CH3->CO+C2H6  
1190.0  6.310E-01   7.908E-30    CH3CO+CH3->CO+C2H6  
1190.0  7.943E-01   9.062E-30    CH3CO+CH3->CO+C2H6  
1190.0  1.000E+00   1.036E-29    CH3CO+CH3->CO+C2H6  
1190.0  1.259E+00   1.175E-29    CH3CO+CH3->CO+C2H6  
1190.0  1.585E+00   1.320E-29    CH3CO+CH3->CO+C2H6  
1190.0  1.995E+00   1.463E-29    CH3CO+CH3->CO+C2H6  
1190.0  2.512E+00   1.597E-29    CH3CO+CH3->CO+C2H6  
1190.0  3.162E+00   1.715E-29    CH3CO+CH3->CO+C2H6  
1190.0  3.981E+00   1.785E-29    OH+C2H2+M->CH3CO+M  
1190.0  5.012E+00   1.593E-29    OH+C2H2+M->CH3CO+M  
1190.0  6.310E+00   1.421E-29    OH+C2H2+M->CH3CO+M  
1190.0  7.943E+00   1.267E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+01   1.130E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.259E+01   1.008E-29    OH+C2H2+M->CH3CO+M  
1190.0  1.585E+01   8.989E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.995E+01   8.020E-30    OH+C2H2+M->CH3CO+M  
1190.0  2.512E+01   7.158E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.162E+01   6.392E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.981E+01   5.712E-30    OH+C2H2+M->CH3CO+M  
1190.0  5.012E+01   5.107E-30    OH+C2H2+M->CH3CO+M  
1190.0  6.310E+01   4.563E-30    OH+C2H2+M->CH3CO+M  
1190.0  7.943E+01   4.057E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+02   3.609E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.259E+02   3.211E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.585E+02   2.859E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.995E+02   2.545E-30    OH+C2H2+M->CH3CO+M  
1190.0  2.512E+02   2.268E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.162E+02   2.021E-30    OH+C2H2+M->CH3CO+M  
1190.0  3.981E+02   1.803E-30    OH+C2H2+M->CH3CO+M  
1190.0  5.012E+02   1.609E-30    OH+C2H2+M->CH3CO+M  
1190.0  6.310E+02   1.436E-30    OH+C2H2+M->CH3CO+M  
1190.0  7.943E+02   1.284E-30    OH+C2H2+M->CH3CO+M  
1190.0  1.000E+03   1.148E-30    OH+C2H2+M->CH3CO+M  
1200.0  1.000E-08   8.673E-26    C2H2+O->CH2+CO      
1200.0  1.585E-08   5.423E-26    C2H2+O->CH2+CO      
1200.0  2.512E-08   3.408E-26    C2H2+O->CH2+CO      
1200.0  3.981E-08   2.150E-26    C2H2+O->CH2+CO      
1200.0  6.310E-08   1.360E-26    C2H2+O->CH2+CO      
1200.0  1.000E-07   8.614E-27    C2H2+O->CH2+CO      
1200.0  1.585E-07   5.461E-27    C2H2+O->CH2+CO      
1200.0  2.512E-07   3.433E-27    C2H2+O->CH2+CO      
1200.0  3.981E-07   2.161E-27    C2H2+O->CH2+CO      
1200.0  6.310E-07   1.362E-27    C2H2+O->CH2+CO      
1200.0  1.000E-06   8.605E-28    C2H2+O->CH2+CO      
1200.0  1.585E-06   6.364E-28    HCN+OH->HNCO+H      
1200.0  2.512E-06   4.871E-28    HCN+OH->HNCO+H      
1200.0  3.981E-06   3.743E-28    HCN+OH->HNCO+H      
1200.0  6.310E-06   2.885E-28    HCN+OH->HNCO+H      
1200.0  1.000E-05   2.230E-28    HCN+OH->HNCO+H      
1200.0  1.585E-05   1.732E-28    HCN+OH->HNCO+H      
1200.0  2.512E-05   1.357E-28    HCN+OH->HNCO+H      
