# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1070.0  2.512E+02   5.918E-29    HCN+OH->HNCO+H      
1070.0  3.162E+02   5.277E-29    HCN+OH->HNCO+H      
1070.0  3.981E+02   4.704E-29    HCN+OH->HNCO+H      
1070.0  5.012E+02   4.193E-29    HCN+OH->HNCO+H      
1070.0  6.310E+02   3.737E-29    HCN+OH->HNCO+H      
1070.0  7.943E+02   3.330E-29    HCN+OH->HNCO+H      
1070.0  1.000E+03   2.967E-29    HCN+OH->HNCO+H      
1080.0  1.000E-08   1.393E-23    HCN+OH->HNCO+H      
1080.0  1.585E-08   1.108E-23    HCN+OH->HNCO+H      
1080.0  2.512E-08   8.808E-24    HCN+OH->HNCO+H      
1080.0  3.981E-08   6.999E-24    HCN+OH->HNCO+H      
1080.0  6.310E-08   5.560E-24    HCN+OH->HNCO+H      
1080.0  1.000E-07   4.415E-24    HCN+OH->HNCO+H      
1080.0  1.585E-07   3.505E-24    HCN+OH->HNCO+H      
1080.0  2.512E-07   2.786E-24    HCN+OH->HNCO+H      
1080.0  3.981E-07   2.215E-24    HCN+OH->HNCO+H      
1080.0  6.310E-07   1.760E-24    HCN+OH->HNCO+H      
1080.0  1.000E-06   1.398E-24    HCN+OH->HNCO+H      
1080.0  1.585E-06   1.110E-24    HCN+OH->HNCO+H      
1080.0  2.512E-06   8.811E-25    HCN+OH->HNCO+H      
1080.0  3.981E-06   7.002E-25    HCN+OH->HNCO+H      
1080.0  6.310E-06   5.564E-25    HCN+OH->HNCO+H      
1080.0  1.000E-05   4.419E-25    HCN+OH->HNCO+H      
1080.0  1.585E-05   3.508E-25    HCN+OH->HNCO+H      
1080.0  2.512E-05   2.784E-25    HCN+OH->HNCO+H      
1080.0  3.981E-05   2.207E-25    HCN+OH->HNCO+H      
1080.0  6.310E-05   1.752E-25    HCN+OH->HNCO+H      
1080.0  1.000E-04   1.391E-25    HCN+OH->HNCO+H      
1080.0  1.259E-04   1.239E-25    HCN+OH->HNCO+H      
1080.0  1.585E-04   1.104E-25    HCN+OH->HNCO+H      
1080.0  1.995E-04   9.838E-26    HCN+OH->HNCO+H      
1080.0  2.512E-04   8.765E-26    HCN+OH->HNCO+H      
1080.0  3.162E-04   7.809E-26    HCN+OH->HNCO+H      
1080.0  3.981E-04   6.957E-26    HCN+OH->HNCO+H      
1080.0  5.012E-04   6.198E-26    HCN+OH->HNCO+H      
1080.0  6.310E-04   5.521E-26    HCN+OH->HNCO+H      
1080.0  7.943E-04   4.919E-26    HCN+OH->HNCO+H      
1080.0  1.000E-03   4.385E-26    HCN+OH->HNCO+H      
1080.0  1.259E-03   3.909E-26    HCN+OH->HNCO+H      
1080.0  1.585E-03   3.484E-26    HCN+OH->HNCO+H      
1080.0  1.995E-03   3.105E-26    HCN+OH->HNCO+H      
1080.0  2.512E-03   2.767E-26    HCN+OH->HNCO+H      
1080.0  3.162E-03   2.466E-26    HCN+OH->HNCO+H      
1080.0  3.981E-03   2.198E-26    HCN+OH->HNCO+H      
1080.0  5.012E-03   1.959E-26    HCN+OH->HNCO+H      
1080.0  6.310E-03   1.746E-26    HCN+OH->HNCO+H      
1080.0  7.943E-03   1.556E-26    HCN+OH->HNCO+H      
1080.0  1.000E-02   1.387E-26    HCN+OH->HNCO+H      
1080.0  1.259E-02   1.235E-26    HCN+OH->HNCO+H      
1080.0  1.585E-02   1.101E-26    HCN+OH->HNCO+H      
1080.0  1.995E-02   9.817E-27    HCN+OH->HNCO+H      
1080.0  2.512E-02   8.751E-27    HCN+OH->HNCO+H      
1080.0  3.162E-02   7.800E-27    HCN+OH->HNCO+H      
1080.0  3.981E-02   6.951E-27    HCN+OH->HNCO+H      
1080.0  5.012E-02   6.194E-27    HCN+OH->HNCO+H      
1080.0  6.310E-02   5.519E-27    HCN+OH->HNCO+H      
1080.0  7.943E-02   4.917E-27    HCN+OH->HNCO+H      
1080.0  1.000E-01   4.381E-27    HCN+OH->HNCO+H      
1080.0  1.259E-01   3.904E-27    HCN+OH->HNCO+H      
1080.0  1.585E-01   3.480E-27    HCN+OH->HNCO+H      
1080.0  1.995E-01   3.102E-27    HCN+OH->HNCO+H      
1080.0  2.512E-01   2.763E-27    HCN+OH->HNCO+H      
1080.0  3.162E-01   2.458E-27    HCN+OH->HNCO+H      
1080.0  3.981E-01   2.186E-27    HCN+OH->HNCO+H      
1080.0  5.012E-01   1.944E-27    HCN+OH->HNCO+H      
1080.0  6.310E-01   1.728E-27    HCN+OH->HNCO+H      
1080.0  7.943E-01   1.537E-27    HCN+OH->HNCO+H      
1080.0  1.000E+00   1.367E-27    HCN+OH->HNCO+H      
1080.0  1.259E+00   1.218E-27    HCN+OH->HNCO+H      
1080.0  1.585E+00   1.086E-27    HCN+OH->HNCO+H      
1080.0  1.995E+00   9.694E-28    HCN+OH->HNCO+H      
1080.0  2.512E+00   8.670E-28    HCN+OH->HNCO+H      
1080.0  3.162E+00   7.768E-28    HCN+OH->HNCO+H      
1080.0  3.981E+00   6.932E-28    HCN+OH->HNCO+H      
1080.0  5.012E+00   6.147E-28    HCN+OH->HNCO+H      
1080.0  6.310E+00   5.456E-28    HCN+OH->HNCO+H      
1080.0  7.943E+00   4.847E-28    HCN+OH->HNCO+H      
1080.0  1.000E+01   4.311E-28    HCN+OH->HNCO+H      
1080.0  1.259E+01   3.838E-28    HCN+OH->HNCO+H      
1080.0  1.585E+01   3.421E-28    HCN+OH->HNCO+H      
1080.0  1.995E+01   3.053E-28    HCN+OH->HNCO+H      
1080.0  2.512E+01   2.726E-28    HCN+OH->HNCO+H      
1080.0  3.162E+01   2.437E-28    HCN+OH->HNCO+H      
1080.0  3.981E+01   2.181E-28    HCN+OH->HNCO+H      
1080.0  5.012E+01   1.952E-28    HCN+OH->HNCO+H      
1080.0  6.310E+01   1.745E-28    HCN+OH->HNCO+H      
1080.0  7.943E+01   1.552E-28    HCN+OH->HNCO+H      
1080.0  1.000E+02   1.383E-28    HCN+OH->HNCO+H      
1080.0  1.259E+02   1.233E-28    HCN+OH->HNCO+H      
1080.0  1.585E+02   1.099E-28    HCN+OH->HNCO+H      
1080.0  1.995E+02   9.805E-29    HCN+OH->HNCO+H      
1080.0  2.512E+02   8.745E-29    HCN+OH->HNCO+H      
1080.0  3.162E+02   7.798E-29    HCN+OH->HNCO+H      
1080.0  3.981E+02   6.953E-29    HCN+OH->HNCO+H      
1080.0  5.012E+02   6.198E-29    HCN+OH->HNCO+H      
1080.0  6.310E+02   5.523E-29    HCN+OH->HNCO+H      
1080.0  7.943E+02   4.922E-29    HCN+OH->HNCO+H      
1080.0  1.000E+03   4.385E-29    HCN+OH->HNCO+H      
1090.0  1.000E-08   2.045E-23    HCN+OH->HNCO+H      
1090.0  1.585E-08   1.626E-23    HCN+OH->HNCO+H      
1090.0  2.512E-08   1.293E-23    HCN+OH->HNCO+H      
1090.0  3.981E-08   1.027E-23    HCN+OH->HNCO+H      
1090.0  6.310E-08   8.161E-24    HCN+OH->HNCO+H      
1090.0  1.000E-07   6.481E-24    HCN+OH->HNCO+H      
1090.0  1.585E-07   5.145E-24    HCN+OH->HNCO+H      
1090.0  2.512E-07   4.090E-24    HCN+OH->HNCO+H      
1090.0  3.981E-07   3.251E-24    HCN+OH->HNCO+H      
1090.0  6.310E-07   2.583E-24    HCN+OH->HNCO+H      
1090.0  1.000E-06   2.052E-24    HCN+OH->HNCO+H      
1090.0  1.585E-06   1.629E-24    HCN+OH->HNCO+H      
1090.0  2.512E-06   1.293E-24    HCN+OH->HNCO+H      
1090.0  3.981E-06   1.028E-24    HCN+OH->HNCO+H      
1090.0  6.310E-06   8.168E-25    HCN+OH->HNCO+H      
1090.0  1.000E-05   6.488E-25    HCN+OH->HNCO+H      
1090.0  1.585E-05   5.151E-25    HCN+OH->HNCO+H      
1090.0  2.512E-05   4.088E-25    HCN+OH->HNCO+H      
1090.0  3.981E-05   3.242E-25    HCN+OH->HNCO+H      
1090.0  6.310E-05   2.573E-25    HCN+OH->HNCO+H      
1090.0  1.000E-04   2.043E-25    HCN+OH->HNCO+H      
1090.0  1.259E-04   1.820E-25    HCN+OH->HNCO+H      
1090.0  1.585E-04   1.622E-25    HCN+OH->HNCO+H      
1090.0  1.995E-04   1.445E-25    HCN+OH->HNCO+H      
1090.0  2.512E-04   1.287E-25    HCN+OH->HNCO+H      
1090.0  3.162E-04   1.147E-25    HCN+OH->HNCO+H      
1090.0  3.981E-04   1.022E-25    HCN+OH->HNCO+H      
1090.0  5.012E-04   9.101E-26    HCN+OH->HNCO+H      
1090.0  6.310E-04   8.107E-26    HCN+OH->HNCO+H      
1090.0  7.943E-04   7.222E-26    HCN+OH->HNCO+H      
1090.0  1.000E-03   6.438E-26    HCN+OH->HNCO+H      
1090.0  1.259E-03   5.739E-26    HCN+OH->HNCO+H      
1090.0  1.585E-03   5.115E-26    HCN+OH->HNCO+H      
1090.0  1.995E-03   4.559E-26    HCN+OH->HNCO+H      
1090.0  2.512E-03   4.063E-26    HCN+OH->HNCO+H      
1090.0  3.162E-03   3.621E-26    HCN+OH->HNCO+H      
1090.0  3.981E-03   3.227E-26    HCN+OH->HNCO+H      
1090.0  5.012E-03   2.876E-26    HCN+OH->HNCO+H      
1090.0  6.310E-03   2.563E-26    HCN+OH->HNCO+H      
1090.0  7.943E-03   2.284E-26    HCN+OH->HNCO+H      
1090.0  1.000E-02   2.036E-26    HCN+OH->HNCO+H      
1090.0  1.259E-02   1.813E-26    HCN+OH->HNCO+H      
1090.0  1.585E-02   1.617E-26    HCN+OH->HNCO+H      
1090.0  1.995E-02   1.441E-26    HCN+OH->HNCO+H      
1090.0  2.512E-02   1.285E-26    HCN+OH->HNCO+H      
1090.0  3.162E-02   1.145E-26    HCN+OH->HNCO+H      
1090.0  3.981E-02   1.021E-26    HCN+OH->HNCO+H      
1090.0  5.012E-02   9.095E-27    HCN+OH->HNCO+H      
1090.0  6.310E-02   8.104E-27    HCN+OH->HNCO+H      
1090.0  7.943E-02   7.221E-27    HCN+OH->HNCO+H      
1090.0  1.000E-01   6.433E-27    HCN+OH->HNCO+H      
1090.0  1.259E-01   5.733E-27    HCN+OH->HNCO+H      
1090.0  1.585E-01   5.109E-27    HCN+OH->HNCO+H      
1090.0  1.995E-01   4.555E-27    HCN+OH->HNCO+H      
1090.0  2.512E-01   4.057E-27    HCN+OH->HNCO+H      
1090.0  3.162E-01   3.610E-27    HCN+OH->HNCO+H      
1090.0  3.981E-01   3.211E-27    HCN+OH->HNCO+H      
1090.0  5.012E-01   2.856E-27    HCN+OH->HNCO+H      
1090.0  6.310E-01   2.539E-27    HCN+OH->HNCO+H      
1090.0  7.943E-01   2.258E-27    HCN+OH->HNCO+H      
1090.0  1.000E+00   2.009E-27    HCN+OH->HNCO+H      
1090.0  1.259E+00   1.789E-27    HCN+OH->HNCO+H      
1090.0  1.585E+00   1.595E-27    HCN+OH->HNCO+H      
1090.0  1.995E+00   1.424E-27    HCN+OH->HNCO+H      
1090.0  2.512E+00   1.273E-27    HCN+OH->HNCO+H      
1090.0  3.162E+00   1.141E-27    HCN+OH->HNCO+H      
1090.0  3.981E+00   1.018E-27    HCN+OH->HNCO+H      
1090.0  5.012E+00   9.024E-28    HCN+OH->HNCO+H      
1090.0  6.310E+00   8.010E-28    HCN+OH->HNCO+H      
1090.0  7.943E+00   7.116E-28    HCN+OH->HNCO+H      
1090.0  1.000E+01   6.329E-28    HCN+OH->HNCO+H      
1090.0  1.259E+01   5.634E-28    HCN+OH->HNCO+H      
1090.0  1.585E+01   5.022E-28    HCN+OH->HNCO+H      
1090.0  1.995E+01   4.481E-28    HCN+OH->HNCO+H      
1090.0  2.512E+01   4.002E-28    HCN+OH->HNCO+H      
1090.0  3.162E+01   3.578E-28    HCN+OH->HNCO+H      
1090.0  3.981E+01   3.201E-28    HCN+OH->HNCO+H      
1090.0  5.012E+01   2.865E-28    HCN+OH->HNCO+H      
1090.0  6.310E+01   2.561E-28    HCN+OH->HNCO+H      
1090.0  7.943E+01   2.279E-28    HCN+OH->HNCO+H      
1090.0  1.000E+02   2.030E-28    HCN+OH->HNCO+H      
1090.0  1.259E+02   1.809E-28    HCN+OH->HNCO+H      
1090.0  1.585E+02   1.613E-28    HCN+OH->HNCO+H      
1090.0  1.995E+02   1.439E-28    HCN+OH->HNCO+H      
1090.0  2.512E+02   1.284E-28    HCN+OH->HNCO+H      
1090.0  3.162E+02   1.145E-28    HCN+OH->HNCO+H      
1090.0  3.981E+02   1.021E-28    HCN+OH->HNCO+H      
1090.0  5.012E+02   9.098E-29    HCN+OH->HNCO+H      
1090.0  6.310E+02   8.109E-29    HCN+OH->HNCO+H      
1090.0  7.943E+02   7.226E-29    HCN+OH->HNCO+H      
1090.0  1.000E+03   6.438E-29    HCN+OH->HNCO+H      
1100.0  1.000E-08   2.981E-23    HCN+OH->HNCO+H      
1100.0  1.585E-08   2.371E-23    HCN+OH->HNCO+H      
1100.0  2.512E-08   1.885E-23    HCN+OH->HNCO+H      
1100.0  3.981E-08   1.498E-23    HCN+OH->HNCO+H      
1100.0  6.310E-08   1.190E-23    HCN+OH->HNCO+H      
1100.0  1.000E-07   9.450E-24    HCN+OH->HNCO+H      
1100.0  1.585E-07   7.502E-24    HCN+OH->HNCO+H      
1100.0  2.512E-07   5.964E-24    HCN+OH->HNCO+H      
1100.0  3.981E-07   4.740E-24    HCN+OH->HNCO+H      
1100.0  6.310E-07   3.767E-24    HCN+OH->HNCO+H      
1100.0  1.000E-06   2.992E-24    HCN+OH->HNCO+H      
1100.0  1.585E-06   2.376E-24    HCN+OH->HNCO+H      
1100.0  2.512E-06   1.886E-24    HCN+OH->HNCO+H      
1100.0  3.981E-06   1.499E-24    HCN+OH->HNCO+H      
1100.0  6.310E-06   1.191E-24    HCN+OH->HNCO+H      
1100.0  1.000E-05   9.463E-25    HCN+OH->HNCO+H      
1100.0  1.585E-05   7.514E-25    HCN+OH->HNCO+H      
1100.0  2.512E-05   5.963E-25    HCN+OH->HNCO+H      
1100.0  3.981E-05   4.730E-25    HCN+OH->HNCO+H      
1100.0  6.310E-05   3.754E-25    HCN+OH->HNCO+H      
1100.0  1.000E-04   2.981E-25    HCN+OH->HNCO+H      
1100.0  1.259E-04   2.656E-25    HCN+OH->HNCO+H      
1100.0  1.585E-04   2.366E-25    HCN+OH->HNCO+H      
1100.0  1.995E-04   2.108E-25    HCN+OH->HNCO+H      
1100.0  2.512E-04   1.878E-25    HCN+OH->HNCO+H      
1100.0  3.162E-04   1.673E-25    HCN+OH->HNCO+H      
1100.0  3.981E-04   1.490E-25    HCN+OH->HNCO+H      
1100.0  5.012E-04   1.328E-25    HCN+OH->HNCO+H      
1100.0  6.310E-04   1.183E-25    HCN+OH->HNCO+H      
1100.0  7.943E-04   1.053E-25    HCN+OH->HNCO+H      
1100.0  1.000E-03   9.392E-26    HCN+OH->HNCO+H      
1100.0  1.259E-03   8.372E-26    HCN+OH->HNCO+H      
1100.0  1.585E-03   7.462E-26    HCN+OH->HNCO+H      
1100.0  1.995E-03   6.650E-26    HCN+OH->HNCO+H      
1100.0  2.512E-03   5.926E-26    HCN+OH->HNCO+H      
1100.0  3.162E-03   5.281E-26    HCN+OH->HNCO+H      
1100.0  3.981E-03   4.707E-26    HCN+OH->HNCO+H      
1100.0  5.012E-03   4.195E-26    HCN+OH->HNCO+H      
1100.0  6.310E-03   3.739E-26    HCN+OH->HNCO+H      
1100.0  7.943E-03   3.332E-26    HCN+OH->HNCO+H      
1100.0  1.000E-02   2.969E-26    HCN+OH->HNCO+H      
1100.0  1.259E-02   2.645E-26    HCN+OH->HNCO+H      
1100.0  1.585E-02   2.358E-26    HCN+OH->HNCO+H      
1100.0  1.995E-02   2.102E-26    HCN+OH->HNCO+H      
1100.0  2.512E-02   1.874E-26    HCN+OH->HNCO+H      
1100.0  3.162E-02   1.670E-26    HCN+OH->HNCO+H      
1100.0  3.981E-02   1.489E-26    HCN+OH->HNCO+H      
1100.0  5.012E-02   1.327E-26    HCN+OH->HNCO+H      
1100.0  6.310E-02   1.182E-26    HCN+OH->HNCO+H      
1100.0  7.943E-02   1.053E-26    HCN+OH->HNCO+H      
1100.0  1.000E-01   9.385E-27    HCN+OH->HNCO+H      
1100.0  1.259E-01   8.363E-27    HCN+OH->HNCO+H      
1100.0  1.585E-01   7.453E-27    HCN+OH->HNCO+H      
1100.0  1.995E-01   6.643E-27    HCN+OH->HNCO+H      
1100.0  2.512E-01   5.918E-27    HCN+OH->HNCO+H      
1100.0  3.162E-01   5.267E-27    HCN+OH->HNCO+H      
1100.0  3.981E-01   4.686E-27    HCN+OH->HNCO+H      
1100.0  5.012E-01   4.168E-27    HCN+OH->HNCO+H      
1100.0  6.310E-01   3.707E-27    HCN+OH->HNCO+H      
1100.0  7.943E-01   3.297E-27    HCN+OH->HNCO+H      
1100.0  1.000E+00   2.933E-27    HCN+OH->HNCO+H      
1100.0  1.259E+00   2.611E-27    HCN+OH->HNCO+H      
1100.0  1.585E+00   2.328E-27    HCN+OH->HNCO+H      
1100.0  1.995E+00   2.078E-27    HCN+OH->HNCO+H      
1100.0  2.512E+00   1.857E-27    HCN+OH->HNCO+H      
1100.0  3.162E+00   1.664E-27    HCN+OH->HNCO+H      
1100.0  3.981E+00   1.484E-27    HCN+OH->HNCO+H      
1100.0  5.012E+00   1.316E-27    HCN+OH->HNCO+H      
1100.0  6.310E+00   1.168E-27    HCN+OH->HNCO+H      
1100.0  7.943E+00   1.038E-27    HCN+OH->HNCO+H      
1100.0  1.000E+01   9.230E-28    HCN+OH->HNCO+H      
1100.0  1.259E+01   8.217E-28    HCN+OH->HNCO+H      
1100.0  1.585E+01   7.324E-28    HCN+OH->HNCO+H      
1100.0  1.995E+01   6.535E-28    HCN+OH->HNCO+H      
1100.0  2.512E+01   5.836E-28    HCN+OH->HNCO+H      
1100.0  3.162E+01   5.217E-28    HCN+OH->HNCO+H      
1100.0  3.981E+01   4.668E-28    HCN+OH->HNCO+H      
1100.0  5.012E+01   4.179E-28    HCN+OH->HNCO+H      
1100.0  6.310E+01   3.736E-28    HCN+OH->HNCO+H      
1100.0  7.943E+01   3.323E-28    HCN+OH->HNCO+H      
1100.0  1.000E+02   2.959E-28    HCN+OH->HNCO+H      
1100.0  1.259E+02   2.638E-28    HCN+OH->HNCO+H      
1100.0  1.585E+02   2.353E-28    HCN+OH->HNCO+H      
1100.0  1.995E+02   2.098E-28    HCN+OH->HNCO+H      
1100.0  2.512E+02   1.872E-28    HCN+OH->HNCO+H      
1100.0  3.162E+02   1.669E-28    HCN+OH->HNCO+H      
1100.0  3.981E+02   1.489E-28    HCN+OH->HNCO+H      
1100.0  5.012E+02   1.327E-28    HCN+OH->HNCO+H      
1100.0  6.310E+02   1.183E-28    HCN+OH->HNCO+H      
1100.0  7.943E+02   1.054E-28    HCN+OH->HNCO+H      
1100.0  1.000E+03   9.390E-29    HCN+OH->HNCO+H      
1110.0  1.000E-08   4.319E-23    HCN+OH->HNCO+H      
1110.0  1.585E-08   3.435E-23    HCN+OH->HNCO+H      
1110.0  2.512E-08   2.731E-23    HCN+OH->HNCO+H      
1110.0  3.981E-08   2.170E-23    HCN+OH->HNCO+H      
1110.0  6.310E-08   1.724E-23    HCN+OH->HNCO+H      
1110.0  1.000E-07   1.369E-23    HCN+OH->HNCO+H      
1110.0  1.585E-07   1.087E-23    HCN+OH->HNCO+H      
1110.0  2.512E-07   8.641E-24    HCN+OH->HNCO+H      
1110.0  3.981E-07   6.868E-24    HCN+OH->HNCO+H      
1110.0  6.310E-07   5.458E-24    HCN+OH->HNCO+H      
1110.0  1.000E-06   4.335E-24    HCN+OH->HNCO+H      
1110.0  1.585E-06   3.443E-24    HCN+OH->HNCO+H      
1110.0  2.512E-06   2.733E-24    HCN+OH->HNCO+H      
1110.0  3.981E-06   2.172E-24    HCN+OH->HNCO+H      
1110.0  6.310E-06   1.726E-24    HCN+OH->HNCO+H      
1110.0  1.000E-05   1.371E-24    HCN+OH->HNCO+H      
1110.0  1.585E-05   1.089E-24    HCN+OH->HNCO+H      
1110.0  2.512E-05   8.644E-25    HCN+OH->HNCO+H      
1110.0  3.981E-05   6.857E-25    HCN+OH->HNCO+H      
1110.0  6.310E-05   5.443E-25    HCN+OH->HNCO+H      
1110.0  1.000E-04   4.321E-25    HCN+OH->HNCO+H      
1110.0  1.259E-04   3.850E-25    HCN+OH->HNCO+H      
1110.0  1.585E-04   3.430E-25    HCN+OH->HNCO+H      
1110.0  1.995E-04   3.056E-25    HCN+OH->HNCO+H      
1110.0  2.512E-04   2.722E-25    HCN+OH->HNCO+H      
1110.0  3.162E-04   2.425E-25    HCN+OH->HNCO+H      
1110.0  3.981E-04   2.160E-25    HCN+OH->HNCO+H      
1110.0  5.012E-04   1.924E-25    HCN+OH->HNCO+H      
1110.0  6.310E-04   1.714E-25    HCN+OH->HNCO+H      
1110.0  7.943E-04   1.527E-25    HCN+OH->HNCO+H      
1110.0  1.000E-03   1.361E-25    HCN+OH->HNCO+H      
1110.0  1.259E-03   1.213E-25    HCN+OH->HNCO+H      
1110.0  1.585E-03   1.082E-25    HCN+OH->HNCO+H      
1110.0  1.995E-03   9.640E-26    HCN+OH->HNCO+H      
1110.0  2.512E-03   8.591E-26    HCN+OH->HNCO+H      
1110.0  3.162E-03   7.655E-26    HCN+OH->HNCO+H      
1110.0  3.981E-03   6.822E-26    HCN+OH->HNCO+H      
1110.0  5.012E-03   6.079E-26    HCN+OH->HNCO+H      
1110.0  6.310E-03   5.418E-26    HCN+OH->HNCO+H      
1110.0  7.943E-03   4.829E-26    HCN+OH->HNCO+H      
1110.0  1.000E-02   4.303E-26    HCN+OH->HNCO+H      
1110.0  1.259E-02   3.834E-26    HCN+OH->HNCO+H      
1110.0  1.585E-02   3.418E-26    HCN+OH->HNCO+H      
1110.0  1.995E-02   3.047E-26    HCN+OH->HNCO+H      
1110.0  2.512E-02   2.716E-26    HCN+OH->HNCO+H      
1110.0  3.162E-02   2.421E-26    HCN+OH->HNCO+H      
1110.0  3.981E-02   2.158E-26    HCN+OH->HNCO+H      
1110.0  5.012E-02   1.923E-26    HCN+OH->HNCO+H      
1110.0  6.310E-02   1.714E-26    HCN+OH->HNCO+H      
1110.0  7.943E-02   1.527E-26    HCN+OH->HNCO+H      
1110.0  1.000E-01   1.360E-26    HCN+OH->HNCO+H      
1110.0  1.259E-01   1.212E-26    HCN+OH->HNCO+H      
1110.0  1.585E-01   1.080E-26    HCN+OH->HNCO+H      
1110.0  1.995E-01   9.629E-27    HCN+OH->HNCO+H      
1110.0  2.512E-01   8.577E-27    HCN+OH->HNCO+H      
1110.0  3.162E-01   7.635E-27    HCN+OH->HNCO+H      
1110.0  3.981E-01   6.794E-27    HCN+OH->HNCO+H      
1110.0  5.012E-01   6.045E-27    HCN+OH->HNCO+H      
1110.0  6.310E-01   5.377E-27    HCN+OH->HNCO+H      
1110.0  7.943E-01   4.782E-27    HCN+OH->HNCO+H      
1110.0  1.000E+00   4.255E-27    HCN+OH->HNCO+H      
1110.0  1.259E+00   3.788E-27    HCN+OH->HNCO+H      
1110.0  1.585E+00   3.376E-27    HCN+OH->HNCO+H      
1110.0  1.995E+00   3.013E-27    HCN+OH->HNCO+H      
1110.0  2.512E+00   2.693E-27    HCN+OH->HNCO+H      
1110.0  3.162E+00   2.412E-27    HCN+OH->HNCO+H      
1110.0  3.981E+00   2.151E-27    HCN+OH->HNCO+H      
1110.0  5.012E+00   1.908E-27    HCN+OH->HNCO+H      
1110.0  6.310E+00   1.693E-27    HCN+OH->HNCO+H      
1110.0  7.943E+00   1.504E-27    HCN+OH->HNCO+H      
1110.0  1.000E+01   1.338E-27    HCN+OH->HNCO+H      
1110.0  1.259E+01   1.191E-27    HCN+OH->HNCO+H      
1110.0  1.585E+01   1.061E-27    HCN+OH->HNCO+H      
1110.0  1.995E+01   9.469E-28    HCN+OH->HNCO+H      
1110.0  2.512E+01   8.456E-28    HCN+OH->HNCO+H      
1110.0  3.162E+01   7.560E-28    HCN+OH->HNCO+H      
1110.0  3.981E+01   6.764E-28    HCN+OH->HNCO+H      
1110.0  5.012E+01   6.056E-28    HCN+OH->HNCO+H      
1110.0  6.310E+01   5.414E-28    HCN+OH->HNCO+H      
1110.0  7.943E+01   4.816E-28    HCN+OH->HNCO+H      
1110.0  1.000E+02   4.288E-28    HCN+OH->HNCO+H      
1110.0  1.259E+02   3.822E-28    HCN+OH->HNCO+H      
1110.0  1.585E+02   3.408E-28    HCN+OH->HNCO+H      
1110.0  1.995E+02   3.041E-28    HCN+OH->HNCO+H      
1110.0  2.512E+02   2.712E-28    HCN+OH->HNCO+H      
1110.0  3.162E+02   2.419E-28    HCN+OH->HNCO+H      
1110.0  3.981E+02   2.157E-28    HCN+OH->HNCO+H      
1110.0  5.012E+02   1.923E-28    HCN+OH->HNCO+H      
1110.0  6.310E+02   1.714E-28    HCN+OH->HNCO+H      
1110.0  7.943E+02   1.527E-28    HCN+OH->HNCO+H      
1110.0  1.000E+03   1.361E-28    HCN+OH->HNCO+H      
1120.0  1.000E-08   6.218E-23    HCN+OH->HNCO+H      
1120.0  1.585E-08   4.945E-23    HCN+OH->HNCO+H      
1120.0  2.512E-08   3.932E-23    HCN+OH->HNCO+H      
1120.0  3.981E-08   3.125E-23    HCN+OH->HNCO+H      
1120.0  6.310E-08   2.483E-23    HCN+OH->HNCO+H      
1120.0  1.000E-07   1.972E-23    HCN+OH->HNCO+H      
1120.0  1.585E-07   1.565E-23    HCN+OH->HNCO+H      
1120.0  2.512E-07   1.244E-23    HCN+OH->HNCO+H      
1120.0  3.981E-07   9.891E-24    HCN+OH->HNCO+H      
1120.0  6.310E-07   7.859E-24    HCN+OH->HNCO+H      
1120.0  1.000E-06   6.243E-24    HCN+OH->HNCO+H      
1120.0  1.585E-06   4.958E-24    HCN+OH->HNCO+H      
1120.0  2.512E-06   3.936E-24    HCN+OH->HNCO+H      
1120.0  3.981E-06   3.128E-24    HCN+OH->HNCO+H      
1120.0  6.310E-06   2.486E-24    HCN+OH->HNCO+H      
1120.0  1.000E-05   1.975E-24    HCN+OH->HNCO+H      
1120.0  1.585E-05   1.569E-24    HCN+OH->HNCO+H      
1120.0  2.512E-05   1.245E-24    HCN+OH->HNCO+H      
1120.0  3.981E-05   9.879E-25    HCN+OH->HNCO+H      
1120.0  6.310E-05   7.842E-25    HCN+OH->HNCO+H      
1120.0  1.000E-04   6.227E-25    HCN+OH->HNCO+H      
1120.0  1.259E-04   5.548E-25    HCN+OH->HNCO+H      
1120.0  1.585E-04   4.942E-25    HCN+OH->HNCO+H      
1120.0  1.995E-04   4.403E-25    HCN+OH->HNCO+H      
1120.0  2.512E-04   3.922E-25    HCN+OH->HNCO+H      
1120.0  3.162E-04   3.494E-25    HCN+OH->HNCO+H      
1120.0  3.981E-04   3.112E-25    HCN+OH->HNCO+H      
1120.0  5.012E-04   2.772E-25    HCN+OH->HNCO+H      
1120.0  6.310E-04   2.469E-25    HCN+OH->HNCO+H      
1120.0  7.943E-04   2.200E-25    HCN+OH->HNCO+H      
1120.0  1.000E-03   1.961E-25    HCN+OH->HNCO+H      
1120.0  1.259E-03   1.748E-25    HCN+OH->HNCO+H      
1120.0  1.585E-03   1.558E-25    HCN+OH->HNCO+H      
1120.0  1.995E-03   1.389E-25    HCN+OH->HNCO+H      
1120.0  2.512E-03   1.238E-25    HCN+OH->HNCO+H      
1120.0  3.162E-03   1.103E-25    HCN+OH->HNCO+H      
1120.0  3.981E-03   9.827E-26    HCN+OH->HNCO+H      
1120.0  5.012E-03   8.757E-26    HCN+OH->HNCO+H      
1120.0  6.310E-03   7.804E-26    HCN+OH->HNCO+H      
