# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1210.0  5.012E-03   3.214E-23    CH2NH2+H->CH2NH+H2  
1210.0  6.310E-03   2.555E-23    CH2NH2+H->CH2NH+H2  
1210.0  7.943E-03   2.031E-23    CH2NH2+H->CH2NH+H2  
1210.0  1.000E-02   1.614E-23    CH2NH2+H->CH2NH+H2  
1210.0  1.259E-02   1.282E-23    CH2NH2+H->CH2NH+H2  
1210.0  1.585E-02   1.019E-23    CH2NH2+H->CH2NH+H2  
1210.0  1.995E-02   8.091E-24    CH2NH2+H->CH2NH+H2  
1210.0  2.512E-02   6.425E-24    CH2NH2+H->CH2NH+H2  
1210.0  3.162E-02   5.100E-24    CH2NH2+H->CH2NH+H2  
1210.0  3.981E-02   4.048E-24    CH2NH2+H->CH2NH+H2  
1210.0  5.012E-02   3.214E-24    CH2NH2+H->CH2NH+H2  
1210.0  6.310E-02   2.553E-24    CH2NH2+H->CH2NH+H2  
1210.0  7.943E-02   2.028E-24    CH2NH2+H->CH2NH+H2  
1210.0  1.000E-01   1.611E-24    CH2NH2+H->CH2NH+H2  
1210.0  1.259E-01   1.281E-24    CH2NH2+H->CH2NH+H2  
1210.0  1.585E-01   1.018E-24    CH2NH2+H->CH2NH+H2  
1210.0  1.995E-01   8.088E-25    CH2NH2+H->CH2NH+H2  
1210.0  2.512E-01   6.425E-25    CH2NH2+H->CH2NH+H2  
1210.0  3.162E-01   5.104E-25    CH2NH2+H->CH2NH+H2  
1210.0  3.981E-01   4.055E-25    CH2NH2+H->CH2NH+H2  
1210.0  5.012E-01   3.222E-25    CH2NH2+H->CH2NH+H2  
1210.0  6.310E-01   2.560E-25    CH2NH2+H->CH2NH+H2  
1210.0  7.943E-01   2.034E-25    CH2NH2+H->CH2NH+H2  
1210.0  1.000E+00   1.615E-25    CH2NH2+H->CH2NH+H2  
1210.0  1.259E+00   1.283E-25    CH2NH2+H->CH2NH+H2  
1210.0  1.585E+00   1.019E-25    CH2NH2+H->CH2NH+H2  
1210.0  1.995E+00   8.095E-26    CH2NH2+H->CH2NH+H2  
1210.0  2.512E+00   6.430E-26    CH2NH2+H->CH2NH+H2  
1210.0  3.162E+00   5.108E-26    CH2NH2+H->CH2NH+H2  
1210.0  3.981E+00   4.057E-26    CH2NH2+H->CH2NH+H2  
1210.0  5.012E+00   3.221E-26    CH2NH2+H->CH2NH+H2  
1210.0  6.310E+00   2.557E-26    CH2NH2+H->CH2NH+H2  
1210.0  7.943E+00   2.030E-26    CH2NH2+H->CH2NH+H2  
1210.0  1.000E+01   1.612E-26    CH2NH2+H->CH2NH+H2  
1210.0  1.259E+01   1.281E-26    CH2NH2+H->CH2NH+H2  
1210.0  1.585E+01   1.017E-26    CH2NH2+H->CH2NH+H2  
1210.0  1.995E+01   8.082E-27    CH2NH2+H->CH2NH+H2  
1210.0  2.512E+01   6.422E-27    CH2NH2+H->CH2NH+H2  
1210.0  3.162E+01   5.103E-27    CH2NH2+H->CH2NH+H2  
1210.0  3.981E+01   4.056E-27    CH2NH2+H->CH2NH+H2  
1210.0  5.012E+01   3.223E-27    CH2NH2+H->CH2NH+H2  
1210.0  6.310E+01   2.561E-27    CH2NH2+H->CH2NH+H2  
1210.0  7.943E+01   2.034E-27    CH2NH2+H->CH2NH+H2  
1210.0  1.000E+02   1.616E-27    CH2NH2+H->CH2NH+H2  
1210.0  1.259E+02   1.284E-27    CH2NH2+H->CH2NH+H2  
1210.0  1.585E+02   1.020E-27    CH2NH2+H->CH2NH+H2  
1210.0  1.995E+02   8.107E-28    CH2NH2+H->CH2NH+H2  
1210.0  2.512E+02   6.443E-28    CH2NH2+H->CH2NH+H2  
1210.0  3.162E+02   5.119E-28    CH2NH2+H->CH2NH+H2  
1210.0  3.981E+02   4.067E-28    CH2NH2+H->CH2NH+H2  
1210.0  5.012E+02   3.230E-28    CH2NH2+H->CH2NH+H2  
1210.0  6.310E+02   2.565E-28    CH2NH2+H->CH2NH+H2  
1210.0  7.943E+02   2.036E-28    CH2NH2+H->CH2NH+H2  
1210.0  1.000E+03   1.616E-28    CH2NH2+H->CH2NH+H2  
1220.0  1.000E-08   1.631E-14    CH2+CN->CH+HCN      
1220.0  1.585E-08   7.617E-15    CH2+CN->CH+HCN      
1220.0  2.512E-08   3.503E-15    CH2+CN->CH+HCN      
1220.0  3.981E-08   1.565E-15    CH2+CN->CH+HCN      
1220.0  6.310E-08   6.705E-16    CH2+CN->CH+HCN      
1220.0  1.000E-07   2.743E-16    CH2+CN->CH+HCN      
1220.0  1.585E-07   1.072E-16    CH2+CN->CH+HCN      
1220.0  2.512E-07   3.951E-17    CH2+CN->CH+HCN      
1220.0  3.981E-07   1.409E-17    CH2+CN->CH+HCN      
1220.0  6.310E-07   4.897E-18    CH2+CN->CH+HCN      
1220.0  1.000E-06   1.668E-18    CH2+CN->CH+HCN      
1220.0  1.585E-06   5.602E-19    CH2+CN->CH+HCN      
1220.0  2.512E-06   1.864E-19    CH2+CN->CH+HCN      
1220.0  3.981E-06   6.099E-20    CH2+CN->CH+HCN      
1220.0  6.310E-06   3.911E-20    CH2NH2+H->CH2NH+H2  
1220.0  1.000E-05   2.468E-20    CH2NH2+H->CH2NH+H2  
1220.0  1.585E-05   1.557E-20    CH2NH2+H->CH2NH+H2  
1220.0  2.512E-05   9.814E-21    CH2NH2+H->CH2NH+H2  
1220.0  3.981E-05   6.184E-21    CH2NH2+H->CH2NH+H2  
1220.0  6.310E-05   3.904E-21    CH2NH2+H->CH2NH+H2  
1220.0  1.000E-04   2.465E-21    CH2NH2+H->CH2NH+H2  
1220.0  1.259E-04   1.958E-21    CH2NH2+H->CH2NH+H2  
1220.0  1.585E-04   1.555E-21    CH2NH2+H->CH2NH+H2  
1220.0  1.995E-04   1.235E-21    CH2NH2+H->CH2NH+H2  
1220.0  2.512E-04   9.807E-22    CH2NH2+H->CH2NH+H2  
1220.0  3.162E-04   7.787E-22    CH2NH2+H->CH2NH+H2  
1220.0  3.981E-04   6.183E-22    CH2NH2+H->CH2NH+H2  
1220.0  5.012E-04   4.910E-22    CH2NH2+H->CH2NH+H2  
1220.0  6.310E-04   3.899E-22    CH2NH2+H->CH2NH+H2  
1220.0  7.943E-04   3.097E-22    CH2NH2+H->CH2NH+H2  
1220.0  1.000E-03   2.459E-22    CH2NH2+H->CH2NH+H2  
1220.0  1.259E-03   1.952E-22    CH2NH2+H->CH2NH+H2  
1220.0  1.585E-03   1.550E-22    CH2NH2+H->CH2NH+H2  
1220.0  1.995E-03   1.231E-22    CH2NH2+H->CH2NH+H2  
1220.0  2.512E-03   9.772E-23    CH2NH2+H->CH2NH+H2  
1220.0  3.162E-03   7.762E-23    CH2NH2+H->CH2NH+H2  
1220.0  3.981E-03   6.166E-23    CH2NH2+H->CH2NH+H2  
1220.0  5.012E-03   4.900E-23    CH2NH2+H->CH2NH+H2  
1220.0  6.310E-03   3.894E-23    CH2NH2+H->CH2NH+H2  
1220.0  7.943E-03   3.095E-23    CH2NH2+H->CH2NH+H2  
1220.0  1.000E-02   2.460E-23    CH2NH2+H->CH2NH+H2  
1220.0  1.259E-02   1.955E-23    CH2NH2+H->CH2NH+H2  
1220.0  1.585E-02   1.553E-23    CH2NH2+H->CH2NH+H2  
1220.0  1.995E-02   1.234E-23    CH2NH2+H->CH2NH+H2  
1220.0  2.512E-02   9.798E-24    CH2NH2+H->CH2NH+H2  
1220.0  3.162E-02   7.779E-24    CH2NH2+H->CH2NH+H2  
1220.0  3.981E-02   6.175E-24    CH2NH2+H->CH2NH+H2  
1220.0  5.012E-02   4.902E-24    CH2NH2+H->CH2NH+H2  
1220.0  6.310E-02   3.892E-24    CH2NH2+H->CH2NH+H2  
1220.0  7.943E-02   3.092E-24    CH2NH2+H->CH2NH+H2  
1220.0  1.000E-01   2.457E-24    CH2NH2+H->CH2NH+H2  
1220.0  1.259E-01   1.952E-24    CH2NH2+H->CH2NH+H2  
1220.0  1.585E-01   1.552E-24    CH2NH2+H->CH2NH+H2  
1220.0  1.995E-01   1.233E-24    CH2NH2+H->CH2NH+H2  
1220.0  2.512E-01   9.795E-25    CH2NH2+H->CH2NH+H2  
1220.0  3.162E-01   7.780E-25    CH2NH2+H->CH2NH+H2  
1220.0  3.981E-01   6.181E-25    CH2NH2+H->CH2NH+H2  
1220.0  5.012E-01   4.911E-25    CH2NH2+H->CH2NH+H2  
1220.0  6.310E-01   3.902E-25    CH2NH2+H->CH2NH+H2  
1220.0  7.943E-01   3.100E-25    CH2NH2+H->CH2NH+H2  
1220.0  1.000E+00   2.463E-25    CH2NH2+H->CH2NH+H2  
1220.0  1.259E+00   1.956E-25    CH2NH2+H->CH2NH+H2  
1220.0  1.585E+00   1.554E-25    CH2NH2+H->CH2NH+H2  
1220.0  1.995E+00   1.234E-25    CH2NH2+H->CH2NH+H2  
1220.0  2.512E+00   9.803E-26    CH2NH2+H->CH2NH+H2  
1220.0  3.162E+00   7.787E-26    CH2NH2+H->CH2NH+H2  
1220.0  3.981E+00   6.185E-26    CH2NH2+H->CH2NH+H2  
1220.0  5.012E+00   4.911E-26    CH2NH2+H->CH2NH+H2  
1220.0  6.310E+00   3.899E-26    CH2NH2+H->CH2NH+H2  
1220.0  7.943E+00   3.096E-26    CH2NH2+H->CH2NH+H2  
1220.0  1.000E+01   2.458E-26    CH2NH2+H->CH2NH+H2  
1220.0  1.259E+01   1.952E-26    CH2NH2+H->CH2NH+H2  
1220.0  1.585E+01   1.551E-26    CH2NH2+H->CH2NH+H2  
1220.0  1.995E+01   1.232E-26    CH2NH2+H->CH2NH+H2  
1220.0  2.512E+01   9.790E-27    CH2NH2+H->CH2NH+H2  
1220.0  3.162E+01   7.780E-27    CH2NH2+H->CH2NH+H2  
1220.0  3.981E+01   6.183E-27    CH2NH2+H->CH2NH+H2  
1220.0  5.012E+01   4.914E-27    CH2NH2+H->CH2NH+H2  
1220.0  6.310E+01   3.904E-27    CH2NH2+H->CH2NH+H2  
1220.0  7.943E+01   3.100E-27    CH2NH2+H->CH2NH+H2  
1220.0  1.000E+02   2.463E-27    CH2NH2+H->CH2NH+H2  
1220.0  1.259E+02   1.957E-27    CH2NH2+H->CH2NH+H2  
1220.0  1.585E+02   1.555E-27    CH2NH2+H->CH2NH+H2  
1220.0  1.995E+02   1.236E-27    CH2NH2+H->CH2NH+H2  
1220.0  2.512E+02   9.822E-28    CH2NH2+H->CH2NH+H2  
1220.0  3.162E+02   7.804E-28    CH2NH2+H->CH2NH+H2  
1220.0  3.981E+02   6.200E-28    CH2NH2+H->CH2NH+H2  
1220.0  5.012E+02   4.924E-28    CH2NH2+H->CH2NH+H2  
1220.0  6.310E+02   3.910E-28    CH2NH2+H->CH2NH+H2  
1220.0  7.943E+02   3.104E-28    CH2NH2+H->CH2NH+H2  
1220.0  1.000E+03   2.464E-28    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-08   2.625E-14    CH2+CN->CH+HCN      
1230.0  1.585E-08   1.231E-14    CH2+CN->CH+HCN      
1230.0  2.512E-08   5.730E-15    CH2+CN->CH+HCN      
1230.0  3.981E-08   2.611E-15    CH2+CN->CH+HCN      
1230.0  6.310E-08   1.148E-15    CH2+CN->CH+HCN      
1230.0  1.000E-07   4.830E-16    CH2+CN->CH+HCN      
1230.0  1.585E-07   1.938E-16    CH2+CN->CH+HCN      
1230.0  2.512E-07   7.311E-17    CH2+CN->CH+HCN      
1230.0  3.981E-07   2.658E-17    CH2+CN->CH+HCN      
1230.0  6.310E-07   9.389E-18    CH2+CN->CH+HCN      
1230.0  1.000E-06   3.240E-18    CH2+CN->CH+HCN      
1230.0  1.585E-06   1.098E-18    CH2+CN->CH+HCN      
1230.0  2.512E-06   3.678E-19    CH2+CN->CH+HCN      
1230.0  3.981E-06   1.209E-19    CH2+CN->CH+HCN      
1230.0  6.310E-06   3.949E-20    CH2+CN->CH+HCN      
1230.0  1.000E-05   3.738E-20    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-05   2.358E-20    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-05   1.486E-20    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-05   9.365E-21    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-05   5.913E-21    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-04   3.734E-21    CH2NH2+H->CH2NH+H2  
1230.0  1.259E-04   2.966E-21    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-04   2.356E-21    CH2NH2+H->CH2NH+H2  
1230.0  1.995E-04   1.871E-21    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-04   1.486E-21    CH2NH2+H->CH2NH+H2  
1230.0  3.162E-04   1.180E-21    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-04   9.366E-22    CH2NH2+H->CH2NH+H2  
1230.0  5.012E-04   7.437E-22    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-04   5.906E-22    CH2NH2+H->CH2NH+H2  
1230.0  7.943E-04   4.691E-22    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-03   3.724E-22    CH2NH2+H->CH2NH+H2  
1230.0  1.259E-03   2.957E-22    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-03   2.347E-22    CH2NH2+H->CH2NH+H2  
1230.0  1.995E-03   1.864E-22    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-03   1.480E-22    CH2NH2+H->CH2NH+H2  
1230.0  3.162E-03   1.176E-22    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-03   9.338E-23    CH2NH2+H->CH2NH+H2  
1230.0  5.012E-03   7.420E-23    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-03   5.897E-23    CH2NH2+H->CH2NH+H2  
1230.0  7.943E-03   4.687E-23    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-02   3.725E-23    CH2NH2+H->CH2NH+H2  
1230.0  1.259E-02   2.960E-23    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-02   2.352E-23    CH2NH2+H->CH2NH+H2  
1230.0  1.995E-02   1.868E-23    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-02   1.484E-23    CH2NH2+H->CH2NH+H2  
1230.0  3.162E-02   1.179E-23    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-02   9.356E-24    CH2NH2+H->CH2NH+H2  
1230.0  5.012E-02   7.426E-24    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-02   5.896E-24    CH2NH2+H->CH2NH+H2  
1230.0  7.943E-02   4.683E-24    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-01   3.721E-24    CH2NH2+H->CH2NH+H2  
1230.0  1.259E-01   2.957E-24    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-01   2.350E-24    CH2NH2+H->CH2NH+H2  
1230.0  1.995E-01   1.867E-24    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-01   1.483E-24    CH2NH2+H->CH2NH+H2  
1230.0  3.162E-01   1.178E-24    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-01   9.360E-25    CH2NH2+H->CH2NH+H2  
1230.0  5.012E-01   7.437E-25    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-01   5.909E-25    CH2NH2+H->CH2NH+H2  
1230.0  7.943E-01   4.695E-25    CH2NH2+H->CH2NH+H2  
1230.0  1.000E+00   3.730E-25    CH2NH2+H->CH2NH+H2  
1230.0  1.259E+00   2.963E-25    CH2NH2+H->CH2NH+H2  
1230.0  1.585E+00   2.353E-25    CH2NH2+H->CH2NH+H2  
1230.0  1.995E+00   1.869E-25    CH2NH2+H->CH2NH+H2  
1230.0  2.512E+00   1.485E-25    CH2NH2+H->CH2NH+H2  
1230.0  3.162E+00   1.179E-25    CH2NH2+H->CH2NH+H2  
1230.0  3.981E+00   9.367E-26    CH2NH2+H->CH2NH+H2  
1230.0  5.012E+00   7.437E-26    CH2NH2+H->CH2NH+H2  
1230.0  6.310E+00   5.905E-26    CH2NH2+H->CH2NH+H2  
1230.0  7.943E+00   4.688E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.000E+01   3.723E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.259E+01   2.957E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.585E+01   2.349E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.995E+01   1.866E-26    CH2NH2+H->CH2NH+H2  
1230.0  2.512E+01   1.483E-26    CH2NH2+H->CH2NH+H2  
1230.0  3.162E+01   1.178E-26    CH2NH2+H->CH2NH+H2  
1230.0  3.981E+01   9.364E-27    CH2NH2+H->CH2NH+H2  
1230.0  5.012E+01   7.441E-27    CH2NH2+H->CH2NH+H2  
1230.0  6.310E+01   5.913E-27    CH2NH2+H->CH2NH+H2  
1230.0  7.943E+01   4.695E-27    CH2NH2+H->CH2NH+H2  
1230.0  1.000E+02   3.730E-27    CH2NH2+H->CH2NH+H2  
1230.0  1.259E+02   2.963E-27    CH2NH2+H->CH2NH+H2  
1230.0  1.585E+02   2.355E-27    CH2NH2+H->CH2NH+H2  
1230.0  1.995E+02   1.872E-27    CH2NH2+H->CH2NH+H2  
1230.0  2.512E+02   1.487E-27    CH2NH2+H->CH2NH+H2  
1230.0  3.162E+02   1.182E-27    CH2NH2+H->CH2NH+H2  
1230.0  3.981E+02   9.389E-28    CH2NH2+H->CH2NH+H2  
1230.0  5.012E+02   7.457E-28    CH2NH2+H->CH2NH+H2  
1230.0  6.310E+02   5.921E-28    CH2NH2+H->CH2NH+H2  
1230.0  7.943E+02   4.701E-28    CH2NH2+H->CH2NH+H2  
1230.0  1.000E+03   3.731E-28    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-08   4.202E-14    CH2+CN->CH+HCN      
1240.0  1.585E-08   1.971E-14    CH2+CN->CH+HCN      
1240.0  2.512E-08   9.240E-15    CH2+CN->CH+HCN      
1240.0  3.981E-08   4.273E-15    CH2+CN->CH+HCN      
1240.0  6.310E-08   1.922E-15    CH2+CN->CH+HCN      
1240.0  1.000E-07   8.304E-16    CH2+CN->CH+HCN      
1240.0  1.585E-07   3.425E-16    CH2+CN->CH+HCN      
1240.0  2.512E-07   1.323E-16    CH2+CN->CH+HCN      
1240.0  3.981E-07   4.913E-17    CH2+CN->CH+HCN      
1240.0  6.310E-07   1.766E-17    CH2+CN->CH+HCN      
1240.0  1.000E-06   6.184E-18    CH2+CN->CH+HCN      
1240.0  1.585E-06   2.119E-18    CH2+CN->CH+HCN      
1240.0  2.512E-06   7.154E-19    CH2+CN->CH+HCN      
1240.0  3.981E-06   2.363E-19    CH2+CN->CH+HCN      
1240.0  6.310E-06   7.749E-20    CH2+CN->CH+HCN      
1240.0  1.000E-05   5.625E-20    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-05   3.548E-20    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-05   2.236E-20    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-05   1.409E-20    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-05   8.897E-21    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-04   5.619E-21    CH2NH2+H->CH2NH+H2  
1240.0  1.259E-04   4.464E-21    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-04   3.545E-21    CH2NH2+H->CH2NH+H2  
1240.0  1.995E-04   2.816E-21    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-04   2.236E-21    CH2NH2+H->CH2NH+H2  
1240.0  3.162E-04   1.775E-21    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-04   1.409E-21    CH2NH2+H->CH2NH+H2  
1240.0  5.012E-04   1.119E-21    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-04   8.887E-22    CH2NH2+H->CH2NH+H2  
1240.0  7.943E-04   7.058E-22    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-03   5.604E-22    CH2NH2+H->CH2NH+H2  
1240.0  1.259E-03   4.449E-22    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-03   3.532E-22    CH2NH2+H->CH2NH+H2  
1240.0  1.995E-03   2.805E-22    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-03   2.227E-22    CH2NH2+H->CH2NH+H2  
1240.0  3.162E-03   1.769E-22    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-03   1.405E-22    CH2NH2+H->CH2NH+H2  
1240.0  5.012E-03   1.116E-22    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-03   8.871E-23    CH2NH2+H->CH2NH+H2  
1240.0  7.943E-03   7.051E-23    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-02   5.604E-23    CH2NH2+H->CH2NH+H2  
1240.0  1.259E-02   4.453E-23    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-02   3.538E-23    CH2NH2+H->CH2NH+H2  
1240.0  1.995E-02   2.811E-23    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-02   2.233E-23    CH2NH2+H->CH2NH+H2  
1240.0  3.162E-02   1.774E-23    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-02   1.408E-23    CH2NH2+H->CH2NH+H2  
1240.0  5.012E-02   1.118E-23    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-02   8.874E-24    CH2NH2+H->CH2NH+H2  
1240.0  7.943E-02   7.047E-24    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-01   5.598E-24    CH2NH2+H->CH2NH+H2  
1240.0  1.259E-01   4.449E-24    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-01   3.535E-24    CH2NH2+H->CH2NH+H2  
1240.0  1.995E-01   2.810E-24    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-01   2.232E-24    CH2NH2+H->CH2NH+H2  
1240.0  3.162E-01   1.772E-24    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-01   1.408E-24    CH2NH2+H->CH2NH+H2  
1240.0  5.012E-01   1.119E-24    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-01   8.890E-25    CH2NH2+H->CH2NH+H2  
1240.0  7.943E-01   7.063E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.000E+00   5.611E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.259E+00   4.458E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.585E+00   3.541E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.995E+00   2.812E-25    CH2NH2+H->CH2NH+H2  
1240.0  2.512E+00   2.234E-25    CH2NH2+H->CH2NH+H2  
1240.0  3.162E+00   1.774E-25    CH2NH2+H->CH2NH+H2  
1240.0  3.981E+00   1.409E-25    CH2NH2+H->CH2NH+H2  
1240.0  5.012E+00   1.119E-25    CH2NH2+H->CH2NH+H2  
1240.0  6.310E+00   8.885E-26    CH2NH2+H->CH2NH+H2  
1240.0  7.943E+00   7.054E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.000E+01   5.602E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.259E+01   4.449E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.585E+01   3.534E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.995E+01   2.808E-26    CH2NH2+H->CH2NH+H2  
1240.0  2.512E+01   2.231E-26    CH2NH2+H->CH2NH+H2  
1240.0  3.162E+01   1.773E-26    CH2NH2+H->CH2NH+H2  
1240.0  3.981E+01   1.409E-26    CH2NH2+H->CH2NH+H2  
1240.0  5.012E+01   1.120E-26    CH2NH2+H->CH2NH+H2  
1240.0  6.310E+01   8.896E-27    CH2NH2+H->CH2NH+H2  
1240.0  7.943E+01   7.064E-27    CH2NH2+H->CH2NH+H2  
1240.0  1.000E+02   5.611E-27    CH2NH2+H->CH2NH+H2  
1240.0  1.259E+02   4.458E-27    CH2NH2+H->CH2NH+H2  
1240.0  1.585E+02   3.543E-27    CH2NH2+H->CH2NH+H2  
1240.0  1.995E+02   2.816E-27    CH2NH2+H->CH2NH+H2  
1240.0  2.512E+02   2.238E-27    CH2NH2+H->CH2NH+H2  
1240.0  3.162E+02   1.778E-27    CH2NH2+H->CH2NH+H2  
1240.0  3.981E+02   1.413E-27    CH2NH2+H->CH2NH+H2  
1240.0  5.012E+02   1.122E-27    CH2NH2+H->CH2NH+H2  
1240.0  6.310E+02   8.909E-28    CH2NH2+H->CH2NH+H2  
1240.0  7.943E+02   7.073E-28    CH2NH2+H->CH2NH+H2  
1240.0  1.000E+03   5.614E-28    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-08   6.706E-14    CH2+CN->CH+HCN      
1250.0  1.585E-08   3.136E-14    CH2+CN->CH+HCN      
1250.0  2.512E-08   1.474E-14    CH2+CN->CH+HCN      
1250.0  3.981E-08   6.883E-15    CH2+CN->CH+HCN      
1250.0  6.310E-08   3.152E-15    CH2+CN->CH+HCN      
1250.0  1.000E-07   1.395E-15    CH2+CN->CH+HCN      
1250.0  1.585E-07   5.911E-16    CH2+CN->CH+HCN      
1250.0  2.512E-07   2.342E-16    CH2+CN->CH+HCN      
1250.0  3.981E-07   8.893E-17    CH2+CN->CH+HCN      
1250.0  6.310E-07   3.259E-17    CH2+CN->CH+HCN      
1250.0  1.000E-06   1.159E-17    CH2+CN->CH+HCN      
1250.0  1.585E-06   4.024E-18    CH2+CN->CH+HCN      
1250.0  2.512E-06   1.371E-18    CH2+CN->CH+HCN      
1250.0  3.981E-06   4.559E-19    CH2+CN->CH+HCN      
1250.0  6.310E-06   1.501E-19    CH2+CN->CH+HCN      
1250.0  1.000E-05   8.410E-20    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-05   5.304E-20    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-05   3.344E-20    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-05   2.107E-20    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-05   1.330E-20    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-04   8.401E-21    CH2NH2+H->CH2NH+H2  
1250.0  1.259E-04   6.674E-21    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-04   5.301E-21    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-04   4.210E-21    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-04   3.343E-21    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-04   2.654E-21    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-04   2.107E-21    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-04   1.673E-21    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-04   1.329E-21    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-04   1.055E-21    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-03   8.380E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.259E-03   6.653E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-03   5.282E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-03   4.194E-22    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-03   3.330E-22    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-03   2.645E-22    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-03   2.101E-22    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-03   1.669E-22    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-03   1.326E-22    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-03   1.054E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-02   8.377E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.259E-02   6.658E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-02   5.289E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-02   4.202E-23    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-02   3.339E-23    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-02   2.652E-23    CH2NH2+H->CH2NH+H2  
