# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1110.0  2.512E-01   2.127E-27    CH2OH+H->OH+CH3     
1110.0  3.162E-01   1.687E-27    CH2OH+H->OH+CH3     
1110.0  3.981E-01   1.747E-27    OH+CH3+M->CH3OH+M   
1110.0  5.012E-01   1.635E-27    OH+CH3+M->CH3OH+M   
1110.0  6.310E-01   1.524E-27    OH+CH3+M->CH3OH+M   
1110.0  7.943E-01   1.414E-27    OH+CH3+M->CH3OH+M   
1110.0  1.000E+00   1.306E-27    OH+CH3+M->CH3OH+M   
1110.0  1.259E+00   1.200E-27    OH+CH3+M->CH3OH+M   
1110.0  1.585E+00   1.097E-27    OH+CH3+M->CH3OH+M   
1110.0  1.995E+00   9.968E-28    OH+CH3+M->CH3OH+M   
1110.0  2.512E+00   9.013E-28    OH+CH3+M->CH3OH+M   
1110.0  3.162E+00   8.107E-28    OH+CH3+M->CH3OH+M   
1110.0  3.981E+00   7.262E-28    OH+CH3+M->CH3OH+M   
1110.0  5.012E+00   6.480E-28    OH+CH3+M->CH3OH+M   
1110.0  6.310E+00   5.757E-28    OH+CH3+M->CH3OH+M   
1110.0  7.943E+00   5.092E-28    OH+CH3+M->CH3OH+M   
1110.0  1.000E+01   4.482E-28    OH+CH3+M->CH3OH+M   
1110.0  1.259E+01   3.925E-28    OH+CH3+M->CH3OH+M   
1110.0  1.585E+01   3.420E-28    OH+CH3+M->CH3OH+M   
1110.0  1.995E+01   2.964E-28    OH+CH3+M->CH3OH+M   
1110.0  2.512E+01   2.555E-28    OH+CH3+M->CH3OH+M   
1110.0  3.162E+01   2.190E-28    OH+CH3+M->CH3OH+M   
1110.0  3.981E+01   1.868E-28    OH+CH3+M->CH3OH+M   
1110.0  5.012E+01   1.586E-28    OH+CH3+M->CH3OH+M   
1110.0  6.310E+01   1.342E-28    OH+CH3+M->CH3OH+M   
1110.0  7.943E+01   1.132E-28    OH+CH3+M->CH3OH+M   
1110.0  1.000E+02   9.515E-29    OH+CH3+M->CH3OH+M   
1110.0  1.259E+02   7.978E-29    OH+CH3+M->CH3OH+M   
1110.0  1.585E+02   6.673E-29    OH+CH3+M->CH3OH+M   
1110.0  1.995E+02   5.572E-29    OH+CH3+M->CH3OH+M   
1110.0  2.512E+02   4.647E-29    OH+CH3+M->CH3OH+M   
1110.0  3.162E+02   3.872E-29    OH+CH3+M->CH3OH+M   
1110.0  3.981E+02   3.224E-29    OH+CH3+M->CH3OH+M   
1110.0  5.012E+02   2.685E-29    OH+CH3+M->CH3OH+M   
1110.0  6.310E+02   2.237E-29    OH+CH3+M->CH3OH+M   
1110.0  7.943E+02   1.865E-29    OH+CH3+M->CH3OH+M   
1110.0  1.000E+03   1.557E-29    OH+CH3+M->CH3OH+M   
1120.0  1.000E-08   2.569E-17    C2H2+O->CH2+CO      
1120.0  1.585E-08   1.307E-17    C2H2+O->CH2+CO      
1120.0  2.512E-08   6.524E-18    C2H2+OH->CH3+CO     
1120.0  3.981E-08   3.214E-18    C2H2+OH->CH3+CO     
1120.0  6.310E-08   1.572E-18    C2H2+OH->CH3+CO     
1120.0  1.000E-07   7.673E-19    C2H2+OH->CH3+CO     
1120.0  1.585E-07   3.752E-19    C2H2+OH->CH3+CO     
1120.0  2.512E-07   1.823E-19    C2H2+OH->CH3+CO     
1120.0  3.981E-07   8.917E-20    C2H2+OH->CH3+CO     
1120.0  6.310E-07   4.401E-20    C2H2+OH->CH3+CO     
1120.0  1.000E-06   2.191E-20    C2H2+OH->CH3+CO     
1120.0  1.585E-06   1.098E-20    C2H2+OH->CH3+CO     
1120.0  2.512E-06   5.523E-21    C2H2+OH->CH3+CO     
1120.0  3.981E-06   2.754E-21    C2H2+OH->CH3+CO     
1120.0  6.310E-06   1.366E-21    C2H2+OH->CH3+CO     
1120.0  1.000E-05   6.728E-22    C2H2+OH->CH3+CO     
1120.0  1.585E-05   3.267E-22    C2H2+OH->CH3+CO     
1120.0  2.512E-05   1.548E-22    C2H2+OH->CH3+CO     
1120.0  3.981E-05   7.058E-23    C2H2+OH->CH3+CO     
1120.0  6.310E-05   3.023E-23    C2H2+OH->CH3+CO     
1120.0  1.000E-04   1.206E-23    C2H2+OH->CH3+CO     
1120.0  1.259E-04   7.406E-24    C2H2+OH->CH3+CO     
1120.0  1.585E-04   5.608E-24    CH2OH+H->OH+CH3     
1120.0  1.995E-04   4.455E-24    CH2OH+H->OH+CH3     
1120.0  2.512E-04   3.541E-24    CH2OH+H->OH+CH3     
1120.0  3.162E-04   2.815E-24    CH2OH+H->OH+CH3     
1120.0  3.981E-04   2.239E-24    CH2OH+H->OH+CH3     
1120.0  5.012E-04   1.782E-24    CH2OH+H->OH+CH3     
1120.0  6.310E-04   1.418E-24    CH2OH+H->OH+CH3     
1120.0  7.943E-04   1.128E-24    CH2OH+H->OH+CH3     
1120.0  1.000E-03   8.934E-25    CH2OH+H->OH+CH3     
1120.0  1.259E-03   7.081E-25    CH2OH+H->OH+CH3     
1120.0  1.585E-03   5.617E-25    CH2OH+H->OH+CH3     
1120.0  1.995E-03   4.458E-25    CH2OH+H->OH+CH3     
1120.0  2.512E-03   3.540E-25    CH2OH+H->OH+CH3     
1120.0  3.162E-03   2.812E-25    CH2OH+H->OH+CH3     
1120.0  3.981E-03   2.234E-25    CH2OH+H->OH+CH3     
1120.0  5.012E-03   1.776E-25    CH2OH+H->OH+CH3     
1120.0  6.310E-03   1.413E-25    CH2OH+H->OH+CH3     
1120.0  7.943E-03   1.124E-25    CH2OH+H->OH+CH3     
1120.0  1.000E-02   8.942E-26    CH2OH+H->OH+CH3     
1120.0  1.259E-02   7.119E-26    CH2OH+H->OH+CH3     
1120.0  1.585E-02   5.641E-26    CH2OH+H->OH+CH3     
1120.0  1.995E-02   4.470E-26    CH2OH+H->OH+CH3     
1120.0  2.512E-02   3.545E-26    CH2OH+H->OH+CH3     
1120.0  3.162E-02   2.813E-26    CH2OH+H->OH+CH3     
1120.0  3.981E-02   2.233E-26    CH2OH+H->OH+CH3     
1120.0  5.012E-02   1.774E-26    CH2OH+H->OH+CH3     
1120.0  6.310E-02   1.410E-26    CH2OH+H->OH+CH3     
1120.0  7.943E-02   1.121E-26    CH2OH+H->OH+CH3     
1120.0  1.000E-01   8.912E-27    CH2OH+H->OH+CH3     
1120.0  1.259E-01   7.090E-27    CH2OH+H->OH+CH3     
1120.0  1.585E-01   5.642E-27    CH2OH+H->OH+CH3     
1120.0  1.995E-01   4.490E-27    CH2OH+H->OH+CH3     
1120.0  2.512E-01   3.564E-27    CH2OH+H->OH+CH3     
1120.0  3.162E-01   2.827E-27    CH2OH+H->OH+CH3     
1120.0  3.981E-01   2.749E-27    OH+CH3+M->CH3OH+M   
1120.0  5.012E-01   2.575E-27    OH+CH3+M->CH3OH+M   
1120.0  6.310E-01   2.403E-27    OH+CH3+M->CH3OH+M   
1120.0  7.943E-01   2.233E-27    OH+CH3+M->CH3OH+M   
1120.0  1.000E+00   2.064E-27    OH+CH3+M->CH3OH+M   
1120.0  1.259E+00   1.899E-27    OH+CH3+M->CH3OH+M   
1120.0  1.585E+00   1.738E-27    OH+CH3+M->CH3OH+M   
1120.0  1.995E+00   1.581E-27    OH+CH3+M->CH3OH+M   
1120.0  2.512E+00   1.432E-27    OH+CH3+M->CH3OH+M   
1120.0  3.162E+00   1.289E-27    OH+CH3+M->CH3OH+M   
1120.0  3.981E+00   1.156E-27    OH+CH3+M->CH3OH+M   
1120.0  5.012E+00   1.032E-27    OH+CH3+M->CH3OH+M   
1120.0  6.310E+00   9.178E-28    OH+CH3+M->CH3OH+M   
1120.0  7.943E+00   8.124E-28    OH+CH3+M->CH3OH+M   
1120.0  1.000E+01   7.156E-28    OH+CH3+M->CH3OH+M   
1120.0  1.259E+01   6.272E-28    OH+CH3+M->CH3OH+M   
1120.0  1.585E+01   5.469E-28    OH+CH3+M->CH3OH+M   
1120.0  1.995E+01   4.743E-28    OH+CH3+M->CH3OH+M   
1120.0  2.512E+01   4.091E-28    OH+CH3+M->CH3OH+M   
1120.0  3.162E+01   3.510E-28    OH+CH3+M->CH3OH+M   
1120.0  3.981E+01   2.997E-28    OH+CH3+M->CH3OH+M   
1120.0  5.012E+01   2.546E-28    OH+CH3+M->CH3OH+M   
1120.0  6.310E+01   2.154E-28    OH+CH3+M->CH3OH+M   
1120.0  7.943E+01   1.818E-28    OH+CH3+M->CH3OH+M   
1120.0  1.000E+02   1.529E-28    OH+CH3+M->CH3OH+M   
1120.0  1.259E+02   1.282E-28    OH+CH3+M->CH3OH+M   
1120.0  1.585E+02   1.073E-28    OH+CH3+M->CH3OH+M   
1120.0  1.995E+02   8.958E-29    OH+CH3+M->CH3OH+M   
1120.0  2.512E+02   7.469E-29    OH+CH3+M->CH3OH+M   
1120.0  3.162E+02   6.221E-29    OH+CH3+M->CH3OH+M   
1120.0  3.981E+02   5.179E-29    OH+CH3+M->CH3OH+M   
1120.0  5.012E+02   4.311E-29    OH+CH3+M->CH3OH+M   
1120.0  6.310E+02   3.590E-29    OH+CH3+M->CH3OH+M   
1120.0  7.943E+02   2.991E-29    OH+CH3+M->CH3OH+M   
1120.0  1.000E+03   2.494E-29    OH+CH3+M->CH3OH+M   
1130.0  1.000E-08   4.174E-17    C2H2+O->CH2+CO      
1130.0  1.585E-08   2.160E-17    C2H2+O->CH2+CO      
1130.0  2.512E-08   1.090E-17    C2H2+O->CH2+CO      
1130.0  3.981E-08   5.412E-18    C2H2+OH->CH3+CO     
1130.0  6.310E-08   2.657E-18    C2H2+OH->CH3+CO     
1130.0  1.000E-07   1.297E-18    C2H2+OH->CH3+CO     
1130.0  1.585E-07   6.330E-19    C2H2+OH->CH3+CO     
1130.0  2.512E-07   3.062E-19    C2H2+OH->CH3+CO     
1130.0  3.981E-07   1.490E-19    C2H2+OH->CH3+CO     
1130.0  6.310E-07   7.317E-20    C2H2+OH->CH3+CO     
1130.0  1.000E-06   3.625E-20    C2H2+OH->CH3+CO     
1130.0  1.585E-06   1.809E-20    C2H2+OH->CH3+CO     
1130.0  2.512E-06   9.086E-21    C2H2+OH->CH3+CO     
1130.0  3.981E-06   4.529E-21    C2H2+OH->CH3+CO     
1130.0  6.310E-06   2.250E-21    C2H2+OH->CH3+CO     
1130.0  1.000E-05   1.113E-21    C2H2+OH->CH3+CO     
1130.0  1.585E-05   5.443E-22    C2H2+OH->CH3+CO     
1130.0  2.512E-05   2.610E-22    C2H2+OH->CH3+CO     
1130.0  3.981E-05   1.212E-22    C2H2+OH->CH3+CO     
1130.0  6.310E-05   5.320E-23    C2H2+OH->CH3+CO     
1130.0  1.000E-04   2.186E-23    C2H2+OH->CH3+CO     
1130.0  1.259E-04   1.364E-23    C2H2+OH->CH3+CO     
1130.0  1.585E-04   8.355E-24    C2H2+OH->CH3+CO     
1130.0  1.995E-04   7.401E-24    CH2OH+H->OH+CH3     
1130.0  2.512E-04   5.882E-24    CH2OH+H->OH+CH3     
1130.0  3.162E-04   4.677E-24    CH2OH+H->OH+CH3     
1130.0  3.981E-04   3.720E-24    CH2OH+H->OH+CH3     
1130.0  5.012E-04   2.960E-24    CH2OH+H->OH+CH3     
1130.0  6.310E-04   2.356E-24    CH2OH+H->OH+CH3     
1130.0  7.943E-04   1.874E-24    CH2OH+H->OH+CH3     
1130.0  1.000E-03   1.484E-24    CH2OH+H->OH+CH3     
1130.0  1.259E-03   1.176E-24    CH2OH+H->OH+CH3     
1130.0  1.585E-03   9.330E-25    CH2OH+H->OH+CH3     
1130.0  1.995E-03   7.405E-25    CH2OH+H->OH+CH3     
1130.0  2.512E-03   5.880E-25    CH2OH+H->OH+CH3     
1130.0  3.162E-03   4.671E-25    CH2OH+H->OH+CH3     
1130.0  3.981E-03   3.711E-25    CH2OH+H->OH+CH3     
1130.0  5.012E-03   2.950E-25    CH2OH+H->OH+CH3     
1130.0  6.310E-03   2.346E-25    CH2OH+H->OH+CH3     
1130.0  7.943E-03   1.867E-25    CH2OH+H->OH+CH3     
1130.0  1.000E-02   1.485E-25    CH2OH+H->OH+CH3     
1130.0  1.259E-02   1.183E-25    CH2OH+H->OH+CH3     
1130.0  1.585E-02   9.371E-26    CH2OH+H->OH+CH3     
1130.0  1.995E-02   7.426E-26    CH2OH+H->OH+CH3     
1130.0  2.512E-02   5.889E-26    CH2OH+H->OH+CH3     
1130.0  3.162E-02   4.673E-26    CH2OH+H->OH+CH3     
1130.0  3.981E-02   3.710E-26    CH2OH+H->OH+CH3     
1130.0  5.012E-02   2.947E-26    CH2OH+H->OH+CH3     
1130.0  6.310E-02   2.342E-26    CH2OH+H->OH+CH3     
1130.0  7.943E-02   1.862E-26    CH2OH+H->OH+CH3     
1130.0  1.000E-01   1.480E-26    CH2OH+H->OH+CH3     
1130.0  1.259E-01   1.178E-26    CH2OH+H->OH+CH3     
1130.0  1.585E-01   9.371E-27    CH2OH+H->OH+CH3     
1130.0  1.995E-01   7.459E-27    CH2OH+H->OH+CH3     
1130.0  2.512E-01   5.921E-27    CH2OH+H->OH+CH3     
1130.0  3.162E-01   4.695E-27    CH2OH+H->OH+CH3     
1130.0  3.981E-01   3.726E-27    CH2OH+H->OH+CH3     
1130.0  5.012E-01   4.023E-27    OH+CH3+M->CH3OH+M   
1130.0  6.310E-01   3.757E-27    OH+CH3+M->CH3OH+M   
1130.0  7.943E-01   3.494E-27    OH+CH3+M->CH3OH+M   
1130.0  1.000E+00   3.234E-27    OH+CH3+M->CH3OH+M   
1130.0  1.259E+00   2.979E-27    OH+CH3+M->CH3OH+M   
1130.0  1.585E+00   2.729E-27    OH+CH3+M->CH3OH+M   
1130.0  1.995E+00   2.487E-27    OH+CH3+M->CH3OH+M   
1130.0  2.512E+00   2.254E-27    OH+CH3+M->CH3OH+M   
1130.0  3.162E+00   2.032E-27    OH+CH3+M->CH3OH+M   
1130.0  3.981E+00   1.824E-27    OH+CH3+M->CH3OH+M   
1130.0  5.012E+00   1.630E-27    OH+CH3+M->CH3OH+M   
1130.0  6.310E+00   1.451E-27    OH+CH3+M->CH3OH+M   
1130.0  7.943E+00   1.285E-27    OH+CH3+M->CH3OH+M   
1130.0  1.000E+01   1.133E-27    OH+CH3+M->CH3OH+M   
1130.0  1.259E+01   9.936E-28    OH+CH3+M->CH3OH+M   
1130.0  1.585E+01   8.670E-28    OH+CH3+M->CH3OH+M   
1130.0  1.995E+01   7.525E-28    OH+CH3+M->CH3OH+M   
1130.0  2.512E+01   6.497E-28    OH+CH3+M->CH3OH+M   
1130.0  3.162E+01   5.579E-28    OH+CH3+M->CH3OH+M   
1130.0  3.981E+01   4.766E-28    OH+CH3+M->CH3OH+M   
1130.0  5.012E+01   4.052E-28    OH+CH3+M->CH3OH+M   
1130.0  6.310E+01   3.430E-28    OH+CH3+M->CH3OH+M   
1130.0  7.943E+01   2.897E-28    OH+CH3+M->CH3OH+M   
1130.0  1.000E+02   2.437E-28    OH+CH3+M->CH3OH+M   
1130.0  1.259E+02   2.044E-28    OH+CH3+M->CH3OH+M   
1130.0  1.585E+02   1.711E-28    OH+CH3+M->CH3OH+M   
1130.0  1.995E+02   1.428E-28    OH+CH3+M->CH3OH+M   
1130.0  2.512E+02   1.191E-28    OH+CH3+M->CH3OH+M   
1130.0  3.162E+02   9.917E-29    OH+CH3+M->CH3OH+M   
1130.0  3.981E+02   8.253E-29    OH+CH3+M->CH3OH+M   
1130.0  5.012E+02   6.867E-29    OH+CH3+M->CH3OH+M   
1130.0  6.310E+02   5.714E-29    OH+CH3+M->CH3OH+M   
1130.0  7.943E+02   4.757E-29    OH+CH3+M->CH3OH+M   
1130.0  1.000E+03   3.964E-29    OH+CH3+M->CH3OH+M   
1140.0  1.000E-08   6.649E-17    C2H2+O->CH2+CO      
1140.0  1.585E-08   3.509E-17    C2H2+O->CH2+CO      
1140.0  2.512E-08   1.798E-17    C2H2+O->CH2+CO      
1140.0  3.981E-08   9.012E-18    C2H2+O->CH2+CO      
1140.0  6.310E-08   4.450E-18    C2H2+OH->CH3+CO     
1140.0  1.000E-07   2.178E-18    C2H2+OH->CH3+CO     
1140.0  1.585E-07   1.062E-18    C2H2+OH->CH3+CO     
1140.0  2.512E-07   5.121E-19    C2H2+OH->CH3+CO     
1140.0  3.981E-07   2.480E-19    C2H2+OH->CH3+CO     
1140.0  6.310E-07   1.211E-19    C2H2+OH->CH3+CO     
1140.0  1.000E-06   5.970E-20    C2H2+OH->CH3+CO     
1140.0  1.585E-06   2.968E-20    C2H2+OH->CH3+CO     
1140.0  2.512E-06   1.486E-20    C2H2+OH->CH3+CO     
1140.0  3.981E-06   7.394E-21    C2H2+OH->CH3+CO     
1140.0  6.310E-06   3.676E-21    C2H2+OH->CH3+CO     
1140.0  1.000E-05   1.823E-21    C2H2+OH->CH3+CO     
1140.0  1.585E-05   8.966E-22    C2H2+OH->CH3+CO     
1140.0  2.512E-05   4.340E-22    C2H2+OH->CH3+CO     
1140.0  3.981E-05   2.045E-22    C2H2+OH->CH3+CO     
1140.0  6.310E-05   9.174E-23    C2H2+OH->CH3+CO     
1140.0  1.000E-04   3.876E-23    C2H2+OH->CH3+CO     
1140.0  1.259E-04   2.456E-23    C2H2+OH->CH3+CO     
1140.0  1.585E-04   1.527E-23    C2H2+OH->CH3+CO     
1140.0  1.995E-04   1.219E-23    CH2OH+H->OH+CH3     
1140.0  2.512E-04   9.686E-24    CH2OH+H->OH+CH3     
1140.0  3.162E-04   7.701E-24    CH2OH+H->OH+CH3     
1140.0  3.981E-04   6.125E-24    CH2OH+H->OH+CH3     
1140.0  5.012E-04   4.874E-24    CH2OH+H->OH+CH3     
1140.0  6.310E-04   3.879E-24    CH2OH+H->OH+CH3     
1140.0  7.943E-04   3.086E-24    CH2OH+H->OH+CH3     
1140.0  1.000E-03   2.444E-24    CH2OH+H->OH+CH3     
1140.0  1.259E-03   1.937E-24    CH2OH+H->OH+CH3     
1140.0  1.585E-03   1.536E-24    CH2OH+H->OH+CH3     
1140.0  1.995E-03   1.219E-24    CH2OH+H->OH+CH3     
1140.0  2.512E-03   9.681E-25    CH2OH+H->OH+CH3     
1140.0  3.162E-03   7.690E-25    CH2OH+H->OH+CH3     
1140.0  3.981E-03   6.111E-25    CH2OH+H->OH+CH3     
1140.0  5.012E-03   4.858E-25    CH2OH+H->OH+CH3     
1140.0  6.310E-03   3.864E-25    CH2OH+H->OH+CH3     
1140.0  7.943E-03   3.074E-25    CH2OH+H->OH+CH3     
1140.0  1.000E-02   2.446E-25    CH2OH+H->OH+CH3     
1140.0  1.259E-02   1.947E-25    CH2OH+H->OH+CH3     
1140.0  1.585E-02   1.543E-25    CH2OH+H->OH+CH3     
1140.0  1.995E-02   1.223E-25    CH2OH+H->OH+CH3     
1140.0  2.512E-02   9.697E-26    CH2OH+H->OH+CH3     
1140.0  3.162E-02   7.694E-26    CH2OH+H->OH+CH3     
1140.0  3.981E-02   6.109E-26    CH2OH+H->OH+CH3     
1140.0  5.012E-02   4.852E-26    CH2OH+H->OH+CH3     
1140.0  6.310E-02   3.856E-26    CH2OH+H->OH+CH3     
1140.0  7.943E-02   3.065E-26    CH2OH+H->OH+CH3     
1140.0  1.000E-01   2.438E-26    CH2OH+H->OH+CH3     
1140.0  1.259E-01   1.939E-26    CH2OH+H->OH+CH3     
1140.0  1.585E-01   1.543E-26    CH2OH+H->OH+CH3     
1140.0  1.995E-01   1.228E-26    CH2OH+H->OH+CH3     
1140.0  2.512E-01   9.749E-27    CH2OH+H->OH+CH3     
1140.0  3.162E-01   7.731E-27    CH2OH+H->OH+CH3     
1140.0  3.981E-01   6.134E-27    CH2OH+H->OH+CH3     
1140.0  5.012E-01   6.231E-27    OH+CH3+M->CH3OH+M   
1140.0  6.310E-01   5.825E-27    OH+CH3+M->CH3OH+M   
1140.0  7.943E-01   5.423E-27    OH+CH3+M->CH3OH+M   
1140.0  1.000E+00   5.026E-27    OH+CH3+M->CH3OH+M   
1140.0  1.259E+00   4.634E-27    OH+CH3+M->CH3OH+M   
1140.0  1.585E+00   4.251E-27    OH+CH3+M->CH3OH+M   
1140.0  1.995E+00   3.879E-27    OH+CH3+M->CH3OH+M   
1140.0  2.512E+00   3.520E-27    OH+CH3+M->CH3OH+M   
1140.0  3.162E+00   3.177E-27    OH+CH3+M->CH3OH+M   
1140.0  3.981E+00   2.854E-27    OH+CH3+M->CH3OH+M   
1140.0  5.012E+00   2.553E-27    OH+CH3+M->CH3OH+M   
1140.0  6.310E+00   2.274E-27    OH+CH3+M->CH3OH+M   
1140.0  7.943E+00   2.016E-27    OH+CH3+M->CH3OH+M   
1140.0  1.000E+01   1.778E-27    OH+CH3+M->CH3OH+M   
1140.0  1.259E+01   1.561E-27    OH+CH3+M->CH3OH+M   
1140.0  1.585E+01   1.363E-27    OH+CH3+M->CH3OH+M   
1140.0  1.995E+01   1.184E-27    OH+CH3+M->CH3OH+M   
1140.0  2.512E+01   1.023E-27    OH+CH3+M->CH3OH+M   
1140.0  3.162E+01   8.792E-28    OH+CH3+M->CH3OH+M   
1140.0  3.981E+01   7.516E-28    OH+CH3+M->CH3OH+M   
1140.0  5.012E+01   6.395E-28    OH+CH3+M->CH3OH+M   
1140.0  6.310E+01   5.417E-28    OH+CH3+M->CH3OH+M   
1140.0  7.943E+01   4.577E-28    OH+CH3+M->CH3OH+M   
1140.0  1.000E+02   3.853E-28    OH+CH3+M->CH3OH+M   
1140.0  1.259E+02   3.233E-28    OH+CH3+M->CH3OH+M   
1140.0  1.585E+02   2.705E-28    OH+CH3+M->CH3OH+M   
1140.0  1.995E+02   2.259E-28    OH+CH3+M->CH3OH+M   
1140.0  2.512E+02   1.883E-28    OH+CH3+M->CH3OH+M   
1140.0  3.162E+02   1.568E-28    OH+CH3+M->CH3OH+M   
1140.0  3.981E+02   1.305E-28    OH+CH3+M->CH3OH+M   
1140.0  5.012E+02   1.085E-28    OH+CH3+M->CH3OH+M   
1140.0  6.310E+02   9.026E-29    OH+CH3+M->CH3OH+M   
1140.0  7.943E+02   7.509E-29    OH+CH3+M->CH3OH+M   
1140.0  1.000E+03   6.252E-29    OH+CH3+M->CH3OH+M   
1150.0  1.000E-08   1.037E-16    C2H2+O->CH2+CO      
1150.0  1.585E-08   5.599E-17    C2H2+O->CH2+CO      
1150.0  2.512E-08   2.919E-17    C2H2+O->CH2+CO      
1150.0  3.981E-08   1.482E-17    C2H2+O->CH2+CO      
1150.0  6.310E-08   7.379E-18    C2H2+O->CH2+CO      
1150.0  1.000E-07   3.627E-18    C2H2+OH->CH3+CO     
1150.0  1.585E-07   1.771E-18    C2H2+OH->CH3+CO     
1150.0  2.512E-07   8.522E-19    C2H2+OH->CH3+CO     
1150.0  3.981E-07   4.112E-19    C2H2+OH->CH3+CO     
1150.0  6.310E-07   1.998E-19    C2H2+OH->CH3+CO     
1150.0  1.000E-06   9.794E-20    C2H2+OH->CH3+CO     
1150.0  1.585E-06   4.844E-20    C2H2+OH->CH3+CO     
1150.0  2.512E-06   2.416E-20    C2H2+OH->CH3+CO     
1150.0  3.981E-06   1.200E-20    C2H2+OH->CH3+CO     
1150.0  6.310E-06   5.960E-21    C2H2+OH->CH3+CO     
1150.0  1.000E-05   2.960E-21    C2H2+OH->CH3+CO     
1150.0  1.585E-05   1.462E-21    C2H2+OH->CH3+CO     
1150.0  2.512E-05   7.130E-22    C2H2+OH->CH3+CO     
1150.0  3.981E-05   3.401E-22    C2H2+OH->CH3+CO     
1150.0  6.310E-05   1.554E-22    C2H2+OH->CH3+CO     
1150.0  1.000E-04   6.729E-23    C2H2+OH->CH3+CO     
1150.0  1.259E-04   4.325E-23    C2H2+OH->CH3+CO     
1150.0  1.585E-04   2.731E-23    C2H2+OH->CH3+CO     
1150.0  1.995E-04   1.692E-23    C2H2+OH->CH3+CO     
1150.0  2.512E-04   1.581E-23    CH2OH+H->OH+CH3     
1150.0  3.162E-04   1.257E-23    CH2OH+H->OH+CH3     
1150.0  3.981E-04   1.000E-23    CH2OH+H->OH+CH3     
1150.0  5.012E-04   7.956E-24    CH2OH+H->OH+CH3     
1150.0  6.310E-04   6.332E-24    CH2OH+H->OH+CH3     
1150.0  7.943E-04   5.038E-24    CH2OH+H->OH+CH3     
1150.0  1.000E-03   3.990E-24    CH2OH+H->OH+CH3     
1150.0  1.259E-03   3.162E-24    CH2OH+H->OH+CH3     
1150.0  1.585E-03   2.508E-24    CH2OH+H->OH+CH3     
1150.0  1.995E-03   1.990E-24    CH2OH+H->OH+CH3     
1150.0  2.512E-03   1.580E-24    CH2OH+H->OH+CH3     
1150.0  3.162E-03   1.255E-24    CH2OH+H->OH+CH3     
1150.0  3.981E-03   9.976E-25    CH2OH+H->OH+CH3     
1150.0  5.012E-03   7.931E-25    CH2OH+H->OH+CH3     
1150.0  6.310E-03   6.307E-25    CH2OH+H->OH+CH3     
1150.0  7.943E-03   5.018E-25    CH2OH+H->OH+CH3     
1150.0  1.000E-02   3.993E-25    CH2OH+H->OH+CH3     
1150.0  1.259E-02   3.179E-25    CH2OH+H->OH+CH3     
1150.0  1.585E-02   2.519E-25    CH2OH+H->OH+CH3     
1150.0  1.995E-02   1.996E-25    CH2OH+H->OH+CH3     
1150.0  2.512E-02   1.583E-25    CH2OH+H->OH+CH3     
1150.0  3.162E-02   1.256E-25    CH2OH+H->OH+CH3     
1150.0  3.981E-02   9.972E-26    CH2OH+H->OH+CH3     
1150.0  5.012E-02   7.921E-26    CH2OH+H->OH+CH3     
1150.0  6.310E-02   6.295E-26    CH2OH+H->OH+CH3     
1150.0  7.943E-02   5.004E-26    CH2OH+H->OH+CH3     
1150.0  1.000E-01   3.979E-26    CH2OH+H->OH+CH3     
1150.0  1.259E-01   3.166E-26    CH2OH+H->OH+CH3     
1150.0  1.585E-01   2.519E-26    CH2OH+H->OH+CH3     
1150.0  1.995E-01   2.005E-26    CH2OH+H->OH+CH3     
1150.0  2.512E-01   1.591E-26    CH2OH+H->OH+CH3     
1150.0  3.162E-01   1.262E-26    CH2OH+H->OH+CH3     
1150.0  3.981E-01   1.001E-26    CH2OH+H->OH+CH3     
1150.0  5.012E-01   9.573E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E-01   8.958E-27    OH+CH3+M->CH3OH+M   
1150.0  7.943E-01   8.348E-27    OH+CH3+M->CH3OH+M   
1150.0  1.000E+00   7.745E-27    OH+CH3+M->CH3OH+M   
1150.0  1.259E+00   7.150E-27    OH+CH3+M->CH3OH+M   
1150.0  1.585E+00   6.567E-27    OH+CH3+M->CH3OH+M   
1150.0  1.995E+00   5.999E-27    OH+CH3+M->CH3OH+M   
1150.0  2.512E+00   5.451E-27    OH+CH3+M->CH3OH+M   
1150.0  3.162E+00   4.926E-27    OH+CH3+M->CH3OH+M   
1150.0  3.981E+00   4.429E-27    OH+CH3+M->CH3OH+M   
1150.0  5.012E+00   3.966E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E+00   3.535E-27    OH+CH3+M->CH3OH+M   
1150.0  7.943E+00   3.136E-27    OH+CH3+M->CH3OH+M   
1150.0  1.000E+01   2.769E-27    OH+CH3+M->CH3OH+M   
1150.0  1.259E+01   2.433E-27    OH+CH3+M->CH3OH+M   
1150.0  1.585E+01   2.126E-27    OH+CH3+M->CH3OH+M   
1150.0  1.995E+01   1.848E-27    OH+CH3+M->CH3OH+M   
1150.0  2.512E+01   1.598E-27    OH+CH3+M->CH3OH+M   
1150.0  3.162E+01   1.374E-27    OH+CH3+M->CH3OH+M   
1150.0  3.981E+01   1.176E-27    OH+CH3+M->CH3OH+M   
1150.0  5.012E+01   1.001E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E+01   8.487E-28    OH+CH3+M->CH3OH+M   
