#01Xsolar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1090.0  1.000E-01   1.262E-23    H+C2H2+M->C2H3+M    
1090.0  1.259E-01   8.811E-24    H+C2H2+M->C2H3+M    
1090.0  1.585E-01   6.130E-24    H+C2H2+M->C2H3+M    
1090.0  1.995E-01   4.243E-24    H+C2H2+M->C2H3+M    
1090.0  2.512E-01   2.914E-24    H+C2H2+M->C2H3+M    
1090.0  3.162E-01   1.988E-24    H+C2H2+M->C2H3+M    
1090.0  3.981E-01   1.348E-24    H+C2H2+M->C2H3+M    
1090.0  5.012E-01   9.060E-25    H+C2H2+M->C2H3+M    
1090.0  6.310E-01   6.027E-25    H+C2H2+M->C2H3+M    
1090.0  7.943E-01   3.963E-25    H+C2H2+M->C2H3+M    
1090.0  1.000E+00   2.572E-25    H+C2H2+M->C2H3+M    
1090.0  1.259E+00   1.646E-25    H+C2H2+M->C2H3+M    
1090.0  1.585E+00   1.039E-25    H+C2H2+M->C2H3+M    
1090.0  1.995E+00   6.469E-26    H+C2H2+M->C2H3+M    
1090.0  2.512E+00   3.971E-26    H+C2H2+M->C2H3+M    
1090.0  3.162E+00   2.406E-26    H+C2H2+M->C2H3+M    
1090.0  3.981E+00   1.445E-26    H+C2H2+M->C2H3+M    
1090.0  5.012E+00   8.623E-27    H+C2H2+M->C2H3+M    
1090.0  6.310E+00   5.097E-27    H+C2H2+M->C2H3+M    
1090.0  7.943E+00   2.987E-27    H+C2H2+M->C2H3+M    
1090.0  1.000E+01   1.737E-27    H+C2H2+M->C2H3+M    
1090.0  1.259E+01   1.004E-27    H+C2H2+M->C2H3+M    
1090.0  1.585E+01   5.769E-28    H+C2H2+M->C2H3+M    
1090.0  1.995E+01   3.300E-28    H+C2H2+M->C2H3+M    
1090.0  2.512E+01   1.880E-28    H+C2H2+M->C2H3+M    
1090.0  3.162E+01   1.067E-28    H+C2H2+M->C2H3+M    
1090.0  3.981E+01   6.039E-29    H+C2H2+M->C2H3+M    
1090.0  5.012E+01   3.409E-29    H+C2H2+M->C2H3+M    
1090.0  6.310E+01   1.923E-29    H+C2H2+M->C2H3+M    
1090.0  7.943E+01   1.090E-29    H+C2H2+M->C2H3+M    
1090.0  1.000E+02   6.171E-30    H+C2H2+M->C2H3+M    
1090.0  1.259E+02   3.488E-30    H+C2H2+M->C2H3+M    
1090.0  1.585E+02   1.970E-30    H+C2H2+M->C2H3+M    
1090.0  1.995E+02   1.111E-30    H+C2H2+M->C2H3+M    
1090.0  2.512E+02   6.260E-31    H+C2H2+M->C2H3+M    
1090.0  3.162E+02   3.524E-31    H+C2H2+M->C2H3+M    
1090.0  3.981E+02   1.982E-31    H+C2H2+M->C2H3+M    
1090.0  5.012E+02   1.222E-31    C2H4+M->C2H2+H2+M   
1090.0  6.310E+02   7.702E-32    C2H4+M->C2H2+H2+M   
1090.0  7.943E+02   4.853E-32    C2H4+M->C2H2+H2+M   
1090.0  1.000E+03   3.056E-32    C2H4+M->C2H2+H2+M   
1100.0  1.000E-08   1.370E-18    H+C2H5->CH3+CH3     
1100.0  1.585E-08   8.536E-19    H+C2H5->CH3+CH3     
1100.0  2.512E-08   5.352E-19    H+C2H5->CH3+CH3     
1100.0  3.981E-08   3.373E-19    H+C2H5->CH3+CH3     
1100.0  6.310E-08   2.134E-19    H+C2H5->CH3+CH3     
1100.0  1.000E-07   1.355E-19    H+C2H5->CH3+CH3     
1100.0  1.585E-07   8.629E-20    H+C2H5->CH3+CH3     
1100.0  2.512E-07   5.390E-20    H+C2H5->CH3+CH3     
1100.0  3.981E-07   3.378E-20    H+C2H5->CH3+CH3     
1100.0  6.310E-07   2.128E-20    H+C2H5->CH3+CH3     
1100.0  1.000E-06   1.346E-20    H+C2H5->CH3+CH3     
1100.0  1.585E-06   8.542E-21    H+C2H5->CH3+CH3     
1100.0  2.512E-06   5.438E-21    H+C2H5->CH3+CH3     
1100.0  3.981E-06   3.405E-21    H+C2H5->CH3+CH3     
1100.0  6.310E-06   2.132E-21    H+C2H5->CH3+CH3     
1100.0  1.000E-05   1.342E-21    H+C2H5->CH3+CH3     
1100.0  1.585E-05   8.487E-22    H+C2H5->CH3+CH3     
1100.0  2.512E-05   5.385E-22    H+C2H5->CH3+CH3     
1100.0  3.981E-05   3.427E-22    H+C2H5->CH3+CH3     
1100.0  6.310E-05   2.151E-22    H+C2H5->CH3+CH3     
1100.0  1.000E-04   1.799E-22    CH3+CH3+M->C2H6+M   
1100.0  1.259E-04   1.795E-22    CH3+CH3+M->C2H6+M   
1100.0  1.585E-04   1.793E-22    CH3+CH3+M->C2H6+M   
1100.0  1.995E-04   1.793E-22    CH3+CH3+M->C2H6+M   
1100.0  2.512E-04   1.794E-22    CH3+CH3+M->C2H6+M   
1100.0  3.162E-04   1.797E-22    CH3+CH3+M->C2H6+M   
1100.0  3.981E-04   1.801E-22    CH3+CH3+M->C2H6+M   
1100.0  5.012E-04   1.806E-22    CH3+CH3+M->C2H6+M   
1100.0  6.310E-04   1.812E-22    CH3+CH3+M->C2H6+M   
1100.0  7.943E-04   1.816E-22    CH3+CH3+M->C2H6+M   
1100.0  1.000E-03   1.800E-22    CH3+CH3+M->C2H6+M   
1100.0  1.259E-03   1.786E-22    CH3+CH3+M->C2H6+M   
1100.0  1.585E-03   1.774E-22    CH3+CH3+M->C2H6+M   
1100.0  1.995E-03   1.763E-22    CH3+CH3+M->C2H6+M   
1100.0  2.512E-03   1.752E-22    CH3+CH3+M->C2H6+M   
1100.0  3.162E-03   1.742E-22    CH3+CH3+M->C2H6+M   
1100.0  3.981E-03   1.730E-22    CH3+CH3+M->C2H6+M   
1100.0  5.012E-03   1.717E-22    CH3+CH3+M->C2H6+M   
1100.0  6.310E-03   1.701E-22    CH3+CH3+M->C2H6+M   
1100.0  7.943E-03   1.681E-22    CH3+CH3+M->C2H6+M   
1100.0  1.000E-02   1.657E-22    CH3+CH3+M->C2H6+M   
1100.0  1.259E-02   1.628E-22    CH3+CH3+M->C2H6+M   
1100.0  1.585E-02   1.574E-22    CH3+CH3+M->C2H6+M   
1100.0  1.995E-02   1.513E-22    CH3+CH3+M->C2H6+M   
1100.0  2.512E-02   1.446E-22    CH3+CH3+M->C2H6+M   
1100.0  3.162E-02   1.372E-22    CH3+CH3+M->C2H6+M   
1100.0  3.981E-02   1.291E-22    CH3+CH3+M->C2H6+M   
1100.0  5.012E-02   1.204E-22    CH3+CH3+M->C2H6+M   
1100.0  6.310E-02   4.622E-23    H+C2H2+M->C2H3+M    
1100.0  7.943E-02   3.241E-23    H+C2H2+M->C2H3+M    
1100.0  1.000E-01   2.269E-23    H+C2H2+M->C2H3+M    
1100.0  1.259E-01   1.585E-23    H+C2H2+M->C2H3+M    
1100.0  1.585E-01   1.104E-23    H+C2H2+M->C2H3+M    
1100.0  1.995E-01   7.653E-24    H+C2H2+M->C2H3+M    
1100.0  2.512E-01   5.262E-24    H+C2H2+M->C2H3+M    
1100.0  3.162E-01   3.596E-24    H+C2H2+M->C2H3+M    
1100.0  3.981E-01   2.442E-24    H+C2H2+M->C2H3+M    
1100.0  5.012E-01   1.645E-24    H+C2H2+M->C2H3+M    
1100.0  6.310E-01   1.097E-24    H+C2H2+M->C2H3+M    
1100.0  7.943E-01   7.235E-25    H+C2H2+M->C2H3+M    
1100.0  1.000E+00   4.711E-25    H+C2H2+M->C2H3+M    
1100.0  1.259E+00   3.026E-25    H+C2H2+M->C2H3+M    
1100.0  1.585E+00   1.916E-25    H+C2H2+M->C2H3+M    
1100.0  1.995E+00   1.197E-25    H+C2H2+M->C2H3+M    
1100.0  2.512E+00   7.369E-26    H+C2H2+M->C2H3+M    
1100.0  3.162E+00   4.477E-26    H+C2H2+M->C2H3+M    
1100.0  3.981E+00   2.696E-26    H+C2H2+M->C2H3+M    
1100.0  5.012E+00   1.613E-26    H+C2H2+M->C2H3+M    
1100.0  6.310E+00   9.553E-27    H+C2H2+M->C2H3+M    
1100.0  7.943E+00   5.608E-27    H+C2H2+M->C2H3+M    
1100.0  1.000E+01   3.267E-27    H+C2H2+M->C2H3+M    
1100.0  1.259E+01   1.891E-27    H+C2H2+M->C2H3+M    
1100.0  1.585E+01   1.088E-27    H+C2H2+M->C2H3+M    
1100.0  1.995E+01   6.226E-28    H+C2H2+M->C2H3+M    
1100.0  2.512E+01   3.550E-28    H+C2H2+M->C2H3+M    
1100.0  3.162E+01   2.016E-28    H+C2H2+M->C2H3+M    
1100.0  3.981E+01   1.142E-28    H+C2H2+M->C2H3+M    
1100.0  5.012E+01   6.446E-29    H+C2H2+M->C2H3+M    
1100.0  6.310E+01   3.638E-29    H+C2H2+M->C2H3+M    
1100.0  7.943E+01   2.063E-29    H+C2H2+M->C2H3+M    
1100.0  1.000E+02   1.168E-29    H+C2H2+M->C2H3+M    
1100.0  1.259E+02   6.604E-30    H+C2H2+M->C2H3+M    
1100.0  1.585E+02   3.729E-30    H+C2H2+M->C2H3+M    
1100.0  1.995E+02   2.104E-30    H+C2H2+M->C2H3+M    
1100.0  2.512E+02   1.185E-30    H+C2H2+M->C2H3+M    
1100.0  3.162E+02   6.673E-31    H+C2H2+M->C2H3+M    
1100.0  3.981E+02   3.753E-31    H+C2H2+M->C2H3+M    
1100.0  5.012E+02   2.234E-31    C2H4+M->C2H2+H2+M   
1100.0  6.310E+02   1.408E-31    C2H4+M->C2H2+H2+M   
1100.0  7.943E+02   8.873E-32    C2H4+M->C2H2+H2+M   
1100.0  1.000E+03   5.589E-32    C2H4+M->C2H2+H2+M   
1110.0  1.000E-08   2.248E-18    H+C2H5->CH3+CH3     
1110.0  1.585E-08   1.401E-18    H+C2H5->CH3+CH3     
1110.0  2.512E-08   8.783E-19    H+C2H5->CH3+CH3     
1110.0  3.981E-08   5.535E-19    H+C2H5->CH3+CH3     
1110.0  6.310E-08   3.502E-19    H+C2H5->CH3+CH3     
1110.0  1.000E-07   2.224E-19    H+C2H5->CH3+CH3     
1110.0  1.585E-07   1.416E-19    H+C2H5->CH3+CH3     
1110.0  2.512E-07   8.846E-20    H+C2H5->CH3+CH3     
1110.0  3.981E-07   5.544E-20    H+C2H5->CH3+CH3     
1110.0  6.310E-07   3.492E-20    H+C2H5->CH3+CH3     
1110.0  1.000E-06   2.209E-20    H+C2H5->CH3+CH3     
1110.0  1.585E-06   1.402E-20    H+C2H5->CH3+CH3     
1110.0  2.512E-06   8.925E-21    H+C2H5->CH3+CH3     
1110.0  3.981E-06   5.588E-21    H+C2H5->CH3+CH3     
1110.0  6.310E-06   3.499E-21    H+C2H5->CH3+CH3     
1110.0  1.000E-05   2.203E-21    H+C2H5->CH3+CH3     
1110.0  1.585E-05   1.393E-21    H+C2H5->CH3+CH3     
1110.0  2.512E-05   8.838E-22    H+C2H5->CH3+CH3     
1110.0  3.981E-05   5.624E-22    H+C2H5->CH3+CH3     
1110.0  6.310E-05   3.530E-22    H+C2H5->CH3+CH3     
1110.0  1.000E-04   2.649E-22    CH3+CH3+M->C2H6+M   
1110.0  1.259E-04   2.643E-22    CH3+CH3+M->C2H6+M   
1110.0  1.585E-04   2.640E-22    CH3+CH3+M->C2H6+M   
1110.0  1.995E-04   2.640E-22    CH3+CH3+M->C2H6+M   
1110.0  2.512E-04   2.642E-22    CH3+CH3+M->C2H6+M   
1110.0  3.162E-04   2.646E-22    CH3+CH3+M->C2H6+M   
1110.0  3.981E-04   2.653E-22    CH3+CH3+M->C2H6+M   
1110.0  5.012E-04   2.660E-22    CH3+CH3+M->C2H6+M   
1110.0  6.310E-04   2.669E-22    CH3+CH3+M->C2H6+M   
1110.0  7.943E-04   2.675E-22    CH3+CH3+M->C2H6+M   
1110.0  1.000E-03   2.652E-22    CH3+CH3+M->C2H6+M   
1110.0  1.259E-03   2.632E-22    CH3+CH3+M->C2H6+M   
1110.0  1.585E-03   2.614E-22    CH3+CH3+M->C2H6+M   
1110.0  1.995E-03   2.599E-22    CH3+CH3+M->C2H6+M   
1110.0  2.512E-03   2.584E-22    CH3+CH3+M->C2H6+M   
1110.0  3.162E-03   2.569E-22    CH3+CH3+M->C2H6+M   
1110.0  3.981E-03   2.553E-22    CH3+CH3+M->C2H6+M   
1110.0  5.012E-03   2.534E-22    CH3+CH3+M->C2H6+M   
1110.0  6.310E-03   2.512E-22    CH3+CH3+M->C2H6+M   
1110.0  7.943E-03   2.486E-22    CH3+CH3+M->C2H6+M   
1110.0  1.000E-02   2.453E-22    CH3+CH3+M->C2H6+M   
1110.0  1.259E-02   2.412E-22    CH3+CH3+M->C2H6+M   
1110.0  1.585E-02   2.335E-22    CH3+CH3+M->C2H6+M   
1110.0  1.995E-02   2.248E-22    CH3+CH3+M->C2H6+M   
1110.0  2.512E-02   2.152E-22    CH3+CH3+M->C2H6+M   
1110.0  3.162E-02   2.046E-22    CH3+CH3+M->C2H6+M   
1110.0  3.981E-02   1.931E-22    CH3+CH3+M->C2H6+M   
1110.0  5.012E-02   1.805E-22    CH3+CH3+M->C2H6+M   
1110.0  6.310E-02   8.212E-23    H+C2H2+M->C2H3+M    
1110.0  7.943E-02   5.761E-23    H+C2H2+M->C2H3+M    
1110.0  1.000E-01   4.035E-23    H+C2H2+M->C2H3+M    
1110.0  1.259E-01   2.821E-23    H+C2H2+M->C2H3+M    
1110.0  1.585E-01   1.966E-23    H+C2H2+M->C2H3+M    
1110.0  1.995E-01   1.365E-23    H+C2H2+M->C2H3+M    
1110.0  2.512E-01   9.394E-24    H+C2H2+M->C2H3+M    
1110.0  3.162E-01   6.427E-24    H+C2H2+M->C2H3+M    
1110.0  3.981E-01   4.372E-24    H+C2H2+M->C2H3+M    
1110.0  5.012E-01   2.952E-24    H+C2H2+M->C2H3+M    
1110.0  6.310E-01   1.974E-24    H+C2H2+M->C2H3+M    
1110.0  7.943E-01   1.305E-24    H+C2H2+M->C2H3+M    
1110.0  1.000E+00   8.526E-25    H+C2H2+M->C2H3+M    
1110.0  1.259E+00   5.494E-25    H+C2H2+M->C2H3+M    
1110.0  1.585E+00   3.491E-25    H+C2H2+M->C2H3+M    
1110.0  1.995E+00   2.187E-25    H+C2H2+M->C2H3+M    
1110.0  2.512E+00   1.351E-25    H+C2H2+M->C2H3+M    
1110.0  3.162E+00   8.233E-26    H+C2H2+M->C2H3+M    
1110.0  3.981E+00   4.971E-26    H+C2H2+M->C2H3+M    
1110.0  5.012E+00   2.981E-26    H+C2H2+M->C2H3+M    
1110.0  6.310E+00   1.770E-26    H+C2H2+M->C2H3+M    
1110.0  7.943E+00   1.041E-26    H+C2H2+M->C2H3+M    
1110.0  1.000E+01   6.073E-27    H+C2H2+M->C2H3+M    
1110.0  1.259E+01   3.519E-27    H+C2H2+M->C2H3+M    
1110.0  1.585E+01   2.027E-27    H+C2H2+M->C2H3+M    
1110.0  1.995E+01   1.161E-27    H+C2H2+M->C2H3+M    
1110.0  2.512E+01   6.626E-28    H+C2H2+M->C2H3+M    
1110.0  3.162E+01   3.766E-28    H+C2H2+M->C2H3+M    
1110.0  3.981E+01   2.134E-28    H+C2H2+M->C2H3+M    
1110.0  5.012E+01   1.205E-28    H+C2H2+M->C2H3+M    
1110.0  6.310E+01   6.805E-29    H+C2H2+M->C2H3+M    
1110.0  7.943E+01   3.859E-29    H+C2H2+M->C2H3+M    
1110.0  1.000E+02   2.185E-29    H+C2H2+M->C2H3+M    
1110.0  1.259E+02   1.236E-29    H+C2H2+M->C2H3+M    
1110.0  1.585E+02   6.980E-30    H+C2H2+M->C2H3+M    
1110.0  1.995E+02   3.938E-30    H+C2H2+M->C2H3+M    
1110.0  2.512E+02   2.219E-30    H+C2H2+M->C2H3+M    
1110.0  3.162E+02   1.249E-30    H+C2H2+M->C2H3+M    
1110.0  3.981E+02   7.027E-31    H+C2H2+M->C2H3+M    
1110.0  5.012E+02   4.042E-31    C2H4+M->C2H2+H2+M   
1110.0  6.310E+02   2.547E-31    C2H4+M->C2H2+H2+M   
1110.0  7.943E+02   1.605E-31    C2H4+M->C2H2+H2+M   
1110.0  1.000E+03   1.011E-31    C2H4+M->C2H2+H2+M   
1120.0  1.000E-08   3.657E-18    H+C2H5->CH3+CH3     
1120.0  1.585E-08   2.279E-18    H+C2H5->CH3+CH3     
1120.0  2.512E-08   1.429E-18    H+C2H5->CH3+CH3     
1120.0  3.981E-08   9.004E-19    H+C2H5->CH3+CH3     
1120.0  6.310E-08   5.698E-19    H+C2H5->CH3+CH3     
1120.0  1.000E-07   3.618E-19    H+C2H5->CH3+CH3     
1120.0  1.585E-07   2.304E-19    H+C2H5->CH3+CH3     
1120.0  2.512E-07   1.439E-19    H+C2H5->CH3+CH3     
1120.0  3.981E-07   9.018E-20    H+C2H5->CH3+CH3     
1120.0  6.310E-07   5.680E-20    H+C2H5->CH3+CH3     
1120.0  1.000E-06   3.593E-20    H+C2H5->CH3+CH3     
1120.0  1.585E-06   2.280E-20    H+C2H5->CH3+CH3     
1120.0  2.512E-06   1.452E-20    H+C2H5->CH3+CH3     
1120.0  3.981E-06   9.090E-21    H+C2H5->CH3+CH3     
1120.0  6.310E-06   5.693E-21    H+C2H5->CH3+CH3     
1120.0  1.000E-05   3.584E-21    H+C2H5->CH3+CH3     
1120.0  1.585E-05   2.266E-21    H+C2H5->CH3+CH3     
1120.0  2.512E-05   1.438E-21    H+C2H5->CH3+CH3     
1120.0  3.981E-05   9.149E-22    H+C2H5->CH3+CH3     
1120.0  6.310E-05   5.742E-22    H+C2H5->CH3+CH3     
1120.0  1.000E-04   3.872E-22    CH3+CH3+M->C2H6+M   
1120.0  1.259E-04   3.863E-22    CH3+CH3+M->C2H6+M   
1120.0  1.585E-04   3.859E-22    CH3+CH3+M->C2H6+M   
1120.0  1.995E-04   3.859E-22    CH3+CH3+M->C2H6+M   
1120.0  2.512E-04   3.862E-22    CH3+CH3+M->C2H6+M   
1120.0  3.162E-04   3.868E-22    CH3+CH3+M->C2H6+M   
1120.0  3.981E-04   3.878E-22    CH3+CH3+M->C2H6+M   
1120.0  5.012E-04   3.889E-22    CH3+CH3+M->C2H6+M   
1120.0  6.310E-04   3.902E-22    CH3+CH3+M->C2H6+M   
1120.0  7.943E-04   3.911E-22    CH3+CH3+M->C2H6+M   
1120.0  1.000E-03   3.877E-22    CH3+CH3+M->C2H6+M   
1120.0  1.259E-03   3.848E-22    CH3+CH3+M->C2H6+M   
1120.0  1.585E-03   3.824E-22    CH3+CH3+M->C2H6+M   
