#01Xsolar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1130.0  5.012E-04   3.963E-25    HCN+OH->HNCO+H      
1130.0  6.310E-04   3.530E-25    HCN+OH->HNCO+H      
1130.0  7.943E-04   3.145E-25    HCN+OH->HNCO+H      
1130.0  1.000E-03   2.804E-25    HCN+OH->HNCO+H      
1130.0  1.259E-03   2.500E-25    HCN+OH->HNCO+H      
1130.0  1.585E-03   2.229E-25    HCN+OH->HNCO+H      
1130.0  1.995E-03   1.987E-25    HCN+OH->HNCO+H      
1130.0  2.512E-03   1.771E-25    HCN+OH->HNCO+H      
1130.0  3.162E-03   1.579E-25    HCN+OH->HNCO+H      
1130.0  3.981E-03   1.407E-25    HCN+OH->HNCO+H      
1130.0  5.012E-03   1.254E-25    HCN+OH->HNCO+H      
1130.0  6.310E-03   1.117E-25    HCN+OH->HNCO+H      
1130.0  7.943E-03   9.954E-26    HCN+OH->HNCO+H      
1130.0  1.000E-02   8.869E-26    HCN+OH->HNCO+H      
1130.0  1.259E-02   7.901E-26    HCN+OH->HNCO+H      
1130.0  1.585E-02   7.043E-26    HCN+OH->HNCO+H      
1130.0  1.995E-02   6.279E-26    HCN+OH->HNCO+H      
1130.0  2.512E-02   5.597E-26    HCN+OH->HNCO+H      
1130.0  3.162E-02   4.989E-26    HCN+OH->HNCO+H      
1130.0  3.981E-02   4.446E-26    HCN+OH->HNCO+H      
1130.0  5.012E-02   3.961E-26    HCN+OH->HNCO+H      
1130.0  6.310E-02   3.529E-26    HCN+OH->HNCO+H      
1130.0  7.943E-02   3.143E-26    HCN+OH->HNCO+H      
1130.0  1.000E-01   2.800E-26    HCN+OH->HNCO+H      
1130.0  1.259E-01   2.494E-26    HCN+OH->HNCO+H      
1130.0  1.585E-01   2.223E-26    HCN+OH->HNCO+H      
1130.0  1.995E-01   1.983E-26    HCN+OH->HNCO+H      
1130.0  2.512E-01   1.765E-26    HCN+OH->HNCO+H      
1130.0  3.162E-01   1.568E-26    HCN+OH->HNCO+H      
1130.0  3.981E-01   1.392E-26    HCN+OH->HNCO+H      
1130.0  5.012E-01   1.236E-26    HCN+OH->HNCO+H      
1130.0  6.310E-01   1.099E-26    HCN+OH->HNCO+H      
1130.0  7.943E-01   9.771E-27    HCN+OH->HNCO+H      
1130.0  1.000E+00   8.699E-27    HCN+OH->HNCO+H      
1130.0  1.259E+00   7.756E-27    HCN+OH->HNCO+H      
1130.0  1.585E+00   6.924E-27    HCN+OH->HNCO+H      
1130.0  1.995E+00   6.189E-27    HCN+OH->HNCO+H      
1130.0  2.512E+00   5.540E-27    HCN+OH->HNCO+H      
1130.0  3.162E+00   4.966E-27    HCN+OH->HNCO+H      
1130.0  3.981E+00   4.432E-27    HCN+OH->HNCO+H      
1130.0  5.012E+00   3.932E-27    HCN+OH->HNCO+H      
1130.0  6.310E+00   3.492E-27    HCN+OH->HNCO+H      
1130.0  7.943E+00   3.105E-27    HCN+OH->HNCO+H      
1130.0  1.000E+01   2.763E-27    HCN+OH->HNCO+H      
1130.0  1.259E+01   2.462E-27    HCN+OH->HNCO+H      
1130.0  1.585E+01   2.196E-27    HCN+OH->HNCO+H      
1130.0  1.995E+01   1.961E-27    HCN+OH->HNCO+H      
1130.0  2.512E+01   1.752E-27    HCN+OH->HNCO+H      
1130.0  3.162E+01   1.566E-27    HCN+OH->HNCO+H      
1130.0  3.981E+01   1.399E-27    HCN+OH->HNCO+H      
1130.0  5.012E+01   1.250E-27    HCN+OH->HNCO+H      
1130.0  6.310E+01   1.116E-27    HCN+OH->HNCO+H      
1130.0  7.943E+01   9.943E-28    HCN+OH->HNCO+H      
1130.0  1.000E+02   8.863E-28    HCN+OH->HNCO+H      
1130.0  1.259E+02   7.902E-28    HCN+OH->HNCO+H      
1130.0  1.585E+02   7.045E-28    HCN+OH->HNCO+H      
1130.0  1.995E+02   6.281E-28    HCN+OH->HNCO+H      
1130.0  2.512E+02   5.599E-28    HCN+OH->HNCO+H      
1130.0  3.162E+02   4.991E-28    HCN+OH->HNCO+H      
1130.0  3.981E+02   4.448E-28    HCN+OH->HNCO+H      
1130.0  5.012E+02   3.964E-28    HCN+OH->HNCO+H      
1130.0  6.310E+02   3.532E-28    HCN+OH->HNCO+H      
1130.0  7.943E+02   3.147E-28    HCN+OH->HNCO+H      
1130.0  1.000E+03   2.803E-28    HCN+OH->HNCO+H      
1140.0  1.000E-08   1.262E-22    HCN+OH->HNCO+H      
1140.0  1.585E-08   1.003E-22    HCN+OH->HNCO+H      
1140.0  2.512E-08   7.972E-23    HCN+OH->HNCO+H      
1140.0  3.981E-08   6.333E-23    HCN+OH->HNCO+H      
1140.0  6.310E-08   5.030E-23    HCN+OH->HNCO+H      
1140.0  1.000E-07   3.994E-23    HCN+OH->HNCO+H      
1140.0  1.585E-07   3.170E-23    HCN+OH->HNCO+H      
1140.0  2.512E-07   2.519E-23    HCN+OH->HNCO+H      
1140.0  3.981E-07   2.002E-23    HCN+OH->HNCO+H      
1140.0  6.310E-07   1.591E-23    HCN+OH->HNCO+H      
1140.0  1.000E-06   1.263E-23    HCN+OH->HNCO+H      
1140.0  1.585E-06   1.003E-23    HCN+OH->HNCO+H      
1140.0  2.512E-06   7.962E-24    HCN+OH->HNCO+H      
1140.0  3.981E-06   6.327E-24    HCN+OH->HNCO+H      
1140.0  6.310E-06   5.029E-24    HCN+OH->HNCO+H      
1140.0  1.000E-05   3.995E-24    HCN+OH->HNCO+H      
1140.0  1.585E-05   3.174E-24    HCN+OH->HNCO+H      
1140.0  2.512E-05   2.520E-24    HCN+OH->HNCO+H      
1140.0  3.981E-05   2.000E-24    HCN+OH->HNCO+H      
1140.0  6.310E-05   1.589E-24    HCN+OH->HNCO+H      
1140.0  1.000E-04   1.263E-24    HCN+OH->HNCO+H      
1140.0  1.259E-04   1.126E-24    HCN+OH->HNCO+H      
1140.0  1.585E-04   1.004E-24    HCN+OH->HNCO+H      
1140.0  1.995E-04   8.945E-25    HCN+OH->HNCO+H      
1140.0  2.512E-04   7.972E-25    HCN+OH->HNCO+H      
1140.0  3.162E-04   7.104E-25    HCN+OH->HNCO+H      
1140.0  3.981E-04   6.330E-25    HCN+OH->HNCO+H      
1140.0  5.012E-04   5.640E-25    HCN+OH->HNCO+H      
1140.0  6.310E-04   5.025E-25    HCN+OH->HNCO+H      
1140.0  7.943E-04   4.477E-25    HCN+OH->HNCO+H      
1140.0  1.000E-03   3.992E-25    HCN+OH->HNCO+H      
1140.0  1.259E-03   3.559E-25    HCN+OH->HNCO+H      
1140.0  1.585E-03   3.173E-25    HCN+OH->HNCO+H      
1140.0  1.995E-03   2.828E-25    HCN+OH->HNCO+H      
1140.0  2.512E-03   2.521E-25    HCN+OH->HNCO+H      
1140.0  3.162E-03   2.247E-25    HCN+OH->HNCO+H      
1140.0  3.981E-03   2.002E-25    HCN+OH->HNCO+H      
1140.0  5.012E-03   1.784E-25    HCN+OH->HNCO+H      
1140.0  6.310E-03   1.590E-25    HCN+OH->HNCO+H      
1140.0  7.943E-03   1.417E-25    HCN+OH->HNCO+H      
1140.0  1.000E-02   1.262E-25    HCN+OH->HNCO+H      
1140.0  1.259E-02   1.125E-25    HCN+OH->HNCO+H      
1140.0  1.585E-02   1.003E-25    HCN+OH->HNCO+H      
1140.0  1.995E-02   8.938E-26    HCN+OH->HNCO+H      
1140.0  2.512E-02   7.967E-26    HCN+OH->HNCO+H      
1140.0  3.162E-02   7.101E-26    HCN+OH->HNCO+H      
1140.0  3.981E-02   6.328E-26    HCN+OH->HNCO+H      
1140.0  5.012E-02   5.639E-26    HCN+OH->HNCO+H      
1140.0  6.310E-02   5.024E-26    HCN+OH->HNCO+H      
1140.0  7.943E-02   4.475E-26    HCN+OH->HNCO+H      
1140.0  1.000E-01   3.986E-26    HCN+OH->HNCO+H      
1140.0  1.259E-01   3.551E-26    HCN+OH->HNCO+H      
1140.0  1.585E-01   3.165E-26    HCN+OH->HNCO+H      
1140.0  1.995E-01   2.823E-26    HCN+OH->HNCO+H      
1140.0  2.512E-01   2.513E-26    HCN+OH->HNCO+H      
1140.0  3.162E-01   2.232E-26    HCN+OH->HNCO+H      
1140.0  3.981E-01   1.982E-26    HCN+OH->HNCO+H      
1140.0  5.012E-01   1.761E-26    HCN+OH->HNCO+H      
1140.0  6.310E-01   1.565E-26    HCN+OH->HNCO+H      
1140.0  7.943E-01   1.391E-26    HCN+OH->HNCO+H      
1140.0  1.000E+00   1.239E-26    HCN+OH->HNCO+H      
1140.0  1.259E+00   1.104E-26    HCN+OH->HNCO+H      
1140.0  1.585E+00   9.856E-27    HCN+OH->HNCO+H      
1140.0  1.995E+00   8.810E-27    HCN+OH->HNCO+H      
1140.0  2.512E+00   7.885E-27    HCN+OH->HNCO+H      
1140.0  3.162E+00   7.068E-27    HCN+OH->HNCO+H      
1140.0  3.981E+00   6.308E-27    HCN+OH->HNCO+H      
1140.0  5.012E+00   5.596E-27    HCN+OH->HNCO+H      
1140.0  6.310E+00   4.970E-27    HCN+OH->HNCO+H      
1140.0  7.943E+00   4.418E-27    HCN+OH->HNCO+H      
1140.0  1.000E+01   3.932E-27    HCN+OH->HNCO+H      
1140.0  1.259E+01   3.503E-27    HCN+OH->HNCO+H      
1140.0  1.585E+01   3.125E-27    HCN+OH->HNCO+H      
1140.0  1.995E+01   2.790E-27    HCN+OH->HNCO+H      
1140.0  2.512E+01   2.492E-27    HCN+OH->HNCO+H      
1140.0  3.162E+01   2.228E-27    HCN+OH->HNCO+H      
1140.0  3.981E+01   1.991E-27    HCN+OH->HNCO+H      
1140.0  5.012E+01   1.779E-27    HCN+OH->HNCO+H      
1140.0  6.310E+01   1.588E-27    HCN+OH->HNCO+H      
1140.0  7.943E+01   1.415E-27    HCN+OH->HNCO+H      
1140.0  1.000E+02   1.261E-27    HCN+OH->HNCO+H      
1140.0  1.259E+02   1.125E-27    HCN+OH->HNCO+H      
1140.0  1.585E+02   1.003E-27    HCN+OH->HNCO+H      
1140.0  1.995E+02   8.939E-28    HCN+OH->HNCO+H      
1140.0  2.512E+02   7.969E-28    HCN+OH->HNCO+H      
1140.0  3.162E+02   7.103E-28    HCN+OH->HNCO+H      
1140.0  3.981E+02   6.330E-28    HCN+OH->HNCO+H      
1140.0  5.012E+02   5.641E-28    HCN+OH->HNCO+H      
1140.0  6.310E+02   5.027E-28    HCN+OH->HNCO+H      
1140.0  7.943E+02   4.479E-28    HCN+OH->HNCO+H      
1140.0  1.000E+03   3.990E-28    HCN+OH->HNCO+H      
1150.0  1.000E-08   1.786E-22    HCN+OH->HNCO+H      
1150.0  1.585E-08   1.420E-22    HCN+OH->HNCO+H      
1150.0  2.512E-08   1.128E-22    HCN+OH->HNCO+H      
1150.0  3.981E-08   8.963E-23    HCN+OH->HNCO+H      
1150.0  6.310E-08   7.119E-23    HCN+OH->HNCO+H      
1150.0  1.000E-07   5.652E-23    HCN+OH->HNCO+H      
1150.0  1.585E-07   4.486E-23    HCN+OH->HNCO+H      
1150.0  2.512E-07   3.565E-23    HCN+OH->HNCO+H      
1150.0  3.981E-07   2.833E-23    HCN+OH->HNCO+H      
1150.0  6.310E-07   2.251E-23    HCN+OH->HNCO+H      
1150.0  1.000E-06   1.788E-23    HCN+OH->HNCO+H      
1150.0  1.585E-06   1.420E-23    HCN+OH->HNCO+H      
1150.0  2.512E-06   1.127E-23    HCN+OH->HNCO+H      
1150.0  3.981E-06   8.954E-24    HCN+OH->HNCO+H      
1150.0  6.310E-06   7.117E-24    HCN+OH->HNCO+H      
1150.0  1.000E-05   5.654E-24    HCN+OH->HNCO+H      
1150.0  1.585E-05   4.491E-24    HCN+OH->HNCO+H      
1150.0  2.512E-05   3.566E-24    HCN+OH->HNCO+H      
1150.0  3.981E-05   2.831E-24    HCN+OH->HNCO+H      
1150.0  6.310E-05   2.249E-24    HCN+OH->HNCO+H      
1150.0  1.000E-04   1.787E-24    HCN+OH->HNCO+H      
1150.0  1.259E-04   1.593E-24    HCN+OH->HNCO+H      
1150.0  1.585E-04   1.420E-24    HCN+OH->HNCO+H      
1150.0  1.995E-04   1.266E-24    HCN+OH->HNCO+H      
1150.0  2.512E-04   1.128E-24    HCN+OH->HNCO+H      
1150.0  3.162E-04   1.005E-24    HCN+OH->HNCO+H      
1150.0  3.981E-04   8.958E-25    HCN+OH->HNCO+H      
1150.0  5.012E-04   7.982E-25    HCN+OH->HNCO+H      
1150.0  6.310E-04   7.111E-25    HCN+OH->HNCO+H      
1150.0  7.943E-04   6.336E-25    HCN+OH->HNCO+H      
1150.0  1.000E-03   5.649E-25    HCN+OH->HNCO+H      
1150.0  1.259E-03   5.036E-25    HCN+OH->HNCO+H      
1150.0  1.585E-03   4.490E-25    HCN+OH->HNCO+H      
1150.0  1.995E-03   4.002E-25    HCN+OH->HNCO+H      
1150.0  2.512E-03   3.567E-25    HCN+OH->HNCO+H      
1150.0  3.162E-03   3.180E-25    HCN+OH->HNCO+H      
1150.0  3.981E-03   2.834E-25    HCN+OH->HNCO+H      
1150.0  5.012E-03   2.525E-25    HCN+OH->HNCO+H      
1150.0  6.310E-03   2.250E-25    HCN+OH->HNCO+H      
1150.0  7.943E-03   2.005E-25    HCN+OH->HNCO+H      
1150.0  1.000E-02   1.786E-25    HCN+OH->HNCO+H      
1150.0  1.259E-02   1.591E-25    HCN+OH->HNCO+H      
1150.0  1.585E-02   1.419E-25    HCN+OH->HNCO+H      
1150.0  1.995E-02   1.265E-25    HCN+OH->HNCO+H      
1150.0  2.512E-02   1.128E-25    HCN+OH->HNCO+H      
1150.0  3.162E-02   1.005E-25    HCN+OH->HNCO+H      
1150.0  3.981E-02   8.957E-26    HCN+OH->HNCO+H      
1150.0  5.012E-02   7.981E-26    HCN+OH->HNCO+H      
1150.0  6.310E-02   7.111E-26    HCN+OH->HNCO+H      
1150.0  7.943E-02   6.335E-26    HCN+OH->HNCO+H      
1150.0  1.000E-01   5.643E-26    HCN+OH->HNCO+H      
1150.0  1.259E-01   5.028E-26    HCN+OH->HNCO+H      
1150.0  1.585E-01   4.480E-26    HCN+OH->HNCO+H      
1150.0  1.995E-01   3.996E-26    HCN+OH->HNCO+H      
1150.0  2.512E-01   3.557E-26    HCN+OH->HNCO+H      
1150.0  3.162E-01   3.160E-26    HCN+OH->HNCO+H      
1150.0  3.981E-01   2.807E-26    HCN+OH->HNCO+H      
1150.0  5.012E-01   2.493E-26    HCN+OH->HNCO+H      
1150.0  6.310E-01   2.216E-26    HCN+OH->HNCO+H      
1150.0  7.943E-01   1.970E-26    HCN+OH->HNCO+H      
1150.0  1.000E+00   1.754E-26    HCN+OH->HNCO+H      
1150.0  1.259E+00   1.563E-26    HCN+OH->HNCO+H      
1150.0  1.585E+00   1.395E-26    HCN+OH->HNCO+H      
1150.0  1.995E+00   1.247E-26    HCN+OH->HNCO+H      
1150.0  2.512E+00   1.116E-26    HCN+OH->HNCO+H      
1150.0  3.162E+00   1.000E-26    HCN+OH->HNCO+H      
1150.0  3.981E+00   8.927E-27    HCN+OH->HNCO+H      
1150.0  5.012E+00   7.919E-27    HCN+OH->HNCO+H      
1150.0  6.310E+00   7.032E-27    HCN+OH->HNCO+H      
1150.0  7.943E+00   6.251E-27    HCN+OH->HNCO+H      
1150.0  1.000E+01   5.563E-27    HCN+OH->HNCO+H      
1150.0  1.259E+01   4.957E-27    HCN+OH->HNCO+H      
1150.0  1.585E+01   4.421E-27    HCN+OH->HNCO+H      
1150.0  1.995E+01   3.947E-27    HCN+OH->HNCO+H      
1150.0  2.512E+01   3.526E-27    HCN+OH->HNCO+H      
1150.0  3.162E+01   3.151E-27    HCN+OH->HNCO+H      
1150.0  3.981E+01   2.817E-27    HCN+OH->HNCO+H      
1150.0  5.012E+01   2.518E-27    HCN+OH->HNCO+H      
1150.0  6.310E+01   2.248E-27    HCN+OH->HNCO+H      
1150.0  7.943E+01   2.002E-27    HCN+OH->HNCO+H      
1150.0  1.000E+02   1.785E-27    HCN+OH->HNCO+H      
1150.0  1.259E+02   1.591E-27    HCN+OH->HNCO+H      
1150.0  1.585E+02   1.419E-27    HCN+OH->HNCO+H      
1150.0  1.995E+02   1.265E-27    HCN+OH->HNCO+H      
1150.0  2.512E+02   1.128E-27    HCN+OH->HNCO+H      
1150.0  3.162E+02   1.005E-27    HCN+OH->HNCO+H      
1150.0  3.981E+02   8.959E-28    HCN+OH->HNCO+H      
1150.0  5.012E+02   7.983E-28    HCN+OH->HNCO+H      
1150.0  6.310E+02   7.114E-28    HCN+OH->HNCO+H      
1150.0  7.943E+02   6.338E-28    HCN+OH->HNCO+H      
1150.0  1.000E+03   5.646E-28    HCN+OH->HNCO+H      
1160.0  1.000E-08   2.514E-22    HCN+OH->HNCO+H      
1160.0  1.585E-08   1.998E-22    HCN+OH->HNCO+H      
1160.0  2.512E-08   1.588E-22    HCN+OH->HNCO+H      
1160.0  3.981E-08   1.261E-22    HCN+OH->HNCO+H      
1160.0  6.310E-08   1.002E-22    HCN+OH->HNCO+H      
1160.0  1.000E-07   7.954E-23    HCN+OH->HNCO+H      
1160.0  1.585E-07   6.313E-23    HCN+OH->HNCO+H      
1160.0  2.512E-07   5.018E-23    HCN+OH->HNCO+H      
1160.0  3.981E-07   3.987E-23    HCN+OH->HNCO+H      
1160.0  6.310E-07   3.168E-23    HCN+OH->HNCO+H      
1160.0  1.000E-06   2.516E-23    HCN+OH->HNCO+H      
1160.0  1.585E-06   1.998E-23    HCN+OH->HNCO+H      
1160.0  2.512E-06   1.586E-23    HCN+OH->HNCO+H      
1160.0  3.981E-06   1.260E-23    HCN+OH->HNCO+H      
1160.0  6.310E-06   1.002E-23    HCN+OH->HNCO+H      
1160.0  1.000E-05   7.957E-24    HCN+OH->HNCO+H      
1160.0  1.585E-05   6.320E-24    HCN+OH->HNCO+H      
1160.0  2.512E-05   5.019E-24    HCN+OH->HNCO+H      
1160.0  3.981E-05   3.984E-24    HCN+OH->HNCO+H      
1160.0  6.310E-05   3.165E-24    HCN+OH->HNCO+H      
1160.0  1.000E-04   2.516E-24    HCN+OH->HNCO+H      
1160.0  1.259E-04   2.242E-24    HCN+OH->HNCO+H      
1160.0  1.585E-04   1.999E-24    HCN+OH->HNCO+H      
1160.0  1.995E-04   1.781E-24    HCN+OH->HNCO+H      
1160.0  2.512E-04   1.588E-24    HCN+OH->HNCO+H      
1160.0  3.162E-04   1.415E-24    HCN+OH->HNCO+H      
1160.0  3.981E-04   1.261E-24    HCN+OH->HNCO+H      
1160.0  5.012E-04   1.123E-24    HCN+OH->HNCO+H      
1160.0  6.310E-04   1.001E-24    HCN+OH->HNCO+H      
1160.0  7.943E-04   8.916E-25    HCN+OH->HNCO+H      
1160.0  1.000E-03   7.950E-25    HCN+OH->HNCO+H      
1160.0  1.259E-03   7.088E-25    HCN+OH->HNCO+H      
1160.0  1.585E-03   6.318E-25    HCN+OH->HNCO+H      
1160.0  1.995E-03   5.632E-25    HCN+OH->HNCO+H      
1160.0  2.512E-03   5.020E-25    HCN+OH->HNCO+H      
1160.0  3.162E-03   4.475E-25    HCN+OH->HNCO+H      
1160.0  3.981E-03   3.988E-25    HCN+OH->HNCO+H      
1160.0  5.012E-03   3.554E-25    HCN+OH->HNCO+H      
1160.0  6.310E-03   3.167E-25    HCN+OH->HNCO+H      
1160.0  7.943E-03   2.822E-25    HCN+OH->HNCO+H      
1160.0  1.000E-02   2.514E-25    HCN+OH->HNCO+H      
1160.0  1.259E-02   2.240E-25    HCN+OH->HNCO+H      
1160.0  1.585E-02   1.997E-25    HCN+OH->HNCO+H      
1160.0  1.995E-02   1.780E-25    HCN+OH->HNCO+H      
1160.0  2.512E-02   1.587E-25    HCN+OH->HNCO+H      
1160.0  3.162E-02   1.414E-25    HCN+OH->HNCO+H      
1160.0  3.981E-02   1.261E-25    HCN+OH->HNCO+H      
1160.0  5.012E-02   1.123E-25    HCN+OH->HNCO+H      
1160.0  6.310E-02   1.001E-25    HCN+OH->HNCO+H      
1160.0  7.943E-02   8.917E-26    HCN+OH->HNCO+H      
1160.0  1.000E-01   7.944E-26    HCN+OH->HNCO+H      
1160.0  1.259E-01   7.077E-26    HCN+OH->HNCO+H      
1160.0  1.585E-01   6.307E-26    HCN+OH->HNCO+H      
1160.0  1.995E-01   5.623E-26    HCN+OH->HNCO+H      
1160.0  2.512E-01   5.006E-26    HCN+OH->HNCO+H      
1160.0  3.162E-01   4.449E-26    HCN+OH->HNCO+H      
1160.0  3.981E-01   3.953E-26    HCN+OH->HNCO+H      
1160.0  5.012E-01   3.511E-26    HCN+OH->HNCO+H      
1160.0  6.310E-01   3.120E-26    HCN+OH->HNCO+H      
1160.0  7.943E-01   2.774E-26    HCN+OH->HNCO+H      
1160.0  1.000E+00   2.469E-26    HCN+OH->HNCO+H      
1160.0  1.259E+00   2.201E-26    HCN+OH->HNCO+H      
1160.0  1.585E+00   1.964E-26    HCN+OH->HNCO+H      
1160.0  1.995E+00   1.755E-26    HCN+OH->HNCO+H      
1160.0  2.512E+00   1.571E-26    HCN+OH->HNCO+H      
1160.0  3.162E+00   1.408E-26    HCN+OH->HNCO+H      
1160.0  3.981E+00   1.256E-26    HCN+OH->HNCO+H      
1160.0  5.012E+00   1.114E-26    HCN+OH->HNCO+H      
1160.0  6.310E+00   9.896E-27    HCN+OH->HNCO+H      
1160.0  7.943E+00   8.796E-27    HCN+OH->HNCO+H      
1160.0  1.000E+01   7.828E-27    HCN+OH->HNCO+H      
1160.0  1.259E+01   6.974E-27    HCN+OH->HNCO+H      
1160.0  1.585E+01   6.220E-27    HCN+OH->HNCO+H      
1160.0  1.995E+01   5.552E-27    HCN+OH->HNCO+H      
1160.0  2.512E+01   4.960E-27    HCN+OH->HNCO+H      
1160.0  3.162E+01   4.434E-27    HCN+OH->HNCO+H      
1160.0  3.981E+01   3.964E-27    HCN+OH->HNCO+H      
1160.0  5.012E+01   3.543E-27    HCN+OH->HNCO+H      
1160.0  6.310E+01   3.163E-27    HCN+OH->HNCO+H      
1160.0  7.943E+01   2.818E-27    HCN+OH->HNCO+H      
1160.0  1.000E+02   2.512E-27    HCN+OH->HNCO+H      
1160.0  1.259E+02   2.239E-27    HCN+OH->HNCO+H      
1160.0  1.585E+02   1.997E-27    HCN+OH->HNCO+H      
1160.0  1.995E+02   1.780E-27    HCN+OH->HNCO+H      
1160.0  2.512E+02   1.587E-27    HCN+OH->HNCO+H      
1160.0  3.162E+02   1.415E-27    HCN+OH->HNCO+H      
1160.0  3.981E+02   1.261E-27    HCN+OH->HNCO+H      
1160.0  5.012E+02   1.124E-27    HCN+OH->HNCO+H      
1160.0  6.310E+02   1.001E-27    HCN+OH->HNCO+H      
1160.0  7.943E+02   8.920E-28    HCN+OH->HNCO+H      
1160.0  1.000E+03   1.045E-27    H2O+CH+M->CH2OH+M   
1170.0  1.000E-08   3.519E-22    HCN+OH->HNCO+H      
1170.0  1.585E-08   2.797E-22    HCN+OH->HNCO+H      
1170.0  2.512E-08   2.223E-22    HCN+OH->HNCO+H      
1170.0  3.981E-08   1.766E-22    HCN+OH->HNCO+H      
1170.0  6.310E-08   1.402E-22    HCN+OH->HNCO+H      
1170.0  1.000E-07   1.113E-22    HCN+OH->HNCO+H      
1170.0  1.585E-07   8.836E-23    HCN+OH->HNCO+H      
1170.0  2.512E-07   7.023E-23    HCN+OH->HNCO+H      
1170.0  3.981E-07   5.581E-23    HCN+OH->HNCO+H      
1170.0  6.310E-07   4.434E-23    HCN+OH->HNCO+H      
1170.0  1.000E-06   3.522E-23    HCN+OH->HNCO+H      
1170.0  1.585E-06   2.796E-23    HCN+OH->HNCO+H      
1170.0  2.512E-06   2.220E-23    HCN+OH->HNCO+H      
1170.0  3.981E-06   1.764E-23    HCN+OH->HNCO+H      
1170.0  6.310E-06   1.402E-23    HCN+OH->HNCO+H      
1170.0  1.000E-05   1.114E-23    HCN+OH->HNCO+H      
1170.0  1.585E-05   8.846E-24    HCN+OH->HNCO+H      
1170.0  2.512E-05   7.024E-24    HCN+OH->HNCO+H      
1170.0  3.981E-05   5.576E-24    HCN+OH->HNCO+H      
1170.0  6.310E-05   4.430E-24    HCN+OH->HNCO+H      
1170.0  1.000E-04   3.521E-24    HCN+OH->HNCO+H      
1170.0  1.259E-04   3.139E-24    HCN+OH->HNCO+H      
1170.0  1.585E-04   2.798E-24    HCN+OH->HNCO+H      
1170.0  1.995E-04   2.493E-24    HCN+OH->HNCO+H      
1170.0  2.512E-04   2.222E-24    HCN+OH->HNCO+H      
1170.0  3.162E-04   1.980E-24    HCN+OH->HNCO+H      
1170.0  3.981E-04   1.765E-24    HCN+OH->HNCO+H      
1170.0  5.012E-04   1.572E-24    HCN+OH->HNCO+H      
1170.0  6.310E-04   1.401E-24    HCN+OH->HNCO+H      
1170.0  7.943E-04   1.248E-24    HCN+OH->HNCO+H      
1170.0  1.000E-03   1.113E-24    HCN+OH->HNCO+H      
1170.0  1.259E-03   9.920E-25    HCN+OH->HNCO+H      
1170.0  1.585E-03   8.844E-25    HCN+OH->HNCO+H      
1170.0  1.995E-03   7.883E-25    HCN+OH->HNCO+H      
1170.0  2.512E-03   7.027E-25    HCN+OH->HNCO+H      
1170.0  3.162E-03   6.263E-25    HCN+OH->HNCO+H      
1170.0  3.981E-03   5.582E-25    HCN+OH->HNCO+H      
1170.0  5.012E-03   4.974E-25    HCN+OH->HNCO+H      
1170.0  6.310E-03   4.432E-25    HCN+OH->HNCO+H      
1170.0  7.943E-03   3.949E-25    HCN+OH->HNCO+H      
1170.0  1.000E-02   3.519E-25    HCN+OH->HNCO+H      
1170.0  1.259E-02   3.135E-25    HCN+OH->HNCO+H      
1170.0  1.585E-02   2.795E-25    HCN+OH->HNCO+H      
1170.0  1.995E-02   2.492E-25    HCN+OH->HNCO+H      
1170.0  2.512E-02   2.221E-25    HCN+OH->HNCO+H      
1170.0  3.162E-02   1.980E-25    HCN+OH->HNCO+H      
1170.0  3.981E-02   1.765E-25    HCN+OH->HNCO+H      
1170.0  5.012E-02   1.572E-25    HCN+OH->HNCO+H      
1170.0  6.310E-02   1.401E-25    HCN+OH->HNCO+H      
1170.0  7.943E-02   1.248E-25    HCN+OH->HNCO+H      
1170.0  1.000E-01   1.112E-25    HCN+OH->HNCO+H      
1170.0  1.259E-01   9.908E-26    HCN+OH->HNCO+H      
1170.0  1.585E-01   8.829E-26    HCN+OH->HNCO+H      
1170.0  1.995E-01   7.871E-26    HCN+OH->HNCO+H      
1170.0  2.512E-01   7.008E-26    HCN+OH->HNCO+H      
1170.0  3.162E-01   6.230E-26    HCN+OH->HNCO+H      
1170.0  3.981E-01   5.536E-26    HCN+OH->HNCO+H      
1170.0  5.012E-01   4.918E-26    HCN+OH->HNCO+H      
1170.0  6.310E-01   4.370E-26    HCN+OH->HNCO+H      
1170.0  7.943E-01   3.886E-26    HCN+OH->HNCO+H      
1170.0  1.000E+00   3.458E-26    HCN+OH->HNCO+H      
1170.0  1.259E+00   3.081E-26    HCN+OH->HNCO+H      
1170.0  1.585E+00   2.749E-26    HCN+OH->HNCO+H      
1170.0  1.995E+00   2.457E-26    HCN+OH->HNCO+H      
1170.0  2.512E+00   2.198E-26    HCN+OH->HNCO+H      
1170.0  3.162E+00   1.970E-26    HCN+OH->HNCO+H      
1170.0  3.981E+00   1.758E-26    HCN+OH->HNCO+H      
1170.0  5.012E+00   1.560E-26    HCN+OH->HNCO+H      
1170.0  6.310E+00   1.385E-26    HCN+OH->HNCO+H      
1170.0  7.943E+00   1.231E-26    HCN+OH->HNCO+H      
1170.0  1.000E+01   1.095E-26    HCN+OH->HNCO+H      
1170.0  1.259E+01   9.758E-27    HCN+OH->HNCO+H      
1170.0  1.585E+01   8.703E-27    HCN+OH->HNCO+H      
