#01Xsolar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1080.0  3.981E+02   8.463E-31    CH2NH2+H->CH2NH+H2  
1080.0  5.012E+02   6.720E-31    CH2NH2+H->CH2NH+H2  
1080.0  6.310E+02   5.335E-31    CH2NH2+H->CH2NH+H2  
1080.0  7.943E+02   4.235E-31    CH2NH2+H->CH2NH+H2  
1080.0  1.000E+03   3.361E-31    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-08   5.453E-19    NO+CH3->HCN+H2O     
1090.0  1.585E-08   2.152E-19    NO+CH3->HCN+H2O     
1090.0  2.512E-08   8.529E-20    NO+CH3->HCN+H2O     
1090.0  3.981E-08   3.392E-20    NO+CH3->HCN+H2O     
1090.0  6.310E-08   1.353E-20    NO+CH3->HCN+H2O     
1090.0  1.000E-07   5.411E-21    NO+CH3->HCN+H2O     
1090.0  1.585E-07   3.589E-21    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-07   2.275E-21    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-07   1.440E-21    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-07   9.086E-22    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-06   5.725E-22    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-06   3.603E-22    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-06   2.265E-22    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-06   1.435E-22    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-06   9.081E-23    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-05   5.733E-23    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-05   3.613E-23    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-05   2.274E-23    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-05   1.430E-23    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-05   9.048E-24    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-04   5.728E-24    CH2NH2+H->CH2NH+H2  
1090.0  1.259E-04   4.554E-24    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-04   3.618E-24    CH2NH2+H->CH2NH+H2  
1090.0  1.995E-04   2.873E-24    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-04   2.280E-24    CH2NH2+H->CH2NH+H2  
1090.0  3.162E-04   1.809E-24    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-04   1.435E-24    CH2NH2+H->CH2NH+H2  
1090.0  5.012E-04   1.138E-24    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-04   9.026E-25    CH2NH2+H->CH2NH+H2  
1090.0  7.943E-04   7.160E-25    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-03   5.706E-25    CH2NH2+H->CH2NH+H2  
1090.0  1.259E-03   4.543E-25    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-03   3.614E-25    CH2NH2+H->CH2NH+H2  
1090.0  1.995E-03   2.873E-25    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-03   2.283E-25    CH2NH2+H->CH2NH+H2  
1090.0  3.162E-03   1.813E-25    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-03   1.439E-25    CH2NH2+H->CH2NH+H2  
1090.0  5.012E-03   1.142E-25    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-03   9.060E-26    CH2NH2+H->CH2NH+H2  
1090.0  7.943E-03   7.185E-26    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-02   5.698E-26    CH2NH2+H->CH2NH+H2  
1090.0  1.259E-02   4.517E-26    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-02   3.597E-26    CH2NH2+H->CH2NH+H2  
1090.0  1.995E-02   2.864E-26    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-02   2.278E-26    CH2NH2+H->CH2NH+H2  
1090.0  3.162E-02   1.811E-26    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-02   1.439E-26    CH2NH2+H->CH2NH+H2  
1090.0  5.012E-02   1.142E-26    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-02   9.064E-27    CH2NH2+H->CH2NH+H2  
1090.0  7.943E-02   7.191E-27    CH2NH2+H->CH2NH+H2  
1090.0  1.000E-01   5.704E-27    CH2NH2+H->CH2NH+H2  
1090.0  1.259E-01   4.525E-27    CH2NH2+H->CH2NH+H2  
1090.0  1.585E-01   3.591E-27    CH2NH2+H->CH2NH+H2  
1090.0  1.995E-01   2.850E-27    CH2NH2+H->CH2NH+H2  
1090.0  2.512E-01   2.263E-27    CH2NH2+H->CH2NH+H2  
1090.0  3.162E-01   1.797E-27    CH2NH2+H->CH2NH+H2  
1090.0  3.981E-01   1.427E-27    CH2NH2+H->CH2NH+H2  
1090.0  5.012E-01   1.133E-27    CH2NH2+H->CH2NH+H2  
1090.0  6.310E-01   8.993E-28    CH2NH2+H->CH2NH+H2  
1090.0  7.943E-01   7.141E-28    CH2NH2+H->CH2NH+H2  
1090.0  1.000E+00   5.672E-28    CH2NH2+H->CH2NH+H2  
1090.0  1.259E+00   4.506E-28    CH2NH2+H->CH2NH+H2  
1090.0  1.585E+00   3.580E-28    CH2NH2+H->CH2NH+H2  
1090.0  1.995E+00   2.845E-28    CH2NH2+H->CH2NH+H2  
1090.0  2.512E+00   2.261E-28    CH2NH2+H->CH2NH+H2  
1090.0  3.162E+00   1.797E-28    CH2NH2+H->CH2NH+H2  
1090.0  3.981E+00   1.428E-28    CH2NH2+H->CH2NH+H2  
1090.0  5.012E+00   1.133E-28    CH2NH2+H->CH2NH+H2  
1090.0  6.310E+00   8.999E-29    CH2NH2+H->CH2NH+H2  
1090.0  7.943E+00   7.148E-29    CH2NH2+H->CH2NH+H2  
1090.0  1.000E+01   5.678E-29    CH2NH2+H->CH2NH+H2  
1090.0  1.259E+01   4.512E-29    CH2NH2+H->CH2NH+H2  
1090.0  1.585E+01   3.585E-29    CH2NH2+H->CH2NH+H2  
1090.0  1.995E+01   2.849E-29    CH2NH2+H->CH2NH+H2  
1090.0  2.512E+01   2.264E-29    CH2NH2+H->CH2NH+H2  
1090.0  3.162E+01   1.799E-29    CH2NH2+H->CH2NH+H2  
1090.0  3.981E+01   1.429E-29    CH2NH2+H->CH2NH+H2  
1090.0  5.012E+01   1.135E-29    CH2NH2+H->CH2NH+H2  
1090.0  6.310E+01   9.012E-30    CH2NH2+H->CH2NH+H2  
1090.0  7.943E+01   7.163E-30    CH2NH2+H->CH2NH+H2  
1090.0  1.000E+02   5.694E-30    CH2NH2+H->CH2NH+H2  
1090.0  1.259E+02   4.525E-30    CH2NH2+H->CH2NH+H2  
1090.0  1.585E+02   3.596E-30    CH2NH2+H->CH2NH+H2  
1090.0  1.995E+02   2.857E-30    CH2NH2+H->CH2NH+H2  
1090.0  2.512E+02   2.270E-30    CH2NH2+H->CH2NH+H2  
1090.0  3.162E+02   1.803E-30    CH2NH2+H->CH2NH+H2  
1090.0  3.981E+02   1.432E-30    CH2NH2+H->CH2NH+H2  
1090.0  5.012E+02   1.137E-30    CH2NH2+H->CH2NH+H2  
1090.0  6.310E+02   9.025E-31    CH2NH2+H->CH2NH+H2  
1090.0  7.943E+02   7.164E-31    CH2NH2+H->CH2NH+H2  
1090.0  1.000E+03   5.685E-31    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-08   1.088E-18    NO+CH3->HCN+H2O     
1100.0  1.585E-08   4.294E-19    NO+CH3->HCN+H2O     
1100.0  2.512E-08   1.702E-19    NO+CH3->HCN+H2O     
1100.0  3.981E-08   6.768E-20    NO+CH3->HCN+H2O     
1100.0  6.310E-08   2.699E-20    NO+CH3->HCN+H2O     
1100.0  1.000E-07   1.080E-20    NO+CH3->HCN+H2O     
1100.0  1.585E-07   4.326E-21    NO+CH3->HCN+H2O     
1100.0  2.512E-07   3.813E-21    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-07   2.413E-21    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-07   1.523E-21    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-06   9.596E-22    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-06   6.039E-22    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-06   3.797E-22    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-06   2.405E-22    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-06   1.522E-22    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-05   9.609E-23    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-05   6.056E-23    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-05   3.812E-23    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-05   2.397E-23    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-05   1.516E-23    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-04   9.601E-24    CH2NH2+H->CH2NH+H2  
1100.0  1.259E-04   7.632E-24    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-04   6.063E-24    CH2NH2+H->CH2NH+H2  
1100.0  1.995E-04   4.815E-24    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-04   3.822E-24    CH2NH2+H->CH2NH+H2  
1100.0  3.162E-04   3.033E-24    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-04   2.406E-24    CH2NH2+H->CH2NH+H2  
1100.0  5.012E-04   1.908E-24    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-04   1.513E-24    CH2NH2+H->CH2NH+H2  
1100.0  7.943E-04   1.200E-24    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-03   9.563E-25    CH2NH2+H->CH2NH+H2  
1100.0  1.259E-03   7.614E-25    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-03   6.056E-25    CH2NH2+H->CH2NH+H2  
1100.0  1.995E-03   4.815E-25    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-03   3.826E-25    CH2NH2+H->CH2NH+H2  
1100.0  3.162E-03   3.038E-25    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-03   2.412E-25    CH2NH2+H->CH2NH+H2  
1100.0  5.012E-03   1.914E-25    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-03   1.518E-25    CH2NH2+H->CH2NH+H2  
1100.0  7.943E-03   1.204E-25    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-02   9.550E-26    CH2NH2+H->CH2NH+H2  
1100.0  1.259E-02   7.570E-26    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-02   6.029E-26    CH2NH2+H->CH2NH+H2  
1100.0  1.995E-02   4.800E-26    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-02   3.819E-26    CH2NH2+H->CH2NH+H2  
1100.0  3.162E-02   3.036E-26    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-02   2.412E-26    CH2NH2+H->CH2NH+H2  
1100.0  5.012E-02   1.915E-26    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-02   1.520E-26    CH2NH2+H->CH2NH+H2  
1100.0  7.943E-02   1.206E-26    CH2NH2+H->CH2NH+H2  
1100.0  1.000E-01   9.564E-27    CH2NH2+H->CH2NH+H2  
1100.0  1.259E-01   7.586E-27    CH2NH2+H->CH2NH+H2  
1100.0  1.585E-01   6.019E-27    CH2NH2+H->CH2NH+H2  
1100.0  1.995E-01   4.777E-27    CH2NH2+H->CH2NH+H2  
1100.0  2.512E-01   3.794E-27    CH2NH2+H->CH2NH+H2  
1100.0  3.162E-01   3.013E-27    CH2NH2+H->CH2NH+H2  
1100.0  3.981E-01   2.392E-27    CH2NH2+H->CH2NH+H2  
1100.0  5.012E-01   1.899E-27    CH2NH2+H->CH2NH+H2  
1100.0  6.310E-01   1.507E-27    CH2NH2+H->CH2NH+H2  
1100.0  7.943E-01   1.197E-27    CH2NH2+H->CH2NH+H2  
1100.0  1.000E+00   9.507E-28    CH2NH2+H->CH2NH+H2  
1100.0  1.259E+00   7.553E-28    CH2NH2+H->CH2NH+H2  
1100.0  1.585E+00   6.001E-28    CH2NH2+H->CH2NH+H2  
1100.0  1.995E+00   4.769E-28    CH2NH2+H->CH2NH+H2  
1100.0  2.512E+00   3.790E-28    CH2NH2+H->CH2NH+H2  
1100.0  3.162E+00   3.012E-28    CH2NH2+H->CH2NH+H2  
1100.0  3.981E+00   2.393E-28    CH2NH2+H->CH2NH+H2  
1100.0  5.012E+00   1.899E-28    CH2NH2+H->CH2NH+H2  
1100.0  6.310E+00   1.508E-28    CH2NH2+H->CH2NH+H2  
1100.0  7.943E+00   1.198E-28    CH2NH2+H->CH2NH+H2  
1100.0  1.000E+01   9.516E-29    CH2NH2+H->CH2NH+H2  
1100.0  1.259E+01   7.561E-29    CH2NH2+H->CH2NH+H2  
1100.0  1.585E+01   6.008E-29    CH2NH2+H->CH2NH+H2  
1100.0  1.995E+01   4.775E-29    CH2NH2+H->CH2NH+H2  
1100.0  2.512E+01   3.794E-29    CH2NH2+H->CH2NH+H2  
1100.0  3.162E+01   3.015E-29    CH2NH2+H->CH2NH+H2  
1100.0  3.981E+01   2.395E-29    CH2NH2+H->CH2NH+H2  
1100.0  5.012E+01   1.902E-29    CH2NH2+H->CH2NH+H2  
1100.0  6.310E+01   1.510E-29    CH2NH2+H->CH2NH+H2  
1100.0  7.943E+01   1.201E-29    CH2NH2+H->CH2NH+H2  
1100.0  1.000E+02   9.543E-30    CH2NH2+H->CH2NH+H2  
1100.0  1.259E+02   7.584E-30    CH2NH2+H->CH2NH+H2  
1100.0  1.585E+02   6.027E-30    CH2NH2+H->CH2NH+H2  
1100.0  1.995E+02   4.788E-30    CH2NH2+H->CH2NH+H2  
1100.0  2.512E+02   3.804E-30    CH2NH2+H->CH2NH+H2  
1100.0  3.162E+02   3.021E-30    CH2NH2+H->CH2NH+H2  
1100.0  3.981E+02   2.400E-30    CH2NH2+H->CH2NH+H2  
1100.0  5.012E+02   1.905E-30    CH2NH2+H->CH2NH+H2  
1100.0  6.310E+02   1.513E-30    CH2NH2+H->CH2NH+H2  
1100.0  7.943E+02   1.201E-30    CH2NH2+H->CH2NH+H2  
1100.0  1.000E+03   9.529E-31    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-08   2.145E-18    NO+CH3->HCN+H2O     
1110.0  1.585E-08   8.464E-19    NO+CH3->HCN+H2O     
1110.0  2.512E-08   3.354E-19    NO+CH3->HCN+H2O     
1110.0  3.981E-08   1.334E-19    NO+CH3->HCN+H2O     
1110.0  6.310E-08   5.320E-20    NO+CH3->HCN+H2O     
1110.0  1.000E-07   2.127E-20    NO+CH3->HCN+H2O     
1110.0  1.585E-07   8.525E-21    NO+CH3->HCN+H2O     
1110.0  2.512E-07   6.334E-21    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-07   4.007E-21    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-07   2.529E-21    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-06   1.594E-21    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-06   1.003E-21    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-06   6.306E-22    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-06   3.994E-22    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-06   2.528E-22    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-05   1.596E-22    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-05   1.006E-22    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-05   6.331E-23    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-05   3.981E-23    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-05   2.519E-23    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-04   1.595E-23    CH2NH2+H->CH2NH+H2  
1110.0  1.259E-04   1.268E-23    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-04   1.007E-23    CH2NH2+H->CH2NH+H2  
1110.0  1.995E-04   7.997E-24    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-04   6.348E-24    CH2NH2+H->CH2NH+H2  
1110.0  3.162E-04   5.037E-24    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-04   3.996E-24    CH2NH2+H->CH2NH+H2  
1110.0  5.012E-04   3.169E-24    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-04   2.513E-24    CH2NH2+H->CH2NH+H2  
1110.0  7.943E-04   1.993E-24    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-03   1.588E-24    CH2NH2+H->CH2NH+H2  
1110.0  1.259E-03   1.265E-24    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-03   1.006E-24    CH2NH2+H->CH2NH+H2  
1110.0  1.995E-03   7.997E-25    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-03   6.354E-25    CH2NH2+H->CH2NH+H2  
1110.0  3.162E-03   5.046E-25    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-03   4.006E-25    CH2NH2+H->CH2NH+H2  
1110.0  5.012E-03   3.179E-25    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-03   2.522E-25    CH2NH2+H->CH2NH+H2  
1110.0  7.943E-03   2.000E-25    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-02   1.586E-25    CH2NH2+H->CH2NH+H2  
1110.0  1.259E-02   1.257E-25    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-02   1.001E-25    CH2NH2+H->CH2NH+H2  
1110.0  1.995E-02   7.973E-26    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-02   6.343E-26    CH2NH2+H->CH2NH+H2  
1110.0  3.162E-02   5.043E-26    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-02   4.006E-26    CH2NH2+H->CH2NH+H2  
1110.0  5.012E-02   3.181E-26    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-02   2.525E-26    CH2NH2+H->CH2NH+H2  
1110.0  7.943E-02   2.003E-26    CH2NH2+H->CH2NH+H2  
1110.0  1.000E-01   1.589E-26    CH2NH2+H->CH2NH+H2  
1110.0  1.259E-01   1.260E-26    CH2NH2+H->CH2NH+H2  
1110.0  1.585E-01   9.998E-27    CH2NH2+H->CH2NH+H2  
1110.0  1.995E-01   7.934E-27    CH2NH2+H->CH2NH+H2  
1110.0  2.512E-01   6.302E-27    CH2NH2+H->CH2NH+H2  
1110.0  3.162E-01   5.005E-27    CH2NH2+H->CH2NH+H2  
1110.0  3.981E-01   3.973E-27    CH2NH2+H->CH2NH+H2  
1110.0  5.012E-01   3.154E-27    CH2NH2+H->CH2NH+H2  
1110.0  6.310E-01   2.504E-27    CH2NH2+H->CH2NH+H2  
1110.0  7.943E-01   1.988E-27    CH2NH2+H->CH2NH+H2  
1110.0  1.000E+00   1.579E-27    CH2NH2+H->CH2NH+H2  
1110.0  1.259E+00   1.255E-27    CH2NH2+H->CH2NH+H2  
1110.0  1.585E+00   9.967E-28    CH2NH2+H->CH2NH+H2  
1110.0  1.995E+00   7.920E-28    CH2NH2+H->CH2NH+H2  
1110.0  2.512E+00   6.295E-28    CH2NH2+H->CH2NH+H2  
1110.0  3.162E+00   5.003E-28    CH2NH2+H->CH2NH+H2  
1110.0  3.981E+00   3.974E-28    CH2NH2+H->CH2NH+H2  
1110.0  5.012E+00   3.155E-28    CH2NH2+H->CH2NH+H2  
1110.0  6.310E+00   2.505E-28    CH2NH2+H->CH2NH+H2  
1110.0  7.943E+00   1.990E-28    CH2NH2+H->CH2NH+H2  
1110.0  1.000E+01   1.580E-28    CH2NH2+H->CH2NH+H2  
1110.0  1.259E+01   1.256E-28    CH2NH2+H->CH2NH+H2  
1110.0  1.585E+01   9.978E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.995E+01   7.929E-29    CH2NH2+H->CH2NH+H2  
1110.0  2.512E+01   6.301E-29    CH2NH2+H->CH2NH+H2  
1110.0  3.162E+01   5.007E-29    CH2NH2+H->CH2NH+H2  
1110.0  3.981E+01   3.977E-29    CH2NH2+H->CH2NH+H2  
1110.0  5.012E+01   3.159E-29    CH2NH2+H->CH2NH+H2  
1110.0  6.310E+01   2.509E-29    CH2NH2+H->CH2NH+H2  
1110.0  7.943E+01   1.994E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.000E+02   1.585E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.259E+02   1.260E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.585E+02   1.001E-29    CH2NH2+H->CH2NH+H2  
1110.0  1.995E+02   7.953E-30    CH2NH2+H->CH2NH+H2  
1110.0  2.512E+02   6.318E-30    CH2NH2+H->CH2NH+H2  
1110.0  3.162E+02   5.018E-30    CH2NH2+H->CH2NH+H2  
1110.0  3.981E+02   3.985E-30    CH2NH2+H->CH2NH+H2  
1110.0  5.012E+02   3.165E-30    CH2NH2+H->CH2NH+H2  
1110.0  6.310E+02   2.512E-30    CH2NH2+H->CH2NH+H2  
1110.0  7.943E+02   1.994E-30    CH2NH2+H->CH2NH+H2  
1110.0  1.000E+03   1.583E-30    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-08   4.176E-18    NO+CH3->HCN+H2O     
1120.0  1.585E-08   1.648E-18    NO+CH3->HCN+H2O     
1120.0  2.512E-08   6.531E-19    NO+CH3->HCN+H2O     
1120.0  3.981E-08   2.597E-19    NO+CH3->HCN+H2O     
1120.0  6.310E-08   1.036E-19    NO+CH3->HCN+H2O     
1120.0  1.000E-07   4.142E-20    NO+CH3->HCN+H2O     
1120.0  1.585E-07   1.660E-20    NO+CH3->HCN+H2O     
1120.0  2.512E-07   1.043E-20    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-07   6.597E-21    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-07   4.164E-21    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-06   2.624E-21    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-06   1.651E-21    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-06   1.038E-21    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-06   6.575E-22    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-06   4.162E-22    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-05   2.627E-22    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-05   1.656E-22    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-05   1.042E-22    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-05   6.553E-23    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-05   4.147E-23    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-04   2.625E-23    CH2NH2+H->CH2NH+H2  
1120.0  1.259E-04   2.087E-23    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-04   1.658E-23    CH2NH2+H->CH2NH+H2  
1120.0  1.995E-04   1.317E-23    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-04   1.045E-23    CH2NH2+H->CH2NH+H2  
1120.0  3.162E-04   8.292E-24    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-04   6.578E-24    CH2NH2+H->CH2NH+H2  
1120.0  5.012E-04   5.217E-24    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-04   4.137E-24    CH2NH2+H->CH2NH+H2  
1120.0  7.943E-04   3.281E-24    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-03   2.615E-24    CH2NH2+H->CH2NH+H2  
1120.0  1.259E-03   2.082E-24    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-03   1.656E-24    CH2NH2+H->CH2NH+H2  
1120.0  1.995E-03   1.317E-24    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-03   1.046E-24    CH2NH2+H->CH2NH+H2  
1120.0  3.162E-03   8.307E-25    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-03   6.595E-25    CH2NH2+H->CH2NH+H2  
1120.0  5.012E-03   5.233E-25    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-03   4.152E-25    CH2NH2+H->CH2NH+H2  
1120.0  7.943E-03   3.293E-25    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-02   2.611E-25    CH2NH2+H->CH2NH+H2  
1120.0  1.259E-02   2.070E-25    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-02   1.649E-25    CH2NH2+H->CH2NH+H2  
1120.0  1.995E-02   1.313E-25    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-02   1.044E-25    CH2NH2+H->CH2NH+H2  
1120.0  3.162E-02   8.302E-26    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-02   6.596E-26    CH2NH2+H->CH2NH+H2  
1120.0  5.012E-02   5.238E-26    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-02   4.157E-26    CH2NH2+H->CH2NH+H2  
1120.0  7.943E-02   3.298E-26    CH2NH2+H->CH2NH+H2  
1120.0  1.000E-01   2.616E-26    CH2NH2+H->CH2NH+H2  
1120.0  1.259E-01   2.075E-26    CH2NH2+H->CH2NH+H2  
1120.0  1.585E-01   1.646E-26    CH2NH2+H->CH2NH+H2  
1120.0  1.995E-01   1.306E-26    CH2NH2+H->CH2NH+H2  
1120.0  2.512E-01   1.038E-26    CH2NH2+H->CH2NH+H2  
1120.0  3.162E-01   8.241E-27    CH2NH2+H->CH2NH+H2  
1120.0  3.981E-01   6.543E-27    CH2NH2+H->CH2NH+H2  
1120.0  5.012E-01   5.194E-27    CH2NH2+H->CH2NH+H2  
1120.0  6.310E-01   4.123E-27    CH2NH2+H->CH2NH+H2  
1120.0  7.943E-01   3.274E-27    CH2NH2+H->CH2NH+H2  
1120.0  1.000E+00   2.600E-27    CH2NH2+H->CH2NH+H2  
1120.0  1.259E+00   2.065E-27    CH2NH2+H->CH2NH+H2  
1120.0  1.585E+00   1.641E-27    CH2NH2+H->CH2NH+H2  
1120.0  1.995E+00   1.304E-27    CH2NH2+H->CH2NH+H2  
1120.0  2.512E+00   1.036E-27    CH2NH2+H->CH2NH+H2  
1120.0  3.162E+00   8.236E-28    CH2NH2+H->CH2NH+H2  
1120.0  3.981E+00   6.542E-28    CH2NH2+H->CH2NH+H2  
1120.0  5.012E+00   5.194E-28    CH2NH2+H->CH2NH+H2  
1120.0  6.310E+00   4.124E-28    CH2NH2+H->CH2NH+H2  
1120.0  7.943E+00   3.275E-28    CH2NH2+H->CH2NH+H2  
1120.0  1.000E+01   2.602E-28    CH2NH2+H->CH2NH+H2  
1120.0  1.259E+01   2.067E-28    CH2NH2+H->CH2NH+H2  
1120.0  1.585E+01   1.643E-28    CH2NH2+H->CH2NH+H2  
1120.0  1.995E+01   1.305E-28    CH2NH2+H->CH2NH+H2  
1120.0  2.512E+01   1.037E-28    CH2NH2+H->CH2NH+H2  
1120.0  3.162E+01   8.242E-29    CH2NH2+H->CH2NH+H2  
1120.0  3.981E+01   6.548E-29    CH2NH2+H->CH2NH+H2  
1120.0  5.012E+01   5.200E-29    CH2NH2+H->CH2NH+H2  
1120.0  6.310E+01   4.130E-29    CH2NH2+H->CH2NH+H2  
1120.0  7.943E+01   3.283E-29    CH2NH2+H->CH2NH+H2  
1120.0  1.000E+02   2.609E-29    CH2NH2+H->CH2NH+H2  
1120.0  1.259E+02   2.074E-29    CH2NH2+H->CH2NH+H2  
1120.0  1.585E+02   1.648E-29    CH2NH2+H->CH2NH+H2  
1120.0  1.995E+02   1.309E-29    CH2NH2+H->CH2NH+H2  
1120.0  2.512E+02   1.040E-29    CH2NH2+H->CH2NH+H2  
1120.0  3.162E+02   8.262E-30    CH2NH2+H->CH2NH+H2  
1120.0  3.981E+02   6.561E-30    CH2NH2+H->CH2NH+H2  
1120.0  5.012E+02   5.210E-30    CH2NH2+H->CH2NH+H2  
1120.0  6.310E+02   4.136E-30    CH2NH2+H->CH2NH+H2  
1120.0  7.943E+02   3.283E-30    CH2NH2+H->CH2NH+H2  
