#01Xsolar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   2.393E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   2.134E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.902E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.696E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.512E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.348E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.201E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.071E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.543E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.504E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.584E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.764E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.032E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.379E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.796E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.275E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.810E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.396E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.026E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.696E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.402E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.140E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.908E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.701E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.516E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.352E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.205E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.073E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.565E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.521E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.591E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.762E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.022E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.364E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.778E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.259E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.796E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.383E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.015E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.687E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.394E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.133E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.901E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.693E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.508E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.344E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.197E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.067E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.515E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.481E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.560E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.738E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.005E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.352E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.769E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.249E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.786E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.373E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.005E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   1.155E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-08   9.115E-45    CH3O+CO->CH3+CO2    
550.0   2.512E-08   7.215E-45    CH3O+CO->CH3+CO2    
550.0   3.981E-08   5.721E-45    CH3O+CO->CH3+CO2    
550.0   6.310E-08   4.538E-45    CH3O+CO->CH3+CO2    
550.0   1.000E-07   3.591E-45    CH3O+CO->CH3+CO2    
550.0   1.585E-07   2.817E-45    CH3O+CO->CH3+CO2    
550.0   2.512E-07   2.138E-45    CH3O+CO->CH3+CO2    
550.0   3.981E-07   1.545E-45    CH3O+CO->CH3+CO2    
550.0   6.310E-07   1.019E-45    CH3O+CO->CH3+CO2    
550.0   1.000E-06   5.842E-46    CH3O+CO->CH3+CO2    
550.0   1.585E-06   2.812E-46    CH3O+CO->CH3+CO2    
550.0   2.512E-06   1.138E-46    CH3O+CO->CH3+CO2    
550.0   3.981E-06   6.216E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   4.941E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   3.927E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.120E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.478E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   1.967E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.563E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.243E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.108E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.879E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.807E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.851E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   6.999E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.238E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.560E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   4.956E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.418E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.941E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.515E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.136E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.797E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.495E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.226E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   1.986E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.771E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.580E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.409E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.257E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.121E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.001E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   8.937E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   7.977E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.120E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.353E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.668E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.056E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.508E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.018E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.581E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.191E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.842E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.534E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.259E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.014E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.795E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.600E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.425E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.270E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.130E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.006E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   8.957E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   7.971E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.092E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.312E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.621E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.005E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.456E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   3.968E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.533E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.146E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.801E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.494E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.221E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   1.977E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.761E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.568E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.397E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.245E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.110E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   9.888E-51    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.811E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.851E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   6.995E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.232E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.552E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   4.946E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.406E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.924E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   3.635E-41    CH2OH+H->OH+CH3     
600.0   1.585E-08   2.281E-41    CH2OH+H->OH+CH3     
600.0   2.512E-08   1.436E-41    CH2OH+H->OH+CH3     
600.0   3.981E-08   9.054E-42    CH2OH+H->OH+CH3     
600.0   6.310E-08   5.721E-42    CH2OH+H->OH+CH3     
600.0   1.000E-07   4.087E-42    CH3O+CO->CH3+CO2    
600.0   1.585E-07   3.260E-42    CH3O+CO->CH3+CO2    
600.0   2.512E-07   2.575E-42    CH3O+CO->CH3+CO2    
600.0   3.981E-07   2.034E-42    CH3O+CO->CH3+CO2    
600.0   6.310E-07   1.605E-42    CH3O+CO->CH3+CO2    
600.0   1.000E-06   1.260E-42    CH3O+CO->CH3+CO2    
600.0   1.585E-06   9.723E-43    CH3O+CO->CH3+CO2    
600.0   2.512E-06   7.213E-43    CH3O+CO->CH3+CO2    
600.0   3.981E-06   4.900E-43    CH3O+CO->CH3+CO2    
600.0   6.310E-06   2.928E-43    CH3O+CO->CH3+CO2    
600.0   1.000E-05   1.483E-43    CH3O+CO->CH3+CO2    
600.0   1.585E-05   8.647E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   6.878E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.466E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.346E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.457E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.083E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.750E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.452E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.187E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.950E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.739E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.551E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.384E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.234E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.102E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.837E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.784E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.844E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.006E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.257E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.590E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   4.994E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.463E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   3.988E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.565E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.186E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.851E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.551E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.283E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.042E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.827E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.634E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.460E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.304E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.164E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.039E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.263E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.255E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.360E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.562E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.850E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.215E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.648E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.141E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.687E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.281E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.918E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.594E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.304E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.046E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.817E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.614E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.433E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.273E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.131E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.005E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   8.927E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   7.932E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.050E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.266E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.570E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   4.952E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.404E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.920E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.489E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.106E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.765E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.462E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.192E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.952E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.738E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.548E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.378E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.227E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.092E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.085E-39    CH2OH+H->OH+CH3     
620.0   1.585E-08   6.811E-40    CH2OH+H->OH+CH3     
620.0   2.512E-08   4.286E-40    CH2OH+H->OH+CH3     
620.0   3.981E-08   2.703E-40    CH2OH+H->OH+CH3     
620.0   6.310E-08   1.708E-40    CH2OH+H->OH+CH3     
620.0   1.000E-07   1.081E-40    CH2OH+H->OH+CH3     
620.0   1.585E-07   6.845E-41    CH2OH+H->OH+CH3     
620.0   2.512E-07   4.299E-41    CH2OH+H->OH+CH3     
620.0   3.981E-07   2.705E-41    CH2OH+H->OH+CH3     
620.0   6.310E-07   1.965E-41    CH3O+CO->CH3+CO2    
620.0   1.000E-06   1.558E-41    CH3O+CO->CH3+CO2    
620.0   1.585E-06   1.231E-41    CH3O+CO->CH3+CO2    
620.0   2.512E-06   9.628E-42    CH3O+CO->CH3+CO2    
620.0   3.981E-06   7.266E-42    CH3O+CO->CH3+CO2    
620.0   6.310E-06   5.178E-42    CH3O+CO->CH3+CO2    
620.0   1.000E-05   3.340E-42    CH3O+CO->CH3+CO2    
620.0   1.585E-05   1.857E-42    CH3O+CO->CH3+CO2    
620.0   2.512E-05   1.154E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.187E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.307E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   5.814E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.187E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.627E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.128E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.682E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.285E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.930E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.614E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.333E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.082E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.859E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.661E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.484E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.326E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.185E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.060E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.474E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.473E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.579E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.781E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.068E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.431E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.866E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.361E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.908E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.502E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.138E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.810E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.516E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.250E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.012E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.796E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.603E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.429E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.274E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.136E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.013E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.033E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.050E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.173E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.387E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.683E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.052E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.487E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   3.983E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.532E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.133E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.779E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.465E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.186E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.938E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.719E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.525E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.353E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.201E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.066E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.465E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.406E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.468E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.641E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.906E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.254E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.674E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.159E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.701E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.293E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.931E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.609E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.322E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.067E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.840E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   2.628E-38    CH2OH+H->OH+CH3     
640.0   1.585E-08   1.650E-38    CH2OH+H->OH+CH3     
640.0   2.512E-08   1.038E-38    CH2OH+H->OH+CH3     
640.0   3.981E-08   6.547E-39    CH2OH+H->OH+CH3     
640.0   6.310E-08   4.136E-39    CH2OH+H->OH+CH3     
640.0   1.000E-07   2.617E-39    CH2OH+H->OH+CH3     
640.0   1.585E-07   1.658E-39    CH2OH+H->OH+CH3     
640.0   2.512E-07   1.041E-39    CH2OH+H->OH+CH3     
640.0   3.981E-07   6.551E-40    CH2OH+H->OH+CH3     
640.0   6.310E-07   4.131E-40    CH2OH+H->OH+CH3     
640.0   1.000E-06   2.609E-40    CH2OH+H->OH+CH3     
640.0   1.585E-06   1.651E-40    CH2OH+H->OH+CH3     
640.0   2.512E-06   1.045E-40    CH2OH+H->OH+CH3     
640.0   3.981E-06   8.033E-41    CH3O+CO->CH3+CO2    
640.0   6.310E-06   6.152E-41    CH3O+CO->CH3+CO2    
640.0   1.000E-05   4.528E-41    CH3O+CO->CH3+CO2    
640.0   1.585E-05   3.079E-41    CH3O+CO->CH3+CO2    
640.0   2.512E-05   1.840E-41    CH3O+CO->CH3+CO2    
640.0   3.981E-05   1.300E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.034E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.233E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.347E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.557E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   5.851E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.222E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.660E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.159E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.713E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.314E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   2.959E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.645E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.364E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.114E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.891E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.691E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.514E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.355E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.213E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.086E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.734E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.724E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.821E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.020E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.302E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.659E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.081E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.562E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.094E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.672E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.291E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.946E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.635E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.354E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.100E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.874E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.672E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.490E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.329E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.184E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.055E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.396E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.360E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.430E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.596E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.849E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.182E-44    CH3OH+H->CH3+H2O    
