#01Xsolar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1080.0  3.981E-01   2.462E-29    N+NH3->N2H+H2       
1080.0  5.012E-01   1.742E-29    N+NH3->N2H+H2       
1080.0  6.310E-01   1.233E-29    N+NH3->N2H+H2       
1080.0  7.943E-01   1.828E-29    N2H4+H->N2H3+H2     
1080.0  1.000E+00   1.628E-29    N2H4+H->N2H3+H2     
1080.0  1.259E+00   1.449E-29    N2H4+H->N2H3+H2     
1080.0  1.585E+00   1.290E-29    N2H4+H->N2H3+H2     
1080.0  1.995E+00   1.113E-29    N2H3+M->N2H2+H+M    
1080.0  2.512E+00   8.586E-30    N2H3+M->N2H2+H+M    
1080.0  3.162E+00   6.545E-30    N2H3+M->N2H2+H+M    
1080.0  3.981E+00   4.936E-30    N2H3+M->N2H2+H+M    
1080.0  5.012E+00   3.686E-30    N2H3+M->N2H2+H+M    
1080.0  6.310E+00   2.728E-30    N2H3+M->N2H2+H+M    
1080.0  7.943E+00   2.003E-30    N2H3+M->N2H2+H+M    
1080.0  1.000E+01   1.462E-30    N2H3+M->N2H2+H+M    
1080.0  1.259E+01   1.061E-30    N2H3+M->N2H2+H+M    
1080.0  1.585E+01   7.666E-31    N2H3+M->N2H2+H+M    
1080.0  1.995E+01   5.520E-31    N2H3+M->N2H2+H+M    
1080.0  2.512E+01   3.964E-31    N2H3+M->N2H2+H+M    
1080.0  3.162E+01   2.840E-31    N2H3+M->N2H2+H+M    
1080.0  3.981E+01   2.031E-31    N2H3+M->N2H2+H+M    
1080.0  5.012E+01   1.450E-31    N2H3+M->N2H2+H+M    
1080.0  6.310E+01   1.034E-31    N2H3+M->N2H2+H+M    
1080.0  7.943E+01   7.365E-32    N2H3+M->N2H2+H+M    
1080.0  1.000E+02   5.245E-32    N2H3+M->N2H2+H+M    
1080.0  1.259E+02   3.733E-32    N2H3+M->N2H2+H+M    
1080.0  1.585E+02   2.656E-32    N2H3+M->N2H2+H+M    
1080.0  1.995E+02   1.890E-32    N2H3+M->N2H2+H+M    
1080.0  2.512E+02   1.344E-32    N2H3+M->N2H2+H+M    
1080.0  3.162E+02   9.563E-33    N2H3+M->N2H2+H+M    
1080.0  3.981E+02   6.804E-33    N2H3+M->N2H2+H+M    
1080.0  5.012E+02   4.842E-33    N2H3+M->N2H2+H+M    
1080.0  6.310E+02   3.447E-33    N2H3+M->N2H2+H+M    
1080.0  7.943E+02   2.455E-33    N2H3+M->N2H2+H+M    
1080.0  1.000E+03   1.749E-33    N2H3+M->N2H2+H+M    
1090.0  1.000E-08   2.145E-16    N+NO->N2+O          
1090.0  1.585E-08   5.363E-17    N+NO->N2+O          
1090.0  2.512E-08   1.343E-17    N+NO->N2+O          
1090.0  3.981E-08   3.450E-18    NO+NH2->N2+H2O      
1090.0  6.310E-08   1.375E-18    NO+NH2->N2+H2O      
1090.0  1.000E-07   5.487E-19    NO+NH2->N2+H2O      
1090.0  1.585E-07   2.194E-19    NO+NH2->N2+H2O      
1090.0  2.512E-07   8.820E-20    N+NH3->N2H+H2       
1090.0  3.981E-07   4.414E-20    N+NH3->N2H+H2       
1090.0  6.310E-07   2.211E-20    N+NH3->N2H+H2       
1090.0  1.000E-06   1.109E-20    N+NH3->N2H+H2       
1090.0  1.585E-06   5.563E-21    N+NH3->N2H+H2       
1090.0  2.512E-06   2.794E-21    N+NH3->N2H+H2       
1090.0  3.981E-06   1.398E-21    N+NH3->N2H+H2       
1090.0  6.310E-06   6.996E-22    N+NH3->N2H+H2       
1090.0  1.000E-05   3.504E-22    N+NH3->N2H+H2       
1090.0  1.585E-05   1.757E-22    N+NH3->N2H+H2       
1090.0  2.512E-05   8.816E-23    N+NH3->N2H+H2       
1090.0  3.981E-05   4.427E-23    N+NH3->N2H+H2       
1090.0  6.310E-05   2.216E-23    N+NH3->N2H+H2       
1090.0  1.000E-04   1.109E-23    N+NH3->N2H+H2       
1090.0  1.259E-04   7.847E-24    N+NH3->N2H+H2       
1090.0  1.585E-04   5.554E-24    N+NH3->N2H+H2       
1090.0  1.995E-04   3.932E-24    N+NH3->N2H+H2       
1090.0  2.512E-04   2.784E-24    N+NH3->N2H+H2       
1090.0  3.162E-04   1.972E-24    N+NH3->N2H+H2       
1090.0  3.981E-04   1.397E-24    N+NH3->N2H+H2       
1090.0  5.012E-04   9.898E-25    N+NH3->N2H+H2       
1090.0  6.310E-04   7.014E-25    N+NH3->N2H+H2       
1090.0  7.943E-04   4.970E-25    N+NH3->N2H+H2       
1090.0  1.000E-03   3.514E-25    N+NH3->N2H+H2       
1090.0  1.259E-03   2.485E-25    N+NH3->N2H+H2       
1090.0  1.585E-03   1.758E-25    N+NH3->N2H+H2       
1090.0  1.995E-03   1.244E-25    N+NH3->N2H+H2       
1090.0  2.512E-03   8.803E-26    N+NH3->N2H+H2       
1090.0  3.162E-03   6.232E-26    N+NH3->N2H+H2       
1090.0  3.981E-03   4.412E-26    N+NH3->N2H+H2       
1090.0  5.012E-03   3.125E-26    N+NH3->N2H+H2       
1090.0  6.310E-03   2.214E-26    N+NH3->N2H+H2       
1090.0  7.943E-03   1.568E-26    N+NH3->N2H+H2       
1090.0  1.000E-02   1.111E-26    N+NH3->N2H+H2       
1090.0  1.259E-02   7.878E-27    N+NH3->N2H+H2       
1090.0  1.585E-02   5.571E-27    N+NH3->N2H+H2       
1090.0  1.995E-02   3.939E-27    N+NH3->N2H+H2       
1090.0  2.512E-02   2.787E-27    N+NH3->N2H+H2       
1090.0  3.162E-02   1.972E-27    N+NH3->N2H+H2       
1090.0  3.981E-02   1.395E-27    N+NH3->N2H+H2       
1090.0  5.012E-02   9.878E-28    N+NH3->N2H+H2       
1090.0  6.310E-02   6.994E-28    N+NH3->N2H+H2       
1090.0  7.943E-02   4.953E-28    N+NH3->N2H+H2       
1090.0  1.000E-01   3.509E-28    N+NH3->N2H+H2       
1090.0  1.259E-01   2.486E-28    N+NH3->N2H+H2       
1090.0  1.585E-01   1.762E-28    N+NH3->N2H+H2       
1090.0  1.995E-01   1.249E-28    N+NH3->N2H+H2       
1090.0  2.512E-01   8.834E-29    N+NH3->N2H+H2       
1090.0  3.162E-01   6.247E-29    N+NH3->N2H+H2       
1090.0  3.981E-01   4.419E-29    N+NH3->N2H+H2       
1090.0  5.012E-01   3.127E-29    N+NH3->N2H+H2       
1090.0  6.310E-01   2.213E-29    N+NH3->N2H+H2       
1090.0  7.943E-01   2.832E-29    N2H4+H->N2H3+H2     
1090.0  1.000E+00   2.523E-29    N2H4+H->N2H3+H2     
1090.0  1.259E+00   2.246E-29    N2H4+H->N2H3+H2     
1090.0  1.585E+00   1.999E-29    N2H4+H->N2H3+H2     
1090.0  1.995E+00   1.778E-29    N2H4+H->N2H3+H2     
1090.0  2.512E+00   1.501E-29    N2H3+M->N2H2+H+M    
1090.0  3.162E+00   1.147E-29    N2H3+M->N2H2+H+M    
1090.0  3.981E+00   8.674E-30    N2H3+M->N2H2+H+M    
1090.0  5.012E+00   6.490E-30    N2H3+M->N2H2+H+M    
1090.0  6.310E+00   4.812E-30    N2H3+M->N2H2+H+M    
1090.0  7.943E+00   3.540E-30    N2H3+M->N2H2+H+M    
1090.0  1.000E+01   2.586E-30    N2H3+M->N2H2+H+M    
1090.0  1.259E+01   1.879E-30    N2H3+M->N2H2+H+M    
1090.0  1.585E+01   1.359E-30    N2H3+M->N2H2+H+M    
1090.0  1.995E+01   9.794E-31    N2H3+M->N2H2+H+M    
1090.0  2.512E+01   7.037E-31    N2H3+M->N2H2+H+M    
1090.0  3.162E+01   5.044E-31    N2H3+M->N2H2+H+M    
1090.0  3.981E+01   3.609E-31    N2H3+M->N2H2+H+M    
1090.0  5.012E+01   2.577E-31    N2H3+M->N2H2+H+M    
1090.0  6.310E+01   1.838E-31    N2H3+M->N2H2+H+M    
1090.0  7.943E+01   1.310E-31    N2H3+M->N2H2+H+M    
1090.0  1.000E+02   9.329E-32    N2H3+M->N2H2+H+M    
1090.0  1.259E+02   6.641E-32    N2H3+M->N2H2+H+M    
1090.0  1.585E+02   4.726E-32    N2H3+M->N2H2+H+M    
1090.0  1.995E+02   3.362E-32    N2H3+M->N2H2+H+M    
1090.0  2.512E+02   2.392E-32    N2H3+M->N2H2+H+M    
1090.0  3.162E+02   1.702E-32    N2H3+M->N2H2+H+M    
1090.0  3.981E+02   1.211E-32    N2H3+M->N2H2+H+M    
1090.0  5.012E+02   8.617E-33    N2H3+M->N2H2+H+M    
1090.0  6.310E+02   6.134E-33    N2H3+M->N2H2+H+M    
1090.0  7.943E+02   4.369E-33    N2H3+M->N2H2+H+M    
1090.0  1.000E+03   3.113E-33    N2H3+M->N2H2+H+M    
1100.0  1.000E-08   5.443E-16    N+NO->N2+O          
1100.0  1.585E-08   1.360E-16    N+NO->N2+O          
1100.0  2.512E-08   3.408E-17    N+NO->N2+O          
1100.0  3.981E-08   8.556E-18    N+NO->N2+O          
1100.0  6.310E-08   2.576E-18    NO+NH2->N2+H2O      
1100.0  1.000E-07   1.028E-18    NO+NH2->N2+H2O      
1100.0  1.585E-07   4.111E-19    NO+NH2->N2+H2O      
1100.0  2.512E-07   1.630E-19    NO+NH2->N2+H2O      
1100.0  3.981E-07   7.840E-20    N+NH3->N2H+H2       
1100.0  6.310E-07   3.927E-20    N+NH3->N2H+H2       
1100.0  1.000E-06   1.969E-20    N+NH3->N2H+H2       
1100.0  1.585E-06   9.881E-21    N+NH3->N2H+H2       
1100.0  2.512E-06   4.962E-21    N+NH3->N2H+H2       
1100.0  3.981E-06   2.483E-21    N+NH3->N2H+H2       
1100.0  6.310E-06   1.243E-21    N+NH3->N2H+H2       
1100.0  1.000E-05   6.224E-22    N+NH3->N2H+H2       
1100.0  1.585E-05   3.120E-22    N+NH3->N2H+H2       
1100.0  2.512E-05   1.566E-22    N+NH3->N2H+H2       
1100.0  3.981E-05   7.863E-23    N+NH3->N2H+H2       
1100.0  6.310E-05   3.937E-23    N+NH3->N2H+H2       
1100.0  1.000E-04   1.970E-23    N+NH3->N2H+H2       
1100.0  1.259E-04   1.394E-23    N+NH3->N2H+H2       
1100.0  1.585E-04   9.864E-24    N+NH3->N2H+H2       
1100.0  1.995E-04   6.984E-24    N+NH3->N2H+H2       
1100.0  2.512E-04   4.945E-24    N+NH3->N2H+H2       
1100.0  3.162E-04   3.502E-24    N+NH3->N2H+H2       
1100.0  3.981E-04   2.481E-24    N+NH3->N2H+H2       
1100.0  5.012E-04   1.758E-24    N+NH3->N2H+H2       
1100.0  6.310E-04   1.246E-24    N+NH3->N2H+H2       
1100.0  7.943E-04   8.828E-25    N+NH3->N2H+H2       
1100.0  1.000E-03   6.241E-25    N+NH3->N2H+H2       
1100.0  1.259E-03   4.413E-25    N+NH3->N2H+H2       
1100.0  1.585E-03   3.122E-25    N+NH3->N2H+H2       
1100.0  1.995E-03   2.209E-25    N+NH3->N2H+H2       
1100.0  2.512E-03   1.564E-25    N+NH3->N2H+H2       
1100.0  3.162E-03   1.107E-25    N+NH3->N2H+H2       
1100.0  3.981E-03   7.837E-26    N+NH3->N2H+H2       
1100.0  5.012E-03   5.551E-26    N+NH3->N2H+H2       
1100.0  6.310E-03   3.932E-26    N+NH3->N2H+H2       
1100.0  7.943E-03   2.786E-26    N+NH3->N2H+H2       
1100.0  1.000E-02   1.974E-26    N+NH3->N2H+H2       
1100.0  1.259E-02   1.399E-26    N+NH3->N2H+H2       
1100.0  1.585E-02   9.895E-27    N+NH3->N2H+H2       
1100.0  1.995E-02   6.997E-27    N+NH3->N2H+H2       
1100.0  2.512E-02   4.949E-27    N+NH3->N2H+H2       
1100.0  3.162E-02   3.502E-27    N+NH3->N2H+H2       
1100.0  3.981E-02   2.478E-27    N+NH3->N2H+H2       
1100.0  5.012E-02   1.754E-27    N+NH3->N2H+H2       
1100.0  6.310E-02   1.242E-27    N+NH3->N2H+H2       
1100.0  7.943E-02   8.798E-28    N+NH3->N2H+H2       
1100.0  1.000E-01   6.232E-28    N+NH3->N2H+H2       
1100.0  1.259E-01   4.415E-28    N+NH3->N2H+H2       
1100.0  1.585E-01   3.129E-28    N+NH3->N2H+H2       
1100.0  1.995E-01   2.218E-28    N+NH3->N2H+H2       
1100.0  2.512E-01   1.569E-28    N+NH3->N2H+H2       
1100.0  3.162E-01   1.110E-28    N+NH3->N2H+H2       
1100.0  3.981E-01   7.849E-29    N+NH3->N2H+H2       
1100.0  5.012E-01   5.554E-29    N+NH3->N2H+H2       
1100.0  6.310E-01   3.931E-29    N+NH3->N2H+H2       
1100.0  7.943E-01   2.783E-29    N+NH3->N2H+H2       
1100.0  1.000E+00   3.880E-29    N2H4+H->N2H3+H2     
1100.0  1.259E+00   3.454E-29    N2H4+H->N2H3+H2     
1100.0  1.585E+00   3.073E-29    N2H4+H->N2H3+H2     
1100.0  1.995E+00   2.734E-29    N2H4+H->N2H3+H2     
1100.0  2.512E+00   2.430E-29    N2H4+H->N2H3+H2     
1100.0  3.162E+00   1.990E-29    N2H3+M->N2H2+H+M    
1100.0  3.981E+00   1.508E-29    N2H3+M->N2H2+H+M    
1100.0  5.012E+00   1.131E-29    N2H3+M->N2H2+H+M    
1100.0  6.310E+00   8.399E-30    N2H3+M->N2H2+H+M    
1100.0  7.943E+00   6.189E-30    N2H3+M->N2H2+H+M    
1100.0  1.000E+01   4.528E-30    N2H3+M->N2H2+H+M    
1100.0  1.259E+01   3.294E-30    N2H3+M->N2H2+H+M    
1100.0  1.585E+01   2.385E-30    N2H3+M->N2H2+H+M    
1100.0  1.995E+01   1.720E-30    N2H3+M->N2H2+H+M    
1100.0  2.512E+01   1.236E-30    N2H3+M->N2H2+H+M    
1100.0  3.162E+01   8.866E-31    N2H3+M->N2H2+H+M    
1100.0  3.981E+01   6.346E-31    N2H3+M->N2H2+H+M    
1100.0  5.012E+01   4.534E-31    N2H3+M->N2H2+H+M    
1100.0  6.310E+01   3.235E-31    N2H3+M->N2H2+H+M    
1100.0  7.943E+01   2.306E-31    N2H3+M->N2H2+H+M    
1100.0  1.000E+02   1.642E-31    N2H3+M->N2H2+H+M    
1100.0  1.259E+02   1.169E-31    N2H3+M->N2H2+H+M    
1100.0  1.585E+02   8.322E-32    N2H3+M->N2H2+H+M    
1100.0  1.995E+02   5.921E-32    N2H3+M->N2H2+H+M    
1100.0  2.512E+02   4.213E-32    N2H3+M->N2H2+H+M    
1100.0  3.162E+02   2.997E-32    N2H3+M->N2H2+H+M    
1100.0  3.981E+02   2.133E-32    N2H3+M->N2H2+H+M    
1100.0  5.012E+02   1.518E-32    N2H3+M->N2H2+H+M    
1100.0  6.310E+02   1.081E-32    N2H3+M->N2H2+H+M    
1100.0  7.943E+02   7.696E-33    N2H3+M->N2H2+H+M    
1100.0  1.000E+03   5.483E-33    N2H3+M->N2H2+H+M    
1110.0  1.000E-08   1.358E-15    N+NO->N2+O          
1110.0  1.585E-08   3.395E-16    N+NO->N2+O          
1110.0  2.512E-08   8.504E-17    N+NO->N2+O          
1110.0  3.981E-08   2.135E-17    N+NO->N2+O          
1110.0  6.310E-08   5.370E-18    N+NO->N2+O          
1110.0  1.000E-07   1.905E-18    NO+NH2->N2+H2O      
1110.0  1.585E-07   7.617E-19    NO+NH2->N2+H2O      
1110.0  2.512E-07   3.020E-19    NO+NH2->N2+H2O      
1110.0  3.981E-07   1.378E-19    N+NH3->N2H+H2       
1110.0  6.310E-07   6.904E-20    N+NH3->N2H+H2       
1110.0  1.000E-06   3.462E-20    N+NH3->N2H+H2       
1110.0  1.585E-06   1.737E-20    N+NH3->N2H+H2       
1110.0  2.512E-06   8.724E-21    N+NH3->N2H+H2       
1110.0  3.981E-06   4.366E-21    N+NH3->N2H+H2       
1110.0  6.310E-06   2.184E-21    N+NH3->N2H+H2       
1110.0  1.000E-05   1.094E-21    N+NH3->N2H+H2       
1110.0  1.585E-05   5.486E-22    N+NH3->N2H+H2       
1110.0  2.512E-05   2.753E-22    N+NH3->N2H+H2       
1110.0  3.981E-05   1.382E-22    N+NH3->N2H+H2       
1110.0  6.310E-05   6.921E-23    N+NH3->N2H+H2       
1110.0  1.000E-04   3.463E-23    N+NH3->N2H+H2       
1110.0  1.259E-04   2.450E-23    N+NH3->N2H+H2       
1110.0  1.585E-04   1.734E-23    N+NH3->N2H+H2       
1110.0  1.995E-04   1.228E-23    N+NH3->N2H+H2       
1110.0  2.512E-04   8.694E-24    N+NH3->N2H+H2       
1110.0  3.162E-04   6.157E-24    N+NH3->N2H+H2       
1110.0  3.981E-04   4.362E-24    N+NH3->N2H+H2       
1110.0  5.012E-04   3.091E-24    N+NH3->N2H+H2       
1110.0  6.310E-04   2.190E-24    N+NH3->N2H+H2       
1110.0  7.943E-04   1.552E-24    N+NH3->N2H+H2       
1110.0  1.000E-03   1.097E-24    N+NH3->N2H+H2       
1110.0  1.259E-03   7.759E-25    N+NH3->N2H+H2       
1110.0  1.585E-03   5.489E-25    N+NH3->N2H+H2       
1110.0  1.995E-03   3.884E-25    N+NH3->N2H+H2       
1110.0  2.512E-03   2.749E-25    N+NH3->N2H+H2       
1110.0  3.162E-03   1.946E-25    N+NH3->N2H+H2       
1110.0  3.981E-03   1.378E-25    N+NH3->N2H+H2       
1110.0  5.012E-03   9.758E-26    N+NH3->N2H+H2       
1110.0  6.310E-03   6.912E-26    N+NH3->N2H+H2       
1110.0  7.943E-03   4.897E-26    N+NH3->N2H+H2       
1110.0  1.000E-02   3.470E-26    N+NH3->N2H+H2       
1110.0  1.259E-02   2.460E-26    N+NH3->N2H+H2       
1110.0  1.585E-02   1.740E-26    N+NH3->N2H+H2       
1110.0  1.995E-02   1.230E-26    N+NH3->N2H+H2       
1110.0  2.512E-02   8.701E-27    N+NH3->N2H+H2       
1110.0  3.162E-02   6.156E-27    N+NH3->N2H+H2       
1110.0  3.981E-02   4.357E-27    N+NH3->N2H+H2       
1110.0  5.012E-02   3.084E-27    N+NH3->N2H+H2       
1110.0  6.310E-02   2.184E-27    N+NH3->N2H+H2       
1110.0  7.943E-02   1.547E-27    N+NH3->N2H+H2       
1110.0  1.000E-01   1.096E-27    N+NH3->N2H+H2       
1110.0  1.259E-01   7.762E-28    N+NH3->N2H+H2       
1110.0  1.585E-01   5.500E-28    N+NH3->N2H+H2       
1110.0  1.995E-01   3.898E-28    N+NH3->N2H+H2       
1110.0  2.512E-01   2.758E-28    N+NH3->N2H+H2       
1110.0  3.162E-01   1.951E-28    N+NH3->N2H+H2       
1110.0  3.981E-01   1.380E-28    N+NH3->N2H+H2       
1110.0  5.012E-01   9.763E-29    N+NH3->N2H+H2       
1110.0  6.310E-01   6.910E-29    N+NH3->N2H+H2       
1110.0  7.943E-01   4.892E-29    N+NH3->N2H+H2       
1110.0  1.000E+00   5.921E-29    N2H4+H->N2H3+H2     
1110.0  1.259E+00   5.271E-29    N2H4+H->N2H3+H2     
1110.0  1.585E+00   4.690E-29    N2H4+H->N2H3+H2     
1110.0  1.995E+00   4.171E-29    N2H4+H->N2H3+H2     
1110.0  2.512E+00   3.708E-29    N2H4+H->N2H3+H2     
1110.0  3.162E+00   3.296E-29    N2H4+H->N2H3+H2     
1110.0  3.981E+00   2.593E-29    N2H3+M->N2H2+H+M    
1110.0  5.012E+00   1.949E-29    N2H3+M->N2H2+H+M    
1110.0  6.310E+00   1.451E-29    N2H3+M->N2H2+H+M    
1110.0  7.943E+00   1.071E-29    N2H3+M->N2H2+H+M    
1110.0  1.000E+01   7.846E-30    N2H3+M->N2H2+H+M    
1110.0  1.259E+01   5.714E-30    N2H3+M->N2H2+H+M    
1110.0  1.585E+01   4.141E-30    N2H3+M->N2H2+H+M    
1110.0  1.995E+01   2.989E-30    N2H3+M->N2H2+H+M    
1110.0  2.512E+01   2.150E-30    N2H3+M->N2H2+H+M    
1110.0  3.162E+01   1.543E-30    N2H3+M->N2H2+H+M    
1110.0  3.981E+01   1.105E-30    N2H3+M->N2H2+H+M    
1110.0  5.012E+01   7.896E-31    N2H3+M->N2H2+H+M    
1110.0  6.310E+01   5.635E-31    N2H3+M->N2H2+H+M    
1110.0  7.943E+01   4.017E-31    N2H3+M->N2H2+H+M    
1110.0  1.000E+02   2.862E-31    N2H3+M->N2H2+H+M    
1110.0  1.259E+02   2.038E-31    N2H3+M->N2H2+H+M    
1110.0  1.585E+02   1.451E-31    N2H3+M->N2H2+H+M    
1110.0  1.995E+02   1.032E-31    N2H3+M->N2H2+H+M    
1110.0  2.512E+02   7.345E-32    N2H3+M->N2H2+H+M    
1110.0  3.162E+02   5.226E-32    N2H3+M->N2H2+H+M    
1110.0  3.981E+02   3.719E-32    N2H3+M->N2H2+H+M    
1110.0  5.012E+02   2.647E-32    N2H3+M->N2H2+H+M    
1110.0  6.310E+02   1.884E-32    N2H3+M->N2H2+H+M    
1110.0  7.943E+02   1.342E-32    N2H3+M->N2H2+H+M    
1110.0  1.000E+03   9.562E-33    N2H3+M->N2H2+H+M    
1120.0  1.000E-08   3.335E-15    N+NO->N2+O          
1120.0  1.585E-08   8.336E-16    N+NO->N2+O          
1120.0  2.512E-08   2.088E-16    N+NO->N2+O          
1120.0  3.981E-08   5.242E-17    N+NO->N2+O          
1120.0  6.310E-08   1.318E-17    N+NO->N2+O          
1120.0  1.000E-07   3.492E-18    NO+NH2->N2+H2O      
1120.0  1.585E-07   1.396E-18    NO+NH2->N2+H2O      
1120.0  2.512E-07   5.535E-19    NO+NH2->N2+H2O      
1120.0  3.981E-07   2.399E-19    N+NH3->N2H+H2       
1120.0  6.310E-07   1.202E-19    N+NH3->N2H+H2       
1120.0  1.000E-06   6.025E-20    N+NH3->N2H+H2       
1120.0  1.585E-06   3.024E-20    N+NH3->N2H+H2       
1120.0  2.512E-06   1.518E-20    N+NH3->N2H+H2       
1120.0  3.981E-06   7.599E-21    N+NH3->N2H+H2       
1120.0  6.310E-06   3.802E-21    N+NH3->N2H+H2       
1120.0  1.000E-05   1.904E-21    N+NH3->N2H+H2       
1120.0  1.585E-05   9.548E-22    N+NH3->N2H+H2       
1120.0  2.512E-05   4.791E-22    N+NH3->N2H+H2       
1120.0  3.981E-05   2.406E-22    N+NH3->N2H+H2       
1120.0  6.310E-05   1.205E-22    N+NH3->N2H+H2       
1120.0  1.000E-04   6.027E-23    N+NH3->N2H+H2       
1120.0  1.259E-04   4.264E-23    N+NH3->N2H+H2       
1120.0  1.585E-04   3.018E-23    N+NH3->N2H+H2       
1120.0  1.995E-04   2.137E-23    N+NH3->N2H+H2       
1120.0  2.512E-04   1.513E-23    N+NH3->N2H+H2       
1120.0  3.162E-04   1.072E-23    N+NH3->N2H+H2       
1120.0  3.981E-04   7.592E-24    N+NH3->N2H+H2       
1120.0  5.012E-04   5.379E-24    N+NH3->N2H+H2       
1120.0  6.310E-04   3.812E-24    N+NH3->N2H+H2       
1120.0  7.943E-04   2.701E-24    N+NH3->N2H+H2       
1120.0  1.000E-03   1.910E-24    N+NH3->N2H+H2       
1120.0  1.259E-03   1.350E-24    N+NH3->N2H+H2       
1120.0  1.585E-03   9.553E-25    N+NH3->N2H+H2       
1120.0  1.995E-03   6.759E-25    N+NH3->N2H+H2       
1120.0  2.512E-03   4.784E-25    N+NH3->N2H+H2       
1120.0  3.162E-03   3.387E-25    N+NH3->N2H+H2       
1120.0  3.981E-03   2.398E-25    N+NH3->N2H+H2       
1120.0  5.012E-03   1.698E-25    N+NH3->N2H+H2       
1120.0  6.310E-03   1.203E-25    N+NH3->N2H+H2       
1120.0  7.943E-03   8.524E-26    N+NH3->N2H+H2       
1120.0  1.000E-02   6.040E-26    N+NH3->N2H+H2       
1120.0  1.259E-02   4.281E-26    N+NH3->N2H+H2       
1120.0  1.585E-02   3.028E-26    N+NH3->N2H+H2       
1120.0  1.995E-02   2.141E-26    N+NH3->N2H+H2       
1120.0  2.512E-02   1.514E-26    N+NH3->N2H+H2       
1120.0  3.162E-02   1.072E-26    N+NH3->N2H+H2       
1120.0  3.981E-02   7.583E-27    N+NH3->N2H+H2       
1120.0  5.012E-02   5.368E-27    N+NH3->N2H+H2       
1120.0  6.310E-02   3.801E-27    N+NH3->N2H+H2       
1120.0  7.943E-02   2.692E-27    N+NH3->N2H+H2       
1120.0  1.000E-01   1.907E-27    N+NH3->N2H+H2       
1120.0  1.259E-01   1.351E-27    N+NH3->N2H+H2       
1120.0  1.585E-01   9.573E-28    N+NH3->N2H+H2       
1120.0  1.995E-01   6.785E-28    N+NH3->N2H+H2       
1120.0  2.512E-01   4.801E-28    N+NH3->N2H+H2       
1120.0  3.162E-01   3.395E-28    N+NH3->N2H+H2       
1120.0  3.981E-01   2.402E-28    N+NH3->N2H+H2       
1120.0  5.012E-01   1.699E-28    N+NH3->N2H+H2       
1120.0  6.310E-01   1.203E-28    N+NH3->N2H+H2       
1120.0  7.943E-01   8.514E-29    N+NH3->N2H+H2       
1120.0  1.000E+00   6.029E-29    N+NH3->N2H+H2       
1120.0  1.259E+00   7.984E-29    N2H4+H->N2H3+H2     
1120.0  1.585E+00   7.104E-29    N2H4+H->N2H3+H2     
1120.0  1.995E+00   6.318E-29    N2H4+H->N2H3+H2     
1120.0  2.512E+00   5.617E-29    N2H4+H->N2H3+H2     
1120.0  3.162E+00   4.992E-29    N2H4+H->N2H3+H2     
1120.0  3.981E+00   4.414E-29    N2H3+M->N2H2+H+M    
1120.0  5.012E+00   3.325E-29    N2H3+M->N2H2+H+M    
1120.0  6.310E+00   2.480E-29    N2H3+M->N2H2+H+M    
1120.0  7.943E+00   1.834E-29    N2H3+M->N2H2+H+M    
1120.0  1.000E+01   1.346E-29    N2H3+M->N2H2+H+M    
1120.0  1.259E+01   9.814E-30    N2H3+M->N2H2+H+M    
1120.0  1.585E+01   7.119E-30    N2H3+M->N2H2+H+M    
1120.0  1.995E+01   5.143E-30    N2H3+M->N2H2+H+M    
1120.0  2.512E+01   3.702E-30    N2H3+M->N2H2+H+M    
1120.0  3.162E+01   2.658E-30    N2H3+M->N2H2+H+M    
1120.0  3.981E+01   1.904E-30    N2H3+M->N2H2+H+M    
1120.0  5.012E+01   1.362E-30    N2H3+M->N2H2+H+M    
1120.0  6.310E+01   9.721E-31    N2H3+M->N2H2+H+M    
1120.0  7.943E+01   6.932E-31    N2H3+M->N2H2+H+M    
1120.0  1.000E+02   4.939E-31    N2H3+M->N2H2+H+M    
1120.0  1.259E+02   3.518E-31    N2H3+M->N2H2+H+M    
1120.0  1.585E+02   2.504E-31    N2H3+M->N2H2+H+M    
1120.0  1.995E+02   1.782E-31    N2H3+M->N2H2+H+M    
1120.0  2.512E+02   1.268E-31    N2H3+M->N2H2+H+M    
1120.0  3.162E+02   9.024E-32    N2H3+M->N2H2+H+M    
1120.0  3.981E+02   6.422E-32    N2H3+M->N2H2+H+M    
1120.0  5.012E+02   4.571E-32    N2H3+M->N2H2+H+M    
1120.0  6.310E+02   3.254E-32    N2H3+M->N2H2+H+M    
1120.0  7.943E+02   2.318E-32    N2H3+M->N2H2+H+M    
1120.0  1.000E+03   1.651E-32    N2H3+M->N2H2+H+M    
1130.0  1.000E-08   8.063E-15    N+NO->N2+O          
1130.0  1.585E-08   2.015E-15    N+NO->N2+O          
1130.0  2.512E-08   5.047E-16    N+NO->N2+O          
1130.0  3.981E-08   1.267E-16    N+NO->N2+O          
1130.0  6.310E-08   3.186E-17    N+NO->N2+O          
1130.0  1.000E-07   8.029E-18    N+NO->N2+O          
1130.0  1.585E-07   2.531E-18    NO+NH2->N2+H2O      
1130.0  2.512E-07   1.004E-18    NO+NH2->N2+H2O      
1130.0  3.981E-07   4.135E-19    N+NH3->N2H+H2       
1130.0  6.310E-07   2.071E-19    N+NH3->N2H+H2       
1130.0  1.000E-06   1.039E-19    N+NH3->N2H+H2       
