#01Xsolar and C/O = 0.25: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1830.0  5.012E+01   1.993E-23    CH2+CH2->C2H2+H+H   
1830.0  6.310E+01   1.945E-23    CH2+CH2->C2H2+H+H   
1830.0  7.943E+01   1.902E-23    CH2+CH2->C2H2+H+H   
1830.0  1.000E+02   1.870E-23    CH2+CH2->C2H2+H+H   
1830.0  1.259E+02   1.847E-23    CH2+CH2->C2H2+H+H   
1830.0  1.585E+02   1.830E-23    CH2+CH2->C2H2+H+H   
1830.0  1.995E+02   1.818E-23    CH2+CH2->C2H2+H+H   
1830.0  2.512E+02   1.810E-23    CH2+CH2->C2H2+H+H   
1830.0  3.162E+02   1.805E-23    CH2+CH2->C2H2+H+H   
1830.0  3.981E+02   1.802E-23    CH2+CH2->C2H2+H+H   
1830.0  5.012E+02   1.801E-23    CH2+CH2->C2H2+H+H   
1830.0  6.310E+02   1.803E-23    CH2+CH2->C2H2+H+H   
1830.0  7.943E+02   1.807E-23    CH2+CH2->C2H2+H+H   
1830.0  1.000E+03   1.813E-23    CH2+CH2->C2H2+H+H   
1840.0  1.000E-08   1.197E-13    C2H2+O->CH2+CO      
1840.0  1.585E-08   4.827E-14    C2H2+O->CH2+CO      
1840.0  2.512E-08   2.014E-14    C2H2+O->CH2+CO      
1840.0  3.981E-08   8.720E-15    C2H2+O->CH2+CO      
1840.0  6.310E-08   3.933E-15    C2H2+O->CH2+CO      
1840.0  1.000E-07   1.855E-15    C2H2+O->CH2+CO      
1840.0  1.585E-07   9.148E-16    C2H2+O->CH2+CO      
1840.0  2.512E-07   4.519E-16    C2H2+O->CH2+CO      
1840.0  3.981E-07   2.343E-16    C2H2+O->CH2+CO      
1840.0  6.310E-07   1.269E-16    C2H2+O->CH2+CO      
1840.0  1.000E-06   7.116E-17    C2H2+O->CH2+CO      
1840.0  1.585E-06   4.100E-17    C2H2+O->CH2+CO      
1840.0  2.512E-06   2.416E-17    C2H2+O->CH2+CO      
1840.0  3.981E-06   1.417E-17    C2H2+O->CH2+CO      
1840.0  6.310E-06   8.434E-18    C2H2+O->CH2+CO      
1840.0  1.000E-05   5.101E-18    C2H2+O->CH2+CO      
1840.0  1.585E-05   3.124E-18    C2H2+O->CH2+CO      
1840.0  2.512E-05   1.932E-18    C2H2+O->CH2+CO      
1840.0  3.981E-05   1.205E-18    C2H2+O->CH2+CO      
1840.0  6.310E-05   7.442E-19    C2H2+O->CH2+CO      
1840.0  1.000E-04   4.602E-19    C2H2+O->CH2+CO      
1840.0  1.259E-04   3.629E-19    C2H2+O->CH2+CO      
1840.0  1.585E-04   2.867E-19    C2H2+O->CH2+CO      
1840.0  1.995E-04   2.268E-19    C2H2+O->CH2+CO      
1840.0  2.512E-04   1.797E-19    C2H2+O->CH2+CO      
1840.0  3.162E-04   1.425E-19    C2H2+O->CH2+CO      
1840.0  3.981E-04   1.132E-19    C2H2+O->CH2+CO      
1840.0  5.012E-04   8.997E-20    C2H2+O->CH2+CO      
1840.0  6.310E-04   7.158E-20    C2H2+O->CH2+CO      
1840.0  7.943E-04   5.692E-20    C2H2+O->CH2+CO      
1840.0  1.000E-03   4.487E-20    C2H2+O->CH2+CO      
1840.0  1.259E-03   3.542E-20    C2H2+O->CH2+CO      
1840.0  1.585E-03   2.800E-20    C2H2+O->CH2+CO      
1840.0  1.995E-03   2.217E-20    C2H2+O->CH2+CO      
1840.0  2.512E-03   1.757E-20    C2H2+O->CH2+CO      
1840.0  3.162E-03   1.394E-20    C2H2+O->CH2+CO      
1840.0  3.981E-03   1.108E-20    C2H2+O->CH2+CO      
1840.0  5.012E-03   8.805E-21    C2H2+O->CH2+CO      
1840.0  6.310E-03   7.006E-21    C2H2+O->CH2+CO      
1840.0  7.943E-03   5.579E-21    C2H2+O->CH2+CO      
1840.0  1.000E-02   4.445E-21    C2H2+O->CH2+CO      
1840.0  1.259E-02   3.545E-21    C2H2+O->CH2+CO      
1840.0  1.585E-02   2.801E-21    C2H2+O->CH2+CO      
1840.0  1.995E-02   2.214E-21    C2H2+O->CH2+CO      
1840.0  2.512E-02   1.752E-21    C2H2+O->CH2+CO      
1840.0  3.162E-02   1.388E-21    C2H2+O->CH2+CO      
1840.0  3.981E-02   1.101E-21    C2H2+O->CH2+CO      
1840.0  5.012E-02   8.740E-22    C2H2+O->CH2+CO      
1840.0  6.310E-02   6.946E-22    C2H2+O->CH2+CO      
1840.0  7.943E-02   5.525E-22    C2H2+O->CH2+CO      
1840.0  1.000E-01   4.397E-22    C2H2+O->CH2+CO      
1840.0  1.259E-01   3.503E-22    C2H2+O->CH2+CO      
1840.0  1.585E-01   2.792E-22    C2H2+O->CH2+CO      
1840.0  1.995E-01   2.227E-22    C2H2+O->CH2+CO      
1840.0  2.512E-01   1.764E-22    C2H2+O->CH2+CO      
1840.0  3.162E-01   1.394E-22    C2H2+O->CH2+CO      
1840.0  3.981E-01   1.103E-22    C2H2+O->CH2+CO      
1840.0  5.012E-01   8.743E-23    C2H2+O->CH2+CO      
1840.0  6.310E-01   6.935E-23    C2H2+O->CH2+CO      
1840.0  7.943E-01   5.506E-23    C2H2+O->CH2+CO      
1840.0  1.000E+00   4.375E-23    C2H2+O->CH2+CO      
1840.0  1.259E+00   3.480E-23    C2H2+O->CH2+CO      
1840.0  1.585E+00   2.770E-23    C2H2+O->CH2+CO      
1840.0  1.995E+00   2.207E-23    C2H2+O->CH2+CO      
1840.0  2.512E+00   1.759E-23    C2H2+O->CH2+CO      
1840.0  3.162E+00   4.668E-23    CH2+CH2->C2H2+H+H   
1840.0  3.981E+00   4.365E-23    CH2+CH2->C2H2+H+H   
1840.0  5.012E+00   4.100E-23    CH2+CH2->C2H2+H+H   
1840.0  6.310E+00   3.880E-23    CH2+CH2->C2H2+H+H   
1840.0  7.943E+00   3.688E-23    CH2+CH2->C2H2+H+H   
1840.0  1.000E+01   3.514E-23    CH2+CH2->C2H2+H+H   
1840.0  1.259E+01   3.350E-23    CH2+CH2->C2H2+H+H   
1840.0  1.585E+01   3.193E-23    CH2+CH2->C2H2+H+H   
1840.0  1.995E+01   3.042E-23    CH2+CH2->C2H2+H+H   
1840.0  2.512E+01   2.901E-23    CH2+CH2->C2H2+H+H   
1840.0  3.162E+01   2.776E-23    CH2+CH2->C2H2+H+H   
1840.0  3.981E+01   2.671E-23    CH2+CH2->C2H2+H+H   
1840.0  5.012E+01   2.587E-23    CH2+CH2->C2H2+H+H   
1840.0  6.310E+01   2.522E-23    CH2+CH2->C2H2+H+H   
1840.0  7.943E+01   2.465E-23    CH2+CH2->C2H2+H+H   
1840.0  1.000E+02   2.422E-23    CH2+CH2->C2H2+H+H   
1840.0  1.259E+02   2.391E-23    CH2+CH2->C2H2+H+H   
1840.0  1.585E+02   2.369E-23    CH2+CH2->C2H2+H+H   
1840.0  1.995E+02   2.352E-23    CH2+CH2->C2H2+H+H   
1840.0  2.512E+02   2.341E-23    CH2+CH2->C2H2+H+H   
1840.0  3.162E+02   2.334E-23    CH2+CH2->C2H2+H+H   
1840.0  3.981E+02   2.331E-23    CH2+CH2->C2H2+H+H   
1840.0  5.012E+02   2.330E-23    CH2+CH2->C2H2+H+H   
1840.0  6.310E+02   2.332E-23    CH2+CH2->C2H2+H+H   
1840.0  7.943E+02   2.337E-23    CH2+CH2->C2H2+H+H   
1840.0  1.000E+03   2.345E-23    CH2+CH2->C2H2+H+H   
1850.0  1.000E-08   1.787E-13    C2H2+O->CH2+CO      
1850.0  1.585E-08   7.169E-14    C2H2+O->CH2+CO      
1850.0  2.512E-08   2.970E-14    C2H2+O->CH2+CO      
1850.0  3.981E-08   1.273E-14    C2H2+O->CH2+CO      
1850.0  6.310E-08   5.676E-15    C2H2+O->CH2+CO      
1850.0  1.000E-07   2.641E-15    C2H2+O->CH2+CO      
1850.0  1.585E-07   1.284E-15    C2H2+O->CH2+CO      
1850.0  2.512E-07   6.254E-16    C2H2+O->CH2+CO      
1850.0  3.981E-07   3.200E-16    C2H2+O->CH2+CO      
1850.0  6.310E-07   1.714E-16    C2H2+O->CH2+CO      
1850.0  1.000E-06   9.523E-17    C2H2+O->CH2+CO      
1850.0  1.585E-06   5.446E-17    C2H2+O->CH2+CO      
1850.0  2.512E-06   3.189E-17    C2H2+O->CH2+CO      
1850.0  3.981E-06   1.861E-17    C2H2+O->CH2+CO      
1850.0  6.310E-06   1.103E-17    C2H2+O->CH2+CO      
1850.0  1.000E-05   6.647E-18    C2H2+O->CH2+CO      
1850.0  1.585E-05   4.060E-18    C2H2+O->CH2+CO      
1850.0  2.512E-05   2.506E-18    C2H2+O->CH2+CO      
1850.0  3.981E-05   1.560E-18    C2H2+O->CH2+CO      
1850.0  6.310E-05   9.624E-19    C2H2+O->CH2+CO      
1850.0  1.000E-04   5.945E-19    C2H2+O->CH2+CO      
1850.0  1.259E-04   4.686E-19    C2H2+O->CH2+CO      
1850.0  1.585E-04   3.700E-19    C2H2+O->CH2+CO      
1850.0  1.995E-04   2.926E-19    C2H2+O->CH2+CO      
1850.0  2.512E-04   2.318E-19    C2H2+O->CH2+CO      
1850.0  3.162E-04   1.838E-19    C2H2+O->CH2+CO      
1850.0  3.981E-04   1.459E-19    C2H2+O->CH2+CO      
1850.0  5.012E-04   1.160E-19    C2H2+O->CH2+CO      
1850.0  6.310E-04   9.223E-20    C2H2+O->CH2+CO      
1850.0  7.943E-04   7.334E-20    C2H2+O->CH2+CO      
1850.0  1.000E-03   5.779E-20    C2H2+O->CH2+CO      
1850.0  1.259E-03   4.562E-20    C2H2+O->CH2+CO      
1850.0  1.585E-03   3.606E-20    C2H2+O->CH2+CO      
1850.0  1.995E-03   2.855E-20    C2H2+O->CH2+CO      
1850.0  2.512E-03   2.262E-20    C2H2+O->CH2+CO      
1850.0  3.162E-03   1.795E-20    C2H2+O->CH2+CO      
1850.0  3.981E-03   1.426E-20    C2H2+O->CH2+CO      
1850.0  5.012E-03   1.133E-20    C2H2+O->CH2+CO      
1850.0  6.310E-03   9.017E-21    C2H2+O->CH2+CO      
1850.0  7.943E-03   7.180E-21    C2H2+O->CH2+CO      
1850.0  1.000E-02   5.721E-21    C2H2+O->CH2+CO      
1850.0  1.259E-02   4.562E-21    C2H2+O->CH2+CO      
1850.0  1.585E-02   3.605E-21    C2H2+O->CH2+CO      
1850.0  1.995E-02   2.849E-21    C2H2+O->CH2+CO      
1850.0  2.512E-02   2.254E-21    C2H2+O->CH2+CO      
1850.0  3.162E-02   1.786E-21    C2H2+O->CH2+CO      
1850.0  3.981E-02   1.416E-21    C2H2+O->CH2+CO      
1850.0  5.012E-02   1.125E-21    C2H2+O->CH2+CO      
1850.0  6.310E-02   8.937E-22    C2H2+O->CH2+CO      
1850.0  7.943E-02   7.108E-22    C2H2+O->CH2+CO      
1850.0  1.000E-01   5.657E-22    C2H2+O->CH2+CO      
1850.0  1.259E-01   4.507E-22    C2H2+O->CH2+CO      
1850.0  1.585E-01   3.592E-22    C2H2+O->CH2+CO      
1850.0  1.995E-01   2.865E-22    C2H2+O->CH2+CO      
1850.0  2.512E-01   2.270E-22    C2H2+O->CH2+CO      
1850.0  3.162E-01   1.794E-22    C2H2+O->CH2+CO      
1850.0  3.981E-01   1.420E-22    C2H2+O->CH2+CO      
1850.0  5.012E-01   1.125E-22    C2H2+O->CH2+CO      
1850.0  6.310E-01   8.921E-23    C2H2+O->CH2+CO      
1850.0  7.943E-01   7.083E-23    C2H2+O->CH2+CO      
1850.0  1.000E+00   5.628E-23    C2H2+O->CH2+CO      
1850.0  1.259E+00   4.477E-23    C2H2+O->CH2+CO      
1850.0  1.585E+00   3.564E-23    C2H2+O->CH2+CO      
1850.0  1.995E+00   2.839E-23    C2H2+O->CH2+CO      
1850.0  2.512E+00   2.263E-23    C2H2+O->CH2+CO      
1850.0  3.162E+00   6.015E-23    CH2+CH2->C2H2+H+H   
1850.0  3.981E+00   5.627E-23    CH2+CH2->C2H2+H+H   
1850.0  5.012E+00   5.288E-23    CH2+CH2->C2H2+H+H   
1850.0  6.310E+00   5.006E-23    CH2+CH2->C2H2+H+H   
1850.0  7.943E+00   4.762E-23    CH2+CH2->C2H2+H+H   
1850.0  1.000E+01   4.542E-23    CH2+CH2->C2H2+H+H   
1850.0  1.259E+01   4.335E-23    CH2+CH2->C2H2+H+H   
1850.0  1.585E+01   4.135E-23    CH2+CH2->C2H2+H+H   
1850.0  1.995E+01   3.943E-23    CH2+CH2->C2H2+H+H   
1850.0  2.512E+01   3.762E-23    CH2+CH2->C2H2+H+H   
1850.0  3.162E+01   3.599E-23    CH2+CH2->C2H2+H+H   
1850.0  3.981E+01   3.460E-23    CH2+CH2->C2H2+H+H   
1850.0  5.012E+01   3.349E-23    CH2+CH2->C2H2+H+H   
1850.0  6.310E+01   3.262E-23    CH2+CH2->C2H2+H+H   
1850.0  7.943E+01   3.186E-23    CH2+CH2->C2H2+H+H   
1850.0  1.000E+02   3.129E-23    CH2+CH2->C2H2+H+H   
1850.0  1.259E+02   3.087E-23    CH2+CH2->C2H2+H+H   
1850.0  1.585E+02   3.057E-23    CH2+CH2->C2H2+H+H   
1850.0  1.995E+02   3.035E-23    CH2+CH2->C2H2+H+H   
1850.0  2.512E+02   3.021E-23    CH2+CH2->C2H2+H+H   
1850.0  3.162E+02   3.011E-23    CH2+CH2->C2H2+H+H   
1850.0  3.981E+02   3.006E-23    CH2+CH2->C2H2+H+H   
1850.0  5.012E+02   3.005E-23    CH2+CH2->C2H2+H+H   
1850.0  6.310E+02   3.008E-23    CH2+CH2->C2H2+H+H   
1850.0  7.943E+02   3.014E-23    CH2+CH2->C2H2+H+H   
1850.0  1.000E+03   3.024E-23    CH2+CH2->C2H2+H+H   
1860.0  1.000E-08   2.662E-13    C2H2+O->CH2+CO      
1860.0  1.585E-08   1.063E-13    C2H2+O->CH2+CO      
1860.0  2.512E-08   4.372E-14    C2H2+O->CH2+CO      
1860.0  3.981E-08   1.859E-14    C2H2+O->CH2+CO      
1860.0  6.310E-08   8.194E-15    C2H2+O->CH2+CO      
1860.0  1.000E-07   3.764E-15    C2H2+O->CH2+CO      
1860.0  1.585E-07   1.805E-15    C2H2+O->CH2+CO      
1860.0  2.512E-07   8.664E-16    C2H2+O->CH2+CO      
1860.0  3.981E-07   4.375E-16    C2H2+O->CH2+CO      
1860.0  6.310E-07   2.316E-16    C2H2+O->CH2+CO      
1860.0  1.000E-06   1.274E-16    C2H2+O->CH2+CO      
1860.0  1.585E-06   7.230E-17    C2H2+O->CH2+CO      
1860.0  2.512E-06   4.206E-17    C2H2+O->CH2+CO      
1860.0  3.981E-06   2.440E-17    C2H2+O->CH2+CO      
1860.0  6.310E-06   1.439E-17    C2H2+O->CH2+CO      
1860.0  1.000E-05   8.645E-18    C2H2+O->CH2+CO      
1860.0  1.585E-05   5.266E-18    C2H2+O->CH2+CO      
1860.0  2.512E-05   3.244E-18    C2H2+O->CH2+CO      
1860.0  3.981E-05   2.015E-18    C2H2+O->CH2+CO      
1860.0  6.310E-05   1.242E-18    C2H2+O->CH2+CO      
1860.0  1.000E-04   7.660E-19    C2H2+O->CH2+CO      
1860.0  1.259E-04   6.035E-19    C2H2+O->CH2+CO      
1860.0  1.585E-04   4.764E-19    C2H2+O->CH2+CO      
1860.0  1.995E-04   3.766E-19    C2H2+O->CH2+CO      
1860.0  2.512E-04   2.982E-19    C2H2+O->CH2+CO      
1860.0  3.162E-04   2.364E-19    C2H2+O->CH2+CO      
1860.0  3.981E-04   1.876E-19    C2H2+O->CH2+CO      
1860.0  5.012E-04   1.491E-19    C2H2+O->CH2+CO      
1860.0  6.310E-04   1.185E-19    C2H2+O->CH2+CO      
1860.0  7.943E-04   9.424E-20    C2H2+O->CH2+CO      
1860.0  1.000E-03   7.425E-20    C2H2+O->CH2+CO      
1860.0  1.259E-03   5.860E-20    C2H2+O->CH2+CO      
1860.0  1.585E-03   4.632E-20    C2H2+O->CH2+CO      
1860.0  1.995E-03   3.666E-20    C2H2+O->CH2+CO      
1860.0  2.512E-03   2.905E-20    C2H2+O->CH2+CO      
1860.0  3.162E-03   2.305E-20    C2H2+O->CH2+CO      
1860.0  3.981E-03   1.830E-20    C2H2+O->CH2+CO      
1860.0  5.012E-03   1.455E-20    C2H2+O->CH2+CO      
1860.0  6.310E-03   1.158E-20    C2H2+O->CH2+CO      
1860.0  7.943E-03   9.217E-21    C2H2+O->CH2+CO      
1860.0  1.000E-02   7.343E-21    C2H2+O->CH2+CO      
1860.0  1.259E-02   5.856E-21    C2H2+O->CH2+CO      
1860.0  1.585E-02   4.627E-21    C2H2+O->CH2+CO      
1860.0  1.995E-02   3.656E-21    C2H2+O->CH2+CO      
1860.0  2.512E-02   2.893E-21    C2H2+O->CH2+CO      
1860.0  3.162E-02   2.292E-21    C2H2+O->CH2+CO      
1860.0  3.981E-02   1.818E-21    C2H2+O->CH2+CO      
1860.0  5.012E-02   1.443E-21    C2H2+O->CH2+CO      
1860.0  6.310E-02   1.147E-21    C2H2+O->CH2+CO      
1860.0  7.943E-02   9.121E-22    C2H2+O->CH2+CO      
1860.0  1.000E-01   7.259E-22    C2H2+O->CH2+CO      
1860.0  1.259E-01   5.783E-22    C2H2+O->CH2+CO      
1860.0  1.585E-01   4.609E-22    C2H2+O->CH2+CO      
1860.0  1.995E-01   3.676E-22    C2H2+O->CH2+CO      
1860.0  2.512E-01   2.912E-22    C2H2+O->CH2+CO      
1860.0  3.162E-01   2.302E-22    C2H2+O->CH2+CO      
1860.0  3.981E-01   1.821E-22    C2H2+O->CH2+CO      
1860.0  5.012E-01   1.443E-22    C2H2+O->CH2+CO      
1860.0  6.310E-01   1.145E-22    C2H2+O->CH2+CO      
1860.0  7.943E-01   9.088E-23    C2H2+O->CH2+CO      
1860.0  1.000E+00   7.221E-23    C2H2+O->CH2+CO      
1860.0  1.259E+00   5.744E-23    C2H2+O->CH2+CO      
1860.0  1.585E+00   4.572E-23    C2H2+O->CH2+CO      
1860.0  1.995E+00   3.642E-23    C2H2+O->CH2+CO      
1860.0  2.512E+00   2.903E-23    C2H2+O->CH2+CO      
1860.0  3.162E+00   7.730E-23    CH2+CH2->C2H2+H+H   
1860.0  3.981E+00   7.233E-23    CH2+CH2->C2H2+H+H   
1860.0  5.012E+00   6.800E-23    CH2+CH2->C2H2+H+H   
1860.0  6.310E+00   6.441E-23    CH2+CH2->C2H2+H+H   
1860.0  7.943E+00   6.132E-23    CH2+CH2->C2H2+H+H   
1860.0  1.000E+01   5.854E-23    CH2+CH2->C2H2+H+H   
1860.0  1.259E+01   5.592E-23    CH2+CH2->C2H2+H+H   
1860.0  1.585E+01   5.340E-23    CH2+CH2->C2H2+H+H   
1860.0  1.995E+01   5.096E-23    CH2+CH2->C2H2+H+H   
1860.0  2.512E+01   4.864E-23    CH2+CH2->C2H2+H+H   
1860.0  3.162E+01   4.653E-23    CH2+CH2->C2H2+H+H   
1860.0  3.981E+01   4.471E-23    CH2+CH2->C2H2+H+H   
1860.0  5.012E+01   4.324E-23    CH2+CH2->C2H2+H+H   
1860.0  6.310E+01   4.208E-23    CH2+CH2->C2H2+H+H   
1860.0  7.943E+01   4.106E-23    CH2+CH2->C2H2+H+H   
1860.0  1.000E+02   4.030E-23    CH2+CH2->C2H2+H+H   
1860.0  1.259E+02   3.974E-23    CH2+CH2->C2H2+H+H   
1860.0  1.585E+02   3.934E-23    CH2+CH2->C2H2+H+H   
1860.0  1.995E+02   3.906E-23    CH2+CH2->C2H2+H+H   
1860.0  2.512E+02   3.886E-23    CH2+CH2->C2H2+H+H   
1860.0  3.162E+02   3.874E-23    CH2+CH2->C2H2+H+H   
1860.0  3.981E+02   3.867E-23    CH2+CH2->C2H2+H+H   
1860.0  5.012E+02   3.865E-23    CH2+CH2->C2H2+H+H   
1860.0  6.310E+02   3.869E-23    CH2+CH2->C2H2+H+H   
1860.0  7.943E+02   3.877E-23    CH2+CH2->C2H2+H+H   
1860.0  1.000E+03   3.890E-23    CH2+CH2->C2H2+H+H   
1870.0  1.000E-08   3.952E-13    C2H2+O->CH2+CO      
1870.0  1.585E-08   1.571E-13    C2H2+O->CH2+CO      
1870.0  2.512E-08   6.427E-14    C2H2+O->CH2+CO      
1870.0  3.981E-08   2.711E-14    C2H2+O->CH2+CO      
1870.0  6.310E-08   1.183E-14    C2H2+O->CH2+CO      
1870.0  1.000E-07   5.368E-15    C2H2+O->CH2+CO      
1870.0  1.585E-07   2.541E-15    C2H2+O->CH2+CO      
1870.0  2.512E-07   1.202E-15    C2H2+O->CH2+CO      
1870.0  3.981E-07   5.987E-16    C2H2+O->CH2+CO      
1870.0  6.310E-07   3.131E-16    C2H2+O->CH2+CO      
1870.0  1.000E-06   1.705E-16    C2H2+O->CH2+CO      
1870.0  1.585E-06   9.594E-17    C2H2+O->CH2+CO      
1870.0  2.512E-06   5.543E-17    C2H2+O->CH2+CO      
1870.0  3.981E-06   3.196E-17    C2H2+O->CH2+CO      
1870.0  6.310E-06   1.876E-17    C2H2+O->CH2+CO      
1870.0  1.000E-05   1.123E-17    C2H2+O->CH2+CO      
1870.0  1.585E-05   6.818E-18    C2H2+O->CH2+CO      
1870.0  2.512E-05   4.190E-18    C2H2+O->CH2+CO      
1870.0  3.981E-05   2.598E-18    C2H2+O->CH2+CO      
1870.0  6.310E-05   1.598E-18    C2H2+O->CH2+CO      
1870.0  1.000E-04   9.848E-19    C2H2+O->CH2+CO      
1870.0  1.259E-04   7.755E-19    C2H2+O->CH2+CO      
1870.0  1.585E-04   6.118E-19    C2H2+O->CH2+CO      
1870.0  1.995E-04   4.835E-19    C2H2+O->CH2+CO      
1870.0  2.512E-04   3.827E-19    C2H2+O->CH2+CO      
1870.0  3.162E-04   3.033E-19    C2H2+O->CH2+CO      
1870.0  3.981E-04   2.406E-19    C2H2+O->CH2+CO      
1870.0  5.012E-04   1.911E-19    C2H2+O->CH2+CO      
1870.0  6.310E-04   1.520E-19    C2H2+O->CH2+CO      
1870.0  7.943E-04   1.208E-19    C2H2+O->CH2+CO      
1870.0  1.000E-03   9.516E-20    C2H2+O->CH2+CO      
1870.0  1.259E-03   7.508E-20    C2H2+O->CH2+CO      
1870.0  1.585E-03   5.934E-20    C2H2+O->CH2+CO      
1870.0  1.995E-03   4.696E-20    C2H2+O->CH2+CO      
1870.0  2.512E-03   3.721E-20    C2H2+O->CH2+CO      
1870.0  3.162E-03   2.952E-20    C2H2+O->CH2+CO      
1870.0  3.981E-03   2.344E-20    C2H2+O->CH2+CO      
1870.0  5.012E-03   1.863E-20    C2H2+O->CH2+CO      
1870.0  6.310E-03   1.482E-20    C2H2+O->CH2+CO      
1870.0  7.943E-03   1.180E-20    C2H2+O->CH2+CO      
1870.0  1.000E-02   9.401E-21    C2H2+O->CH2+CO      
1870.0  1.259E-02   7.497E-21    C2H2+O->CH2+CO      
1870.0  1.585E-02   5.923E-21    C2H2+O->CH2+CO      
1870.0  1.995E-02   4.680E-21    C2H2+O->CH2+CO      
1870.0  2.512E-02   3.703E-21    C2H2+O->CH2+CO      
1870.0  3.162E-02   2.933E-21    C2H2+O->CH2+CO      
1870.0  3.981E-02   2.326E-21    C2H2+O->CH2+CO      
1870.0  5.012E-02   1.847E-21    C2H2+O->CH2+CO      
1870.0  6.310E-02   1.468E-21    C2H2+O->CH2+CO      
1870.0  7.943E-02   1.167E-21    C2H2+O->CH2+CO      
1870.0  1.000E-01   9.291E-22    C2H2+O->CH2+CO      
1870.0  1.259E-01   7.401E-22    C2H2+O->CH2+CO      
1870.0  1.585E-01   5.899E-22    C2H2+O->CH2+CO      
1870.0  1.995E-01   4.705E-22    C2H2+O->CH2+CO      
1870.0  2.512E-01   3.727E-22    C2H2+O->CH2+CO      
1870.0  3.162E-01   2.946E-22    C2H2+O->CH2+CO      
1870.0  3.981E-01   2.331E-22    C2H2+O->CH2+CO      
1870.0  5.012E-01   1.847E-22    C2H2+O->CH2+CO      
1870.0  6.310E-01   1.465E-22    C2H2+O->CH2+CO      
1870.0  7.943E-01   1.163E-22    C2H2+O->CH2+CO      
1870.0  1.000E+00   9.241E-23    C2H2+O->CH2+CO      
1870.0  1.259E+00   7.350E-23    C2H2+O->CH2+CO      
1870.0  1.585E+00   5.851E-23    C2H2+O->CH2+CO      
1870.0  1.995E+00   4.660E-23    C2H2+O->CH2+CO      
1870.0  2.512E+00   3.715E-23    C2H2+O->CH2+CO      
1870.0  3.162E+00   9.905E-23    CH2+CH2->C2H2+H+H   
1870.0  3.981E+00   9.271E-23    CH2+CH2->C2H2+H+H   
1870.0  5.012E+00   8.720E-23    CH2+CH2->C2H2+H+H   
1870.0  6.310E+00   8.264E-23    CH2+CH2->C2H2+H+H   
1870.0  7.943E+00   7.873E-23    CH2+CH2->C2H2+H+H   
1870.0  1.000E+01   7.522E-23    CH2+CH2->C2H2+H+H   
1870.0  1.259E+01   7.193E-23    CH2+CH2->C2H2+H+H   
1870.0  1.585E+01   6.876E-23    CH2+CH2->C2H2+H+H   
1870.0  1.995E+01   6.567E-23    CH2+CH2->C2H2+H+H   
1870.0  2.512E+01   6.270E-23    CH2+CH2->C2H2+H+H   
1870.0  3.162E+01   5.998E-23    CH2+CH2->C2H2+H+H   
1870.0  3.981E+01   5.761E-23    CH2+CH2->C2H2+H+H   
1870.0  5.012E+01   5.568E-23    CH2+CH2->C2H2+H+H   
1870.0  6.310E+01   5.414E-23    CH2+CH2->C2H2+H+H   
1870.0  7.943E+01   5.278E-23    CH2+CH2->C2H2+H+H   
1870.0  1.000E+02   5.177E-23    CH2+CH2->C2H2+H+H   
1870.0  1.259E+02   5.103E-23    CH2+CH2->C2H2+H+H   
1870.0  1.585E+02   5.050E-23    CH2+CH2->C2H2+H+H   
1870.0  1.995E+02   5.012E-23    CH2+CH2->C2H2+H+H   
1870.0  2.512E+02   4.986E-23    CH2+CH2->C2H2+H+H   
1870.0  3.162E+02   4.969E-23    CH2+CH2->C2H2+H+H   
1870.0  3.981E+02   4.960E-23    CH2+CH2->C2H2+H+H   
1870.0  5.012E+02   4.958E-23    CH2+CH2->C2H2+H+H   
1870.0  6.310E+02   4.962E-23    CH2+CH2->C2H2+H+H   
1870.0  7.943E+02   4.973E-23    CH2+CH2->C2H2+H+H   
1870.0  1.000E+03   4.989E-23    CH2+CH2->C2H2+H+H   
1880.0  1.000E-08   5.850E-13    C2H2+O->CH2+CO      
1880.0  1.585E-08   2.317E-13    C2H2+O->CH2+CO      
1880.0  2.512E-08   9.430E-14    C2H2+O->CH2+CO      
1880.0  3.981E-08   3.950E-14    C2H2+O->CH2+CO      
1880.0  6.310E-08   1.708E-14    C2H2+O->CH2+CO      
1880.0  1.000E-07   7.662E-15    C2H2+O->CH2+CO      
1880.0  1.585E-07   3.579E-15    C2H2+O->CH2+CO      
1880.0  2.512E-07   1.670E-15    C2H2+O->CH2+CO      
1880.0  3.981E-07   8.201E-16    C2H2+O->CH2+CO      
1880.0  6.310E-07   4.236E-16    C2H2+O->CH2+CO      
1880.0  1.000E-06   2.283E-16    C2H2+O->CH2+CO      
1880.0  1.585E-06   1.273E-16    C2H2+O->CH2+CO      
1880.0  2.512E-06   7.301E-17    C2H2+O->CH2+CO      
1880.0  3.981E-06   4.182E-17    C2H2+O->CH2+CO      
1880.0  6.310E-06   2.442E-17    C2H2+O->CH2+CO      
1880.0  1.000E-05   1.456E-17    C2H2+O->CH2+CO      
1880.0  1.585E-05   8.812E-18    C2H2+O->CH2+CO      
1880.0  2.512E-05   5.402E-18    C2H2+O->CH2+CO      
1880.0  3.981E-05   3.343E-18    C2H2+O->CH2+CO      
1880.0  6.310E-05   2.053E-18    C2H2+O->CH2+CO      
1880.0  1.000E-04   1.263E-18    C2H2+O->CH2+CO      
