# For the net reaction CH4 + CH4 -> C2H6 + H2
T           Pbar    rate const            Reaction
1400.0  6.310E-07   2.244E-16    H+C2H6->C2H5+H2     
1400.0  1.000E-06   1.773E-16    H+C2H6->C2H5+H2     
1400.0  1.585E-06   1.397E-16    H+C2H6->C2H5+H2     
1400.0  2.512E-06   1.099E-16    H+C2H6->C2H5+H2     
1400.0  3.981E-06   8.838E-17    H+C2H6->C2H5+H2     
1400.0  6.310E-06   7.077E-17    H+C2H6->C2H5+H2     
1400.0  1.000E-05   5.625E-17    H+C2H6->C2H5+H2     
1400.0  1.585E-05   4.449E-17    H+C2H6->C2H5+H2     
1400.0  2.512E-05   3.508E-17    H+C2H6->C2H5+H2     
1400.0  3.981E-05   2.337E-17    H+C2H5->CH3+CH3     
1400.0  6.310E-05   1.467E-17    H+C2H5->CH3+CH3     
1400.0  1.000E-04   9.178E-18    H+C2H5->CH3+CH3     
1400.0  1.585E-04   5.774E-18    H+C2H5->CH3+CH3     
1400.0  2.512E-04   3.649E-18    H+C2H5->CH3+CH3     
1400.0  3.981E-04   2.314E-18    H+C2H5->CH3+CH3     
1400.0  6.310E-04   1.472E-18    H+C2H5->CH3+CH3     
1400.0  1.000E-03   9.261E-19    H+C2H5->CH3+CH3     
1400.0  1.585E-03   7.300E-19    CH3+CH3+M->C2H6+M   
1400.0  2.512E-03   7.261E-19    CH3+CH3+M->C2H6+M   
1400.0  3.981E-03   7.247E-19    CH3+CH3+M->C2H6+M   
1400.0  6.310E-03   7.247E-19    CH3+CH3+M->C2H6+M   
1400.0  1.000E-02   7.249E-19    CH3+CH3+M->C2H6+M   
1400.0  1.585E-02   7.159E-19    CH3+CH3+M->C2H6+M   
1400.0  2.512E-02   6.959E-19    CH3+CH3+M->C2H6+M   
1400.0  3.981E-02   6.734E-19    CH3+CH3+M->C2H6+M   
1400.0  6.310E-02   6.445E-19    CH3+CH3+M->C2H6+M   
1400.0  1.000E-01   6.057E-19    CH3+CH3+M->C2H6+M   
1400.0  1.585E-01   5.539E-19    CH3+CH3+M->C2H6+M   
1400.0  2.512E-01   4.838E-19    CH3+CH3+M->C2H6+M   
1400.0  3.981E-01   3.982E-19    CH3+CH3+M->C2H6+M   
1400.0  6.310E-01   3.129E-19    CH3+CH3+M->C2H6+M   
1400.0  1.000E+00   2.346E-19    CH3+CH3+M->C2H6+M   
1400.0  1.585E+00   1.687E-19    CH3+CH3+M->C2H6+M   
1400.0  2.512E+00   1.172E-19    CH3+CH3+M->C2H6+M   
1400.0  3.981E+00   7.888E-20    CH3+CH3+M->C2H6+M   
1400.0  6.310E+00   5.158E-20    CH3+CH3+M->C2H6+M   
1400.0  1.000E+01   3.343E-20    CH3+CH3+M->C2H6+M   
1400.0  1.585E+01   2.152E-20    CH3+CH3+M->C2H6+M   
1400.0  2.512E+01   1.376E-20    CH3+CH3+M->C2H6+M   
1400.0  3.981E+01   8.749E-21    CH3+CH3+M->C2H6+M   
1400.0  6.310E+01   5.542E-21    CH3+CH3+M->C2H6+M   
1400.0  1.000E+02   3.511E-21    CH3+CH3+M->C2H6+M   
1400.0  1.585E+02   2.221E-21    CH3+CH3+M->C2H6+M   
1400.0  2.512E+02   1.404E-21    CH3+CH3+M->C2H6+M   
1400.0  3.981E+02   8.860E-22    CH3+CH3+M->C2H6+M   
1400.0  6.310E+02   5.588E-22    CH3+CH3+M->C2H6+M   
1400.0  1.000E+03   3.521E-22    CH3+CH3+M->C2H6+M   
1450.0  1.000E-08   5.222E-15    H+C2H6->C2H5+H2     
1450.0  1.585E-08   4.187E-15    H+C2H6->C2H5+H2     
1450.0  2.512E-08   3.323E-15    H+C2H6->C2H5+H2     
1450.0  3.981E-08   2.622E-15    H+C2H6->C2H5+H2     
1450.0  6.310E-08   2.062E-15    H+C2H6->C2H5+H2     
1450.0  1.000E-07   1.619E-15    H+C2H6->C2H5+H2     
1450.0  1.585E-07   1.270E-15    H+C2H6->C2H5+H2     
1450.0  2.512E-07   1.022E-15    H+C2H6->C2H5+H2     
1450.0  3.981E-07   8.164E-16    H+C2H6->C2H5+H2     
1450.0  6.310E-07   6.476E-16    H+C2H6->C2H5+H2     
1450.0  1.000E-06   5.114E-16    H+C2H6->C2H5+H2     
1450.0  1.585E-06   4.029E-16    H+C2H6->C2H5+H2     
1450.0  2.512E-06   3.168E-16    H+C2H6->C2H5+H2     
1450.0  3.981E-06   2.547E-16    H+C2H6->C2H5+H2     
1450.0  6.310E-06   2.039E-16    H+C2H6->C2H5+H2     
1450.0  1.000E-05   1.620E-16    H+C2H6->C2H5+H2     
1450.0  1.585E-05   1.281E-16    H+C2H6->C2H5+H2     
1450.0  2.512E-05   1.010E-16    H+C2H6->C2H5+H2     
1450.0  3.981E-05   7.951E-17    H+C2H6->C2H5+H2     
1450.0  6.310E-05   6.376E-17    H+C2H6->C2H5+H2     
1450.0  1.000E-04   4.013E-17    H+C2H5->CH3+CH3     
1450.0  1.585E-04   2.524E-17    H+C2H5->CH3+CH3     
1450.0  2.512E-04   1.595E-17    H+C2H5->CH3+CH3     
1450.0  3.981E-04   1.012E-17    H+C2H5->CH3+CH3     
1450.0  6.310E-04   6.436E-18    H+C2H5->CH3+CH3     
1450.0  1.000E-03   4.048E-18    H+C2H5->CH3+CH3     
1450.0  1.585E-03   2.141E-18    CH3+CH3+M->C2H6+M   
1450.0  2.512E-03   2.131E-18    CH3+CH3+M->C2H6+M   
1450.0  3.981E-03   2.128E-18    CH3+CH3+M->C2H6+M   
1450.0  6.310E-03   2.130E-18    CH3+CH3+M->C2H6+M   
1450.0  1.000E-02   2.134E-18    CH3+CH3+M->C2H6+M   
1450.0  1.585E-02   2.112E-18    CH3+CH3+M->C2H6+M   
1450.0  2.512E-02   2.061E-18    CH3+CH3+M->C2H6+M   
1450.0  3.981E-02   2.006E-18    CH3+CH3+M->C2H6+M   
1450.0  6.310E-02   1.936E-18    CH3+CH3+M->C2H6+M   
1450.0  1.000E-01   1.841E-18    CH3+CH3+M->C2H6+M   
1450.0  1.585E-01   1.711E-18    CH3+CH3+M->C2H6+M   
1450.0  2.512E-01   1.527E-18    CH3+CH3+M->C2H6+M   
1450.0  3.981E-01   1.288E-18    CH3+CH3+M->C2H6+M   
1450.0  6.310E-01   1.039E-18    CH3+CH3+M->C2H6+M   
1450.0  1.000E+00   7.989E-19    CH3+CH3+M->C2H6+M   
1450.0  1.585E+00   5.876E-19    CH3+CH3+M->C2H6+M   
1450.0  2.512E+00   4.160E-19    CH3+CH3+M->C2H6+M   
1450.0  3.981E+00   2.846E-19    CH3+CH3+M->C2H6+M   
1450.0  6.310E+00   1.884E-19    CH3+CH3+M->C2H6+M   
1450.0  1.000E+01   1.235E-19    CH3+CH3+M->C2H6+M   
1450.0  1.585E+01   8.024E-20    CH3+CH3+M->C2H6+M   
1450.0  2.512E+01   5.174E-20    CH3+CH3+M->C2H6+M   
1450.0  3.981E+01   3.310E-20    CH3+CH3+M->C2H6+M   
1450.0  6.310E+01   2.105E-20    CH3+CH3+M->C2H6+M   
1450.0  1.000E+02   1.335E-20    CH3+CH3+M->C2H6+M   
1450.0  1.585E+02   8.456E-21    CH3+CH3+M->C2H6+M   
1450.0  2.512E+02   5.346E-21    CH3+CH3+M->C2H6+M   
1450.0  3.981E+02   3.375E-21    CH3+CH3+M->C2H6+M   
1450.0  6.310E+02   2.129E-21    CH3+CH3+M->C2H6+M   
1450.0  1.000E+03   1.342E-21    CH3+CH3+M->C2H6+M   
1500.0  1.000E-08   1.507E-14    H+C2H6->C2H5+H2     
1500.0  1.585E-08   1.199E-14    H+C2H6->C2H5+H2     
1500.0  2.512E-08   9.450E-15    H+C2H6->C2H5+H2     
1500.0  3.981E-08   7.411E-15    H+C2H6->C2H5+H2     
1500.0  6.310E-08   5.800E-15    H+C2H6->C2H5+H2     
1500.0  1.000E-07   4.536E-15    H+C2H6->C2H5+H2     
1500.0  1.585E-07   3.548E-15    H+C2H6->C2H5+H2     
1500.0  2.512E-07   2.850E-15    H+C2H6->C2H5+H2     
1500.0  3.981E-07   2.272E-15    H+C2H6->C2H5+H2     
1500.0  6.310E-07   1.799E-15    H+C2H6->C2H5+H2     
1500.0  1.000E-06   1.419E-15    H+C2H6->C2H5+H2     
1500.0  1.585E-06   1.117E-15    H+C2H6->C2H5+H2     
1500.0  2.512E-06   8.775E-16    H+C2H6->C2H5+H2     
1500.0  3.981E-06   7.050E-16    H+C2H6->C2H5+H2     
1500.0  6.310E-06   5.642E-16    H+C2H6->C2H5+H2     
1500.0  1.000E-05   4.481E-16    H+C2H6->C2H5+H2     
1500.0  1.585E-05   3.543E-16    H+C2H6->C2H5+H2     
1500.0  2.512E-05   2.793E-16    H+C2H6->C2H5+H2     
1500.0  3.981E-05   2.198E-16    H+C2H6->C2H5+H2     
1500.0  6.310E-05   1.762E-16    H+C2H6->C2H5+H2     
1500.0  1.000E-04   1.412E-16    H+C2H6->C2H5+H2     
1500.0  1.585E-04   1.037E-16    H+C2H5->CH3+CH3     
1500.0  2.512E-04   6.551E-17    H+C2H5->CH3+CH3     
1500.0  3.981E-04   4.154E-17    H+C2H5->CH3+CH3     
1500.0  6.310E-04   2.642E-17    H+C2H5->CH3+CH3     
1500.0  1.000E-03   1.662E-17    H+C2H5->CH3+CH3     
1500.0  1.585E-03   1.039E-17    H+C2H5->CH3+CH3     
1500.0  2.512E-03   5.965E-18    CH3+CH3+M->C2H6+M   
1500.0  3.981E-03   5.960E-18    CH3+CH3+M->C2H6+M   
1500.0  6.310E-03   5.970E-18    CH3+CH3+M->C2H6+M   
1500.0  1.000E-02   5.988E-18    CH3+CH3+M->C2H6+M   
1500.0  1.585E-02   5.939E-18    CH3+CH3+M->C2H6+M   
1500.0  2.512E-02   5.812E-18    CH3+CH3+M->C2H6+M   
1500.0  3.981E-02   5.680E-18    CH3+CH3+M->C2H6+M   
1500.0  6.310E-02   5.520E-18    CH3+CH3+M->C2H6+M   
1500.0  1.000E-01   5.302E-18    CH3+CH3+M->C2H6+M   
1500.0  1.585E-01   4.996E-18    CH3+CH3+M->C2H6+M   
1500.0  2.512E-01   4.539E-18    CH3+CH3+M->C2H6+M   
1500.0  3.981E-01   3.914E-18    CH3+CH3+M->C2H6+M   
1500.0  6.310E-01   3.237E-18    CH3+CH3+M->C2H6+M   
1500.0  1.000E+00   2.552E-18    CH3+CH3+M->C2H6+M   
1500.0  1.585E+00   1.919E-18    CH3+CH3+M->C2H6+M   
1500.0  2.512E+00   1.383E-18    CH3+CH3+M->C2H6+M   
1500.0  3.981E+00   9.570E-19    CH3+CH3+M->C2H6+M   
1500.0  6.310E+00   6.364E-19    CH3+CH3+M->C2H6+M   
1500.0  1.000E+01   4.175E-19    CH3+CH3+M->C2H6+M   
1500.0  1.585E+01   2.712E-19    CH3+CH3+M->C2H6+M   
1500.0  2.512E+01   1.747E-19    CH3+CH3+M->C2H6+M   
1500.0  3.981E+01   1.118E-19    CH3+CH3+M->C2H6+M   
1500.0  6.310E+01   7.106E-20    CH3+CH3+M->C2H6+M   
1500.0  1.000E+02   4.508E-20    CH3+CH3+M->C2H6+M   
1500.0  1.585E+02   2.855E-20    CH3+CH3+M->C2H6+M   
1500.0  2.512E+02   1.806E-20    CH3+CH3+M->C2H6+M   
1500.0  3.981E+02   1.140E-20    CH3+CH3+M->C2H6+M   
1500.0  6.310E+02   7.193E-21    CH3+CH3+M->C2H6+M   
1500.0  1.000E+03   4.533E-21    CH3+CH3+M->C2H6+M   
1550.0  1.000E-08   4.074E-14    H+C2H6->C2H5+H2     
1550.0  1.585E-08   3.207E-14    H+C2H6->C2H5+H2     
1550.0  2.512E-08   2.500E-14    H+C2H6->C2H5+H2     
1550.0  3.981E-08   1.944E-14    H+C2H6->C2H5+H2     
1550.0  6.310E-08   1.511E-14    H+C2H6->C2H5+H2     
1550.0  1.000E-07   1.175E-14    H+C2H6->C2H5+H2     
1550.0  1.585E-07   9.154E-15    H+C2H6->C2H5+H2     
1550.0  2.512E-07   7.331E-15    H+C2H6->C2H5+H2     
1550.0  3.981E-07   5.830E-15    H+C2H6->C2H5+H2     
1550.0  6.310E-07   4.607E-15    H+C2H6->C2H5+H2     
1550.0  1.000E-06   3.628E-15    H+C2H6->C2H5+H2     
1550.0  1.585E-06   2.851E-15    H+C2H6->C2H5+H2     
1550.0  2.512E-06   2.238E-15    H+C2H6->C2H5+H2     
1550.0  3.981E-06   1.797E-15    H+C2H6->C2H5+H2     
1550.0  6.310E-06   1.437E-15    H+C2H6->C2H5+H2     
1550.0  1.000E-05   1.141E-15    H+C2H6->C2H5+H2     
1550.0  1.585E-05   9.015E-16    H+C2H6->C2H5+H2     
1550.0  2.512E-05   7.104E-16    H+C2H6->C2H5+H2     
1550.0  3.981E-05   5.588E-16    H+C2H6->C2H5+H2     
1550.0  6.310E-05   4.480E-16    H+C2H6->C2H5+H2     
1550.0  1.000E-04   3.591E-16    H+C2H6->C2H5+H2     
1550.0  1.585E-04   2.856E-16    H+C2H6->C2H5+H2     
1550.0  2.512E-04   2.259E-16    H+C2H6->C2H5+H2     
1550.0  3.981E-04   1.528E-16    CH2+CH3->H+C2H4     
1550.0  6.310E-04   9.597E-17    H+C2H5->CH3+CH3     
1550.0  1.000E-03   6.035E-17    H+C2H5->CH3+CH3     
1550.0  1.585E-03   3.774E-17    H+C2H5->CH3+CH3     
1550.0  2.512E-03   2.373E-17    H+C2H5->CH3+CH3     
1550.0  3.981E-03   1.498E-17    CH3+CH3+M->C2H6+M   
1550.0  6.310E-03   1.501E-17    CH3+CH3+M->C2H6+M   
1550.0  1.000E-02   1.507E-17    CH3+CH3+M->C2H6+M   
1550.0  1.585E-02   1.497E-17    CH3+CH3+M->C2H6+M   
1550.0  2.512E-02   1.468E-17    CH3+CH3+M->C2H6+M   
1550.0  3.981E-02   1.440E-17    CH3+CH3+M->C2H6+M   
1550.0  6.310E-02   1.407E-17    CH3+CH3+M->C2H6+M   
1550.0  1.000E-01   1.362E-17    CH3+CH3+M->C2H6+M   
1550.0  1.585E-01   1.299E-17    CH3+CH3+M->C2H6+M   
1550.0  2.512E-01   1.198E-17    CH3+CH3+M->C2H6+M   
1550.0  3.981E-01   1.054E-17    CH3+CH3+M->C2H6+M   
1550.0  6.310E-01   8.922E-18    CH3+CH3+M->C2H6+M   
1550.0  1.000E+00   7.211E-18    CH3+CH3+M->C2H6+M   
1550.0  1.585E+00   5.554E-18    CH3+CH3+M->C2H6+M   
1550.0  2.512E+00   4.086E-18    CH3+CH3+M->C2H6+M   
1550.0  3.981E+00   2.877E-18    CH3+CH3+M->C2H6+M   
1550.0  6.310E+00   1.939E-18    CH3+CH3+M->C2H6+M   
1550.0  1.000E+01   1.286E-18    CH3+CH3+M->C2H6+M   
1550.0  1.585E+01   8.432E-19    CH3+CH3+M->C2H6+M   
1550.0  2.512E+01   5.479E-19    CH3+CH3+M->C2H6+M   
1550.0  3.981E+01   3.531E-19    CH3+CH3+M->C2H6+M   
1550.0  6.310E+01   2.257E-19    CH3+CH3+M->C2H6+M   
1550.0  1.000E+02   1.436E-19    CH3+CH3+M->C2H6+M   
1550.0  1.585E+02   9.108E-20    CH3+CH3+M->C2H6+M   
1550.0  2.512E+02   5.765E-20    CH3+CH3+M->C2H6+M   
1550.0  3.981E+02   3.642E-20    CH3+CH3+M->C2H6+M   
1550.0  6.310E+02   2.298E-20    CH3+CH3+M->C2H6+M   
1550.0  1.000E+03   1.449E-20    CH3+CH3+M->C2H6+M   
1600.0  1.000E-08   1.126E-13    H+C2H6->C2H5+H2     
1600.0  1.585E-08   8.686E-14    H+C2H6->C2H5+H2     
1600.0  2.512E-08   6.642E-14    H+C2H6->C2H5+H2     
1600.0  3.981E-08   5.079E-14    H+C2H6->C2H5+H2     
1600.0  6.310E-08   3.895E-14    H+C2H6->C2H5+H2     
1600.0  1.000E-07   2.997E-14    H+C2H6->C2H5+H2     
1600.0  1.585E-07   2.315E-14    H+C2H6->C2H5+H2     
1600.0  2.512E-07   1.844E-14    H+C2H6->C2H5+H2     
1600.0  3.981E-07   1.459E-14    H+C2H6->C2H5+H2     
1600.0  6.310E-07   1.148E-14    H+C2H6->C2H5+H2     
1600.0  1.000E-06   9.008E-15    H+C2H6->C2H5+H2     
1600.0  1.585E-06   7.061E-15    H+C2H6->C2H5+H2     
1600.0  2.512E-06   5.530E-15    H+C2H6->C2H5+H2     
1600.0  3.981E-06   4.434E-15    H+C2H6->C2H5+H2     
1600.0  6.310E-06   3.541E-15    H+C2H6->C2H5+H2     
1600.0  1.000E-05   2.808E-15    H+C2H6->C2H5+H2     
1600.0  1.585E-05   2.217E-15    H+C2H6->C2H5+H2     
1600.0  2.512E-05   1.746E-15    H+C2H6->C2H5+H2     
1600.0  3.981E-05   1.373E-15    H+C2H6->C2H5+H2     
1600.0  6.310E-05   1.100E-15    H+C2H6->C2H5+H2     
1600.0  1.000E-04   8.815E-16    H+C2H6->C2H5+H2     
1600.0  1.585E-04   7.009E-16    H+C2H6->C2H5+H2     
1600.0  2.512E-04   5.544E-16    H+C2H6->C2H5+H2     
1600.0  3.981E-04   4.372E-16    H+C2H6->C2H5+H2     
1600.0  6.310E-04   3.441E-16    H+C2H6->C2H5+H2     
1600.0  1.000E-03   2.118E-16    CH2+CH3->H+C2H4     
1600.0  1.585E-03   1.300E-16    H+C2H5->CH3+CH3     
1600.0  2.512E-03   8.170E-17    H+C2H5->CH3+CH3     
1600.0  3.981E-03   5.160E-17    H+C2H5->CH3+CH3     
1600.0  6.310E-03   3.627E-17    CH3+CH3+M->C2H6+M   
1600.0  1.000E-02   3.644E-17    CH3+CH3+M->C2H6+M   
1600.0  1.585E-02   3.624E-17    CH3+CH3+M->C2H6+M   
1600.0  2.512E-02   3.560E-17    CH3+CH3+M->C2H6+M   
1600.0  3.981E-02   3.502E-17    CH3+CH3+M->C2H6+M   
1600.0  6.310E-02   3.436E-17    CH3+CH3+M->C2H6+M   
1600.0  1.000E-01   3.349E-17    CH3+CH3+M->C2H6+M   
1600.0  1.585E-01   3.222E-17    CH3+CH3+M->C2H6+M   
1600.0  2.512E-01   3.013E-17    CH3+CH3+M->C2H6+M   
1600.0  3.981E-01   2.697E-17    CH3+CH3+M->C2H6+M   
1600.0  6.310E-01   2.332E-17    CH3+CH3+M->C2H6+M   
1600.0  1.000E+00   1.930E-17    CH3+CH3+M->C2H6+M   
1600.0  1.585E+00   1.521E-17    CH3+CH3+M->C2H6+M   
1600.0  2.512E+00   1.143E-17    CH3+CH3+M->C2H6+M   
1600.0  3.981E+00   8.188E-18    CH3+CH3+M->C2H6+M   
1600.0  6.310E+00   5.577E-18    CH3+CH3+M->C2H6+M   
1600.0  1.000E+01   3.720E-18    CH3+CH3+M->C2H6+M   
1600.0  1.585E+01   2.446E-18    CH3+CH3+M->C2H6+M   
1600.0  2.512E+01   1.590E-18    CH3+CH3+M->C2H6+M   
1600.0  3.981E+01   1.025E-18    CH3+CH3+M->C2H6+M   
1600.0  6.310E+01   6.549E-19    CH3+CH3+M->C2H6+M   
1600.0  1.000E+02   4.162E-19    CH3+CH3+M->C2H6+M   
1600.0  1.585E+02   2.640E-19    CH3+CH3+M->C2H6+M   
1600.0  2.512E+02   1.672E-19    CH3+CH3+M->C2H6+M   
1600.0  3.981E+02   1.056E-19    CH3+CH3+M->C2H6+M   
1600.0  6.310E+02   6.667E-20    CH3+CH3+M->C2H6+M   
1600.0  1.000E+03   4.203E-20    CH3+CH3+M->C2H6+M   
1650.0  1.000E-08   3.019E-13    H+C2H6->C2H5+H2     
1650.0  1.585E-08   2.270E-13    H+C2H6->C2H5+H2     
1650.0  2.512E-08   1.693E-13    H+C2H6->C2H5+H2     
1650.0  3.981E-08   1.266E-13    H+C2H6->C2H5+H2     
1650.0  6.310E-08   9.540E-14    H+C2H6->C2H5+H2     
1650.0  1.000E-07   7.237E-14    H+C2H6->C2H5+H2     
1650.0  1.585E-07   5.527E-14    H+C2H6->C2H5+H2     
1650.0  2.512E-07   4.370E-14    H+C2H6->C2H5+H2     
1650.0  3.981E-07   3.434E-14    H+C2H6->C2H5+H2     
1650.0  6.310E-07   2.686E-14    H+C2H6->C2H5+H2     
1650.0  1.000E-06   2.098E-14    H+C2H6->C2H5+H2     
1650.0  1.585E-06   1.639E-14    H+C2H6->C2H5+H2     
1650.0  2.512E-06   1.280E-14    H+C2H6->C2H5+H2     
1650.0  3.981E-06   1.024E-14    H+C2H6->C2H5+H2     
1650.0  6.310E-06   8.166E-15    H+C2H6->C2H5+H2     
1650.0  1.000E-05   6.467E-15    H+C2H6->C2H5+H2     
1650.0  1.585E-05   5.100E-15    H+C2H6->C2H5+H2     
1650.0  2.512E-05   4.012E-15    H+C2H6->C2H5+H2     
1650.0  3.981E-05   3.153E-15    H+C2H6->C2H5+H2     
1650.0  6.310E-05   2.525E-15    H+C2H6->C2H5+H2     
1650.0  1.000E-04   2.022E-15    H+C2H6->C2H5+H2     
1650.0  1.585E-04   1.607E-15    H+C2H6->C2H5+H2     
1650.0  2.512E-04   1.271E-15    H+C2H6->C2H5+H2     
1650.0  3.981E-04   1.002E-15    H+C2H6->C2H5+H2     
1650.0  6.310E-04   7.886E-16    H+C2H6->C2H5+H2     
1650.0  1.000E-03   6.305E-16    H+C2H6->C2H5+H2     
1650.0  1.585E-03   5.060E-16    H+C2H6->C2H5+H2     
1650.0  2.512E-03   2.546E-16    H+C2H5->CH3+CH3     
1650.0  3.981E-03   1.608E-16    H+C2H5->CH3+CH3     
1650.0  6.310E-03   8.033E-17    CH3+CH3+M->C2H6+M   
1650.0  1.000E-02   8.073E-17    CH3+CH3+M->C2H6+M   
1650.0  1.585E-02   8.035E-17    CH3+CH3+M->C2H6+M   
1650.0  2.512E-02   7.906E-17    CH3+CH3+M->C2H6+M   
1650.0  3.981E-02   7.794E-17    CH3+CH3+M->C2H6+M   
1650.0  6.310E-02   7.674E-17    CH3+CH3+M->C2H6+M   
1650.0  1.000E-01   7.518E-17    CH3+CH3+M->C2H6+M   
1650.0  1.585E-01   7.291E-17    CH3+CH3+M->C2H6+M   
1650.0  2.512E-01   6.893E-17    CH3+CH3+M->C2H6+M   
1650.0  3.981E-01   6.264E-17    CH3+CH3+M->C2H6+M   
1650.0  6.310E-01   5.520E-17    CH3+CH3+M->C2H6+M   
1650.0  1.000E+00   4.671E-17    CH3+CH3+M->C2H6+M   
1650.0  1.585E+00   3.771E-17    CH3+CH3+M->C2H6+M   
1650.0  2.512E+00   2.898E-17    CH3+CH3+M->C2H6+M   
1650.0  3.981E+00   2.116E-17    CH3+CH3+M->C2H6+M   
1650.0  6.310E+00   1.463E-17    CH3+CH3+M->C2H6+M   
1650.0  1.000E+01   9.878E-18    CH3+CH3+M->C2H6+M   
1650.0  1.585E+01   6.556E-18    CH3+CH3+M->C2H6+M   
1650.0  2.512E+01   4.299E-18    CH3+CH3+M->C2H6+M   
1650.0  3.981E+01   2.791E-18    CH3+CH3+M->C2H6+M   
1650.0  6.310E+01   1.795E-18    CH3+CH3+M->C2H6+M   
1650.0  1.000E+02   1.145E-18    CH3+CH3+M->C2H6+M   
1650.0  1.585E+02   7.280E-19    CH3+CH3+M->C2H6+M   
1650.0  2.512E+02   4.616E-19    CH3+CH3+M->C2H6+M   
1650.0  3.981E+02   2.920E-19    CH3+CH3+M->C2H6+M   
1650.0  6.310E+02   1.844E-19    CH3+CH3+M->C2H6+M   
1650.0  1.000E+03   1.163E-19    CH3+CH3+M->C2H6+M   
1700.0  1.000E-08   8.680E-13    H+C2H6->C2H5+H2     
1700.0  1.585E-08   6.262E-13    H+C2H6->C2H5+H2     
1700.0  2.512E-08   4.501E-13    H+C2H6->C2H5+H2     
1700.0  3.981E-08   3.257E-13    H+C2H6->C2H5+H2     
1700.0  6.310E-08   2.384E-13    H+C2H6->C2H5+H2     
1700.0  1.000E-07   1.766E-13    H+C2H6->C2H5+H2     
1700.0  1.585E-07   1.323E-13    H+C2H6->C2H5+H2     
1700.0  2.512E-07   1.032E-13    H+C2H6->C2H5+H2     
1700.0  3.981E-07   8.014E-14    H+C2H6->C2H5+H2     
1700.0  6.310E-07   6.206E-14    H+C2H6->C2H5+H2     
1700.0  1.000E-06   4.807E-14    H+C2H6->C2H5+H2     
1700.0  1.585E-06   3.729E-14    H+C2H6->C2H5+H2     
1700.0  2.512E-06   2.897E-14    H+C2H6->C2H5+H2     
1700.0  3.981E-06   2.310E-14    H+C2H6->C2H5+H2     
1700.0  6.310E-06   1.837E-14    H+C2H6->C2H5+H2     
1700.0  1.000E-05   1.451E-14    H+C2H6->C2H5+H2     
1700.0  1.585E-05   1.142E-14    H+C2H6->C2H5+H2     
1700.0  2.512E-05   8.966E-15    H+C2H6->C2H5+H2     
1700.0  3.981E-05   7.036E-15    H+C2H6->C2H5+H2     
1700.0  6.310E-05   5.630E-15    H+C2H6->C2H5+H2     
1700.0  1.000E-04   4.506E-15    H+C2H6->C2H5+H2     
1700.0  1.585E-04   3.579E-15    H+C2H6->C2H5+H2     
1700.0  2.512E-04   2.829E-15    H+C2H6->C2H5+H2     
1700.0  3.981E-04   2.229E-15    H+C2H6->C2H5+H2     
1700.0  6.310E-04   1.754E-15    H+C2H6->C2H5+H2     
1700.0  1.000E-03   1.402E-15    H+C2H6->C2H5+H2     
1700.0  1.585E-03   1.125E-15    H+C2H6->C2H5+H2     
1700.0  2.512E-03   8.949E-16    H+C2H6->C2H5+H2     
1700.0  3.981E-03   5.727E-16    CH2+CH3->H+C2H4     
1700.0  6.310E-03   3.034E-16    H+C2H5->CH3+CH3     
1700.0  1.000E-02   1.729E-16    CH3+CH3+M->C2H6+M   
1700.0  1.585E-02   1.721E-16    CH3+CH3+M->C2H6+M   
1700.0  2.512E-02   1.696E-16    CH3+CH3+M->C2H6+M   
1700.0  3.981E-02   1.675E-16    CH3+CH3+M->C2H6+M   
1700.0  6.310E-02   1.653E-16    CH3+CH3+M->C2H6+M   
1700.0  1.000E-01   1.627E-16    CH3+CH3+M->C2H6+M   
1700.0  1.585E-01   1.588E-16    CH3+CH3+M->C2H6+M   
1700.0  2.512E-01   1.515E-16    CH3+CH3+M->C2H6+M   
1700.0  3.981E-01   1.395E-16    CH3+CH3+M->C2H6+M   
1700.0  6.310E-01   1.250E-16    CH3+CH3+M->C2H6+M   
1700.0  1.000E+00   1.080E-16    CH3+CH3+M->C2H6+M   
1700.0  1.585E+00   8.913E-17    CH3+CH3+M->C2H6+M   
1700.0  2.512E+00   7.004E-17    CH3+CH3+M->C2H6+M   
1700.0  3.981E+00   5.217E-17    CH3+CH3+M->C2H6+M   
1700.0  6.310E+00   3.664E-17    CH3+CH3+M->C2H6+M   
1700.0  1.000E+01   2.499E-17    CH3+CH3+M->C2H6+M   
1700.0  1.585E+01   1.669E-17    CH3+CH3+M->C2H6+M   
1700.0  2.512E+01   1.098E-17    CH3+CH3+M->C2H6+M   
1700.0  3.981E+01   7.137E-18    CH3+CH3+M->C2H6+M   
1700.0  6.310E+01   4.592E-18    CH3+CH3+M->C2H6+M   
1700.0  1.000E+02   2.924E-18    CH3+CH3+M->C2H6+M   
1700.0  1.585E+02   1.859E-18    CH3+CH3+M->C2H6+M   
1700.0  2.512E+02   1.179E-18    CH3+CH3+M->C2H6+M   
1700.0  3.981E+02   7.462E-19    CH3+CH3+M->C2H6+M   
1700.0  6.310E+02   4.713E-19    CH3+CH3+M->C2H6+M   
1700.0  1.000E+03   2.972E-19    CH3+CH3+M->C2H6+M   
1750.0  1.000E-08   2.411E-12    H+C2H6->C2H5+H2     
1750.0  1.585E-08   1.662E-12    H+C2H6->C2H5+H2     
1750.0  2.512E-08   1.158E-12    H+C2H6->C2H5+H2     
1750.0  3.981E-08   8.146E-13    H+C2H6->C2H5+H2     
