# For the net reaction C + CO + H2 -> C2H2 + O
T           Pbar    rate const            Reaction
2350.0  3.981E+02   8.269E-29    CH3OH+H->CH3O+H2
2350.0  6.310E+02   1.830E-28    CH3OH+H->CH3O+H2
2350.0  1.000E+03   4.671E-28    OH+CH3+M->CH3OH+M
2400.0  1.000E-08   1.567E-30    C2H+O->CH+CO
2400.0  1.585E-08   9.826E-31    C2H+O->CH+CO
2400.0  2.512E-08   6.176E-31    C2H+O->CH+CO
2400.0  3.981E-08   3.892E-31    C2H+O->CH+CO
2400.0  6.310E-08   2.459E-31    C2H+O->CH+CO
2400.0  1.000E-07   1.557E-31    C2H+O->CH+CO
2400.0  1.585E-07   9.884E-32    C2H+O->CH+CO
2400.0  2.512E-07   6.209E-32    C2H+O->CH+CO
2400.0  3.981E-07   3.904E-32    C2H+O->CH+CO
2400.0  6.310E-07   2.462E-32    C2H+O->CH+CO
2400.0  1.000E-06   1.557E-32    C2H+O->CH+CO
2400.0  1.585E-06   9.876E-33    C2H+O->CH+CO
2400.0  2.512E-06   6.289E-33    C2H+O->CH+CO
2400.0  3.981E-06   3.977E-33    C2H+O->CH+CO
2400.0  6.310E-06   2.522E-33    C2H+O->CH+CO
2400.0  1.000E-05   1.610E-33    C2H+O->CH+CO
2400.0  1.585E-05   1.038E-33    C2H+O->CH+CO
2400.0  2.512E-05   6.764E-34    C2H+O->CH+CO
2400.0  3.981E-05   4.469E-34    C2H+O->CH+CO
2400.0  6.310E-05   3.336E-34    C2H2+O->HCCO+H
2400.0  1.000E-04   3.357E-34    C2H2+O->HCCO+H
2400.0  1.585E-04   3.376E-34    C2H2+O->HCCO+H
2400.0  2.512E-04   3.379E-34    C2H2+O->HCCO+H
2400.0  3.981E-04   3.367E-34    C2H2+O->HCCO+H
2400.0  6.310E-04   3.340E-34    C2H2+O->HCCO+H
2400.0  1.000E-03   3.347E-34    C2H2+O->HCCO+H
2400.0  1.585E-03   3.374E-34    C2H2+O->HCCO+H
2400.0  2.512E-03   3.383E-34    C2H2+O->HCCO+H
2400.0  3.981E-03   3.379E-34    C2H2+O->HCCO+H
2400.0  6.310E-03   3.364E-34    C2H2+O->HCCO+H
2400.0  1.000E-02   3.341E-34    C2H2+O->HCCO+H
2400.0  1.585E-02   3.340E-34    C2H2+O->HCCO+H
2400.0  2.512E-02   3.363E-34    C2H2+O->HCCO+H
2400.0  3.981E-02   3.374E-34    C2H2+O->HCCO+H
2400.0  6.310E-02   3.373E-34    C2H2+O->HCCO+H
2400.0  1.000E-01   3.362E-34    C2H2+O->HCCO+H
2400.0  1.585E-01   3.342E-34    C2H2+O->HCCO+H
2400.0  2.512E-01   3.335E-34    C2H2+O->HCCO+H
2400.0  3.981E-01   4.231E-34    CH2+CH3->H+C2H4
2400.0  6.310E-01   8.561E-34    CH2+CH3->H+C2H4
2400.0  1.000E+00   1.722E-33    CH2+CH3->H+C2H4
2400.0  1.585E+00   3.443E-33    CH2+CH3->H+C2H4
2400.0  2.512E+00   6.853E-33    CH2+CH3->H+C2H4
2400.0  3.981E+00   2.574E-32    H+C2H6->C2H5+H2
2400.0  6.310E+00   8.607E-32    H+C2H6->C2H5+H2
2400.0  1.000E+01   2.788E-31    H+C2H6->C2H5+H2
2400.0  1.585E+01   8.817E-31    H+C2H6->C2H5+H2
2400.0  2.512E+01   2.737E-30    H+C2H6->C2H5+H2
2400.0  3.981E+01   4.179E-30    CH2OH+M->H+H2CO+M
2400.0  6.310E+01   7.052E-30    OH+CH3+M->CH3OH+M
2400.0  1.000E+02   1.060E-29    OH+CH3+M->CH3OH+M
2400.0  1.585E+02   1.659E-29    OH+CH3+M->CH3OH+M
2400.0  2.512E+02   2.809E-29    OH+CH3+M->CH3OH+M
2400.0  3.981E+02   5.171E-29    CH3OH+H->CH3O+H2
2400.0  6.310E+02   1.103E-28    CH3OH+H->CH3O+H2
2400.0  1.000E+03   2.746E-28    CH3OH+H->CH3O+H2
2450.0  1.000E-08   1.759E-30    H2+C2H->H+C2H2
2450.0  1.585E-08   1.563E-30    C2H+O->CH+CO
2450.0  2.512E-08   9.828E-31    C2H+O->CH+CO
2450.0  3.981E-08   6.193E-31    C2H+O->CH+CO
2450.0  6.310E-08   3.912E-31    C2H+O->CH+CO
2450.0  1.000E-07   2.477E-31    C2H+O->CH+CO
2450.0  1.585E-07   1.572E-31    C2H+O->CH+CO
2450.0  2.512E-07   9.876E-32    C2H+O->CH+CO
2450.0  3.981E-07   6.209E-32    C2H+O->CH+CO
2450.0  6.310E-07   3.914E-32    C2H+O->CH+CO
2450.0  1.000E-06   2.474E-32    C2H+O->CH+CO
2450.0  1.585E-06   1.568E-32    C2H+O->CH+CO
2450.0  2.512E-06   9.973E-33    C2H+O->CH+CO
2450.0  3.981E-06   6.295E-33    C2H+O->CH+CO
2450.0  6.310E-06   3.979E-33    C2H+O->CH+CO
2450.0  1.000E-05   2.530E-33    C2H+O->CH+CO
2450.0  1.585E-05   1.620E-33    C2H+O->CH+CO
2450.0  2.512E-05   1.046E-33    C2H+O->CH+CO
2450.0  3.981E-05   6.836E-34    C2H+O->CH+CO
2450.0  6.310E-05   4.503E-34    C2H+O->CH+CO
2450.0  1.000E-04   3.039E-34    C2H2+O->HCCO+H
2450.0  1.585E-04   3.063E-34    C2H2+O->HCCO+H
2450.0  2.512E-04   3.080E-34    C2H2+O->HCCO+H
2450.0  3.981E-04   3.080E-34    C2H2+O->HCCO+H
2450.0  6.310E-04   3.062E-34    C2H2+O->HCCO+H
2450.0  1.000E-03   3.073E-34    C2H2+O->HCCO+H
2450.0  1.585E-03   3.099E-34    C2H2+O->HCCO+H
2450.0  2.512E-03   3.109E-34    C2H2+O->HCCO+H
2450.0  3.981E-03   3.106E-34    C2H2+O->HCCO+H
2450.0  6.310E-03   3.092E-34    C2H2+O->HCCO+H
2450.0  1.000E-02   3.070E-34    C2H2+O->HCCO+H
2450.0  1.585E-02   3.068E-34    C2H2+O->HCCO+H
2450.0  2.512E-02   3.091E-34    C2H2+O->HCCO+H
2450.0  3.981E-02   3.100E-34    C2H2+O->HCCO+H
2450.0  6.310E-02   3.099E-34    C2H2+O->HCCO+H
2450.0  1.000E-01   3.089E-34    C2H2+O->HCCO+H
2450.0  1.585E-01   3.070E-34    C2H2+O->HCCO+H
2450.0  2.512E-01   3.064E-34    C2H2+O->HCCO+H
2450.0  3.981E-01   3.086E-34    C2H2+O->HCCO+H
2450.0  6.310E-01   6.126E-34    CH2+CH3->H+C2H4
2450.0  1.000E+00   1.234E-33    CH2+CH3->H+C2H4
2450.0  1.585E+00   2.472E-33    CH2+CH3->H+C2H4
2450.0  2.512E+00   4.926E-33    CH2+CH3->H+C2H4
2450.0  3.981E+00   9.827E-33    CH2+CH3->H+C2H4
2450.0  6.310E+00   4.597E-32    H+C2H6->C2H5+H2
2450.0  1.000E+01   1.491E-31    H+C2H6->C2H5+H2
2450.0  1.585E+01   4.718E-31    H+C2H6->C2H5+H2
2450.0  2.512E+01   1.466E-30    H+C2H6->C2H5+H2
2450.0  3.981E+01   2.936E-30    CH2OH+M->H+H2CO+M
2450.0  6.310E+01   4.683E-30    OH+CH3+M->CH3OH+M
2450.0  1.000E+02   7.007E-30    OH+CH3+M->CH3OH+M
2450.0  1.585E+02   1.083E-29    OH+CH3+M->CH3OH+M
2450.0  2.512E+02   1.796E-29    OH+CH3+M->CH3OH+M
2450.0  3.981E+02   3.277E-29    CH3OH+H->CH3O+H2
2450.0  6.310E+02   6.736E-29    CH3OH+H->CH3O+H2
2450.0  1.000E+03   1.620E-28    CH3OH+H->CH3O+H2
2500.0  1.000E-08   1.872E-30    H2+C2H->H+C2H2
2500.0  1.585E-08   1.867E-30    H2+C2H->H+C2H2
2500.0  2.512E-08   1.589E-30    C2H+O->CH+CO
2500.0  3.981E-08   1.001E-30    C2H+O->CH+CO
2500.0  6.310E-08   6.324E-31    C2H+O->CH+CO
2500.0  1.000E-07   4.004E-31    C2H+O->CH+CO
2500.0  1.585E-07   2.542E-31    C2H+O->CH+CO
2500.0  2.512E-07   1.596E-31    C2H+O->CH+CO
2500.0  3.981E-07   1.003E-31    C2H+O->CH+CO
2500.0  6.310E-07   6.323E-32    C2H+O->CH+CO
2500.0  1.000E-06   3.995E-32    C2H+O->CH+CO
2500.0  1.585E-06   2.531E-32    C2H+O->CH+CO
2500.0  2.512E-06   1.608E-32    C2H+O->CH+CO
2500.0  3.981E-06   1.014E-32    C2H+O->CH+CO
2500.0  6.310E-06   6.393E-33    C2H+O->CH+CO
2500.0  1.000E-05   4.050E-33    C2H+O->CH+CO
2500.0  1.585E-05   2.580E-33    C2H+O->CH+CO
2500.0  2.512E-05   1.654E-33    C2H+O->CH+CO
2500.0  3.981E-05   1.070E-33    C2H+O->CH+CO
2500.0  6.310E-05   6.947E-34    C2H+O->CH+CO
2500.0  1.000E-04   4.565E-34    C2H+O->CH+CO
2500.0  1.585E-04   3.056E-34    C2H+O->CH+CO
2500.0  2.512E-04   2.874E-34    C2H2+O->HCCO+H
2500.0  3.981E-04   2.873E-34    C2H2+O->HCCO+H
2500.0  6.310E-04   2.858E-34    C2H2+O->HCCO+H
2500.0  1.000E-03   2.866E-34    C2H2+O->HCCO+H
2500.0  1.585E-03   2.890E-34    C2H2+O->HCCO+H
2500.0  2.512E-03   2.899E-34    C2H2+O->HCCO+H
2500.0  3.981E-03   2.896E-34    C2H2+O->HCCO+H
2500.0  6.310E-03   2.882E-34    C2H2+O->HCCO+H
2500.0  1.000E-02   2.861E-34    C2H2+O->HCCO+H
2500.0  1.585E-02   2.860E-34    C2H2+O->HCCO+H
2500.0  2.512E-02   2.881E-34    C2H2+O->HCCO+H
2500.0  3.981E-02   2.890E-34    C2H2+O->HCCO+H
2500.0  6.310E-02   2.889E-34    C2H2+O->HCCO+H
2500.0  1.000E-01   2.879E-34    C2H2+O->HCCO+H
2500.0  1.585E-01   2.862E-34    C2H2+O->HCCO+H
2500.0  2.512E-01   2.856E-34    C2H2+O->HCCO+H
2500.0  3.981E-01   2.876E-34    C2H2+O->HCCO+H
2500.0  6.310E-01   4.483E-34    CH2+CH3->H+C2H4
2500.0  1.000E+00   9.053E-34    CH2+CH3->H+C2H4
2500.0  1.585E+00   1.816E-33    CH2+CH3->H+C2H4
2500.0  2.512E+00   3.625E-33    CH2+CH3->H+C2H4
2500.0  3.981E+00   7.239E-33    CH2+CH3->H+C2H4
2500.0  6.310E+00   2.535E-32    H+C2H6->C2H5+H2
2500.0  1.000E+01   8.228E-32    H+C2H6->C2H5+H2
2500.0  1.585E+01   2.607E-31    H+C2H6->C2H5+H2
2500.0  2.512E+01   8.109E-31    H+C2H6->C2H5+H2
2500.0  3.981E+01   2.118E-30    CH2OH+M->H+H2CO+M
2500.0  6.310E+01   3.194E-30    OH+CH3+M->CH3OH+M
2500.0  1.000E+02   4.766E-30    OH+CH3+M->CH3OH+M
2500.0  1.585E+02   7.300E-30    OH+CH3+M->CH3OH+M
2500.0  2.512E+02   1.190E-29    OH+CH3+M->CH3OH+M
2500.0  3.981E+02   2.139E-29    OH+CH3+M->CH3OH+M
2500.0  6.310E+02   4.312E-29    CH3OH+H->CH3O+H2
2500.0  1.000E+03   1.004E-28    CH3OH+H->CH3O+H2
2550.0  1.000E-08   1.990E-30    H2+C2H->H+C2H2
2550.0  1.585E-08   1.985E-30    H2+C2H->H+C2H2
2550.0  2.512E-08   1.981E-30    H2+C2H->H+C2H2
2550.0  3.981E-08   1.541E-30    C2H+O->CH+CO
2550.0  6.310E-08   9.735E-31    C2H+O->CH+CO
2550.0  1.000E-07   6.164E-31    C2H+O->CH+CO
2550.0  1.585E-07   3.913E-31    C2H+O->CH+CO
2550.0  2.512E-07   2.457E-31    C2H+O->CH+CO
2550.0  3.981E-07   1.544E-31    C2H+O->CH+CO
2550.0  6.310E-07   9.731E-32    C2H+O->CH+CO
2550.0  1.000E-06   6.147E-32    C2H+O->CH+CO
2550.0  1.585E-06   3.893E-32    C2H+O->CH+CO
2550.0  2.512E-06   2.473E-32    C2H+O->CH+CO
2550.0  3.981E-06   1.557E-32    C2H+O->CH+CO
2550.0  6.310E-06   9.810E-33    C2H+O->CH+CO
2550.0  1.000E-05   6.203E-33    C2H+O->CH+CO
2550.0  1.585E-05   3.940E-33    C2H+O->CH+CO
2550.0  2.512E-05   2.516E-33    C2H+O->CH+CO
2550.0  3.981E-05   1.618E-33    C2H+O->CH+CO
2550.0  6.310E-05   1.042E-33    C2H+O->CH+CO
2550.0  1.000E-04   6.765E-34    C2H+O->CH+CO
2550.0  1.585E-04   4.463E-34    C2H+O->CH+CO
2550.0  2.512E-04   2.999E-34    C2H+O->CH+CO
2550.0  3.981E-04   2.638E-34    C2H2+O->HCCO+H
2550.0  6.310E-04   2.634E-34    C2H2+O->HCCO+H
2550.0  1.000E-03   2.647E-34    C2H2+O->HCCO+H
2550.0  1.585E-03   2.673E-34    C2H2+O->HCCO+H
2550.0  2.512E-03   2.685E-34    C2H2+O->HCCO+H
2550.0  3.981E-03   2.683E-34    C2H2+O->HCCO+H
2550.0  6.310E-03   2.671E-34    C2H2+O->HCCO+H
2550.0  1.000E-02   2.652E-34    C2H2+O->HCCO+H
2550.0  1.585E-02   2.651E-34    C2H2+O->HCCO+H
2550.0  2.512E-02   2.671E-34    C2H2+O->HCCO+H
2550.0  3.981E-02   2.679E-34    C2H2+O->HCCO+H
2550.0  6.310E-02   2.678E-34    C2H2+O->HCCO+H
2550.0  1.000E-01   2.669E-34    C2H2+O->HCCO+H
2550.0  1.585E-01   2.652E-34    C2H2+O->HCCO+H
2550.0  2.512E-01   2.647E-34    C2H2+O->HCCO+H
2550.0  3.981E-01   2.666E-34    C2H2+O->HCCO+H
2550.0  6.310E-01   3.283E-34    CH2+CH3->H+C2H4
2550.0  1.000E+00   6.647E-34    CH2+CH3->H+C2H4
2550.0  1.585E+00   1.336E-33    CH2+CH3->H+C2H4
2550.0  2.512E+00   2.671E-33    CH2+CH3->H+C2H4
2550.0  3.981E+00   5.342E-33    CH2+CH3->H+C2H4
2550.0  6.310E+00   1.082E-32    CH2+CH3->H+C2H4
2550.0  1.000E+01   4.636E-32    H+C2H6->C2H5+H2
2550.0  1.585E+01   1.471E-31    H+C2H6->C2H5+H2
2550.0  2.512E+01   4.579E-31    H+C2H6->C2H5+H2
2550.0  3.981E+01   1.402E-30    H+C2H6->C2H5+H2
2550.0  6.310E+01   2.182E-30    OH+CH3+M->CH3OH+M
2550.0  1.000E+02   3.250E-30    OH+CH3+M->CH3OH+M
2550.0  1.585E+02   4.940E-30    OH+CH3+M->CH3OH+M
2550.0  2.512E+02   7.927E-30    OH+CH3+M->CH3OH+M
2550.0  3.981E+02   1.394E-29    OH+CH3+M->CH3OH+M
2550.0  6.310E+02   2.760E-29    OH+CH3+M->CH3OH+M
2550.0  1.000E+03   6.229E-29    OH+CH3+M->CH3OH+M
2600.0  1.000E-08   2.114E-30    H2+C2H->H+C2H2
2600.0  1.585E-08   2.108E-30    H2+C2H->H+C2H2
2600.0  2.512E-08   2.105E-30    H2+C2H->H+C2H2
2600.0  3.981E-08   2.103E-30    H2+C2H->H+C2H2
2600.0  6.310E-08   1.518E-30    C2H+O->CH+CO
2600.0  1.000E-07   9.613E-31    C2H+O->CH+CO
2600.0  1.585E-07   6.101E-31    C2H+O->CH+CO
2600.0  2.512E-07   3.831E-31    C2H+O->CH+CO
2600.0  3.981E-07   2.408E-31    C2H+O->CH+CO
2600.0  6.310E-07   1.517E-31    C2H+O->CH+CO
2600.0  1.000E-06   9.583E-32    C2H+O->CH+CO
2600.0  1.585E-06   6.068E-32    C2H+O->CH+CO
2600.0  2.512E-06   3.853E-32    C2H+O->CH+CO
2600.0  3.981E-06   2.425E-32    C2H+O->CH+CO
2600.0  6.310E-06   1.526E-32    C2H+O->CH+CO
2600.0  1.000E-05   9.636E-33    C2H+O->CH+CO
2600.0  1.585E-05   6.107E-33    C2H+O->CH+CO
2600.0  2.512E-05   3.888E-33    C2H+O->CH+CO
2600.0  3.981E-05   2.489E-33    C2H+O->CH+CO
2600.0  6.310E-05   1.590E-33    C2H+O->CH+CO
2600.0  1.000E-04   1.022E-33    C2H+O->CH+CO
2600.0  1.585E-04   6.651E-34    C2H+O->CH+CO
2600.0  2.512E-04   4.395E-34    C2H+O->CH+CO
2600.0  3.981E-04   2.956E-34    C2H+O->CH+CO
2600.0  6.310E-04   2.481E-34    C2H2+O->HCCO+H
2600.0  1.000E-03   2.489E-34    C2H2+O->HCCO+H
2600.0  1.585E-03   2.509E-34    C2H2+O->HCCO+H
2600.0  2.512E-03   2.520E-34    C2H2+O->HCCO+H
2600.0  3.981E-03   2.519E-34    C2H2+O->HCCO+H
2600.0  6.310E-03   2.508E-34    C2H2+O->HCCO+H
2600.0  1.000E-02   2.489E-34    C2H2+O->HCCO+H
2600.0  1.585E-02   2.487E-34    C2H2+O->HCCO+H
2600.0  2.512E-02   2.507E-34    C2H2+O->HCCO+H
2600.0  3.981E-02   2.515E-34    C2H2+O->HCCO+H
2600.0  6.310E-02   2.513E-34    C2H2+O->HCCO+H
2600.0  1.000E-01   2.504E-34    C2H2+O->HCCO+H
2600.0  1.585E-01   2.489E-34    C2H2+O->HCCO+H
2600.0  2.512E-01   2.483E-34    C2H2+O->HCCO+H
2600.0  3.981E-01   2.502E-34    C2H2+O->HCCO+H
2600.0  6.310E-01   2.510E-34    C2H2+O->HCCO+H
2600.0  1.000E+00   4.975E-34    CH2+CH3->H+C2H4
2600.0  1.585E+00   1.003E-33    CH2+CH3->H+C2H4
2600.0  2.512E+00   2.008E-33    CH2+CH3->H+C2H4
2600.0  3.981E+00   4.022E-33    CH2+CH3->H+C2H4
2600.0  6.310E+00   8.159E-33    CH2+CH3->H+C2H4
2600.0  1.000E+01   2.686E-32    H+C2H6->C2H5+H2
2600.0  1.585E+01   8.532E-32    H+C2H6->C2H5+H2
2600.0  2.512E+01   2.659E-31    H+C2H6->C2H5+H2
2600.0  3.981E+01   8.155E-31    H+C2H6->C2H5+H2
2600.0  6.310E+01   1.525E-30    OH+CH3+M->CH3OH+M
2600.0  1.000E+02   2.270E-30    OH+CH3+M->CH3OH+M
2600.0  1.585E+02   3.431E-30    OH+CH3+M->CH3OH+M
2600.0  2.512E+02   5.439E-30    OH+CH3+M->CH3OH+M
2600.0  3.981E+02   9.388E-30    OH+CH3+M->CH3OH+M
2600.0  6.310E+02   1.819E-29    OH+CH3+M->CH3OH+M
2600.0  1.000E+03   4.015E-29    OH+CH3+M->CH3OH+M
2650.0  1.000E-08   2.241E-30    H2+C2H->H+C2H2
2650.0  1.585E-08   2.236E-30    H2+C2H->H+C2H2
2650.0  2.512E-08   2.233E-30    H2+C2H->H+C2H2
2650.0  3.981E-08   2.232E-30    H2+C2H->H+C2H2
2650.0  6.310E-08   2.233E-30    H2+C2H->H+C2H2
2650.0  1.000E-07   1.437E-30    C2H+O->CH+CO
2650.0  1.585E-07   9.119E-31    C2H+O->CH+CO
2650.0  2.512E-07   5.726E-31    C2H+O->CH+CO
2650.0  3.981E-07   3.599E-31    C2H+O->CH+CO
2650.0  6.310E-07   2.267E-31    C2H+O->CH+CO
2650.0  1.000E-06   1.432E-31    C2H+O->CH+CO
2650.0  1.585E-06   9.066E-32    C2H+O->CH+CO
2650.0  2.512E-06   5.755E-32    C2H+O->CH+CO
2650.0  3.981E-06   3.621E-32    C2H+O->CH+CO
2650.0  6.310E-06   2.278E-32    C2H+O->CH+CO
2650.0  1.000E-05   1.437E-32    C2H+O->CH+CO
2650.0  1.585E-05   9.097E-33    C2H+O->CH+CO
2650.0  2.512E-05   5.781E-33    C2H+O->CH+CO
2650.0  3.981E-05   3.691E-33    C2H+O->CH+CO
2650.0  6.310E-05   2.348E-33    C2H+O->CH+CO
2650.0  1.000E-04   1.500E-33    C2H+O->CH+CO
2650.0  1.585E-04   9.675E-34    C2H+O->CH+CO
2650.0  2.512E-04   6.324E-34    C2H+O->CH+CO
2650.0  3.981E-04   4.197E-34    C2H+O->CH+CO
2650.0  6.310E-04   2.834E-34    C2H+O->CH+CO
2650.0  1.000E-03   2.308E-34    C2H2+O->HCCO+H
2650.0  1.585E-03   2.330E-34    C2H2+O->HCCO+H
2650.0  2.512E-03   2.345E-34    C2H2+O->HCCO+H
2650.0  3.981E-03   2.348E-34    C2H2+O->HCCO+H
2650.0  6.310E-03   2.340E-34    C2H2+O->HCCO+H
2650.0  1.000E-02   2.323E-34    C2H2+O->HCCO+H
2650.0  1.585E-02   2.323E-34    C2H2+O->HCCO+H
2650.0  2.512E-02   2.341E-34    C2H2+O->HCCO+H
2650.0  3.981E-02   2.349E-34    C2H2+O->HCCO+H
2650.0  6.310E-02   2.348E-34    C2H2+O->HCCO+H
2650.0  1.000E-01   2.339E-34    C2H2+O->HCCO+H
2650.0  1.585E-01   2.324E-34    C2H2+O->HCCO+H
2650.0  2.512E-01   2.319E-34    C2H2+O->HCCO+H
2650.0  3.981E-01   2.336E-34    C2H2+O->HCCO+H
2650.0  6.310E-01   2.345E-34    C2H2+O->HCCO+H
2650.0  1.000E+00   3.726E-34    CH2+CH3->H+C2H4
2650.0  1.585E+00   7.530E-34    CH2+CH3->H+C2H4
2650.0  2.512E+00   1.512E-33    CH2+CH3->H+C2H4
2650.0  3.981E+00   3.033E-33    CH2+CH3->H+C2H4
2650.0  6.310E+00   6.163E-33    CH2+CH3->H+C2H4
2650.0  1.000E+01   1.244E-32    CH2+CH3->H+C2H4
2650.0  1.585E+01   5.040E-32    H+C2H6->C2H5+H2
2650.0  2.512E+01   1.573E-31    H+C2H6->C2H5+H2
2650.0  3.981E+01   4.829E-31    H+C2H6->C2H5+H2
2650.0  6.310E+01   6.952E-31    CH2OH+M->H+H2CO+M
2650.0  1.000E+02   1.589E-30    OH+CH3+M->CH3OH+M
2650.0  1.585E+02   2.391E-30    OH+CH3+M->CH3OH+M
2650.0  2.512E+02   3.749E-30    OH+CH3+M->CH3OH+M
2650.0  3.981E+02   6.356E-30    OH+CH3+M->CH3OH+M
2650.0  6.310E+02   1.205E-29    OH+CH3+M->CH3OH+M
2650.0  1.000E+03   2.599E-29    OH+CH3+M->CH3OH+M
2700.0  1.000E-08   2.371E-30    H2+C2H->H+C2H2
2700.0  1.585E-08   2.368E-30    H2+C2H->H+C2H2
2700.0  2.512E-08   2.366E-30    H2+C2H->H+C2H2
2700.0  3.981E-08   2.366E-30    H2+C2H->H+C2H2
2700.0  6.310E-08   2.368E-30    H2+C2H->H+C2H2
2700.0  1.000E-07   2.170E-30    C2H+O->CH+CO
2700.0  1.585E-07   1.377E-30    C2H+O->CH+CO
2700.0  2.512E-07   8.648E-31    C2H+O->CH+CO
2700.0  3.981E-07   5.435E-31    C2H+O->CH+CO
2700.0  6.310E-07   3.424E-31    C2H+O->CH+CO
2700.0  1.000E-06   2.163E-31    C2H+O->CH+CO
2700.0  1.585E-06   1.369E-31    C2H+O->CH+CO
2700.0  2.512E-06   8.690E-32    C2H+O->CH+CO
2700.0  3.981E-06   5.466E-32    C2H+O->CH+CO
2700.0  6.310E-06   3.437E-32    C2H+O->CH+CO
2700.0  1.000E-05   2.167E-32    C2H+O->CH+CO
2700.0  1.585E-05   1.371E-32    C2H+O->CH+CO
2700.0  2.512E-05   8.698E-33    C2H+O->CH+CO
2700.0  3.981E-05   5.541E-33    C2H+O->CH+CO
2700.0  6.310E-05   3.514E-33    C2H+O->CH+CO
2700.0  1.000E-04   2.232E-33    C2H+O->CH+CO
2700.0  1.585E-04   1.429E-33    C2H+O->CH+CO
2700.0  2.512E-04   9.247E-34    C2H+O->CH+CO
2700.0  3.981E-04   6.060E-34    C2H+O->CH+CO
2700.0  6.310E-04   4.030E-34    C2H+O->CH+CO
2700.0  1.000E-03   2.719E-34    C2H+O->CH+CO
2700.0  1.585E-03   2.203E-34    C2H2+O->HCCO+H
2700.0  2.512E-03   2.214E-34    C2H2+O->HCCO+H
2700.0  3.981E-03   2.217E-34    C2H2+O->HCCO+H
2700.0  6.310E-03   2.210E-34    C2H2+O->HCCO+H
2700.0  1.000E-02   2.194E-34    C2H2+O->HCCO+H
2700.0  1.585E-02   2.193E-34    C2H2+O->HCCO+H
2700.0  2.512E-02   2.211E-34    C2H2+O->HCCO+H
2700.0  3.981E-02   2.218E-34    C2H2+O->HCCO+H
2700.0  6.310E-02   2.217E-34    C2H2+O->HCCO+H
2700.0  1.000E-01   2.209E-34    C2H2+O->HCCO+H
2700.0  1.585E-01   2.194E-34    C2H2+O->HCCO+H
2700.0  2.512E-01   2.189E-34    C2H2+O->HCCO+H
2700.0  3.981E-01   2.206E-34    C2H2+O->HCCO+H
2700.0  6.310E-01   2.213E-34    C2H2+O->HCCO+H
2700.0  1.000E+00   2.836E-34    CH2+CH3->H+C2H4
2700.0  1.585E+00   5.751E-34    CH2+CH3->H+C2H4
2700.0  2.512E+00   1.157E-33    CH2+CH3->H+C2H4
2700.0  3.981E+00   2.327E-33    CH2+CH3->H+C2H4
2700.0  6.310E+00   4.737E-33    CH2+CH3->H+C2H4
2700.0  1.000E+01   9.575E-33    CH2+CH3->H+C2H4
2700.0  1.585E+01   3.051E-32    H+C2H6->C2H5+H2
2700.0  2.512E+01   9.535E-32    H+C2H6->C2H5+H2
2700.0  3.981E+01   2.931E-31    H+C2H6->C2H5+H2
2700.0  6.310E+01   5.269E-31    CH2OH+M->H+H2CO+M
2700.0  1.000E+02   1.135E-30    OH+CH3+M->CH3OH+M
2700.0  1.585E+02   1.704E-30    OH+CH3+M->CH3OH+M
2700.0  2.512E+02   2.648E-30    OH+CH3+M->CH3OH+M
2700.0  3.981E+02   4.423E-30    OH+CH3+M->CH3OH+M
2700.0  6.310E+02   8.223E-30    OH+CH3+M->CH3OH+M
2700.0  1.000E+03   1.738E-29    OH+CH3+M->CH3OH+M
2750.0  1.000E-08   2.493E-30    H2+C2H->H+C2H2
2750.0  1.585E-08   2.497E-30    H2+C2H->H+C2H2
2750.0  2.512E-08   2.499E-30    H2+C2H->H+C2H2
2750.0  3.981E-08   2.502E-30    H2+C2H->H+C2H2
2750.0  6.310E-08   2.506E-30    H2+C2H->H+C2H2
2750.0  1.000E-07   2.512E-30    H2+C2H->H+C2H2
2750.0  1.585E-07   2.004E-30    C2H+O->CH+CO
2750.0  2.512E-07   1.259E-30    C2H+O->CH+CO
2750.0  3.981E-07   7.910E-31    C2H+O->CH+CO
2750.0  6.310E-07   4.983E-31    C2H+O->CH+CO
2750.0  1.000E-06   3.147E-31    C2H+O->CH+CO
2750.0  1.585E-06   1.992E-31    C2H+O->CH+CO
2750.0  2.512E-06   1.264E-31    C2H+O->CH+CO
2750.0  3.981E-06   7.953E-32    C2H+O->CH+CO
2750.0  6.310E-06   4.999E-32    C2H+O->CH+CO
2750.0  1.000E-05   3.151E-32    C2H+O->CH+CO
2750.0  1.585E-05   1.992E-32    C2H+O->CH+CO
2750.0  2.512E-05   1.263E-32    C2H+O->CH+CO
2750.0  3.981E-05   8.036E-33    C2H+O->CH+CO
2750.0  6.310E-05   5.086E-33    C2H+O->CH+CO
2750.0  1.000E-04   3.220E-33    C2H+O->CH+CO
2750.0  1.585E-04   2.053E-33    C2H+O->CH+CO
2750.0  2.512E-04   1.320E-33    C2H+O->CH+CO
2750.0  3.981E-04   8.575E-34    C2H+O->CH+CO
2750.0  6.310E-04   5.644E-34    C2H+O->CH+CO
2750.0  1.000E-03   3.758E-34    C2H+O->CH+CO
2750.0  1.585E-03   2.545E-34    C2H+O->CH+CO
2750.0  2.512E-03   2.067E-34    C2H2+O->HCCO+H
2750.0  3.981E-03   2.075E-34    C2H2+O->HCCO+H
2750.0  6.310E-03   2.072E-34    C2H2+O->HCCO+H
2750.0  1.000E-02   2.060E-34    C2H2+O->HCCO+H
