# For the net reaction NH3 + NH3 -> N2 + H2 + H2
T           Pbar    rate const            Reaction
2500.0  1.000E-05   4.990E-07    NH2+H2->NH3+H       
2500.0  1.585E-05   4.902E-07    NH2+H2->NH3+H       
2500.0  2.512E-05   4.778E-07    NH2+H2->NH3+H       
2500.0  3.981E-05   4.538E-07    N+NO->N2+O          
2500.0  6.310E-05   1.469E-07    N+NO->N2+O          
2500.0  1.000E-04   4.742E-08    N+NO->N2+O          
2500.0  1.585E-04   1.526E-08    N+NO->N2+O          
2500.0  2.512E-04   4.848E-09    N+NO->N2+O          
2500.0  3.981E-04   1.513E-09    N+NO->N2+O          
2500.0  6.310E-04   4.673E-10    N+NO->N2+O          
2500.0  1.000E-03   1.438E-10    N+NO->N2+O          
2500.0  1.585E-03   4.498E-11    N+NO->N2+O          
2500.0  2.512E-03   1.453E-11    N+NO->N2+O          
2500.0  3.981E-03   4.846E-12    N+NO->N2+O          
2500.0  6.310E-03   1.667E-12    N+NO->N2+O          
2500.0  1.000E-02   5.891E-13    N+NO->N2+O          
2500.0  1.585E-02   2.125E-13    N+NO->N2+O          
2500.0  2.512E-02   7.795E-14    N+NO->N2+O          
2500.0  3.981E-02   2.909E-14    N+NO->N2+O          
2500.0  6.310E-02   1.100E-14    N+NO->N2+O          
2500.0  1.000E-01   4.208E-15    N+NO->N2+O          
2500.0  1.585E-01   1.624E-15    N+NO->N2+O          
2500.0  2.512E-01   7.544E-16    N+NH->N2+H          
2500.0  3.981E-01   6.512E-16    NH+NH2->N2H2+H      
2500.0  6.310E-01   5.158E-16    NH+NH2->N2H2+H      
2500.0  1.000E+00   4.092E-16    NH+NH2->N2H2+H      
2500.0  1.585E+00   3.250E-16    NH+NH2->N2H2+H      
2500.0  2.512E+00   2.584E-16    NH+NH2->N2H2+H      
2500.0  3.981E+00   2.054E-16    NH+NH2->N2H2+H      
2500.0  6.310E+00   1.628E-16    NH+NH2->N2H2+H      
2500.0  1.000E+01   1.292E-16    NH+NH2->N2H2+H      
2500.0  1.585E+01   1.028E-16    NH+NH2->N2H2+H      
2500.0  2.512E+01   8.189E-17    NH+NH2->N2H2+H      
2500.0  3.981E+01   6.540E-17    NH+NH2->N2H2+H      
2500.0  6.310E+01   5.236E-17    NH+NH2->N2H2+H      
2500.0  1.000E+02   4.192E-17    NH+NH2->N2H2+H      
2500.0  1.585E+02   3.378E-17    NH+NH2->N2H2+H      
2500.0  2.512E+02   2.748E-17    NH+NH2->N2H2+H      
2500.0  3.981E+02   2.265E-17    NH+NH2->N2H2+H      
2500.0  6.310E+02   1.905E-17    NH+NH2->N2H2+H      
2500.0  1.000E+03   1.652E-17    NH+NH2->N2H2+H      
2550.0  1.000E-08   9.901E-07    NH2+H2->NH3+H       
2550.0  1.585E-08   8.806E-07    NH2+H2->NH3+H       
2550.0  2.512E-08   8.013E-07    NH2+H2->NH3+H       
2550.0  3.981E-08   7.429E-07    NH2+H2->NH3+H       
2550.0  6.310E-08   6.992E-07    NH2+H2->NH3+H       
2550.0  1.000E-07   6.662E-07    NH2+H2->NH3+H       
2550.0  1.585E-07   6.409E-07    NH2+H2->NH3+H       
2550.0  2.512E-07   6.215E-07    NH2+H2->NH3+H       
2550.0  3.981E-07   6.065E-07    NH2+H2->NH3+H       
2550.0  6.310E-07   5.946E-07    NH2+H2->NH3+H       
2550.0  1.000E-06   5.851E-07    NH2+H2->NH3+H       
2550.0  1.585E-06   5.774E-07    NH2+H2->NH3+H       
2550.0  2.512E-06   5.708E-07    NH2+H2->NH3+H       
2550.0  3.981E-06   5.649E-07    NH2+H2->NH3+H       
2550.0  6.310E-06   5.591E-07    NH2+H2->NH3+H       
2550.0  1.000E-05   5.526E-07    NH2+H2->NH3+H       
2550.0  1.585E-05   5.448E-07    NH2+H2->NH3+H       
2550.0  2.512E-05   5.345E-07    NH2+H2->NH3+H       
2550.0  3.981E-05   5.204E-07    NH2+H2->NH3+H       
2550.0  6.310E-05   3.852E-07    N+NO->N2+O          
2550.0  1.000E-04   1.245E-07    N+NO->N2+O          
2550.0  1.585E-04   4.053E-08    N+NO->N2+O          
2550.0  2.512E-04   1.316E-08    N+NO->N2+O          
2550.0  3.981E-04   4.216E-09    N+NO->N2+O          
2550.0  6.310E-04   1.327E-09    N+NO->N2+O          
2550.0  1.000E-03   4.092E-10    N+NO->N2+O          
2550.0  1.585E-03   1.264E-10    N+NO->N2+O          
2550.0  2.512E-03   3.996E-11    N+NO->N2+O          
2550.0  3.981E-03   1.301E-11    N+NO->N2+O          
2550.0  6.310E-03   4.367E-12    N+NO->N2+O          
2550.0  1.000E-02   1.509E-12    N+NO->N2+O          
2550.0  1.585E-02   5.337E-13    N+NO->N2+O          
2550.0  2.512E-02   1.926E-13    N+NO->N2+O          
2550.0  3.981E-02   7.087E-14    N+NO->N2+O          
2550.0  6.310E-02   2.651E-14    N+NO->N2+O          
2550.0  1.000E-01   1.005E-14    N+NO->N2+O          
2550.0  1.585E-01   3.848E-15    N+NO->N2+O          
2550.0  2.512E-01   1.805E-15    N+NH->N2+H          
2550.0  3.981E-01   1.141E-15    NH+NH2->N2H2+H      
2550.0  6.310E-01   9.036E-16    NH+NH2->N2H2+H      
2550.0  1.000E+00   7.165E-16    NH+NH2->N2H2+H      
2550.0  1.585E+00   5.689E-16    NH+NH2->N2H2+H      
2550.0  2.512E+00   4.523E-16    NH+NH2->N2H2+H      
2550.0  3.981E+00   3.595E-16    NH+NH2->N2H2+H      
2550.0  6.310E+00   2.849E-16    NH+NH2->N2H2+H      
2550.0  1.000E+01   2.261E-16    NH+NH2->N2H2+H      
2550.0  1.585E+01   1.798E-16    NH+NH2->N2H2+H      
2550.0  2.512E+01   1.432E-16    NH+NH2->N2H2+H      
2550.0  3.981E+01   1.144E-16    NH+NH2->N2H2+H      
2550.0  6.310E+01   9.153E-17    NH+NH2->N2H2+H      
2550.0  1.000E+02   7.325E-17    NH+NH2->N2H2+H      
2550.0  1.585E+02   5.900E-17    NH+NH2->N2H2+H      
2550.0  2.512E+02   4.795E-17    NH+NH2->N2H2+H      
2550.0  3.981E+02   3.947E-17    NH+NH2->N2H2+H      
2550.0  6.310E+02   3.311E-17    NH+NH2->N2H2+H      
2550.0  1.000E+03   2.861E-17    NH+NH2->N2H2+H      
2600.0  1.000E-08   1.573E-06    NH2+H2->NH3+H       
2600.0  1.585E-08   1.304E-06    NH2+H2->NH3+H       
2600.0  2.512E-08   1.118E-06    NH2+H2->NH3+H       
2600.0  3.981E-08   9.862E-07    NH2+H2->NH3+H       
2600.0  6.310E-08   8.916E-07    NH2+H2->NH3+H       
2600.0  1.000E-07   8.223E-07    NH2+H2->NH3+H       
2600.0  1.585E-07   7.707E-07    NH2+H2->NH3+H       
2600.0  2.512E-07   7.321E-07    NH2+H2->NH3+H       
2600.0  3.981E-07   7.026E-07    NH2+H2->NH3+H       
2600.0  6.310E-07   6.799E-07    NH2+H2->NH3+H       
2600.0  1.000E-06   6.622E-07    NH2+H2->NH3+H       
2600.0  1.585E-06   6.482E-07    NH2+H2->NH3+H       
2600.0  2.512E-06   6.369E-07    NH2+H2->NH3+H       
2600.0  3.981E-06   6.276E-07    NH2+H2->NH3+H       
2600.0  6.310E-06   6.194E-07    NH2+H2->NH3+H       
2600.0  1.000E-05   6.116E-07    NH2+H2->NH3+H       
2600.0  1.585E-05   6.034E-07    NH2+H2->NH3+H       
2600.0  2.512E-05   5.938E-07    NH2+H2->NH3+H       
2600.0  3.981E-05   5.816E-07    NH2+H2->NH3+H       
2600.0  6.310E-05   5.652E-07    NH2+H2->NH3+H       
2600.0  1.000E-04   3.167E-07    N+NO->N2+O          
2600.0  1.585E-04   1.032E-07    N+NO->N2+O          
2600.0  2.512E-04   3.383E-08    N+NO->N2+O          
2600.0  3.981E-04   1.104E-08    N+NO->N2+O          
2600.0  6.310E-04   3.555E-09    N+NO->N2+O          
2600.0  1.000E-03   1.110E-09    N+NO->N2+O          
2600.0  1.585E-03   3.421E-10    N+NO->N2+O          
2600.0  2.512E-03   1.067E-10    N+NO->N2+O          
2600.0  3.981E-03   3.400E-11    N+NO->N2+O          
2600.0  6.310E-03   1.115E-11    N+NO->N2+O          
2600.0  1.000E-02   3.763E-12    N+NO->N2+O          
2600.0  1.585E-02   1.302E-12    N+NO->N2+O          
2600.0  2.512E-02   4.610E-13    N+NO->N2+O          
2600.0  3.981E-02   1.670E-13    N+NO->N2+O          
2600.0  6.310E-02   6.168E-14    N+NO->N2+O          
2600.0  1.000E-01   2.313E-14    N+NO->N2+O          
2600.0  1.585E-01   8.785E-15    N+NO->N2+O          
2600.0  2.512E-01   4.146E-15    N+NH->N2+H          
2600.0  3.981E-01   2.034E-15    N+NH->N2+H          
2600.0  6.310E-01   1.543E-15    NH+NH2->N2H2+H      
2600.0  1.000E+00   1.223E-15    NH+NH2->N2H2+H      
2600.0  1.585E+00   9.708E-16    NH+NH2->N2H2+H      
2600.0  2.512E+00   7.715E-16    NH+NH2->N2H2+H      
2600.0  3.981E+00   6.131E-16    NH+NH2->N2H2+H      
2600.0  6.310E+00   4.858E-16    NH+NH2->N2H2+H      
2600.0  1.000E+01   3.855E-16    NH+NH2->N2H2+H      
2600.0  1.585E+01   3.065E-16    NH+NH2->N2H2+H      
2600.0  2.512E+01   2.441E-16    NH+NH2->N2H2+H      
2600.0  3.981E+01   1.948E-16    NH+NH2->N2H2+H      
2600.0  6.310E+01   1.559E-16    NH+NH2->N2H2+H      
2600.0  1.000E+02   1.247E-16    NH+NH2->N2H2+H      
2600.0  1.585E+02   1.004E-16    NH+NH2->N2H2+H      
2600.0  2.512E+02   8.151E-17    NH+NH2->N2H2+H      
2600.0  3.981E+02   6.701E-17    NH+NH2->N2H2+H      
2600.0  6.310E+02   5.610E-17    NH+NH2->N2H2+H      
2600.0  1.000E+03   4.828E-17    NH+NH2->N2H2+H      
2650.0  1.000E-08   2.995E-06    NH2+H2->NH3+H       
2650.0  1.585E-08   2.276E-06    NH2+H2->NH3+H       
2650.0  2.512E-08   1.800E-06    NH2+H2->NH3+H       
2650.0  3.981E-08   1.479E-06    NH2+H2->NH3+H       
2650.0  6.310E-08   1.258E-06    NH2+H2->NH3+H       
2650.0  1.000E-07   1.102E-06    NH2+H2->NH3+H       
2650.0  1.585E-07   9.906E-07    NH2+H2->NH3+H       
2650.0  2.512E-07   9.092E-07    NH2+H2->NH3+H       
2650.0  3.981E-07   8.489E-07    NH2+H2->NH3+H       
2650.0  6.310E-07   8.035E-07    NH2+H2->NH3+H       
2650.0  1.000E-06   7.689E-07    NH2+H2->NH3+H       
2650.0  1.585E-06   7.423E-07    NH2+H2->NH3+H       
2650.0  2.512E-06   7.214E-07    NH2+H2->NH3+H       
2650.0  3.981E-06   7.049E-07    NH2+H2->NH3+H       
2650.0  6.310E-06   6.914E-07    NH2+H2->NH3+H       
2650.0  1.000E-05   6.798E-07    NH2+H2->NH3+H       
