# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1400.0  1.000E-01   5.656E-19    H+C2H6->C2H5+H2     
1400.0  1.585E-01   4.418E-19    H+C2H6->C2H5+H2     
1400.0  2.512E-01   3.512E-19    H+C2H6->C2H5+H2     
1400.0  3.981E-01   2.859E-19    H+C2H6->C2H5+H2     
1400.0  6.310E-01   2.286E-19    H+C2H6->C2H5+H2     
1400.0  1.000E+00   1.807E-19    H+C2H6->C2H5+H2     
1400.0  1.585E+00   1.418E-19    H+C2H6->C2H5+H2     
1400.0  2.512E+00   1.013E-19    H+C2H2+M->C2H3+M    
1400.0  3.981E+00   4.414E-20    H+C2H2+M->C2H3+M    
1400.0  6.310E+00   1.816E-20    H+C2H2+M->C2H3+M    
1400.0  1.000E+01   7.136E-21    H+C2H2+M->C2H3+M    
1400.0  1.585E+01   2.676E-21    H+C2H2+M->C2H3+M    
1400.0  2.512E+01   9.591E-22    H+C2H2+M->C2H3+M    
1400.0  3.981E+01   3.301E-22    H+C2H2+M->C2H3+M    
1400.0  6.310E+01   1.101E-22    H+C2H2+M->C2H3+M    
1400.0  1.000E+02   3.637E-23    H+C2H2+M->C2H3+M    
1400.0  1.585E+02   1.183E-23    H+C2H2+M->C2H3+M    
1400.0  2.512E+02   3.809E-24    H+C2H2+M->C2H3+M    
1400.0  3.981E+02   1.215E-24    H+C2H2+M->C2H3+M    
1400.0  6.310E+02   3.852E-25    H+C2H2+M->C2H3+M    
1400.0  1.000E+03   1.214E-25    H+C2H2+M->C2H3+M    
1450.0  1.000E-08   2.769E-09    CH3+C->H+C2H2       
1450.0  1.585E-08   8.180E-10    CH3+C->H+C2H2       
1450.0  2.512E-08   2.467E-10    CH3+C->H+C2H2       
1450.0  3.981E-08   7.561E-11    CH3+C->H+C2H2       
1450.0  6.310E-08   2.348E-11    CH3+C->H+C2H2       
1450.0  1.000E-07   7.372E-12    CH3+C->H+C2H2       
1450.0  1.585E-07   2.334E-12    CH3+C->H+C2H2       
1450.0  2.512E-07   7.175E-13    CH3+C->H+C2H2       
1450.0  3.981E-07   2.223E-13    CH3+C->H+C2H2       
1450.0  6.310E-07   6.956E-14    CH3+C->H+C2H2       
1450.0  1.000E-06   2.887E-14    CH2+CH3->H+C2H4     
1450.0  1.585E-06   1.454E-14    CH2+CH3->H+C2H4     
1450.0  2.512E-06   7.365E-15    CH2+CH3->H+C2H4     
1450.0  3.981E-06   3.647E-15    CH2+CH3->H+C2H4     
1450.0  6.310E-06   1.807E-15    CH2+CH3->H+C2H4     
1450.0  1.000E-05   9.018E-16    CH2+CH3->H+C2H4     
1450.0  1.585E-05   4.527E-16    CH2+CH3->H+C2H4     
1450.0  2.512E-05   2.285E-16    CH2+CH3->H+C2H4     
1450.0  3.981E-05   1.158E-16    CH2+CH3->H+C2H4     
1450.0  6.310E-05   6.413E-17    H+C2H5->CH3+CH3     
1450.0  1.000E-04   4.013E-17    H+C2H5->CH3+CH3     
1450.0  1.585E-04   2.524E-17    H+C2H5->CH3+CH3     
1450.0  2.512E-04   1.595E-17    H+C2H5->CH3+CH3     
1450.0  3.981E-04   1.012E-17    H+C2H5->CH3+CH3     
1450.0  6.310E-04   6.436E-18    H+C2H5->CH3+CH3     
1450.0  1.000E-03   4.048E-18    H+C2H5->CH3+CH3     
1450.0  1.585E-03   2.532E-18    H+C2H5->CH3+CH3     
1450.0  2.512E-03   2.131E-18    CH3+CH3+M->C2H6+M   
1450.0  3.981E-03   2.128E-18    CH3+CH3+M->C2H6+M   
1450.0  6.310E-03   2.130E-18    CH3+CH3+M->C2H6+M   
1450.0  1.000E-02   2.134E-18    CH3+CH3+M->C2H6+M   
1450.0  1.585E-02   2.112E-18    CH3+CH3+M->C2H6+M   
1450.0  2.512E-02   2.061E-18    CH3+CH3+M->C2H6+M   
1450.0  3.981E-02   2.006E-18    CH3+CH3+M->C2H6+M   
1450.0  6.310E-02   1.936E-18    CH3+CH3+M->C2H6+M   
1450.0  1.000E-01   1.672E-18    H+C2H6->C2H5+H2     
1450.0  1.585E-01   1.306E-18    H+C2H6->C2H5+H2     
1450.0  2.512E-01   1.038E-18    H+C2H6->C2H5+H2     
1450.0  3.981E-01   8.451E-19    H+C2H6->C2H5+H2     
1450.0  6.310E-01   6.759E-19    H+C2H6->C2H5+H2     
1450.0  1.000E+00   5.346E-19    H+C2H6->C2H5+H2     
1450.0  1.585E+00   4.193E-19    H+C2H6->C2H5+H2     
1450.0  2.512E+00   3.275E-19    H+C2H6->C2H5+H2     
1450.0  3.981E+00   2.480E-19    H+C2H2+M->C2H3+M    
1450.0  6.310E+00   1.051E-19    H+C2H2+M->C2H3+M    
1450.0  1.000E+01   4.267E-20    H+C2H2+M->C2H3+M    
1450.0  1.585E+01   1.653E-20    H+C2H2+M->C2H3+M    
1450.0  2.512E+01   6.109E-21    H+C2H2+M->C2H3+M    
1450.0  3.981E+01   2.157E-21    H+C2H2+M->C2H3+M    
1450.0  6.310E+01   7.326E-22    H+C2H2+M->C2H3+M    
1450.0  1.000E+02   2.445E-22    H+C2H2+M->C2H3+M    
1450.0  1.585E+02   8.011E-23    H+C2H2+M->C2H3+M    
1450.0  2.512E+02   2.590E-23    H+C2H2+M->C2H3+M    
1450.0  3.981E+02   8.286E-24    H+C2H2+M->C2H3+M    
1450.0  6.310E+02   2.631E-24    H+C2H2+M->C2H3+M    
1450.0  1.000E+03   8.301E-25    H+C2H2+M->C2H3+M    
1500.0  1.000E-08   5.806E-08    CH3+C->H+C2H2       
1500.0  1.585E-08   1.638E-08    CH3+C->H+C2H2       
1500.0  2.512E-08   4.766E-09    CH3+C->H+C2H2       
1500.0  3.981E-08   1.421E-09    CH3+C->H+C2H2       
1500.0  6.310E-08   4.318E-10    CH3+C->H+C2H2       
1500.0  1.000E-07   1.333E-10    CH3+C->H+C2H2       
1500.0  1.585E-07   4.162E-11    CH3+C->H+C2H2       
1500.0  2.512E-07   1.265E-11    CH3+C->H+C2H2       
1500.0  3.981E-07   3.884E-12    CH3+C->H+C2H2       
1500.0  6.310E-07   1.207E-12    CH3+C->H+C2H2       
1500.0  1.000E-06   3.789E-13    CH3+C->H+C2H2       
1500.0  1.585E-06   1.199E-13    CH3+C->H+C2H2       
1500.0  2.512E-06   5.187E-14    CH2+CH3->H+C2H4     
1500.0  3.981E-06   2.564E-14    CH2+CH3->H+C2H4     
1500.0  6.310E-06   1.268E-14    CH2+CH3->H+C2H4     
1500.0  1.000E-05   6.323E-15    CH2+CH3->H+C2H4     
1500.0  1.585E-05   3.172E-15    CH2+CH3->H+C2H4     
1500.0  2.512E-05   1.600E-15    CH2+CH3->H+C2H4     
1500.0  3.981E-05   8.105E-16    CH2+CH3->H+C2H4     
1500.0  6.310E-05   4.030E-16    CH2+CH3->H+C2H4     
1500.0  1.000E-04   1.996E-16    CH2+CH3->H+C2H4     
1500.0  1.585E-04   1.037E-16    H+C2H5->CH3+CH3     
1500.0  2.512E-04   6.551E-17    H+C2H5->CH3+CH3     
1500.0  3.981E-04   4.154E-17    H+C2H5->CH3+CH3     
1500.0  6.310E-04   2.642E-17    H+C2H5->CH3+CH3     
1500.0  1.000E-03   1.662E-17    H+C2H5->CH3+CH3     
1500.0  1.585E-03   1.039E-17    H+C2H5->CH3+CH3     
1500.0  2.512E-03   6.536E-18    H+C2H5->CH3+CH3     
1500.0  3.981E-03   5.960E-18    CH3+CH3+M->C2H6+M   
1500.0  6.310E-03   5.970E-18    CH3+CH3+M->C2H6+M   
1500.0  1.000E-02   5.988E-18    CH3+CH3+M->C2H6+M   
1500.0  1.585E-02   5.939E-18    CH3+CH3+M->C2H6+M   
1500.0  2.512E-02   5.812E-18    CH3+CH3+M->C2H6+M   
1500.0  3.981E-02   5.680E-18    CH3+CH3+M->C2H6+M   
1500.0  6.310E-02   5.520E-18    CH3+CH3+M->C2H6+M   
1500.0  1.000E-01   4.497E-18    H+C2H6->C2H5+H2     
1500.0  1.585E-01   3.512E-18    H+C2H6->C2H5+H2     
1500.0  2.512E-01   2.792E-18    H+C2H6->C2H5+H2     
1500.0  3.981E-01   2.274E-18    H+C2H6->C2H5+H2     
1500.0  6.310E-01   1.819E-18    H+C2H6->C2H5+H2     
1500.0  1.000E+00   1.439E-18    H+C2H6->C2H5+H2     
1500.0  1.585E+00   1.130E-18    H+C2H6->C2H5+H2     
1500.0  2.512E+00   8.831E-19    H+C2H6->C2H5+H2     
1500.0  3.981E+00   6.966E-19    H+C2H6->C2H5+H2     
1500.0  6.310E+00   5.378E-19    H+C2H2+M->C2H3+M    
1500.0  1.000E+01   2.217E-19    H+C2H2+M->C2H3+M    
1500.0  1.585E+01   8.720E-20    H+C2H2+M->C2H3+M    
1500.0  2.512E+01   3.269E-20    H+C2H2+M->C2H3+M    
1500.0  3.981E+01   1.171E-20    H+C2H2+M->C2H3+M    
1500.0  6.310E+01   4.025E-21    H+C2H2+M->C2H3+M    
1500.0  1.000E+02   1.354E-21    H+C2H2+M->C2H3+M    
1500.0  1.585E+02   4.465E-22    H+C2H2+M->C2H3+M    
1500.0  2.512E+02   1.450E-22    H+C2H2+M->C2H3+M    
1500.0  3.981E+02   4.654E-23    H+C2H2+M->C2H3+M    
1500.0  6.310E+02   1.481E-23    H+C2H2+M->C2H3+M    
1500.0  1.000E+03   4.677E-24    H+C2H2+M->C2H3+M    
1550.0  1.000E-08   1.182E-06    CH3+C->H+C2H2       
1550.0  1.585E-08   3.122E-07    CH3+C->H+C2H2       
1550.0  2.512E-08   8.631E-08    CH3+C->H+C2H2       
1550.0  3.981E-08   2.473E-08    CH3+C->H+C2H2       
1550.0  6.310E-08   7.282E-09    CH3+C->H+C2H2       
1550.0  1.000E-07   2.192E-09    CH3+C->H+C2H2       
1550.0  1.585E-07   6.715E-10    CH3+C->H+C2H2       
1550.0  2.512E-07   2.006E-10    CH3+C->H+C2H2       
1550.0  3.981E-07   6.079E-11    CH3+C->H+C2H2       
1550.0  6.310E-07   1.870E-11    CH3+C->H+C2H2       
1550.0  1.000E-06   5.823E-12    CH3+C->H+C2H2       
1550.0  1.585E-06   1.831E-12    CH3+C->H+C2H2       
1550.0  2.512E-06   5.809E-13    CH3+C->H+C2H2       
1550.0  3.981E-06   1.796E-13    CH3+C->H+C2H2       
1550.0  6.310E-06   7.729E-14    CH2+CH3->H+C2H4     
1550.0  1.000E-05   3.848E-14    CH2+CH3->H+C2H4     
1550.0  1.585E-05   1.928E-14    CH2+CH3->H+C2H4     
1550.0  2.512E-05   9.716E-15    CH2+CH3->H+C2H4     
1550.0  3.981E-05   4.919E-15    CH2+CH3->H+C2H4     
1550.0  6.310E-05   2.444E-15    CH2+CH3->H+C2H4     
1550.0  1.000E-04   1.210E-15    CH2+CH3->H+C2H4     
1550.0  1.585E-04   6.036E-16    CH2+CH3->H+C2H4     
1550.0  2.512E-04   3.029E-16    CH2+CH3->H+C2H4     
1550.0  3.981E-04   1.528E-16    CH2+CH3->H+C2H4     
1550.0  6.310E-04   9.597E-17    H+C2H5->CH3+CH3     
1550.0  1.000E-03   6.035E-17    H+C2H5->CH3+CH3     
1550.0  1.585E-03   3.774E-17    H+C2H5->CH3+CH3     
1550.0  2.512E-03   2.373E-17    H+C2H5->CH3+CH3     
1550.0  3.981E-03   1.499E-17    H+C2H5->CH3+CH3     
1550.0  6.310E-03   1.501E-17    CH3+CH3+M->C2H6+M   
1550.0  1.000E-02   1.507E-17    CH3+CH3+M->C2H6+M   
1550.0  1.585E-02   1.497E-17    CH3+CH3+M->C2H6+M   
1550.0  2.512E-02   1.468E-17    CH3+CH3+M->C2H6+M   
1550.0  3.981E-02   1.440E-17    CH3+CH3+M->C2H6+M   
1550.0  6.310E-02   1.407E-17    CH3+CH3+M->C2H6+M   
1550.0  1.000E-01   1.166E-17    H+C2H6->C2H5+H2     
1550.0  1.585E-01   9.106E-18    H+C2H6->C2H5+H2     
1550.0  2.512E-01   7.238E-18    H+C2H6->C2H5+H2     
1550.0  3.981E-01   5.895E-18    H+C2H6->C2H5+H2     
1550.0  6.310E-01   4.717E-18    H+C2H6->C2H5+H2     
1550.0  1.000E+00   3.732E-18    H+C2H6->C2H5+H2     
1550.0  1.585E+00   2.930E-18    H+C2H6->C2H5+H2     
1550.0  2.512E+00   2.289E-18    H+C2H6->C2H5+H2     
1550.0  3.981E+00   1.806E-18    H+C2H6->C2H5+H2     
1550.0  6.310E+00   1.458E-18    H+C2H6->C2H5+H2     
1550.0  1.000E+01   1.016E-18    H+C2H2+M->C2H3+M    
1550.0  1.585E+01   4.115E-19    H+C2H2+M->C2H3+M    
1550.0  2.512E+01   1.589E-19    H+C2H2+M->C2H3+M    
1550.0  3.981E+01   5.852E-20    H+C2H2+M->C2H3+M    
1550.0  6.310E+01   2.060E-20    H+C2H2+M->C2H3+M    
1550.0  1.000E+02   7.032E-21    H+C2H2+M->C2H3+M    
1550.0  1.585E+02   2.343E-21    H+C2H2+M->C2H3+M    
1550.0  2.512E+02   7.658E-22    H+C2H2+M->C2H3+M    
1550.0  3.981E+02   2.468E-22    H+C2H2+M->C2H3+M    
1550.0  6.310E+02   7.874E-23    H+C2H2+M->C2H3+M    
1550.0  1.000E+03   2.491E-23    H+C2H2+M->C2H3+M    
1600.0  1.000E-08   2.996E-05    O2+C2H->CO+HCO      
1600.0  1.585E-08   5.965E-06    CH3+C->H+C2H2       
1600.0  2.512E-08   1.496E-06    CH3+C->H+C2H2       
1600.0  3.981E-08   3.972E-07    CH3+C->H+C2H2       
1600.0  6.310E-08   1.102E-07    CH3+C->H+C2H2       
1600.0  1.000E-07   3.163E-08    CH3+C->H+C2H2       
1600.0  1.585E-07   9.330E-09    CH3+C->H+C2H2       
1600.0  2.512E-07   2.699E-09    CH3+C->H+C2H2       
1600.0  3.981E-07   7.976E-10    CH3+C->H+C2H2       
1600.0  6.310E-07   2.406E-10    CH3+C->H+C2H2       
1600.0  1.000E-06   7.379E-11    CH3+C->H+C2H2       
1600.0  1.585E-06   2.293E-11    CH3+C->H+C2H2       
1600.0  2.512E-06   7.205E-12    CH3+C->H+C2H2       
1600.0  3.981E-06   2.210E-12    CH3+C->H+C2H2       
1600.0  6.310E-06   6.806E-13    CH3+C->H+C2H2       
1600.0  1.000E-05   2.131E-13    CH2+CH3->H+C2H4     
1600.0  1.585E-05   1.065E-13    CH2+CH3->H+C2H4     
1600.0  2.512E-05   5.358E-14    CH2+CH3->H+C2H4     
1600.0  3.981E-05   2.708E-14    CH2+CH3->H+C2H4     
1600.0  6.310E-05   1.344E-14    CH2+CH3->H+C2H4     
1600.0  1.000E-04   6.649E-15    CH2+CH3->H+C2H4     
1600.0  1.585E-04   3.313E-15    CH2+CH3->H+C2H4     
1600.0  2.512E-04   1.662E-15    CH2+CH3->H+C2H4     
1600.0  3.981E-04   8.381E-16    CH2+CH3->H+C2H4     
1600.0  6.310E-04   4.245E-16    CH2+CH3->H+C2H4     
1600.0  1.000E-03   2.118E-16    CH2+CH3->H+C2H4     
1600.0  1.585E-03   1.300E-16    H+C2H5->CH3+CH3     
1600.0  2.512E-03   8.170E-17    H+C2H5->CH3+CH3     
1600.0  3.981E-03   5.160E-17    H+C2H5->CH3+CH3     
1600.0  6.310E-03   3.271E-17    H+C2H5->CH3+CH3     
1600.0  1.000E-02   3.644E-17    CH3+CH3+M->C2H6+M   
1600.0  1.585E-02   3.624E-17    CH3+CH3+M->C2H6+M   
1600.0  2.512E-02   3.560E-17    CH3+CH3+M->C2H6+M   
1600.0  3.981E-02   3.502E-17    CH3+CH3+M->C2H6+M   
1600.0  6.310E-02   3.436E-17    CH3+CH3+M->C2H6+M   
1600.0  1.000E-01   2.801E-17    H+C2H6->C2H5+H2     
1600.0  1.585E-01   2.188E-17    H+C2H6->C2H5+H2     
1600.0  2.512E-01   1.739E-17    H+C2H6->C2H5+H2     
1600.0  3.981E-01   1.416E-17    H+C2H6->C2H5+H2     
1600.0  6.310E-01   1.133E-17    H+C2H6->C2H5+H2     
1600.0  1.000E+00   8.970E-18    H+C2H6->C2H5+H2     
1600.0  1.585E+00   7.043E-18    H+C2H6->C2H5+H2     
1600.0  2.512E+00   5.505E-18    H+C2H6->C2H5+H2     
1600.0  3.981E+00   4.346E-18    H+C2H6->C2H5+H2     
1600.0  6.310E+00   3.524E-18    H+C2H6->C2H5+H2     
1600.0  1.000E+01   2.801E-18    H+C2H6->C2H5+H2     
1600.0  1.585E+01   1.737E-18    H+C2H2+M->C2H3+M    
1600.0  2.512E+01   6.818E-19    H+C2H2+M->C2H3+M    
1600.0  3.981E+01   2.550E-19    H+C2H2+M->C2H3+M    
1600.0  6.310E+01   9.096E-20    H+C2H2+M->C2H3+M    
1600.0  1.000E+02   3.134E-20    H+C2H2+M->C2H3+M    
1600.0  1.585E+02   1.053E-20    H+C2H2+M->C2H3+M    
1600.0  2.512E+02   3.462E-21    H+C2H2+M->C2H3+M    
1600.0  3.981E+02   1.121E-21    H+C2H2+M->C2H3+M    
1600.0  6.310E+02   3.585E-22    H+C2H2+M->C2H3+M    
1600.0  1.000E+03   1.136E-22    H+C2H2+M->C2H3+M    
1650.0  1.000E-08   2.061E-03    O2+C2H->CO+HCO      
1650.0  1.585E-08   1.875E-04    O2+C2H->CO+HCO      
1650.0  2.512E-08   2.659E-05    CH3+C->H+C2H2       
1650.0  3.981E-08   6.390E-06    CH3+C->H+C2H2       
1650.0  6.310E-08   1.637E-06    CH3+C->H+C2H2       
1650.0  1.000E-07   4.410E-07    CH3+C->H+C2H2       
1650.0  1.585E-07   1.236E-07    CH3+C->H+C2H2       
1650.0  2.512E-07   3.420E-08    CH3+C->H+C2H2       
1650.0  3.981E-07   9.760E-09    CH3+C->H+C2H2       
1650.0  6.310E-07   2.866E-09    CH3+C->H+C2H2       
1650.0  1.000E-06   8.605E-10    CH3+C->H+C2H2       
1650.0  1.585E-06   2.629E-10    CH3+C->H+C2H2       
1650.0  2.512E-06   8.153E-11    CH3+C->H+C2H2       
1650.0  3.981E-06   2.473E-11    CH3+C->H+C2H2       
1650.0  6.310E-06   7.547E-12    CH3+C->H+C2H2       
1650.0  1.000E-05   2.335E-12    CH3+C->H+C2H2       
1650.0  1.585E-05   7.302E-13    CH3+C->H+C2H2       
1650.0  2.512E-05   2.633E-13    CH2+CH3->H+C2H4     
1650.0  3.981E-05   1.328E-13    CH2+CH3->H+C2H4     
1650.0  6.310E-05   6.582E-14    CH2+CH3->H+C2H4     
1650.0  1.000E-04   3.252E-14    CH2+CH3->H+C2H4     
1650.0  1.585E-04   1.619E-14    CH2+CH3->H+C2H4     
1650.0  2.512E-04   8.115E-15    CH2+CH3->H+C2H4     
1650.0  3.981E-04   4.089E-15    CH2+CH3->H+C2H4     
1650.0  6.310E-04   2.070E-15    CH2+CH3->H+C2H4     
1650.0  1.000E-03   1.032E-15    CH2+CH3->H+C2H4     
1650.0  1.585E-03   5.108E-16    CH2+CH3->H+C2H4     
1650.0  2.512E-03   2.547E-16    CH2+CH3->H+C2H4     
1650.0  3.981E-03   1.608E-16    H+C2H5->CH3+CH3     
1650.0  6.310E-03   1.019E-16    H+C2H5->CH3+CH3     
1650.0  1.000E-02   6.480E-17    H+C2H5->CH3+CH3     
1650.0  1.585E-02   8.035E-17    CH3+CH3+M->C2H6+M   
1650.0  2.512E-02   7.906E-17    CH3+CH3+M->C2H6+M   
1650.0  3.981E-02   7.794E-17    CH3+CH3+M->C2H6+M   
1650.0  6.310E-02   7.674E-17    CH3+CH3+M->C2H6+M   
1650.0  1.000E-01   6.518E-17    H+C2H6->C2H5+H2     
1650.0  1.585E-01   5.091E-17    H+C2H6->C2H5+H2     
1650.0  2.512E-01   4.047E-17    H+C2H6->C2H5+H2     
1650.0  3.981E-01   3.296E-17    H+C2H6->C2H5+H2     
1650.0  6.310E-01   2.637E-17    H+C2H6->C2H5+H2     
1650.0  1.000E+00   2.087E-17    H+C2H6->C2H5+H2     
1650.0  1.585E+00   1.639E-17    H+C2H6->C2H5+H2     
1650.0  2.512E+00   1.281E-17    H+C2H6->C2H5+H2     
1650.0  3.981E+00   1.011E-17    H+C2H6->C2H5+H2     
1650.0  6.310E+00   8.214E-18    H+C2H6->C2H5+H2     
1650.0  1.000E+01   6.536E-18    H+C2H6->C2H5+H2     
1650.0  1.585E+01   5.142E-18    H+C2H6->C2H5+H2     
1650.0  2.512E+01   2.656E-18    H+C2H2+M->C2H3+M    
1650.0  3.981E+01   1.021E-18    H+C2H2+M->C2H3+M    
1650.0  6.310E+01   3.735E-19    H+C2H2+M->C2H3+M    
1650.0  1.000E+02   1.311E-19    H+C2H2+M->C2H3+M    
1650.0  1.585E+02   4.464E-20    H+C2H2+M->C2H3+M    
1650.0  2.512E+02   1.483E-20    H+C2H2+M->C2H3+M    
1650.0  3.981E+02   4.830E-21    H+C2H2+M->C2H3+M    
1650.0  6.310E+02   1.551E-21    H+C2H2+M->C2H3+M    
1650.0  1.000E+03   4.930E-22    H+C2H2+M->C2H3+M    
1700.0  1.000E-08   2.011E-01    O2+C2H->CO+HCO      
1700.0  1.585E-08   1.484E-02    O2+C2H->CO+HCO      
1700.0  2.512E-08   1.226E-03    O2+C2H->CO+HCO      
1700.0  3.981E-08   1.162E-04    O2+C2H->CO+HCO      
1700.0  6.310E-08   2.595E-05    CH3+C->H+C2H2       
1700.0  1.000E-07   6.256E-06    CH3+C->H+C2H2       
1700.0  1.585E-07   1.603E-06    CH3+C->H+C2H2       
1700.0  2.512E-07   4.101E-07    CH3+C->H+C2H2       
1700.0  3.981E-07   1.101E-07    CH3+C->H+C2H2       
1700.0  6.310E-07   3.083E-08    CH3+C->H+C2H2       
1700.0  1.000E-06   8.919E-09    CH3+C->H+C2H2       
1700.0  1.585E-06   2.646E-09    CH3+C->H+C2H2       
1700.0  2.512E-06   8.016E-10    CH3+C->H+C2H2       
1700.0  3.981E-06   2.384E-10    CH3+C->H+C2H2       
1700.0  6.310E-06   7.163E-11    CH3+C->H+C2H2       
1700.0  1.000E-05   2.189E-11    CH3+C->H+C2H2       
1700.0  1.585E-05   6.782E-12    CH3+C->H+C2H2       
1700.0  2.512E-05   2.125E-12    CH3+C->H+C2H2       
1700.0  3.981E-05   6.718E-13    CH3+C->H+C2H2       
1700.0  6.310E-05   2.980E-13    CH2+CH3->H+C2H4     
1700.0  1.000E-04   1.469E-13    CH2+CH3->H+C2H4     
1700.0  1.585E-04   7.298E-14    CH2+CH3->H+C2H4     
1700.0  2.512E-04   3.653E-14    CH2+CH3->H+C2H4     
1700.0  3.981E-04   1.839E-14    CH2+CH3->H+C2H4     
1700.0  6.310E-04   9.300E-15    CH2+CH3->H+C2H4     
1700.0  1.000E-03   4.634E-15    CH2+CH3->H+C2H4     
1700.0  1.585E-03   2.292E-15    CH2+CH3->H+C2H4     
1700.0  2.512E-03   1.142E-15    CH2+CH3->H+C2H4     
1700.0  3.981E-03   5.727E-16    CH2+CH3->H+C2H4     
1700.0  6.310E-03   3.034E-16    H+C2H5->CH3+CH3     
1700.0  1.000E-02   1.929E-16    H+C2H5->CH3+CH3     
1700.0  1.585E-02   1.216E-16    H+C2H5->CH3+CH3     
1700.0  2.512E-02   1.696E-16    CH3+CH3+M->C2H6+M   
1700.0  3.981E-02   1.675E-16    CH3+CH3+M->C2H6+M   
1700.0  6.310E-02   1.653E-16    CH3+CH3+M->C2H6+M   
1700.0  1.000E-01   1.425E-16    H+C2H6->C2H5+H2     
1700.0  1.585E-01   1.113E-16    H+C2H6->C2H5+H2     
1700.0  2.512E-01   8.848E-17    H+C2H6->C2H5+H2     
1700.0  3.981E-01   7.206E-17    H+C2H6->C2H5+H2     
1700.0  6.310E-01   5.766E-17    H+C2H6->C2H5+H2     
1700.0  1.000E+00   4.563E-17    H+C2H6->C2H5+H2     
1700.0  1.585E+00   3.584E-17    H+C2H6->C2H5+H2     
1700.0  2.512E+00   2.801E-17    H+C2H6->C2H5+H2     
1700.0  3.981E+00   2.212E-17    H+C2H6->C2H5+H2     
1700.0  6.310E+00   1.800E-17    H+C2H6->C2H5+H2     
1700.0  1.000E+01   1.436E-17    H+C2H6->C2H5+H2     
1700.0  1.585E+01   1.132E-17    H+C2H6->C2H5+H2     
1700.0  2.512E+01   8.881E-18    H+C2H6->C2H5+H2     
1700.0  3.981E+01   3.690E-18    H+C2H2+M->C2H3+M    
1700.0  6.310E+01   1.372E-18    H+C2H2+M->C2H3+M    
1700.0  1.000E+02   4.864E-19    H+C2H2+M->C2H3+M    
1700.0  1.585E+02   1.672E-19    H+C2H2+M->C2H3+M    
1700.0  2.512E+02   5.599E-20    H+C2H2+M->C2H3+M    
1700.0  3.981E+02   1.835E-20    H+C2H2+M->C2H3+M    
1700.0  6.310E+02   5.917E-21    H+C2H2+M->C2H3+M    
1700.0  1.000E+03   1.885E-21    H+C2H2+M->C2H3+M    
1750.0  1.000E-08   1.145E+01    O2+C2H->CO+HCO      
1750.0  1.585E-08   9.224E-01    O2+C2H->CO+HCO      
1750.0  2.512E-08   7.283E-02    O2+C2H->CO+HCO      
1750.0  3.981E-08   5.983E-03    O2+C2H->CO+HCO      
1750.0  6.310E-08   5.377E-04    O2+C2H->CO+HCO      
1750.0  1.000E-07   9.269E-05    CH3+C->H+C2H2       
1750.0  1.585E-07   2.124E-05    CH3+C->H+C2H2       
1750.0  2.512E-07   4.923E-06    CH3+C->H+C2H2       
1750.0  3.981E-07   1.222E-06    CH3+C->H+C2H2       
1750.0  6.310E-07   3.216E-07    CH3+C->H+C2H2       
1750.0  1.000E-06   8.860E-08    CH3+C->H+C2H2       
1750.0  1.585E-06   2.528E-08    CH3+C->H+C2H2       
1750.0  2.512E-06   7.426E-09    CH3+C->H+C2H2       
1750.0  3.981E-06   2.151E-09    CH3+C->H+C2H2       
1750.0  6.310E-06   6.329E-10    CH3+C->H+C2H2       
1750.0  1.000E-05   1.903E-10    CH3+C->H+C2H2       
1750.0  1.585E-05   5.822E-11    CH3+C->H+C2H2       
1750.0  2.512E-05   1.806E-11    CH3+C->H+C2H2       
1750.0  3.981E-05   5.665E-12    CH3+C->H+C2H2       
1750.0  6.310E-05   1.743E-12    CH3+C->H+C2H2       
1750.0  1.000E-04   6.031E-13    CH2+CH3->H+C2H4     
1750.0  1.585E-04   2.990E-13    CH2+CH3->H+C2H4     
1750.0  2.512E-04   1.494E-13    CH2+CH3->H+C2H4     
1750.0  3.981E-04   7.509E-14    CH2+CH3->H+C2H4     
1750.0  6.310E-04   3.794E-14    CH2+CH3->H+C2H4     
1750.0  1.000E-03   1.888E-14    CH2+CH3->H+C2H4     
1750.0  1.585E-03   9.332E-15    CH2+CH3->H+C2H4     
1750.0  2.512E-03   4.648E-15    CH2+CH3->H+C2H4     
1750.0  3.981E-03   2.330E-15    CH2+CH3->H+C2H4     
1750.0  6.310E-03   1.174E-15    CH2+CH3->H+C2H4     
1750.0  1.000E-02   5.943E-16    CH2+CH3->H+C2H4     
1750.0  1.585E-02   3.335E-16    H+C2H5->CH3+CH3     
1750.0  2.512E-02   3.386E-16    CH3+CH3+M->C2H6+M   
1750.0  3.981E-02   3.348E-16    CH3+CH3+M->C2H6+M   
1750.0  6.310E-02   3.313E-16    CH3+CH3+M->C2H6+M   
1750.0  1.000E-01   3.030E-16    H+C2H6->C2H5+H2     
1750.0  1.585E-01   2.366E-16    H+C2H6->C2H5+H2     
1750.0  2.512E-01   1.881E-16    H+C2H6->C2H5+H2     
1750.0  3.981E-01   1.532E-16    H+C2H6->C2H5+H2     
1750.0  6.310E-01   1.226E-16    H+C2H6->C2H5+H2     
1750.0  1.000E+00   9.701E-17    H+C2H6->C2H5+H2     
1750.0  1.585E+00   7.618E-17    H+C2H6->C2H5+H2     
1750.0  2.512E+00   5.954E-17    H+C2H6->C2H5+H2     
