# For the net reaction CO + NH3  -> HCN + H2O
T           Pbar    rate const            Reaction
3000.0  2.512E-04   1.554E-07    NH2+H2->NH3+H
3000.0  3.981E-04   6.089E-08    CN+O->N+CO
3000.0  6.310E-04   1.594E-08    CN+O->N+CO
3000.0  1.000E-03   4.148E-09    CN+O->N+CO
3000.0  1.585E-03   1.093E-09    CN+O->N+CO
3000.0  2.512E-03   2.992E-10    CN+O->N+CO
3000.0  3.981E-03   8.570E-11    CN+O->N+CO
3000.0  6.310E-03   2.587E-11    CN+O->N+CO
3000.0  1.000E-02   8.274E-12    CN+O->N+CO
3000.0  1.585E-02   2.785E-12    CN+O->N+CO
3000.0  2.512E-02   9.891E-13    CN+O->N+CO
3000.0  3.981E-02   8.880E-13    HNCO+H->NCO+H2
3000.0  6.310E-02   6.538E-13    HNCO+H->NCO+H2
3000.0  1.000E-01   4.432E-13    HCN+O->NCO+H
3000.0  1.585E-01   2.537E-13    HCN+O->NCO+H
3000.0  2.512E-01   1.478E-13    HCN+O->NCO+H
3000.0  3.981E-01   8.724E-14    HCN+O->NCO+H
3000.0  6.310E-01   5.225E-14    HCN+O->NCO+H
3000.0  1.000E+00   3.165E-14    HCN+O->NCO+H
3000.0  1.585E+00   1.935E-14    HCN+O->NCO+H
3000.0  2.512E+00   1.192E-14    HCN+O->NCO+H
3000.0  3.981E+00   7.373E-15    HCN+O->NCO+H
3000.0  6.310E+00   4.568E-15    HCN+O->NCO+H
3000.0  1.000E+01   2.843E-15    HCN+O->NCO+H
3000.0  1.585E+01   1.775E-15    HCN+O->NCO+H
3000.0  2.512E+01   1.112E-15    HCN+O->NCO+H
3000.0  3.981E+01   6.977E-16    HCN+O->NCO+H
3000.0  6.310E+01   5.297E-16    HCN+OH->HNCO+H
3000.0  1.000E+02   4.201E-16    HCN+OH->HNCO+H
3000.0  1.585E+02   3.332E-16    HCN+OH->HNCO+H
3000.0  2.512E+02   2.642E-16    HCN+OH->HNCO+H
3000.0  3.981E+02   2.095E-16    HCN+OH->HNCO+H
3000.0  6.310E+02   1.662E-16    HCN+OH->HNCO+H
3000.0  1.000E+03   1.321E-16    HCN+OH->HNCO+H
3050.0  1.000E-08   3.509E-07    NH2+H2->NH3+H
3050.0  1.585E-08   2.911E-07    NH2+H2->NH3+H
3050.0  2.512E-08   2.509E-07    NH2+H2->NH3+H
3050.0  3.981E-08   2.237E-07    NH2+H2->NH3+H
3050.0  6.310E-08   2.052E-07    NH2+H2->NH3+H
3050.0  1.000E-07   1.928E-07    NH2+H2->NH3+H
3050.0  1.585E-07   1.844E-07    NH2+H2->NH3+H
3050.0  2.512E-07   1.789E-07    NH2+H2->NH3+H
3050.0  3.981E-07   1.753E-07    NH2+H2->NH3+H
3050.0  6.310E-07   1.730E-07    NH2+H2->NH3+H
3050.0  1.000E-06   1.715E-07    NH2+H2->NH3+H
3050.0  1.585E-06   1.705E-07    NH2+H2->NH3+H
3050.0  2.512E-06   1.699E-07    NH2+H2->NH3+H
3050.0  3.981E-06   1.695E-07    NH2+H2->NH3+H
3050.0  6.310E-06   1.692E-07    NH2+H2->NH3+H
3050.0  1.000E-05   1.690E-07    NH2+H2->NH3+H
3050.0  1.585E-05   1.689E-07    NH2+H2->NH3+H
3050.0  2.512E-05   1.687E-07    NH2+H2->NH3+H
3050.0  3.981E-05   1.686E-07    NH2+H2->NH3+H
3050.0  6.310E-05   1.683E-07    NH2+H2->NH3+H
3050.0  1.000E-04   1.680E-07    NH2+H2->NH3+H
3050.0  1.585E-04   1.674E-07    NH2+H2->NH3+H
3050.0  2.512E-04   1.666E-07    NH2+H2->NH3+H
3050.0  3.981E-04   1.653E-07    NH2+H2->NH3+H
3050.0  6.310E-04   4.325E-08    CN+O->N+CO
3050.0  1.000E-03   1.115E-08    CN+O->N+CO
3050.0  1.585E-03   2.897E-09    CN+O->N+CO
3050.0  2.512E-03   7.776E-10    CN+O->N+CO
3050.0  3.981E-03   2.171E-10    CN+O->N+CO
3050.0  6.310E-03   6.350E-11    CN+O->N+CO
3050.0  1.000E-02   1.959E-11    CN+O->N+CO
3050.0  1.585E-02   6.342E-12    CN+O->N+CO
3050.0  2.512E-02   2.165E-12    CN+O->N+CO
3050.0  3.981E-02   7.885E-13    CN+O->N+CO
3050.0  6.310E-02   8.890E-13    HNCO+H->NCO+H2
3050.0  1.000E-01   6.584E-13    HNCO+H->NCO+H2
3050.0  1.585E-01   4.322E-13    HCN+O->NCO+H
3050.0  2.512E-01   2.487E-13    HCN+O->NCO+H
3050.0  3.981E-01   1.453E-13    HCN+O->NCO+H
3050.0  6.310E-01   8.630E-14    HCN+O->NCO+H
3050.0  1.000E+00   5.194E-14    HCN+O->NCO+H
3050.0  1.585E+00   3.159E-14    HCN+O->NCO+H
3050.0  2.512E+00   1.938E-14    HCN+O->NCO+H
3050.0  3.981E+00   1.195E-14    HCN+O->NCO+H
3050.0  6.310E+00   7.384E-15    HCN+O->NCO+H
3050.0  1.000E+01   4.585E-15    HCN+O->NCO+H
3050.0  1.585E+01   2.859E-15    HCN+O->NCO+H
3050.0  2.512E+01   1.788E-15    HCN+O->NCO+H
3050.0  3.981E+01   1.121E-15    HCN+O->NCO+H
3050.0  6.310E+01   7.162E-16    HCN+OH->HNCO+H
3050.0  1.000E+02   5.679E-16    HCN+OH->HNCO+H
3050.0  1.585E+02   4.503E-16    HCN+OH->HNCO+H
3050.0  2.512E+02   3.570E-16    HCN+OH->HNCO+H
3050.0  3.981E+02   2.830E-16    HCN+OH->HNCO+H
3050.0  6.310E+02   2.245E-16    HCN+OH->HNCO+H
3050.0  1.000E+03   1.784E-16    HCN+OH->HNCO+H
3100.0  1.000E-08   5.387E-07    NH2+H2->NH3+H
3100.0  1.585E-08   4.186E-07    NH2+H2->NH3+H
3100.0  2.512E-08   3.397E-07    NH2+H2->NH3+H
3100.0  3.981E-08   2.871E-07    NH2+H2->NH3+H
3100.0  6.310E-08   2.516E-07    NH2+H2->NH3+H
3100.0  1.000E-07   2.276E-07    NH2+H2->NH3+H
3100.0  1.585E-07   2.113E-07    NH2+H2->NH3+H
3100.0  2.512E-07   2.005E-07    NH2+H2->NH3+H
3100.0  3.981E-07   1.932E-07    NH2+H2->NH3+H
3100.0  6.310E-07   1.885E-07    NH2+H2->NH3+H
3100.0  1.000E-06   1.854E-07    NH2+H2->NH3+H
3100.0  1.585E-06   1.834E-07    NH2+H2->NH3+H
3100.0  2.512E-06   1.821E-07    NH2+H2->NH3+H
3100.0  3.981E-06   1.812E-07    NH2+H2->NH3+H
3100.0  6.310E-06   1.807E-07    NH2+H2->NH3+H
3100.0  1.000E-05   1.804E-07    NH2+H2->NH3+H
3100.0  1.585E-05   1.801E-07    NH2+H2->NH3+H
3100.0  2.512E-05   1.799E-07    NH2+H2->NH3+H
3100.0  3.981E-05   1.797E-07    NH2+H2->NH3+H
3100.0  6.310E-05   1.795E-07    NH2+H2->NH3+H
3100.0  1.000E-04   1.792E-07    NH2+H2->NH3+H
3100.0  1.585E-04   1.788E-07    NH2+H2->NH3+H
3100.0  2.512E-04   1.781E-07    NH2+H2->NH3+H
3100.0  3.981E-04   1.771E-07    NH2+H2->NH3+H
3100.0  6.310E-04   1.153E-07    CN+O->N+CO
3100.0  1.000E-03   2.950E-08    CN+O->N+CO
3100.0  1.585E-03   7.567E-09    CN+O->N+CO
3100.0  2.512E-03   1.998E-09    CN+O->N+CO
3100.0  3.981E-03   5.456E-10    CN+O->N+CO
3100.0  6.310E-03   1.552E-10    CN+O->N+CO
3100.0  1.000E-02   4.632E-11    CN+O->N+CO
3100.0  1.585E-02   1.443E-11    CN+O->N+CO
3100.0  2.512E-02   4.733E-12    CN+O->N+CO
3100.0  3.981E-02   1.660E-12    CN+O->N+CO
3100.0  6.310E-02   6.191E-13    CN+O->N+CO
3100.0  1.000E-01   8.849E-13    HNCO+H->NCO+H2
3100.0  1.585E-01   6.586E-13    HNCO+H->NCO+H2
3100.0  2.512E-01   4.147E-13    HCN+O->NCO+H
3100.0  3.981E-01   2.394E-13    HCN+O->NCO+H
3100.0  6.310E-01   1.409E-13    HCN+O->NCO+H
3100.0  1.000E+00   8.418E-14    HCN+O->NCO+H
3100.0  1.585E+00   5.090E-14    HCN+O->NCO+H
3100.0  2.512E+00   3.107E-14    HCN+O->NCO+H
3100.0  3.981E+00   1.909E-14    HCN+O->NCO+H
3100.0  6.310E+00   1.176E-14    HCN+O->NCO+H
3100.0  1.000E+01   7.286E-15    HCN+O->NCO+H
3100.0  1.585E+01   4.534E-15    HCN+O->NCO+H
3100.0  2.512E+01   2.831E-15    HCN+O->NCO+H
3100.0  3.981E+01   1.773E-15    HCN+O->NCO+H
3100.0  6.310E+01   1.112E-15    HCN+O->NCO+H
3100.0  1.000E+02   7.609E-16    HCN+OH->HNCO+H
3100.0  1.585E+02   6.031E-16    HCN+OH->HNCO+H
3100.0  2.512E+02   4.781E-16    HCN+OH->HNCO+H
3100.0  3.981E+02   3.790E-16    HCN+OH->HNCO+H
3100.0  6.310E+02   3.005E-16    HCN+OH->HNCO+H
3100.0  1.000E+03   2.387E-16    HCN+OH->HNCO+H
3150.0  1.000E-08   8.925E-07    NH2+H2->NH3+H
3150.0  1.585E-08   6.524E-07    NH2+H2->NH3+H
3150.0  2.512E-08   4.975E-07    NH2+H2->NH3+H
3150.0  3.981E-08   3.961E-07    NH2+H2->NH3+H
3150.0  6.310E-08   3.288E-07    NH2+H2->NH3+H
3150.0  1.000E-07   2.835E-07    NH2+H2->NH3+H
3150.0  1.585E-07   2.529E-07    NH2+H2->NH3+H
3150.0  2.512E-07   2.322E-07    NH2+H2->NH3+H
3150.0  3.981E-07   2.182E-07    NH2+H2->NH3+H
3150.0  6.310E-07   2.089E-07    NH2+H2->NH3+H
3150.0  1.000E-06   2.027E-07    NH2+H2->NH3+H
3150.0  1.585E-06   1.986E-07    NH2+H2->NH3+H
3150.0  2.512E-06   1.959E-07    NH2+H2->NH3+H
3150.0  3.981E-06   1.943E-07    NH2+H2->NH3+H
3150.0  6.310E-06   1.932E-07    NH2+H2->NH3+H
3150.0  1.000E-05   1.925E-07    NH2+H2->NH3+H
3150.0  1.585E-05   1.920E-07    NH2+H2->NH3+H
3150.0  2.512E-05   1.917E-07    NH2+H2->NH3+H
3150.0  3.981E-05   1.914E-07    NH2+H2->NH3+H
3150.0  6.310E-05   1.912E-07    NH2+H2->NH3+H
3150.0  1.000E-04   1.909E-07    NH2+H2->NH3+H
3150.0  1.585E-04   1.905E-07    NH2+H2->NH3+H
3150.0  2.512E-04   1.899E-07    NH2+H2->NH3+H
3150.0  3.981E-04   1.891E-07    NH2+H2->NH3+H
3150.0  6.310E-04   1.878E-07    NH2+H2->NH3+H
3150.0  1.000E-03   7.520E-08    CN+O->N+CO
3150.0  1.585E-03   1.914E-08    CN+O->N+CO
3150.0  2.512E-03   4.995E-09    CN+O->N+CO
3150.0  3.981E-03   1.342E-09    CN+O->N+CO
3150.0  6.310E-03   3.735E-10    CN+O->N+CO
3150.0  1.000E-02   1.085E-10    CN+O->N+CO
3150.0  1.585E-02   3.269E-11    CN+O->N+CO
3150.0  2.512E-02   1.033E-11    CN+O->N+CO
3150.0  3.981E-02   3.490E-12    CN+O->N+CO
3150.0  6.310E-02   1.258E-12    CN+O->N+CO
3150.0  1.000E-01   1.185E-12    HNCO+H->NCO+H2
3150.0  1.585E-01   8.746E-13    HNCO+H->NCO+H2
3150.0  2.512E-01   6.538E-13    HNCO+H->NCO+H2
3150.0  3.981E-01   3.912E-13    HCN+O->NCO+H
3150.0  6.310E-01   2.279E-13    HCN+O->NCO+H
3150.0  1.000E+00   1.351E-13    HCN+O->NCO+H
3150.0  1.585E+00   8.117E-14    HCN+O->NCO+H
3150.0  2.512E+00   4.930E-14    HCN+O->NCO+H
3150.0  3.981E+00   3.016E-14    HCN+O->NCO+H
3150.0  6.310E+00   1.852E-14    HCN+O->NCO+H
3150.0  1.000E+01   1.144E-14    HCN+O->NCO+H
3150.0  1.585E+01   7.106E-15    HCN+O->NCO+H
3150.0  2.512E+01   4.430E-15    HCN+O->NCO+H
3150.0  3.981E+01   2.770E-15    HCN+O->NCO+H
3150.0  6.310E+01   1.736E-15    HCN+O->NCO+H
3150.0  1.000E+02   1.087E-15    HCN+O->NCO+H
3150.0  1.585E+02   8.020E-16    HCN+OH->HNCO+H
3150.0  2.512E+02   6.356E-16    HCN+OH->HNCO+H
3150.0  3.981E+02   5.037E-16    HCN+OH->HNCO+H
3150.0  6.310E+02   3.994E-16    HCN+OH->HNCO+H
3150.0  1.000E+03   3.172E-16    HCN+OH->HNCO+H
3200.0  1.000E-08   1.583E-06    NH2+H2->NH3+H
3200.0  1.585E-08   1.097E-06    NH2+H2->NH3+H
3200.0  2.512E-08   7.883E-07    NH2+H2->NH3+H
3200.0  3.981E-08   5.900E-07    NH2+H2->NH3+H
3200.0  6.310E-08   4.610E-07    NH2+H2->NH3+H
3200.0  1.000E-07   3.759E-07    NH2+H2->NH3+H
3200.0  1.585E-07   3.189E-07    NH2+H2->NH3+H
3200.0  2.512E-07   2.807E-07    NH2+H2->NH3+H
3200.0  3.981E-07   2.548E-07    NH2+H2->NH3+H
3200.0  6.310E-07   2.372E-07    NH2+H2->NH3+H
3200.0  1.000E-06   2.254E-07    NH2+H2->NH3+H
3200.0  1.585E-06   2.176E-07    NH2+H2->NH3+H
3200.0  2.512E-06   2.124E-07    NH2+H2->NH3+H
3200.0  3.981E-06   2.091E-07    NH2+H2->NH3+H
3200.0  6.310E-06   2.070E-07    NH2+H2->NH3+H
3200.0  1.000E-05   2.056E-07    NH2+H2->NH3+H
3200.0  1.585E-05   2.047E-07    NH2+H2->NH3+H
3200.0  2.512E-05   2.041E-07    NH2+H2->NH3+H
3200.0  3.981E-05   2.037E-07    NH2+H2->NH3+H
3200.0  6.310E-05   2.033E-07    NH2+H2->NH3+H
3200.0  1.000E-04   2.030E-07    NH2+H2->NH3+H
3200.0  1.585E-04   2.027E-07    NH2+H2->NH3+H
3200.0  2.512E-04   2.022E-07    NH2+H2->NH3+H
3200.0  3.981E-04   2.015E-07    NH2+H2->NH3+H
3200.0  6.310E-04   2.004E-07    NH2+H2->NH3+H
3200.0  1.000E-03   1.892E-07    CN+O->N+CO
3200.0  1.585E-03   4.776E-08    CN+O->N+CO
3200.0  2.512E-03   1.234E-08    CN+O->N+CO
3200.0  3.981E-03   3.268E-09    CN+O->N+CO
3200.0  6.310E-03   8.925E-10    CN+O->N+CO
3200.0  1.000E-02   2.529E-10    CN+O->N+CO
3200.0  1.585E-02   7.388E-11    CN+O->N+CO
3200.0  2.512E-02   2.251E-11    CN+O->N+CO
3200.0  3.981E-02   7.331E-12    CN+O->N+CO
3200.0  6.310E-02   2.549E-12    CN+O->N+CO
3200.0  1.000E-01   9.422E-13    CN+O->N+CO
3200.0  1.585E-01   1.158E-12    HNCO+H->NCO+H2
3200.0  2.512E-01   8.589E-13    HNCO+H->NCO+H2
3200.0  3.981E-01   6.341E-13    HCN+O->NCO+H
3200.0  6.310E-01   3.653E-13    HCN+O->NCO+H
3200.0  1.000E+00   2.146E-13    HCN+O->NCO+H
3200.0  1.585E+00   1.280E-13    HCN+O->NCO+H
3200.0  2.512E+00   7.728E-14    HCN+O->NCO+H
3200.0  3.981E+00   4.707E-14    HCN+O->NCO+H
3200.0  6.310E+00   2.879E-14    HCN+O->NCO+H
3200.0  1.000E+01   1.774E-14    HCN+O->NCO+H
3200.0  1.585E+01   1.099E-14    HCN+O->NCO+H
3200.0  2.512E+01   6.837E-15    HCN+O->NCO+H
3200.0  3.981E+01   4.269E-15    HCN+O->NCO+H
3200.0  6.310E+01   2.672E-15    HCN+O->NCO+H
3200.0  1.000E+02   1.671E-15    HCN+O->NCO+H
3200.0  1.585E+02   1.058E-15    HCN+OH->HNCO+H
3200.0  2.512E+02   8.381E-16    HCN+OH->HNCO+H
3200.0  3.981E+02   6.641E-16    HCN+OH->HNCO+H
3200.0  6.310E+02   5.264E-16    HCN+OH->HNCO+H
3200.0  1.000E+03   4.180E-16    HCN+OH->HNCO+H
3250.0  1.000E-08   2.888E-06    NH2+H2->NH3+H
3250.0  1.585E-08   1.930E-06    NH2+H2->NH3+H
3250.0  2.512E-08   1.325E-06    NH2+H2->NH3+H
3250.0  3.981E-08   9.402E-07    NH2+H2->NH3+H
3250.0  6.310E-08   6.937E-07    NH2+H2->NH3+H
3250.0  1.000E-07   5.338E-07    NH2+H2->NH3+H
3250.0  1.585E-07   4.286E-07    NH2+H2->NH3+H
3250.0  2.512E-07   3.586E-07    NH2+H2->NH3+H
3250.0  3.981E-07   3.115E-07    NH2+H2->NH3+H
3250.0  6.310E-07   2.796E-07    NH2+H2->NH3+H
3250.0  1.000E-06   2.580E-07    NH2+H2->NH3+H
3250.0  1.585E-06   2.434E-07    NH2+H2->NH3+H
3250.0  2.512E-06   2.336E-07    NH2+H2->NH3+H
3250.0  3.981E-06   2.272E-07    NH2+H2->NH3+H
3250.0  6.310E-06   2.231E-07    NH2+H2->NH3+H
3250.0  1.000E-05   2.203E-07    NH2+H2->NH3+H
3250.0  1.585E-05   2.186E-07    NH2+H2->NH3+H
3250.0  2.512E-05   2.174E-07    NH2+H2->NH3+H
3250.0  3.981E-05   2.167E-07    NH2+H2->NH3+H
3250.0  6.310E-05   2.161E-07    NH2+H2->NH3+H
3250.0  1.000E-04   2.157E-07    NH2+H2->NH3+H
3250.0  1.585E-04   2.153E-07    NH2+H2->NH3+H
3250.0  2.512E-04   2.149E-07    NH2+H2->NH3+H
3250.0  3.981E-04   2.142E-07    NH2+H2->NH3+H
3250.0  6.310E-04   2.133E-07    NH2+H2->NH3+H
3250.0  1.000E-03   2.120E-07    NH2+H2->NH3+H
3250.0  1.585E-03   1.148E-07    CN+O->N+CO
3250.0  2.512E-03   2.946E-08    CN+O->N+CO
3250.0  3.981E-03   7.734E-09    CN+O->N+CO
3250.0  6.310E-03   2.084E-09    CN+O->N+CO
3250.0  1.000E-02   5.796E-10    CN+O->N+CO
3250.0  1.585E-02   1.651E-10    CN+O->N+CO
3250.0  2.512E-02   4.874E-11    CN+O->N+CO
3250.0  3.981E-02   1.534E-11    CN+O->N+CO
3250.0  6.310E-02   5.156E-12    CN+O->N+CO
3250.0  1.000E-01   1.845E-12    CN+O->N+CO
3250.0  1.585E-01   1.529E-12    HNCO+H->NCO+H2
3250.0  2.512E-01   1.124E-12    HNCO+H->NCO+H2
3250.0  3.981E-01   8.377E-13    HNCO+H->NCO+H2
3250.0  6.310E-01   5.810E-13    HCN+O->NCO+H
3250.0  1.000E+00   3.379E-13    HCN+O->NCO+H
3250.0  1.585E+00   2.000E-13    HCN+O->NCO+H
3250.0  2.512E+00   1.200E-13    HCN+O->NCO+H
3250.0  3.981E+00   7.273E-14    HCN+O->NCO+H
3250.0  6.310E+00   4.430E-14    HCN+O->NCO+H
3250.0  1.000E+01   2.720E-14    HCN+O->NCO+H
3250.0  1.585E+01   1.681E-14    HCN+O->NCO+H
3250.0  2.512E+01   1.044E-14    HCN+O->NCO+H
3250.0  3.981E+01   6.508E-15    HCN+O->NCO+H
3250.0  6.310E+01   4.068E-15    HCN+O->NCO+H
3250.0  1.000E+02   2.541E-15    HCN+O->NCO+H
3250.0  1.585E+02   1.591E-15    HCN+O->NCO+H
3250.0  2.512E+02   1.098E-15    HCN+OH->HNCO+H
3250.0  3.981E+02   8.696E-16    HCN+OH->HNCO+H
3250.0  6.310E+02   6.892E-16    HCN+OH->HNCO+H
3250.0  1.000E+03   5.471E-16    HCN+OH->HNCO+H
3300.0  1.000E-08   5.423E-06    NH2+H2->NH3+H
3300.0  1.585E-08   3.532E-06    NH2+H2->NH3+H
3300.0  2.512E-08   2.344E-06    NH2+H2->NH3+H
3300.0  3.981E-08   1.593E-06    NH2+H2->NH3+H
3300.0  6.310E-08   1.117E-06    NH2+H2->NH3+H
3300.0  1.000E-07   8.125E-07    NH2+H2->NH3+H
3300.0  1.585E-07   6.156E-07    NH2+H2->NH3+H
3300.0  2.512E-07   4.868E-07    NH2+H2->NH3+H
3300.0  3.981E-07   4.016E-07    NH2+H2->NH3+H
3300.0  6.310E-07   3.446E-07    NH2+H2->NH3+H
3300.0  1.000E-06   3.060E-07    NH2+H2->NH3+H
3300.0  1.585E-06   2.799E-07    NH2+H2->NH3+H
3300.0  2.512E-06   2.622E-07    NH2+H2->NH3+H
3300.0  3.981E-06   2.504E-07    NH2+H2->NH3+H
3300.0  6.310E-06   2.427E-07    NH2+H2->NH3+H
3300.0  1.000E-05   2.376E-07    NH2+H2->NH3+H
3300.0  1.585E-05   2.342E-07    NH2+H2->NH3+H
3300.0  2.512E-05   2.321E-07    NH2+H2->NH3+H
3300.0  3.981E-05   2.307E-07    NH2+H2->NH3+H
3300.0  6.310E-05   2.297E-07    NH2+H2->NH3+H
3300.0  1.000E-04   2.291E-07    NH2+H2->NH3+H
3300.0  1.585E-04   2.285E-07    NH2+H2->NH3+H
3300.0  2.512E-04   2.280E-07    NH2+H2->NH3+H
3300.0  3.981E-04   2.275E-07    NH2+H2->NH3+H
3300.0  6.310E-04   2.267E-07    NH2+H2->NH3+H
3300.0  1.000E-03   2.255E-07    NH2+H2->NH3+H
3300.0  1.585E-03   2.237E-07    NH2+H2->NH3+H
3300.0  2.512E-03   6.975E-08    CN+O->N+CO
3300.0  3.981E-03   1.814E-08    CN+O->N+CO
3300.0  6.310E-03   4.829E-09    CN+O->N+CO
3300.0  1.000E-02   1.321E-09    CN+O->N+CO
3300.0  1.585E-02   3.676E-10    CN+O->N+CO
3300.0  2.512E-02   1.054E-10    CN+O->N+CO
3300.0  3.981E-02   3.209E-11    CN+O->N+CO
3300.0  6.310E-02   1.042E-11    CN+O->N+CO
3300.0  1.000E-01   3.605E-12    CN+O->N+CO
3300.0  1.585E-01   1.325E-12    CN+O->N+CO
3300.0  2.512E-01   1.468E-12    HNCO+H->NCO+H2
3300.0  3.981E-01   1.085E-12    HNCO+H->NCO+H2
3300.0  6.310E-01   8.137E-13    HNCO+H->NCO+H2
3300.0  1.000E+00   5.277E-13    HCN+O->NCO+H
3300.0  1.585E+00   3.096E-13    HCN+O->NCO+H
3300.0  2.512E+00   1.845E-13    HCN+O->NCO+H
3300.0  3.981E+00   1.112E-13    HCN+O->NCO+H
3300.0  6.310E+00   6.741E-14    HCN+O->NCO+H
3300.0  1.000E+01   4.124E-14    HCN+O->NCO+H
3300.0  1.585E+01   2.541E-14    HCN+O->NCO+H
3300.0  2.512E+01   1.574E-14    HCN+O->NCO+H
3300.0  3.981E+01   9.797E-15    HCN+O->NCO+H
3300.0  6.310E+01   6.116E-15    HCN+O->NCO+H
3300.0  1.000E+02   3.816E-15    HCN+O->NCO+H
3300.0  1.585E+02   2.387E-15    HCN+O->NCO+H
3300.0  2.512E+02   1.497E-15    HCN+O->NCO+H
3300.0  3.981E+02   1.130E-15    HCN+OH->HNCO+H
3300.0  6.310E+02   8.958E-16    HCN+OH->HNCO+H
3300.0  1.000E+03   7.108E-16    HCN+OH->HNCO+H
3350.0  1.000E-08   1.008E-05    NH2+H2->NH3+H
3350.0  1.585E-08   6.472E-06    NH2+H2->NH3+H
3350.0  2.512E-08   4.206E-06    NH2+H2->NH3+H
3350.0  3.981E-08   2.779E-06    NH2+H2->NH3+H
3350.0  6.310E-08   1.878E-06    NH2+H2->NH3+H
3350.0  1.000E-07   1.306E-06    NH2+H2->NH3+H
3350.0  1.585E-07   9.401E-07    NH2+H2->NH3+H
3350.0  2.512E-07   7.034E-07    NH2+H2->NH3+H
3350.0  3.981E-07   5.495E-07    NH2+H2->NH3+H
3350.0  6.310E-07   4.481E-07    NH2+H2->NH3+H
3350.0  1.000E-06   3.802E-07    NH2+H2->NH3+H
3350.0  1.585E-06   3.344E-07    NH2+H2->NH3+H
3350.0  2.512E-06   3.033E-07    NH2+H2->NH3+H
3350.0  3.981E-06   2.824E-07    NH2+H2->NH3+H
3350.0  6.310E-06   2.684E-07    NH2+H2->NH3+H
3350.0  1.000E-05   2.590E-07    NH2+H2->NH3+H
3350.0  1.585E-05   2.528E-07    NH2+H2->NH3+H
3350.0  2.512E-05   2.488E-07    NH2+H2->NH3+H
3350.0  3.981E-05   2.461E-07    NH2+H2->NH3+H
3350.0  6.310E-05   2.444E-07    NH2+H2->NH3+H
3350.0  1.000E-04   2.433E-07    NH2+H2->NH3+H
3350.0  1.585E-04   2.425E-07    NH2+H2->NH3+H
3350.0  2.512E-04   2.418E-07    NH2+H2->NH3+H
3350.0  3.981E-04   2.412E-07    NH2+H2->NH3+H
3350.0  6.310E-04   2.404E-07    NH2+H2->NH3+H
3350.0  1.000E-03   2.394E-07    NH2+H2->NH3+H
3350.0  1.585E-03   2.379E-07    NH2+H2->NH3+H
3350.0  2.512E-03   1.590E-07    CN+O->N+CO
3350.0  3.981E-03   4.113E-08    CN+O->N+CO
3350.0  6.310E-03   1.086E-08    CN+O->N+CO
3350.0  1.000E-02   2.938E-09    CN+O->N+CO
3350.0  1.585E-02   8.034E-10    CN+O->N+CO
3350.0  2.512E-02   2.247E-10    CN+O->N+CO
3350.0  3.981E-02   6.653E-11    CN+O->N+CO
3350.0  6.310E-02   2.094E-11    CN+O->N+CO
3350.0  1.000E-01   7.021E-12    CN+O->N+CO
3350.0  1.585E-01   2.504E-12    CN+O->N+CO
3350.0  2.512E-01   1.911E-12    HNCO+H->NCO+H2
3350.0  3.981E-01   1.400E-12    HNCO+H->NCO+H2
3350.0  6.310E-01   1.043E-12    HNCO+H->NCO+H2
3350.0  1.000E+00   7.866E-13    HNCO+H->NCO+H2
3350.0  1.585E+00   4.756E-13    HCN+O->NCO+H
3350.0  2.512E+00   2.813E-13    HCN+O->NCO+H
3350.0  3.981E+00   1.685E-13    HCN+O->NCO+H
3350.0  6.310E+00   1.016E-13    HCN+O->NCO+H
3350.0  1.000E+01   6.194E-14    HCN+O->NCO+H
3350.0  1.585E+01   3.804E-14    HCN+O->NCO+H
3350.0  2.512E+01   2.351E-14    HCN+O->NCO+H
3350.0  3.981E+01   1.460E-14    HCN+O->NCO+H
3350.0  6.310E+01   9.102E-15    HCN+O->NCO+H
3350.0  1.000E+02   5.671E-15    HCN+O->NCO+H
3350.0  1.585E+02   3.545E-15    HCN+O->NCO+H
3350.0  2.512E+02   2.221E-15    HCN+O->NCO+H
3350.0  3.981E+02   1.460E-15    HCN+OH->HNCO+H
3350.0  6.310E+02   1.157E-15    HCN+OH->HNCO+H
3350.0  1.000E+03   8.987E-16    CH3+N->HCN+H2
3400.0  1.000E-08   1.886E-05    NH2+H2->NH3+H
3400.0  1.585E-08   1.200E-05    NH2+H2->NH3+H
3400.0  2.512E-08   7.696E-06    NH2+H2->NH3+H
3400.0  3.981E-08   4.989E-06    NH2+H2->NH3+H
3400.0  6.310E-08   3.282E-06    NH2+H2->NH3+H
3400.0  1.000E-07   2.204E-06    NH2+H2->NH3+H
3400.0  1.585E-07   1.519E-06    NH2+H2->NH3+H
3400.0  2.512E-07   1.080E-06    NH2+H2->NH3+H
3400.0  3.981E-07   7.989E-07    NH2+H2->NH3+H
3400.0  6.310E-07   6.169E-07    NH2+H2->NH3+H
3400.0  1.000E-06   4.973E-07    NH2+H2->NH3+H
3400.0  1.585E-06   4.177E-07    NH2+H2->NH3+H
3400.0  2.512E-06   3.640E-07    NH2+H2->NH3+H
3400.0  3.981E-06   3.278E-07    NH2+H2->NH3+H
3400.0  6.310E-06   3.033E-07    NH2+H2->NH3+H
3400.0  1.000E-05   2.868E-07    NH2+H2->NH3+H
3400.0  1.585E-05   2.758E-07    NH2+H2->NH3+H
3400.0  2.512E-05   2.685E-07    NH2+H2->NH3+H
3400.0  3.981E-05   2.638E-07    NH2+H2->NH3+H
