# 100Xsolar_CtoO2: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
880.0   5.012E+00   6.217E-36    N2H3+M->N2H2+H+M    
880.0   6.310E+00   4.547E-36    N2H3+M->N2H2+H+M    
880.0   7.943E+00   3.302E-36    N2H3+M->N2H2+H+M    
880.0   1.000E+01   2.384E-36    N2H3+M->N2H2+H+M    
880.0   1.259E+01   1.714E-36    N2H3+M->N2H2+H+M    
880.0   1.585E+01   1.228E-36    N2H3+M->N2H2+H+M    
880.0   1.995E+01   8.778E-37    N2H3+M->N2H2+H+M    
880.0   2.512E+01   6.263E-37    N2H3+M->N2H2+H+M    
880.0   3.162E+01   4.463E-37    N2H3+M->N2H2+H+M    
880.0   3.981E+01   3.178E-37    N2H3+M->N2H2+H+M    
880.0   5.012E+01   2.262E-37    N2H3+M->N2H2+H+M    
880.0   6.310E+01   1.610E-37    N2H3+M->N2H2+H+M    
880.0   7.943E+01   1.146E-37    N2H3+M->N2H2+H+M    
880.0   1.000E+02   8.153E-38    N2H3+M->N2H2+H+M    
880.0   1.259E+02   5.804E-38    N2H3+M->N2H2+H+M    
880.0   1.585E+02   4.132E-38    N2H3+M->N2H2+H+M    
880.0   1.995E+02   2.943E-38    N2H3+M->N2H2+H+M    
880.0   2.512E+02   2.098E-38    N2H3+M->N2H2+H+M    
880.0   3.162E+02   1.496E-38    N2H3+M->N2H2+H+M    
880.0   3.981E+02   1.067E-38    N2H3+M->N2H2+H+M    
880.0   5.012E+02   7.614E-39    N2H3+M->N2H2+H+M    
880.0   6.310E+02   5.436E-39    N2H3+M->N2H2+H+M    
880.0   7.943E+02   3.880E-39    N2H3+M->N2H2+H+M    
880.0   1.000E+03   5.477E-39    NH2+NH2->N2H2+H2    
900.0   1.000E-08   1.021E-19    N+CN->N2+C          
900.0   1.585E-08   2.487E-20    N+CN->N2+C          
900.0   2.512E-08   5.919E-21    N+CN->N2+C          
900.0   3.981E-08   1.364E-21    N+CN->N2+C          
900.0   6.310E-08   3.041E-22    N+CN->N2+C          
900.0   1.000E-07   6.610E-23    N+CN->N2+C          
900.0   1.585E-07   1.413E-23    N+CN->N2+C          
900.0   2.512E-07   2.971E-24    N+CN->N2+C          
900.0   3.981E-07   6.228E-25    N+CN->N2+C          
900.0   6.310E-07   1.306E-25    N+CN->N2+C          
900.0   1.000E-06   2.253E-26    N+NH3->N2H+H2       
900.0   1.585E-06   1.130E-26    N+NH3->N2H+H2       
900.0   2.512E-06   5.683E-27    N+NH3->N2H+H2       
900.0   3.981E-06   2.849E-27    N+NH3->N2H+H2       
900.0   6.310E-06   1.430E-27    N+NH3->N2H+H2       
900.0   1.000E-05   7.197E-28    N+NH3->N2H+H2       
900.0   1.585E-05   3.632E-28    N+NH3->N2H+H2       
900.0   2.512E-05   1.838E-28    N+NH3->N2H+H2       
900.0   3.981E-05   9.336E-29    N+NH3->N2H+H2       
900.0   6.310E-05   4.744E-29    N+NH3->N2H+H2       
900.0   1.000E-04   2.418E-29    N+NH3->N2H+H2       
900.0   1.259E-04   1.729E-29    N+NH3->N2H+H2       
900.0   1.585E-04   1.239E-29    N+NH3->N2H+H2       
900.0   1.995E-04   8.883E-30    N+NH3->N2H+H2       
900.0   2.512E-04   6.381E-30    N+NH3->N2H+H2       
900.0   3.162E-04   4.589E-30    N+NH3->N2H+H2       
900.0   3.981E-04   3.304E-30    N+NH3->N2H+H2       
900.0   5.012E-04   2.379E-30    N+NH3->N2H+H2       
900.0   6.310E-04   1.711E-30    N+NH3->N2H+H2       
900.0   7.943E-04   1.228E-30    N+NH3->N2H+H2       
900.0   1.000E-03   8.762E-31    N+NH3->N2H+H2       
900.0   1.259E-03   6.233E-31    N+NH3->N2H+H2       
900.0   1.585E-03   4.423E-31    N+NH3->N2H+H2       
900.0   1.995E-03   3.135E-31    N+NH3->N2H+H2       
900.0   2.512E-03   2.221E-31    N+NH3->N2H+H2       
900.0   3.162E-03   1.573E-31    N+NH3->N2H+H2       
900.0   3.981E-03   1.114E-31    N+NH3->N2H+H2       
900.0   5.012E-03   7.896E-32    N+NH3->N2H+H2       
900.0   6.310E-03   5.595E-32    N+NH3->N2H+H2       
900.0   7.943E-03   3.966E-32    N+NH3->N2H+H2       
900.0   1.000E-02   2.811E-32    N+NH3->N2H+H2       
900.0   1.259E-02   1.993E-32    N+NH3->N2H+H2       
900.0   1.585E-02   1.410E-32    N+NH3->N2H+H2       
900.0   1.995E-02   9.979E-33    N+NH3->N2H+H2       
900.0   2.512E-02   7.063E-33    N+NH3->N2H+H2       
900.0   3.162E-02   5.002E-33    N+NH3->N2H+H2       
900.0   3.981E-02   3.543E-33    N+NH3->N2H+H2       
900.0   5.012E-02   2.512E-33    N+NH3->N2H+H2       
900.0   6.310E-02   1.782E-33    N+NH3->N2H+H2       
900.0   7.943E-02   1.265E-33    N+NH3->N2H+H2       
900.0   1.000E-01   1.367E-33    N2H3+M->N2H2+H+M    
900.0   1.259E-01   1.176E-33    N2H3+M->N2H2+H+M    
900.0   1.585E-01   1.006E-33    N2H3+M->N2H2+H+M    
900.0   1.995E-01   8.546E-34    N2H3+M->N2H2+H+M    
900.0   2.512E-01   7.211E-34    N2H3+M->N2H2+H+M    
900.0   3.162E-01   6.038E-34    N2H3+M->N2H2+H+M    
900.0   3.981E-01   5.011E-34    N2H3+M->N2H2+H+M    
900.0   5.012E-01   4.120E-34    N2H3+M->N2H2+H+M    
900.0   6.310E-01   3.355E-34    N2H3+M->N2H2+H+M    
900.0   7.943E-01   2.703E-34    N2H3+M->N2H2+H+M    
900.0   1.000E+00   2.155E-34    N2H3+M->N2H2+H+M    
900.0   1.259E+00   1.701E-34    N2H3+M->N2H2+H+M    
900.0   1.585E+00   1.328E-34    N2H3+M->N2H2+H+M    
900.0   1.995E+00   1.026E-34    N2H3+M->N2H2+H+M    
900.0   2.512E+00   7.844E-35    N2H3+M->N2H2+H+M    
900.0   3.162E+00   5.939E-35    N2H3+M->N2H2+H+M    
900.0   3.981E+00   4.454E-35    N2H3+M->N2H2+H+M    
900.0   5.012E+00   3.311E-35    N2H3+M->N2H2+H+M    
900.0   6.310E+00   2.438E-35    N2H3+M->N2H2+H+M    
900.0   7.943E+00   1.781E-35    N2H3+M->N2H2+H+M    
900.0   1.000E+01   1.292E-35    N2H3+M->N2H2+H+M    
900.0   1.259E+01   9.325E-36    N2H3+M->N2H2+H+M    
900.0   1.585E+01   6.699E-36    N2H3+M->N2H2+H+M    
900.0   1.995E+01   4.797E-36    N2H3+M->N2H2+H+M    
900.0   2.512E+01   3.427E-36    N2H3+M->N2H2+H+M    
900.0   3.162E+01   2.444E-36    N2H3+M->N2H2+H+M    
900.0   3.981E+01   1.741E-36    N2H3+M->N2H2+H+M    
900.0   5.012E+01   1.240E-36    N2H3+M->N2H2+H+M    
900.0   6.310E+01   8.823E-37    N2H3+M->N2H2+H+M    
900.0   7.943E+01   6.280E-37    N2H3+M->N2H2+H+M    
900.0   1.000E+02   4.470E-37    N2H3+M->N2H2+H+M    
900.0   1.259E+02   3.181E-37    N2H3+M->N2H2+H+M    
900.0   1.585E+02   2.265E-37    N2H3+M->N2H2+H+M    
900.0   1.995E+02   1.613E-37    N2H3+M->N2H2+H+M    
900.0   2.512E+02   1.149E-37    N2H3+M->N2H2+H+M    
900.0   3.162E+02   8.193E-38    N2H3+M->N2H2+H+M    
900.0   3.981E+02   5.845E-38    N2H3+M->N2H2+H+M    
900.0   5.012E+02   4.171E-38    N2H3+M->N2H2+H+M    
900.0   6.310E+02   2.978E-38    N2H3+M->N2H2+H+M    
900.0   7.943E+02   2.127E-38    N2H3+M->N2H2+H+M    
900.0   1.000E+03   1.519E-38    N2H3+M->N2H2+H+M    
920.0   1.000E-08   1.430E-18    N+CN->N2+C          
920.0   1.585E-08   3.557E-19    N+CN->N2+C          
920.0   2.512E-08   8.803E-20    N+CN->N2+C          
920.0   3.981E-08   2.151E-20    N+CN->N2+C          
920.0   6.310E-08   5.133E-21    N+CN->N2+C          
920.0   1.000E-07   1.185E-21    N+CN->N2+C          
920.0   1.585E-07   2.648E-22    N+CN->N2+C          
920.0   2.512E-07   5.716E-23    N+CN->N2+C          
920.0   3.981E-07   1.215E-23    N+CN->N2+C          
920.0   6.310E-07   2.567E-24    N+CN->N2+C          
920.0   1.000E-06   5.406E-25    N+CN->N2+C          
920.0   1.585E-06   1.139E-25    N+CN->N2+C          
920.0   2.512E-06   2.986E-26    N+NH3->N2H+H2       
920.0   3.981E-06   1.495E-26    N+NH3->N2H+H2       
920.0   6.310E-06   7.494E-27    N+NH3->N2H+H2       
920.0   1.000E-05   3.765E-27    N+NH3->N2H+H2       
920.0   1.585E-05   1.896E-27    N+NH3->N2H+H2       
920.0   2.512E-05   9.576E-28    N+NH3->N2H+H2       
920.0   3.981E-05   4.851E-28    N+NH3->N2H+H2       
920.0   6.310E-05   2.457E-28    N+NH3->N2H+H2       
920.0   1.000E-04   1.248E-28    N+NH3->N2H+H2       
920.0   1.259E-04   8.912E-29    N+NH3->N2H+H2       
920.0   1.585E-04   6.370E-29    N+NH3->N2H+H2       
920.0   1.995E-04   4.559E-29    N+NH3->N2H+H2       
920.0   2.512E-04   3.267E-29    N+NH3->N2H+H2       
920.0   3.162E-04   2.344E-29    N+NH3->N2H+H2       
920.0   3.981E-04   1.685E-29    N+NH3->N2H+H2       
920.0   5.012E-04   1.212E-29    N+NH3->N2H+H2       
920.0   6.310E-04   8.729E-30    N+NH3->N2H+H2       
920.0   7.943E-04   6.285E-30    N+NH3->N2H+H2       
920.0   1.000E-03   4.510E-30    N+NH3->N2H+H2       
920.0   1.259E-03   3.229E-30    N+NH3->N2H+H2       
920.0   1.585E-03   2.304E-30    N+NH3->N2H+H2       
920.0   1.995E-03   1.639E-30    N+NH3->N2H+H2       
920.0   2.512E-03   1.164E-30    N+NH3->N2H+H2       
920.0   3.162E-03   8.251E-31    N+NH3->N2H+H2       
920.0   3.981E-03   5.848E-31    N+NH3->N2H+H2       
920.0   5.012E-03   4.144E-31    N+NH3->N2H+H2       
920.0   6.310E-03   2.937E-31    N+NH3->N2H+H2       
920.0   7.943E-03   2.082E-31    N+NH3->N2H+H2       
920.0   1.000E-02   1.476E-31    N+NH3->N2H+H2       
920.0   1.259E-02   1.046E-31    N+NH3->N2H+H2       
920.0   1.585E-02   7.403E-32    N+NH3->N2H+H2       
920.0   1.995E-02   5.238E-32    N+NH3->N2H+H2       
920.0   2.512E-02   3.707E-32    N+NH3->N2H+H2       
920.0   3.162E-02   2.625E-32    N+NH3->N2H+H2       
920.0   3.981E-02   1.859E-32    N+NH3->N2H+H2       
920.0   5.012E-02   1.317E-32    N+NH3->N2H+H2       
920.0   6.310E-02   9.339E-33    N+NH3->N2H+H2       
920.0   7.943E-02   6.625E-33    N+NH3->N2H+H2       
920.0   1.000E-01   4.703E-33    N+NH3->N2H+H2       
920.0   1.259E-01   5.579E-33    N2H3+M->N2H2+H+M    
920.0   1.585E-01   4.776E-33    N2H3+M->N2H2+H+M    
920.0   1.995E-01   4.059E-33    N2H3+M->N2H2+H+M    
920.0   2.512E-01   3.426E-33    N2H3+M->N2H2+H+M    
920.0   3.162E-01   2.868E-33    N2H3+M->N2H2+H+M    
920.0   3.981E-01   2.379E-33    N2H3+M->N2H2+H+M    
920.0   5.012E-01   1.956E-33    N2H3+M->N2H2+H+M    
920.0   6.310E-01   1.593E-33    N2H3+M->N2H2+H+M    
920.0   7.943E-01   1.284E-33    N2H3+M->N2H2+H+M    
920.0   1.000E+00   1.025E-33    N2H3+M->N2H2+H+M    
920.0   1.259E+00   8.105E-34    N2H3+M->N2H2+H+M    
920.0   1.585E+00   6.345E-34    N2H3+M->N2H2+H+M    
920.0   1.995E+00   4.920E-34    N2H3+M->N2H2+H+M    
920.0   2.512E+00   3.780E-34    N2H3+M->N2H2+H+M    
920.0   3.162E+00   2.878E-34    N2H3+M->N2H2+H+M    
920.0   3.981E+00   2.173E-34    N2H3+M->N2H2+H+M    
920.0   5.012E+00   1.626E-34    N2H3+M->N2H2+H+M    
920.0   6.310E+00   1.206E-34    N2H3+M->N2H2+H+M    
920.0   7.943E+00   8.874E-35    N2H3+M->N2H2+H+M    
920.0   1.000E+01   6.477E-35    N2H3+M->N2H2+H+M    
920.0   1.259E+01   4.697E-35    N2H3+M->N2H2+H+M    
920.0   1.585E+01   3.387E-35    N2H3+M->N2H2+H+M    
920.0   1.995E+01   2.432E-35    N2H3+M->N2H2+H+M    
920.0   2.512E+01   1.741E-35    N2H3+M->N2H2+H+M    
920.0   3.162E+01   1.243E-35    N2H3+M->N2H2+H+M    
920.0   3.981E+01   8.864E-36    N2H3+M->N2H2+H+M    
920.0   5.012E+01   6.314E-36    N2H3+M->N2H2+H+M    
920.0   6.310E+01   4.495E-36    N2H3+M->N2H2+H+M    
920.0   7.943E+01   3.200E-36    N2H3+M->N2H2+H+M    
920.0   1.000E+02   2.278E-36    N2H3+M->N2H2+H+M    
920.0   1.259E+02   1.621E-36    N2H3+M->N2H2+H+M    
920.0   1.585E+02   1.154E-36    N2H3+M->N2H2+H+M    
920.0   1.995E+02   8.218E-37    N2H3+M->N2H2+H+M    
920.0   2.512E+02   5.855E-37    N2H3+M->N2H2+H+M    
920.0   3.162E+02   4.173E-37    N2H3+M->N2H2+H+M    
920.0   3.981E+02   2.977E-37    N2H3+M->N2H2+H+M    
920.0   5.012E+02   2.124E-37    N2H3+M->N2H2+H+M    
920.0   6.310E+02   1.517E-37    N2H3+M->N2H2+H+M    
920.0   7.943E+02   1.084E-37    N2H3+M->N2H2+H+M    
920.0   1.000E+03   7.742E-38    N2H3+M->N2H2+H+M    
940.0   1.000E-08   1.770E-17    N+CN->N2+C          
940.0   1.585E-08   4.421E-18    N+CN->N2+C          
940.0   2.512E-08   1.105E-18    N+CN->N2+C          
940.0   3.981E-08   2.759E-19    N+CN->N2+C          
940.0   6.310E-08   6.845E-20    N+CN->N2+C          
940.0   1.000E-07   1.674E-20    N+CN->N2+C          
940.0   1.585E-07   3.992E-21    N+CN->N2+C          
940.0   2.512E-07   9.109E-22    N+CN->N2+C          
940.0   3.981E-07   2.014E-22    N+CN->N2+C          
940.0   6.310E-07   4.355E-23    N+CN->N2+C          
940.0   1.000E-06   9.293E-24    N+CN->N2+C          
940.0   1.585E-06   1.969E-24    N+CN->N2+C          
940.0   2.512E-06   4.163E-25    N+CN->N2+C          
940.0   3.981E-06   7.329E-26    N+NH3->N2H+H2       
940.0   6.310E-06   3.668E-26    N+NH3->N2H+H2       
940.0   1.000E-05   1.840E-26    N+NH3->N2H+H2       
940.0   1.585E-05   9.252E-27    N+NH3->N2H+H2       
940.0   2.512E-05   4.664E-27    N+NH3->N2H+H2       
940.0   3.981E-05   2.357E-27    N+NH3->N2H+H2       
940.0   6.310E-05   1.191E-27    N+NH3->N2H+H2       
940.0   1.000E-04   6.030E-28    N+NH3->N2H+H2       
940.0   1.259E-04   4.298E-28    N+NH3->N2H+H2       
940.0   1.585E-04   3.067E-28    N+NH3->N2H+H2       
940.0   1.995E-04   2.191E-28    N+NH3->N2H+H2       
940.0   2.512E-04   1.568E-28    N+NH3->N2H+H2       
940.0   3.162E-04   1.123E-28    N+NH3->N2H+H2       
940.0   3.981E-04   8.049E-29    N+NH3->N2H+H2       
940.0   5.012E-04   5.779E-29    N+NH3->N2H+H2       
940.0   6.310E-04   4.155E-29    N+NH3->N2H+H2       
940.0   7.943E-04   2.990E-29    N+NH3->N2H+H2       
940.0   1.000E-03   2.149E-29    N+NH3->N2H+H2       
940.0   1.259E-03   1.544E-29    N+NH3->N2H+H2       
940.0   1.585E-03   1.108E-29    N+NH3->N2H+H2       
940.0   1.995E-03   7.930E-30    N+NH3->N2H+H2       
940.0   2.512E-03   5.658E-30    N+NH3->N2H+H2       
940.0   3.162E-03   4.025E-30    N+NH3->N2H+H2       
940.0   3.981E-03   2.858E-30    N+NH3->N2H+H2       
940.0   5.012E-03   2.027E-30    N+NH3->N2H+H2       
940.0   6.310E-03   1.437E-30    N+NH3->N2H+H2       
940.0   7.943E-03   1.019E-30    N+NH3->N2H+H2       
940.0   1.000E-02   7.223E-31    N+NH3->N2H+H2       
940.0   1.259E-02   5.122E-31    N+NH3->N2H+H2       
940.0   1.585E-02   3.624E-31    N+NH3->N2H+H2       
940.0   1.995E-02   2.564E-31    N+NH3->N2H+H2       
940.0   2.512E-02   1.814E-31    N+NH3->N2H+H2       
940.0   3.162E-02   1.285E-31    N+NH3->N2H+H2       
940.0   3.981E-02   9.097E-32    N+NH3->N2H+H2       
940.0   5.012E-02   6.445E-32    N+NH3->N2H+H2       
940.0   6.310E-02   4.568E-32    N+NH3->N2H+H2       
940.0   7.943E-02   3.239E-32    N+NH3->N2H+H2       
940.0   1.000E-01   2.298E-32    N+NH3->N2H+H2       
940.0   1.259E-01   1.632E-32    N+NH3->N2H+H2       
940.0   1.585E-01   2.116E-32    N2H3+M->N2H2+H+M    
940.0   1.995E-01   1.801E-32    N2H3+M->N2H2+H+M    
940.0   2.512E-01   1.522E-32    N2H3+M->N2H2+H+M    
940.0   3.162E-01   1.276E-32    N2H3+M->N2H2+H+M    
940.0   3.981E-01   1.059E-32    N2H3+M->N2H2+H+M    
940.0   5.012E-01   8.708E-33    N2H3+M->N2H2+H+M    
940.0   6.310E-01   7.092E-33    N2H3+M->N2H2+H+M    
940.0   7.943E-01   5.720E-33    N2H3+M->N2H2+H+M    
940.0   1.000E+00   4.569E-33    N2H3+M->N2H2+H+M    
940.0   1.259E+00   3.615E-33    N2H3+M->N2H2+H+M    
940.0   1.585E+00   2.835E-33    N2H3+M->N2H2+H+M    
940.0   1.995E+00   2.203E-33    N2H3+M->N2H2+H+M    
940.0   2.512E+00   1.698E-33    N2H3+M->N2H2+H+M    
940.0   3.162E+00   1.298E-33    N2H3+M->N2H2+H+M    
940.0   3.981E+00   9.847E-34    N2H3+M->N2H2+H+M    
940.0   5.012E+00   7.415E-34    N2H3+M->N2H2+H+M    
940.0   6.310E+00   5.537E-34    N2H3+M->N2H2+H+M    
940.0   7.943E+00   4.101E-34    N2H3+M->N2H2+H+M    
940.0   1.000E+01   3.013E-34    N2H3+M->N2H2+H+M    
940.0   1.259E+01   2.198E-34    N2H3+M->N2H2+H+M    
940.0   1.585E+01   1.593E-34    N2H3+M->N2H2+H+M    
940.0   1.995E+01   1.148E-34    N2H3+M->N2H2+H+M    
940.0   2.512E+01   8.241E-35    N2H3+M->N2H2+H+M    
940.0   3.162E+01   5.897E-35    N2H3+M->N2H2+H+M    
940.0   3.981E+01   4.211E-35    N2H3+M->N2H2+H+M    
940.0   5.012E+01   3.002E-35    N2H3+M->N2H2+H+M    
940.0   6.310E+01   2.139E-35    N2H3+M->N2H2+H+M    
940.0   7.943E+01   1.523E-35    N2H3+M->N2H2+H+M    
940.0   1.000E+02   1.084E-35    N2H3+M->N2H2+H+M    
940.0   1.259E+02   7.717E-36    N2H3+M->N2H2+H+M    
940.0   1.585E+02   5.493E-36    N2H3+M->N2H2+H+M    
940.0   1.995E+02   3.911E-36    N2H3+M->N2H2+H+M    
940.0   2.512E+02   2.786E-36    N2H3+M->N2H2+H+M    
940.0   3.162E+02   1.986E-36    N2H3+M->N2H2+H+M    
940.0   3.981E+02   1.416E-36    N2H3+M->N2H2+H+M    
940.0   5.012E+02   1.011E-36    N2H3+M->N2H2+H+M    
940.0   6.310E+02   7.216E-37    N2H3+M->N2H2+H+M    
940.0   7.943E+02   5.156E-37    N2H3+M->N2H2+H+M    
940.0   1.000E+03   3.685E-37    N2H3+M->N2H2+H+M    
960.0   1.000E-08   1.970E-16    N+CN->N2+C          
960.0   1.585E-08   4.926E-17    N+CN->N2+C          
960.0   2.512E-08   1.234E-17    N+CN->N2+C          
960.0   3.981E-08   3.095E-18    N+CN->N2+C          
960.0   6.310E-08   7.763E-19    N+CN->N2+C          
960.0   1.000E-07   1.942E-19    N+CN->N2+C          
960.0   1.585E-07   4.823E-20    N+CN->N2+C          
960.0   2.512E-07   1.166E-20    N+CN->N2+C          
960.0   3.981E-07   2.738E-21    N+CN->N2+C          
960.0   6.310E-07   6.227E-22    N+CN->N2+C          
960.0   1.000E-06   1.375E-22    N+CN->N2+C          
960.0   1.585E-06   2.975E-23    N+CN->N2+C          
960.0   2.512E-06   6.359E-24    N+CN->N2+C          
960.0   3.981E-06   1.342E-24    N+CN->N2+C          
960.0   6.310E-06   2.825E-25    N+CN->N2+C          
960.0   1.000E-05   8.439E-26    N+NH3->N2H+H2       
960.0   1.585E-05   4.236E-26    N+NH3->N2H+H2       
960.0   2.512E-05   2.132E-26    N+NH3->N2H+H2       
960.0   3.981E-05   1.075E-26    N+NH3->N2H+H2       
960.0   6.310E-05   5.421E-27    N+NH3->N2H+H2       
960.0   1.000E-04   2.737E-27    N+NH3->N2H+H2       
960.0   1.259E-04   1.948E-27    N+NH3->N2H+H2       
960.0   1.585E-04   1.388E-27    N+NH3->N2H+H2       
960.0   1.995E-04   9.900E-28    N+NH3->N2H+H2       
960.0   2.512E-04   7.070E-28    N+NH3->N2H+H2       
960.0   3.162E-04   5.055E-28    N+NH3->N2H+H2       
960.0   3.981E-04   3.618E-28    N+NH3->N2H+H2       
960.0   5.012E-04   2.593E-28    N+NH3->N2H+H2       
960.0   6.310E-04   1.860E-28    N+NH3->N2H+H2       
960.0   7.943E-04   1.336E-28    N+NH3->N2H+H2       
960.0   1.000E-03   9.589E-29    N+NH3->N2H+H2       
960.0   1.259E-03   6.889E-29    N+NH3->N2H+H2       
960.0   1.585E-03   4.953E-29    N+NH3->N2H+H2       
960.0   1.995E-03   3.559E-29    N+NH3->N2H+H2       
960.0   2.512E-03   2.553E-29    N+NH3->N2H+H2       
960.0   3.162E-03   1.827E-29    N+NH3->N2H+H2       
960.0   3.981E-03   1.303E-29    N+NH3->N2H+H2       
960.0   5.012E-03   9.266E-30    N+NH3->N2H+H2       
960.0   6.310E-03   6.579E-30    N+NH3->N2H+H2       
960.0   7.943E-03   4.667E-30    N+NH3->N2H+H2       
960.0   1.000E-02   3.310E-30    N+NH3->N2H+H2       
960.0   1.259E-02   2.348E-30    N+NH3->N2H+H2       
960.0   1.585E-02   1.661E-30    N+NH3->N2H+H2       
960.0   1.995E-02   1.175E-30    N+NH3->N2H+H2       
960.0   2.512E-02   8.317E-31    N+NH3->N2H+H2       
960.0   3.162E-02   5.888E-31    N+NH3->N2H+H2       
960.0   3.981E-02   4.170E-31    N+NH3->N2H+H2       
960.0   5.012E-02   2.954E-31    N+NH3->N2H+H2       
960.0   6.310E-02   2.093E-31    N+NH3->N2H+H2       
960.0   7.943E-02   1.484E-31    N+NH3->N2H+H2       
960.0   1.000E-01   1.052E-31    N+NH3->N2H+H2       
960.0   1.259E-01   7.469E-32    N+NH3->N2H+H2       
960.0   1.585E-01   5.303E-32    N+NH3->N2H+H2       
960.0   1.995E-01   7.490E-32    N2H3+M->N2H2+H+M    
960.0   2.512E-01   6.343E-32    N2H3+M->N2H2+H+M    
960.0   3.162E-01   5.326E-32    N2H3+M->N2H2+H+M    
960.0   3.981E-01   4.429E-32    N2H3+M->N2H2+H+M    
960.0   5.012E-01   3.647E-32    N2H3+M->N2H2+H+M    
960.0   6.310E-01   2.973E-32    N2H3+M->N2H2+H+M    
960.0   7.943E-01   2.399E-32    N2H3+M->N2H2+H+M    
960.0   1.000E+00   1.917E-32    N2H3+M->N2H2+H+M    
960.0   1.259E+00   1.518E-32    N2H3+M->N2H2+H+M    
960.0   1.585E+00   1.191E-32    N2H3+M->N2H2+H+M    
960.0   1.995E+00   9.268E-33    N2H3+M->N2H2+H+M    
960.0   2.512E+00   7.156E-33    N2H3+M->N2H2+H+M    
960.0   3.162E+00   5.483E-33    N2H3+M->N2H2+H+M    
960.0   3.981E+00   4.174E-33    N2H3+M->N2H2+H+M    
960.0   5.012E+00   3.157E-33    N2H3+M->N2H2+H+M    
960.0   6.310E+00   2.370E-33    N2H3+M->N2H2+H+M    
960.0   7.943E+00   1.766E-33    N2H3+M->N2H2+H+M    
960.0   1.000E+01   1.306E-33    N2H3+M->N2H2+H+M    
960.0   1.259E+01   9.586E-34    N2H3+M->N2H2+H+M    
960.0   1.585E+01   6.987E-34    N2H3+M->N2H2+H+M    
960.0   1.995E+01   5.062E-34    N2H3+M->N2H2+H+M    
960.0   2.512E+01   3.648E-34    N2H3+M->N2H2+H+M    
960.0   3.162E+01   2.618E-34    N2H3+M->N2H2+H+M    
960.0   3.981E+01   1.873E-34    N2H3+M->N2H2+H+M    
960.0   5.012E+01   1.337E-34    N2H3+M->N2H2+H+M    
960.0   6.310E+01   9.536E-35    N2H3+M->N2H2+H+M    
960.0   7.943E+01   6.796E-35    N2H3+M->N2H2+H+M    
960.0   1.000E+02   4.840E-35    N2H3+M->N2H2+H+M    
960.0   1.259E+02   3.445E-35    N2H3+M->N2H2+H+M    
960.0   1.585E+02   2.453E-35    N2H3+M->N2H2+H+M    
960.0   1.995E+02   1.746E-35    N2H3+M->N2H2+H+M    
960.0   2.512E+02   1.244E-35    N2H3+M->N2H2+H+M    
960.0   3.162E+02   8.863E-36    N2H3+M->N2H2+H+M    
960.0   3.981E+02   6.320E-36    N2H3+M->N2H2+H+M    
960.0   5.012E+02   4.510E-36    N2H3+M->N2H2+H+M    
960.0   6.310E+02   3.220E-36    N2H3+M->N2H2+H+M    
960.0   7.943E+02   2.301E-36    N2H3+M->N2H2+H+M    
960.0   1.000E+03   1.645E-36    N2H3+M->N2H2+H+M    
980.0   1.000E-08   1.989E-15    N+CN->N2+C          
980.0   1.585E-08   4.974E-16    N+CN->N2+C          
980.0   2.512E-08   1.247E-16    N+CN->N2+C          
980.0   3.981E-08   3.130E-17    N+CN->N2+C          
980.0   6.310E-08   7.870E-18    N+CN->N2+C          
980.0   1.000E-07   1.980E-18    N+CN->N2+C          
980.0   1.585E-07   4.978E-19    N+CN->N2+C          
980.0   2.512E-07   1.235E-19    N+CN->N2+C          
980.0   3.981E-07   3.029E-20    N+CN->N2+C          
980.0   6.310E-07   7.291E-21    N+CN->N2+C          
980.0   1.000E-06   1.704E-21    N+CN->N2+C          
980.0   1.585E-06   3.853E-22    N+CN->N2+C          
980.0   2.512E-06   8.480E-23    N+CN->N2+C          
980.0   3.981E-06   1.818E-23    N+CN->N2+C          
980.0   6.310E-06   3.859E-24    N+CN->N2+C          
980.0   1.000E-05   8.164E-25    N+CN->N2+C          
980.0   1.585E-05   1.828E-25    N+NH3->N2H+H2       
980.0   2.512E-05   9.182E-26    N+NH3->N2H+H2       
980.0   3.981E-05   4.624E-26    N+NH3->N2H+H2       
980.0   6.310E-05   2.326E-26    N+NH3->N2H+H2       
980.0   1.000E-04   1.172E-26    N+NH3->N2H+H2       
980.0   1.259E-04   8.327E-27    N+NH3->N2H+H2       
980.0   1.585E-04   5.925E-27    N+NH3->N2H+H2       
980.0   1.995E-04   4.220E-27    N+NH3->N2H+H2       
980.0   2.512E-04   3.008E-27    N+NH3->N2H+H2       
980.0   3.162E-04   2.147E-27    N+NH3->N2H+H2       
980.0   3.981E-04   1.535E-27    N+NH3->N2H+H2       
