# 100Xsolar_CtoO2: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1580.0  2.512E-01   8.911E-19    OH+C2H2+M->CH3CO+M  
1580.0  3.162E-01   6.589E-19    OH+C2H2+M->CH3CO+M  
1580.0  3.981E-01   4.812E-19    OH+C2H2+M->CH3CO+M  
1580.0  5.012E-01   3.472E-19    OH+C2H2+M->CH3CO+M  
1580.0  6.310E-01   2.476E-19    OH+C2H2+M->CH3CO+M  
1580.0  7.943E-01   1.745E-19    OH+C2H2+M->CH3CO+M  
1580.0  1.000E+00   1.216E-19    OH+C2H2+M->CH3CO+M  
1580.0  1.259E+00   8.372E-20    OH+C2H2+M->CH3CO+M  
1580.0  1.585E+00   5.701E-20    OH+C2H2+M->CH3CO+M  
1580.0  1.995E+00   3.839E-20    OH+C2H2+M->CH3CO+M  
1580.0  2.512E+00   2.556E-20    OH+C2H2+M->CH3CO+M  
1580.0  3.162E+00   1.679E-20    OH+C2H2+M->CH3CO+M  
1580.0  3.981E+00   1.084E-20    OH+C2H2+M->CH3CO+M  
1580.0  5.012E+00   6.866E-21    OH+C2H2+M->CH3CO+M  
1580.0  6.310E+00   4.261E-21    OH+C2H2+M->CH3CO+M  
1580.0  7.943E+00   3.273E-21    CH3O+CO->CH3+CO2    
1580.0  1.000E+01   2.938E-21    CH3O+CO->CH3+CO2    
1580.0  1.259E+01   2.634E-21    CH3O+CO->CH3+CO2    
1580.0  1.585E+01   2.358E-21    CH3O+CO->CH3+CO2    
1580.0  1.995E+01   2.109E-21    CH3O+CO->CH3+CO2    
1580.0  2.512E+01   1.884E-21    CH3O+CO->CH3+CO2    
1580.0  3.162E+01   1.680E-21    CH3O+CO->CH3+CO2    
1580.0  3.981E+01   1.497E-21    CH3O+CO->CH3+CO2    
1580.0  5.012E+01   1.332E-21    CH3O+CO->CH3+CO2    
1580.0  6.310E+01   1.184E-21    CH3O+CO->CH3+CO2    
1580.0  7.943E+01   1.050E-21    CH3O+CO->CH3+CO2    
1580.0  1.000E+02   9.274E-22    CH3O+CO->CH3+CO2    
1580.0  1.259E+02   8.155E-22    CH3O+CO->CH3+CO2    
1580.0  1.585E+02   7.126E-22    CH3O+CO->CH3+CO2    
1580.0  1.995E+02   6.177E-22    CH3O+CO->CH3+CO2    
1580.0  2.512E+02   5.302E-22    CH3O+CO->CH3+CO2    
1580.0  3.162E+02   4.496E-22    CH3O+CO->CH3+CO2    
1580.0  3.981E+02   3.758E-22    CH3O+CO->CH3+CO2    
1580.0  5.012E+02   3.089E-22    CH3O+CO->CH3+CO2    
1580.0  6.310E+02   2.490E-22    CH3O+CO->CH3+CO2    
1580.0  7.943E+02   1.962E-22    CH3O+CO->CH3+CO2    
1580.0  1.000E+03   1.506E-22    CH3O+CO->CH3+CO2    
1590.0  1.000E-08   6.916E-05    C2H2+O->CH2+CO      
1590.0  1.585E-08   2.188E-05    C2H2+O->CH2+CO      
1590.0  2.512E-08   7.260E-06    C2H2+O->CH2+CO      
1590.0  3.981E-08   2.504E-06    C2H2+O->CH2+CO      
1590.0  6.310E-08   8.914E-07    C2H2+O->CH2+CO      
1590.0  1.000E-07   3.256E-07    C2H2+O->CH2+CO      
1590.0  1.585E-07   1.214E-07    C2H2+O->CH2+CO      
1590.0  2.512E-07   4.532E-08    C2H2+O->CH2+CO      
1590.0  3.981E-07   1.716E-08    C2H2+O->CH2+CO      
1590.0  6.310E-07   6.577E-09    C2H2+O->CH2+CO      
1590.0  1.000E-06   2.547E-09    C2H2+O->CH2+CO      
1590.0  1.585E-06   9.944E-10    C2H2+O->CH2+CO      
1590.0  2.512E-06   3.910E-10    C2H2+O->CH2+CO      
1590.0  3.981E-06   1.528E-10    C2H2+O->CH2+CO      
1590.0  6.310E-06   5.990E-11    C2H2+O->CH2+CO      
1590.0  1.000E-05   2.360E-11    C2H2+O->CH2+CO      
1590.0  1.585E-05   9.343E-12    C2H2+O->CH2+CO      
1590.0  2.512E-05   3.714E-12    C2H2+O->CH2+CO      
1590.0  3.981E-05   1.482E-12    C2H2+O->CH2+CO      
1590.0  6.310E-05   5.877E-13    C2H2+O->CH2+CO      
1590.0  1.000E-04   2.328E-13    C2H2+O->CH2+CO      
1590.0  1.259E-04   1.467E-13    C2H2+O->CH2+CO      
1590.0  1.585E-04   9.257E-14    C2H2+O->CH2+CO      
1590.0  1.995E-04   5.844E-14    C2H2+O->CH2+CO      
1590.0  2.512E-04   3.692E-14    C2H2+O->CH2+CO      
1590.0  3.162E-04   2.334E-14    C2H2+O->CH2+CO      
1590.0  3.981E-04   1.476E-14    C2H2+O->CH2+CO      
1590.0  5.012E-04   9.339E-15    C2H2+O->CH2+CO      
1590.0  6.310E-04   5.912E-15    C2H2+O->CH2+CO      
1590.0  7.943E-04   3.742E-15    C2H2+O->CH2+CO      
1590.0  1.000E-03   2.354E-15    C2H2+O->CH2+CO      
1590.0  1.259E-03   1.481E-15    C2H2+O->CH2+CO      
1590.0  1.585E-03   9.331E-16    C2H2+O->CH2+CO      
1590.0  1.995E-03   5.881E-16    C2H2+O->CH2+CO      
1590.0  2.512E-03   3.708E-16    C2H2+O->CH2+CO      
1590.0  3.162E-03   2.340E-16    C2H2+O->CH2+CO      
1590.0  3.981E-03   1.477E-16    C2H2+O->CH2+CO      
1590.0  5.012E-03   9.331E-17    C2H2+O->CH2+CO      
1590.0  6.310E-03   5.897E-17    C2H2+O->CH2+CO      
1590.0  7.943E-03   3.729E-17    C2H2+O->CH2+CO      
1590.0  1.000E-02   2.359E-17    C2H2+O->CH2+CO      
1590.0  1.259E-02   1.637E-17    OH+C2H2+M->CH3CO+M  
1590.0  1.585E-02   1.413E-17    OH+C2H2+M->CH3CO+M  
1590.0  1.995E-02   1.212E-17    OH+C2H2+M->CH3CO+M  
1590.0  2.512E-02   1.032E-17    OH+C2H2+M->CH3CO+M  
1590.0  3.162E-02   8.717E-18    OH+C2H2+M->CH3CO+M  
1590.0  3.981E-02   7.294E-18    OH+C2H2+M->CH3CO+M  
1590.0  5.012E-02   6.038E-18    OH+C2H2+M->CH3CO+M  
1590.0  6.310E-02   4.939E-18    OH+C2H2+M->CH3CO+M  
1590.0  7.943E-02   3.990E-18    OH+C2H2+M->CH3CO+M  
1590.0  1.000E-01   3.180E-18    OH+C2H2+M->CH3CO+M  
1590.0  1.259E-01   2.500E-18    OH+C2H2+M->CH3CO+M  
1590.0  1.585E-01   1.939E-18    OH+C2H2+M->CH3CO+M  
1590.0  1.995E-01   1.483E-18    OH+C2H2+M->CH3CO+M  
1590.0  2.512E-01   1.115E-18    OH+C2H2+M->CH3CO+M  
1590.0  3.162E-01   8.256E-19    OH+C2H2+M->CH3CO+M  
1590.0  3.981E-01   6.041E-19    OH+C2H2+M->CH3CO+M  
1590.0  5.012E-01   4.369E-19    OH+C2H2+M->CH3CO+M  
1590.0  6.310E-01   3.124E-19    OH+C2H2+M->CH3CO+M  
1590.0  7.943E-01   2.208E-19    OH+C2H2+M->CH3CO+M  
1590.0  1.000E+00   1.544E-19    OH+C2H2+M->CH3CO+M  
1590.0  1.259E+00   1.067E-19    OH+C2H2+M->CH3CO+M  
1590.0  1.585E+00   7.296E-20    OH+C2H2+M->CH3CO+M  
1590.0  1.995E+00   4.934E-20    OH+C2H2+M->CH3CO+M  
1590.0  2.512E+00   3.299E-20    OH+C2H2+M->CH3CO+M  
1590.0  3.162E+00   2.178E-20    OH+C2H2+M->CH3CO+M  
1590.0  3.981E+00   1.416E-20    OH+C2H2+M->CH3CO+M  
1590.0  5.012E+00   9.028E-21    OH+C2H2+M->CH3CO+M  
1590.0  6.310E+00   5.646E-21    OH+C2H2+M->CH3CO+M  
1590.0  7.943E+00   3.947E-21    CH3O+CO->CH3+CO2    
1590.0  1.000E+01   3.544E-21    CH3O+CO->CH3+CO2    
1590.0  1.259E+01   3.179E-21    CH3O+CO->CH3+CO2    
1590.0  1.585E+01   2.848E-21    CH3O+CO->CH3+CO2    
1590.0  1.995E+01   2.548E-21    CH3O+CO->CH3+CO2    
1590.0  2.512E+01   2.277E-21    CH3O+CO->CH3+CO2    
1590.0  3.162E+01   2.032E-21    CH3O+CO->CH3+CO2    
1590.0  3.981E+01   1.811E-21    CH3O+CO->CH3+CO2    
1590.0  5.012E+01   1.613E-21    CH3O+CO->CH3+CO2    
1590.0  6.310E+01   1.433E-21    CH3O+CO->CH3+CO2    
1590.0  7.943E+01   1.272E-21    CH3O+CO->CH3+CO2    
1590.0  1.000E+02   1.125E-21    CH3O+CO->CH3+CO2    
1590.0  1.259E+02   9.903E-22    CH3O+CO->CH3+CO2    
1590.0  1.585E+02   8.668E-22    CH3O+CO->CH3+CO2    
1590.0  1.995E+02   7.530E-22    CH3O+CO->CH3+CO2    
1590.0  2.512E+02   6.479E-22    CH3O+CO->CH3+CO2    
1590.0  3.162E+02   5.511E-22    CH3O+CO->CH3+CO2    
1590.0  3.981E+02   4.624E-22    CH3O+CO->CH3+CO2    
1590.0  5.012E+02   3.817E-22    CH3O+CO->CH3+CO2    
1590.0  6.310E+02   3.092E-22    CH3O+CO->CH3+CO2    
1590.0  7.943E+02   2.451E-22    CH3O+CO->CH3+CO2    
1590.0  1.000E+03   1.894E-22    CH3O+CO->CH3+CO2    
1600.0  1.000E-08   1.099E-04    C2H2+O->CH2+CO      
1600.0  1.585E-08   3.401E-05    C2H2+O->CH2+CO      
1600.0  2.512E-08   1.108E-05    C2H2+O->CH2+CO      
1600.0  3.981E-08   3.765E-06    C2H2+O->CH2+CO      
1600.0  6.310E-08   1.324E-06    C2H2+O->CH2+CO      
1600.0  1.000E-07   4.788E-07    C2H2+O->CH2+CO      
1600.0  1.585E-07   1.771E-07    C2H2+O->CH2+CO      
1600.0  2.512E-07   6.570E-08    C2H2+O->CH2+CO      
1600.0  3.981E-07   2.474E-08    C2H2+O->CH2+CO      
1600.0  6.310E-07   9.446E-09    C2H2+O->CH2+CO      
1600.0  1.000E-06   3.646E-09    C2H2+O->CH2+CO      
1600.0  1.585E-06   1.420E-09    C2H2+O->CH2+CO      
1600.0  2.512E-06   5.572E-10    C2H2+O->CH2+CO      
1600.0  3.981E-06   2.174E-10    C2H2+O->CH2+CO      
1600.0  6.310E-06   8.510E-11    C2H2+O->CH2+CO      
1600.0  1.000E-05   3.349E-11    C2H2+O->CH2+CO      
1600.0  1.585E-05   1.325E-11    C2H2+O->CH2+CO      
1600.0  2.512E-05   5.262E-12    C2H2+O->CH2+CO      
1600.0  3.981E-05   2.098E-12    C2H2+O->CH2+CO      
1600.0  6.310E-05   8.315E-13    C2H2+O->CH2+CO      
1600.0  1.000E-04   3.293E-13    C2H2+O->CH2+CO      
1600.0  1.259E-04   2.075E-13    C2H2+O->CH2+CO      
1600.0  1.585E-04   1.309E-13    C2H2+O->CH2+CO      
1600.0  1.995E-04   8.261E-14    C2H2+O->CH2+CO      
1600.0  2.512E-04   5.218E-14    C2H2+O->CH2+CO      
1600.0  3.162E-04   3.298E-14    C2H2+O->CH2+CO      
1600.0  3.981E-04   2.086E-14    C2H2+O->CH2+CO      
1600.0  5.012E-04   1.320E-14    C2H2+O->CH2+CO      
1600.0  6.310E-04   8.356E-15    C2H2+O->CH2+CO      
1600.0  7.943E-04   5.288E-15    C2H2+O->CH2+CO      
1600.0  1.000E-03   3.327E-15    C2H2+O->CH2+CO      
1600.0  1.259E-03   2.094E-15    C2H2+O->CH2+CO      
1600.0  1.585E-03   1.319E-15    C2H2+O->CH2+CO      
1600.0  1.995E-03   8.313E-16    C2H2+O->CH2+CO      
1600.0  2.512E-03   5.242E-16    C2H2+O->CH2+CO      
1600.0  3.162E-03   3.308E-16    C2H2+O->CH2+CO      
1600.0  3.981E-03   2.088E-16    C2H2+O->CH2+CO      
1600.0  5.012E-03   1.319E-16    C2H2+O->CH2+CO      
1600.0  6.310E-03   8.338E-17    C2H2+O->CH2+CO      
1600.0  7.943E-03   5.272E-17    C2H2+O->CH2+CO      
1600.0  1.000E-02   3.335E-17    C2H2+O->CH2+CO      
1600.0  1.259E-02   2.111E-17    C2H2+O->CH2+CO      
1600.0  1.585E-02   1.747E-17    OH+C2H2+M->CH3CO+M  
1600.0  1.995E-02   1.499E-17    OH+C2H2+M->CH3CO+M  
1600.0  2.512E-02   1.277E-17    OH+C2H2+M->CH3CO+M  
1600.0  3.162E-02   1.079E-17    OH+C2H2+M->CH3CO+M  
1600.0  3.981E-02   9.031E-18    OH+C2H2+M->CH3CO+M  
1600.0  5.012E-02   7.479E-18    OH+C2H2+M->CH3CO+M  
1600.0  6.310E-02   6.122E-18    OH+C2H2+M->CH3CO+M  
1600.0  7.943E-02   4.949E-18    OH+C2H2+M->CH3CO+M  
1600.0  1.000E-01   3.947E-18    OH+C2H2+M->CH3CO+M  
1600.0  1.259E-01   3.106E-18    OH+C2H2+M->CH3CO+M  
1600.0  1.585E-01   2.411E-18    OH+C2H2+M->CH3CO+M  
1600.0  1.995E-01   1.846E-18    OH+C2H2+M->CH3CO+M  
1600.0  2.512E-01   1.389E-18    OH+C2H2+M->CH3CO+M  
1600.0  3.162E-01   1.031E-18    OH+C2H2+M->CH3CO+M  
1600.0  3.981E-01   7.555E-19    OH+C2H2+M->CH3CO+M  
1600.0  5.012E-01   5.476E-19    OH+C2H2+M->CH3CO+M  
1600.0  6.310E-01   3.925E-19    OH+C2H2+M->CH3CO+M  
1600.0  7.943E-01   2.782E-19    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+00   1.951E-19    OH+C2H2+M->CH3CO+M  
1600.0  1.259E+00   1.354E-19    OH+C2H2+M->CH3CO+M  
1600.0  1.585E+00   9.291E-20    OH+C2H2+M->CH3CO+M  
1600.0  1.995E+00   6.307E-20    OH+C2H2+M->CH3CO+M  
1600.0  2.512E+00   4.235E-20    OH+C2H2+M->CH3CO+M  
1600.0  3.162E+00   2.810E-20    OH+C2H2+M->CH3CO+M  
1600.0  3.981E+00   1.837E-20    OH+C2H2+M->CH3CO+M  
1600.0  5.012E+00   1.179E-20    OH+C2H2+M->CH3CO+M  
1600.0  6.310E+00   7.431E-21    OH+C2H2+M->CH3CO+M  
1600.0  7.943E+00   4.589E-21    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+01   4.264E-21    CH3O+CO->CH3+CO2    
1600.0  1.259E+01   3.827E-21    CH3O+CO->CH3+CO2    
1600.0  1.585E+01   3.431E-21    CH3O+CO->CH3+CO2    
1600.0  1.995E+01   3.071E-21    CH3O+CO->CH3+CO2    
1600.0  2.512E+01   2.745E-21    CH3O+CO->CH3+CO2    
1600.0  3.162E+01   2.451E-21    CH3O+CO->CH3+CO2    
1600.0  3.981E+01   2.186E-21    CH3O+CO->CH3+CO2    
1600.0  5.012E+01   1.947E-21    CH3O+CO->CH3+CO2    
1600.0  6.310E+01   1.731E-21    CH3O+CO->CH3+CO2    
1600.0  7.943E+01   1.537E-21    CH3O+CO->CH3+CO2    
1600.0  1.000E+02   1.360E-21    CH3O+CO->CH3+CO2    
1600.0  1.259E+02   1.199E-21    CH3O+CO->CH3+CO2    
1600.0  1.585E+02   1.051E-21    CH3O+CO->CH3+CO2    
1600.0  1.995E+02   9.150E-22    CH3O+CO->CH3+CO2    
1600.0  2.512E+02   7.893E-22    CH3O+CO->CH3+CO2    
1600.0  3.162E+02   6.733E-22    CH3O+CO->CH3+CO2    
1600.0  3.981E+02   5.669E-22    CH3O+CO->CH3+CO2    
1600.0  5.012E+02   4.699E-22    CH3O+CO->CH3+CO2    
1600.0  6.310E+02   3.825E-22    CH3O+CO->CH3+CO2    
1600.0  7.943E+02   3.048E-22    CH3O+CO->CH3+CO2    
1600.0  1.000E+03   2.370E-22    CH3O+CO->CH3+CO2    
1610.0  1.000E-08   1.753E-04    C2H2+O->CH2+CO      
1610.0  1.585E-08   5.306E-05    C2H2+O->CH2+CO      
1610.0  2.512E-08   1.695E-05    C2H2+O->CH2+CO      
1610.0  3.981E-08   5.668E-06    C2H2+O->CH2+CO      
1610.0  6.310E-08   1.967E-06    C2H2+O->CH2+CO      
1610.0  1.000E-07   7.038E-07    C2H2+O->CH2+CO      
1610.0  1.585E-07   2.580E-07    C2H2+O->CH2+CO      
1610.0  2.512E-07   9.507E-08    C2H2+O->CH2+CO      
1610.0  3.981E-07   3.560E-08    C2H2+O->CH2+CO      
1610.0  6.310E-07   1.353E-08    C2H2+O->CH2+CO      
1610.0  1.000E-06   5.204E-09    C2H2+O->CH2+CO      
1610.0  1.585E-06   2.021E-09    C2H2+O->CH2+CO      
1610.0  2.512E-06   7.912E-10    C2H2+O->CH2+CO      
1610.0  3.981E-06   3.082E-10    C2H2+O->CH2+CO      
1610.0  6.310E-06   1.204E-10    C2H2+O->CH2+CO      
1610.0  1.000E-05   4.735E-11    C2H2+O->CH2+CO      
1610.0  1.585E-05   1.871E-11    C2H2+O->CH2+CO      
1610.0  2.512E-05   7.425E-12    C2H2+O->CH2+CO      
1610.0  3.981E-05   2.959E-12    C2H2+O->CH2+CO      
1610.0  6.310E-05   1.172E-12    C2H2+O->CH2+CO      
1610.0  1.000E-04   4.638E-13    C2H2+O->CH2+CO      
1610.0  1.259E-04   2.922E-13    C2H2+O->CH2+CO      
1610.0  1.585E-04   1.843E-13    C2H2+O->CH2+CO      
1610.0  1.995E-04   1.163E-13    C2H2+O->CH2+CO      
1610.0  2.512E-04   7.345E-14    C2H2+O->CH2+CO      
1610.0  3.162E-04   4.642E-14    C2H2+O->CH2+CO      
1610.0  3.981E-04   2.936E-14    C2H2+O->CH2+CO      
1610.0  5.012E-04   1.858E-14    C2H2+O->CH2+CO      
1610.0  6.310E-04   1.176E-14    C2H2+O->CH2+CO      
1610.0  7.943E-04   7.443E-15    C2H2+O->CH2+CO      
1610.0  1.000E-03   4.682E-15    C2H2+O->CH2+CO      
1610.0  1.259E-03   2.947E-15    C2H2+O->CH2+CO      
1610.0  1.585E-03   1.857E-15    C2H2+O->CH2+CO      
1610.0  1.995E-03   1.170E-15    C2H2+O->CH2+CO      
1610.0  2.512E-03   7.380E-16    C2H2+O->CH2+CO      
1610.0  3.162E-03   4.657E-16    C2H2+O->CH2+CO      
1610.0  3.981E-03   2.940E-16    C2H2+O->CH2+CO      
1610.0  5.012E-03   1.857E-16    C2H2+O->CH2+CO      
1610.0  6.310E-03   1.174E-16    C2H2+O->CH2+CO      
1610.0  7.943E-03   7.422E-17    C2H2+O->CH2+CO      
1610.0  1.000E-02   4.695E-17    C2H2+O->CH2+CO      
1610.0  1.259E-02   2.972E-17    C2H2+O->CH2+CO      
1610.0  1.585E-02   2.154E-17    OH+C2H2+M->CH3CO+M  
1610.0  1.995E-02   1.848E-17    OH+C2H2+M->CH3CO+M  
1610.0  2.512E-02   1.575E-17    OH+C2H2+M->CH3CO+M  
1610.0  3.162E-02   1.331E-17    OH+C2H2+M->CH3CO+M  
1610.0  3.981E-02   1.115E-17    OH+C2H2+M->CH3CO+M  
1610.0  5.012E-02   9.239E-18    OH+C2H2+M->CH3CO+M  
1610.0  6.310E-02   7.566E-18    OH+C2H2+M->CH3CO+M  
1610.0  7.943E-02   6.120E-18    OH+C2H2+M->CH3CO+M  
1610.0  1.000E-01   4.885E-18    OH+C2H2+M->CH3CO+M  
1610.0  1.259E-01   3.847E-18    OH+C2H2+M->CH3CO+M  
1610.0  1.585E-01   2.988E-18    OH+C2H2+M->CH3CO+M  
1610.0  1.995E-01   2.291E-18    OH+C2H2+M->CH3CO+M  
1610.0  2.512E-01   1.726E-18    OH+C2H2+M->CH3CO+M  
1610.0  3.162E-01   1.282E-18    OH+C2H2+M->CH3CO+M  
1610.0  3.981E-01   9.414E-19    OH+C2H2+M->CH3CO+M  
1610.0  5.012E-01   6.836E-19    OH+C2H2+M->CH3CO+M  
1610.0  6.310E-01   4.911E-19    OH+C2H2+M->CH3CO+M  
1610.0  7.943E-01   3.491E-19    OH+C2H2+M->CH3CO+M  
1610.0  1.000E+00   2.455E-19    OH+C2H2+M->CH3CO+M  
1610.0  1.259E+00   1.709E-19    OH+C2H2+M->CH3CO+M  
1610.0  1.585E+00   1.177E-19    OH+C2H2+M->CH3CO+M  
1610.0  1.995E+00   8.023E-20    OH+C2H2+M->CH3CO+M  
1610.0  2.512E+00   5.409E-20    OH+C2H2+M->CH3CO+M  
1610.0  3.162E+00   3.606E-20    OH+C2H2+M->CH3CO+M  
1610.0  3.981E+00   2.369E-20    OH+C2H2+M->CH3CO+M  
1610.0  5.012E+00   1.531E-20    OH+C2H2+M->CH3CO+M  
1610.0  6.310E+00   9.717E-21    OH+C2H2+M->CH3CO+M  
1610.0  7.943E+00   6.046E-21    OH+C2H2+M->CH3CO+M  
1610.0  1.000E+01   5.117E-21    CH3O+CO->CH3+CO2    
1610.0  1.259E+01   4.595E-21    CH3O+CO->CH3+CO2    
1610.0  1.585E+01   4.122E-21    CH3O+CO->CH3+CO2    
1610.0  1.995E+01   3.692E-21    CH3O+CO->CH3+CO2    
1610.0  2.512E+01   3.302E-21    CH3O+CO->CH3+CO2    
1610.0  3.162E+01   2.949E-21    CH3O+CO->CH3+CO2    
1610.0  3.981E+01   2.631E-21    CH3O+CO->CH3+CO2    
1610.0  5.012E+01   2.344E-21    CH3O+CO->CH3+CO2    
1610.0  6.310E+01   2.086E-21    CH3O+CO->CH3+CO2    
1610.0  7.943E+01   1.853E-21    CH3O+CO->CH3+CO2    
1610.0  1.000E+02   1.641E-21    CH3O+CO->CH3+CO2    
1610.0  1.259E+02   1.448E-21    CH3O+CO->CH3+CO2    
1610.0  1.585E+02   1.271E-21    CH3O+CO->CH3+CO2    
1610.0  1.995E+02   1.109E-21    CH3O+CO->CH3+CO2    
1610.0  2.512E+02   9.586E-22    CH3O+CO->CH3+CO2    
1610.0  3.162E+02   8.201E-22    CH3O+CO->CH3+CO2    
1610.0  3.981E+02   6.927E-22    CH3O+CO->CH3+CO2    
1610.0  5.012E+02   5.765E-22    CH3O+CO->CH3+CO2    
1610.0  6.310E+02   4.714E-22    CH3O+CO->CH3+CO2    
1610.0  7.943E+02   3.776E-22    CH3O+CO->CH3+CO2    
1610.0  1.000E+03   2.954E-22    CH3O+CO->CH3+CO2    
1620.0  1.000E-08   2.809E-04    C2H2+O->CH2+CO      
1620.0  1.585E-08   8.311E-05    C2H2+O->CH2+CO      
1620.0  2.512E-08   2.602E-05    C2H2+O->CH2+CO      
1620.0  3.981E-08   8.550E-06    C2H2+O->CH2+CO      
1620.0  6.310E-08   2.925E-06    C2H2+O->CH2+CO      
1620.0  1.000E-07   1.034E-06    C2H2+O->CH2+CO      
1620.0  1.585E-07   3.757E-07    C2H2+O->CH2+CO      
1620.0  2.512E-07   1.373E-07    C2H2+O->CH2+CO      
1620.0  3.981E-07   5.112E-08    C2H2+O->CH2+CO      
1620.0  6.310E-07   1.933E-08    C2H2+O->CH2+CO      
1620.0  1.000E-06   7.406E-09    C2H2+O->CH2+CO      
1620.0  1.585E-06   2.867E-09    C2H2+O->CH2+CO      
1620.0  2.512E-06   1.120E-09    C2H2+O->CH2+CO      
1620.0  3.981E-06   4.353E-10    C2H2+O->CH2+CO      
1620.0  6.310E-06   1.699E-10    C2H2+O->CH2+CO      
1620.0  1.000E-05   6.669E-11    C2H2+O->CH2+CO      
1620.0  1.585E-05   2.632E-11    C2H2+O->CH2+CO      
1620.0  2.512E-05   1.044E-11    C2H2+O->CH2+CO      
1620.0  3.981E-05   4.156E-12    C2H2+O->CH2+CO      
1620.0  6.310E-05   1.645E-12    C2H2+O->CH2+CO      
1620.0  1.000E-04   6.506E-13    C2H2+O->CH2+CO      
1620.0  1.259E-04   4.098E-13    C2H2+O->CH2+CO      
1620.0  1.585E-04   2.584E-13    C2H2+O->CH2+CO      
1620.0  1.995E-04   1.630E-13    C2H2+O->CH2+CO      
1620.0  2.512E-04   1.030E-13    C2H2+O->CH2+CO      
1620.0  3.162E-04   6.507E-14    C2H2+O->CH2+CO      
1620.0  3.981E-04   4.115E-14    C2H2+O->CH2+CO      
1620.0  5.012E-04   2.604E-14    C2H2+O->CH2+CO      
1620.0  6.310E-04   1.648E-14    C2H2+O->CH2+CO      
1620.0  7.943E-04   1.043E-14    C2H2+O->CH2+CO      
1620.0  1.000E-03   6.563E-15    C2H2+O->CH2+CO      
1620.0  1.259E-03   4.131E-15    C2H2+O->CH2+CO      
1620.0  1.585E-03   2.602E-15    C2H2+O->CH2+CO      
1620.0  1.995E-03   1.640E-15    C2H2+O->CH2+CO      
1620.0  2.512E-03   1.034E-15    C2H2+O->CH2+CO      
1620.0  3.162E-03   6.528E-16    C2H2+O->CH2+CO      
1620.0  3.981E-03   4.121E-16    C2H2+O->CH2+CO      
1620.0  5.012E-03   2.603E-16    C2H2+O->CH2+CO      
1620.0  6.310E-03   1.645E-16    C2H2+O->CH2+CO      
1620.0  7.943E-03   1.041E-16    C2H2+O->CH2+CO      
1620.0  1.000E-02   6.582E-17    C2H2+O->CH2+CO      
1620.0  1.259E-02   4.167E-17    C2H2+O->CH2+CO      
1620.0  1.585E-02   2.649E-17    OH+C2H2+M->CH3CO+M  
1620.0  1.995E-02   2.273E-17    OH+C2H2+M->CH3CO+M  
1620.0  2.512E-02   1.938E-17    OH+C2H2+M->CH3CO+M  
1620.0  3.162E-02   1.639E-17    OH+C2H2+M->CH3CO+M  
1620.0  3.981E-02   1.373E-17    OH+C2H2+M->CH3CO+M  
1620.0  5.012E-02   1.138E-17    OH+C2H2+M->CH3CO+M  
1620.0  6.310E-02   9.325E-18    OH+C2H2+M->CH3CO+M  
1620.0  7.943E-02   7.547E-18    OH+C2H2+M->CH3CO+M  
1620.0  1.000E-01   6.028E-18    OH+C2H2+M->CH3CO+M  
1620.0  1.259E-01   4.750E-18    OH+C2H2+M->CH3CO+M  
1620.0  1.585E-01   3.693E-18    OH+C2H2+M->CH3CO+M  
1620.0  1.995E-01   2.834E-18    OH+C2H2+M->CH3CO+M  
1620.0  2.512E-01   2.137E-18    OH+C2H2+M->CH3CO+M  
1620.0  3.162E-01   1.590E-18    OH+C2H2+M->CH3CO+M  
1620.0  3.981E-01   1.169E-18    OH+C2H2+M->CH3CO+M  
1620.0  5.012E-01   8.503E-19    OH+C2H2+M->CH3CO+M  
1620.0  6.310E-01   6.121E-19    OH+C2H2+M->CH3CO+M  
1620.0  7.943E-01   4.361E-19    OH+C2H2+M->CH3CO+M  
1620.0  1.000E+00   3.076E-19    OH+C2H2+M->CH3CO+M  
1620.0  1.259E+00   2.148E-19    OH+C2H2+M->CH3CO+M  
1620.0  1.585E+00   1.485E-19    OH+C2H2+M->CH3CO+M  
1620.0  1.995E+00   1.016E-19    OH+C2H2+M->CH3CO+M  
1620.0  2.512E+00   6.874E-20    OH+C2H2+M->CH3CO+M  
1620.0  3.162E+00   4.602E-20    OH+C2H2+M->CH3CO+M  
1620.0  3.981E+00   3.039E-20    OH+C2H2+M->CH3CO+M  
1620.0  5.012E+00   1.976E-20    OH+C2H2+M->CH3CO+M  
1620.0  6.310E+00   1.263E-20    OH+C2H2+M->CH3CO+M  
1620.0  7.943E+00   7.914E-21    OH+C2H2+M->CH3CO+M  
1620.0  1.000E+01   6.127E-21    CH3O+CO->CH3+CO2    
1620.0  1.259E+01   5.504E-21    CH3O+CO->CH3+CO2    
1620.0  1.585E+01   4.940E-21    CH3O+CO->CH3+CO2    
1620.0  1.995E+01   4.427E-21    CH3O+CO->CH3+CO2    
1620.0  2.512E+01   3.962E-21    CH3O+CO->CH3+CO2    
1620.0  3.162E+01   3.540E-21    CH3O+CO->CH3+CO2    
1620.0  3.981E+01   3.159E-21    CH3O+CO->CH3+CO2    
1620.0  5.012E+01   2.816E-21    CH3O+CO->CH3+CO2    
1620.0  6.310E+01   2.507E-21    CH3O+CO->CH3+CO2    
