# 100Xsolar_CtoO2: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-04   6.741E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   4.359E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   2.805E-52    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   1.796E-52    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   1.145E-52    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   7.272E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   4.608E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   2.923E-53    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   1.851E-53    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   1.172E-53    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   7.407E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   4.680E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   2.956E-54    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   1.866E-54    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   1.177E-54    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   7.424E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   4.680E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   2.950E-55    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   1.858E-55    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   1.174E-55    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   7.420E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   4.688E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   2.961E-56    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   1.870E-56    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   1.181E-56    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   7.454E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   4.704E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   2.968E-57    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   1.873E-57    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   1.181E-57    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   7.453E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   4.712E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   2.984E-58    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   1.889E-58    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   1.197E-58    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   7.580E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   4.803E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   3.043E-59    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   1.929E-59    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   1.222E-59    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   7.740E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   4.900E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   3.099E-60    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   1.961E-60    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   1.242E-60    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   7.863E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   4.972E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   3.142E-61    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   1.985E-61    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   1.253E-61    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   7.906E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   4.987E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   3.144E-62    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   1.982E-62    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   1.248E-62    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   7.869E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   4.973E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   3.142E-63    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   1.984E-63    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   1.253E-63    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   7.910E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   4.992E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   3.149E-64    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   1.986E-64    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   1.252E-64    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   7.892E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   4.972E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   3.132E-65    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   5.390E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   5.404E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   5.413E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   5.418E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   5.418E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   5.414E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-07   1.732E-42    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   1.091E-42    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   6.855E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   4.286E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   2.662E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   1.637E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   9.933E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   5.946E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   3.476E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.968E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   1.071E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   5.564E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   2.755E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   1.307E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   5.994E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   4.018E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   2.681E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   1.781E-46    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   1.180E-46    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   7.801E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   5.146E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   3.388E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   2.225E-47    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   1.458E-47    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   9.528E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   6.203E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   4.019E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   2.592E-48    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   1.663E-48    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   1.063E-48    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   6.765E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   4.294E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   2.719E-49    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   1.719E-49    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   1.086E-49    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   6.847E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   4.329E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   2.737E-50    C2H4+M->C2H2+H2+M   
550.0   2.512E-02   1.730E-50    C2H4+M->C2H2+H2+M   
550.0   3.162E-02   1.093E-50    C2H4+M->C2H2+H2+M   
550.0   3.981E-02   6.902E-51    C2H4+M->C2H2+H2+M   
550.0   5.012E-02   4.358E-51    C2H4+M->C2H2+H2+M   
550.0   6.310E-02   2.750E-51    C2H4+M->C2H2+H2+M   
550.0   7.943E-02   1.735E-51    C2H4+M->C2H2+H2+M   
550.0   1.000E-01   1.095E-51    C2H4+M->C2H2+H2+M   
550.0   1.259E-01   6.901E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   4.351E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   2.742E-52    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   1.732E-52    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   1.095E-52    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   6.925E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   4.379E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   2.769E-53    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   1.750E-53    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   1.107E-53    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   7.000E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   4.427E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   2.801E-54    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   1.772E-54    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   1.121E-54    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   7.106E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   4.512E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   2.863E-55    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   1.816E-55    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   1.151E-55    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   7.288E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   4.610E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   2.913E-56    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   1.840E-56    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   1.161E-56    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   7.319E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   4.613E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   2.908E-57    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   1.838E-57    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   1.161E-57    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   7.335E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   4.632E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   2.924E-58    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   1.845E-58    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   1.164E-58    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   7.342E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   4.629E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   2.918E-59    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   1.838E-59    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   1.158E-59    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   1.125E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-08   1.145E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-08   1.170E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-08   1.196E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   1.214E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   1.221E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   1.222E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   1.225E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   1.226E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   1.227E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-06   4.474E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   2.235E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   1.145E-39    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   7.127E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   4.404E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   2.685E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   1.606E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   9.355E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   5.268E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   2.860E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   1.487E-41    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   1.054E-41    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   7.386E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   5.122E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   3.518E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   2.395E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   1.618E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   1.086E-42    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   7.251E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   4.822E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   3.200E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   2.119E-43    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   1.400E-43    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   9.234E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   6.081E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   3.996E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   2.620E-44    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   1.712E-44    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   1.114E-44    C2H4+M->C2H2+H2+M   
600.0   7.943E-03   7.212E-45    C2H4+M->C2H2+H2+M   
600.0   1.000E-02   4.646E-45    C2H4+M->C2H2+H2+M   
600.0   1.259E-02   2.978E-45    C2H4+M->C2H2+H2+M   
600.0   1.585E-02   1.904E-45    C2H4+M->C2H2+H2+M   
600.0   1.995E-02   1.214E-45    C2H4+M->C2H2+H2+M   
600.0   2.512E-02   7.715E-46    C2H4+M->C2H2+H2+M   
600.0   3.162E-02   4.893E-46    C2H4+M->C2H2+H2+M   
600.0   3.981E-02   3.099E-46    C2H4+M->C2H2+H2+M   
600.0   5.012E-02   1.960E-46    C2H4+M->C2H2+H2+M   
600.0   6.310E-02   1.238E-46    C2H4+M->C2H2+H2+M   
600.0   7.943E-02   7.819E-47    C2H4+M->C2H2+H2+M   
600.0   1.000E-01   4.934E-47    C2H4+M->C2H2+H2+M   
600.0   1.259E-01   3.112E-47    C2H4+M->C2H2+H2+M   
600.0   1.585E-01   1.962E-47    C2H4+M->C2H2+H2+M   
600.0   1.995E-01   1.236E-47    C2H4+M->C2H2+H2+M   
600.0   2.512E-01   7.807E-48    C2H4+M->C2H2+H2+M   
600.0   3.162E-01   4.935E-48    C2H4+M->C2H2+H2+M   
600.0   3.981E-01   3.119E-48    C2H4+M->C2H2+H2+M   
600.0   5.012E-01   1.971E-48    C2H4+M->C2H2+H2+M   
600.0   6.310E-01   1.245E-48    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   7.865E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   4.968E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   3.137E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   1.981E-49    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   1.251E-49    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   7.901E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   4.990E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   3.157E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   2.002E-50    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   1.270E-50    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   8.053E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   5.108E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   3.240E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   2.054E-51    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   1.301E-51    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   8.239E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   5.210E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   3.292E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   2.078E-52    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   1.311E-52    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   8.292E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   5.242E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   3.312E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   2.092E-53    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   1.321E-53    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   8.335E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   5.259E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   3.317E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   2.091E-54    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   1.318E-54    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   8.304E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   5.230E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   1.676E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-08   1.694E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-08   1.721E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-08   1.755E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-08   1.795E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.835E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.861E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.874E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.879E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.882E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.882E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   1.881E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-06   5.448E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   2.740E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   1.380E-38    H+C2H2+M->C2H3+M    
620.0   1.000E-05   7.540E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   4.599E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   2.754E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   1.607E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   9.105E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   4.962E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   3.601E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   2.582E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.831E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   1.284E-40    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   8.908E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   6.123E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   4.172E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   2.822E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   1.896E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   1.269E-41    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   8.453E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   5.613E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   3.717E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   2.457E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   1.622E-42    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   1.069E-42    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   7.031E-43    C2H4+M->C2H2+H2+M   
620.0   6.310E-03   4.615E-43    C2H4+M->C2H2+H2+M   
620.0   7.943E-03   3.020E-43    C2H4+M->C2H2+H2+M   
620.0   1.000E-02   1.969E-43    C2H4+M->C2H2+H2+M   
620.0   1.259E-02   1.278E-43    C2H4+M->C2H2+H2+M   
620.0   1.585E-02   8.268E-44    C2H4+M->C2H2+H2+M   
620.0   1.995E-02   5.324E-44    C2H4+M->C2H2+H2+M   
620.0   2.512E-02   3.413E-44    C2H4+M->C2H2+H2+M   
620.0   3.162E-02   2.179E-44    C2H4+M->C2H2+H2+M   
620.0   3.981E-02   1.386E-44    C2H4+M->C2H2+H2+M   
620.0   5.012E-02   8.798E-45    C2H4+M->C2H2+H2+M   
620.0   6.310E-02   5.572E-45    C2H4+M->C2H2+H2+M   
620.0   7.943E-02   3.524E-45    C2H4+M->C2H2+H2+M   
620.0   1.000E-01   2.226E-45    C2H4+M->C2H2+H2+M   
620.0   1.259E-01   1.405E-45    C2H4+M->C2H2+H2+M   
620.0   1.585E-01   8.861E-46    C2H4+M->C2H2+H2+M   
620.0   1.995E-01   5.585E-46    C2H4+M->C2H2+H2+M   
620.0   2.512E-01   3.528E-46    C2H4+M->C2H2+H2+M   
620.0   3.162E-01   2.230E-46    C2H4+M->C2H2+H2+M   
620.0   3.981E-01   1.409E-46    C2H4+M->C2H2+H2+M   
620.0   5.012E-01   8.905E-47    C2H4+M->C2H2+H2+M   
620.0   6.310E-01   5.625E-47    C2H4+M->C2H2+H2+M   
620.0   7.943E-01   3.553E-47    C2H4+M->C2H2+H2+M   
620.0   1.000E+00   2.243E-47    C2H4+M->C2H2+H2+M   
620.0   1.259E+00   1.416E-47    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   8.941E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   5.644E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   3.563E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   2.249E-48    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   1.422E-48    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   9.009E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   5.710E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   3.619E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   2.295E-49    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   1.455E-49    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   9.225E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   5.847E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   3.705E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   2.345E-50    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   1.483E-50    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   9.370E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   5.918E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   3.745E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   2.368E-51    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   1.497E-51    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   9.456E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   5.971E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   3.769E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   2.378E-52    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   1.500E-52    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   9.457E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   5.960E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   3.755E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   2.365E-53    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   2.122E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-08   2.132E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-08   2.151E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-08   2.180E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-08   2.219E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-07   2.266E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   2.319E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   2.366E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   2.400E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   2.414E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   2.418E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   2.418E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   2.415E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   1.049E-36    H+C2H2+M->C2H3+M    
640.0   6.310E-06   5.281E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   2.654E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   1.330E-37    H+C2H2+M->C2H3+M    
640.0   2.512E-05   6.644E-38    H+C2H2+M->C2H3+M    
640.0   3.981E-05   3.832E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   2.247E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   1.276E-38    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   9.475E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   6.954E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   5.044E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   3.614E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   2.560E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   1.793E-39    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   1.243E-39    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   8.534E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   5.813E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   3.934E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   2.646E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   1.770E-40    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   1.179E-40    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   7.833E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   5.189E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   3.431E-41    C2H4+M->C2H2+H2+M   
640.0   5.012E-03   2.265E-41    C2H4+M->C2H2+H2+M   
640.0   6.310E-03   1.493E-41    C2H4+M->C2H2+H2+M   
640.0   7.943E-03   9.829E-42    C2H4+M->C2H2+H2+M   
640.0   1.000E-02   6.457E-42    C2H4+M->C2H2+H2+M   
640.0   1.259E-02   4.231E-42    C2H4+M->C2H2+H2+M   
640.0   1.585E-02   2.766E-42    C2H4+M->C2H2+H2+M   
640.0   1.995E-02   1.802E-42    C2H4+M->C2H2+H2+M   
640.0   2.512E-02   1.168E-42    C2H4+M->C2H2+H2+M   
640.0   3.162E-02   7.538E-43    C2H4+M->C2H2+H2+M   
