# 100Xsolar_CtoO2: # For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2040.0  3.981E+01   2.677E-21    C3H3+OH->HCO+C2H3   
2040.0  5.012E+01   2.520E-21    C3H3+OH->HCO+C2H3   
2040.0  6.310E+01   2.339E-21    C3H3+OH->HCO+C2H3   
2040.0  7.943E+01   2.136E-21    C3H3+OH->HCO+C2H3   
2040.0  1.000E+02   1.919E-21    C3H3+OH->HCO+C2H3   
2040.0  1.259E+02   1.696E-21    C3H3+OH->HCO+C2H3   
2040.0  1.585E+02   1.475E-21    C3H3+OH->HCO+C2H3   
2040.0  1.995E+02   1.263E-21    C3H3+OH->HCO+C2H3   
2040.0  2.512E+02   1.068E-21    C3H3+OH->HCO+C2H3   
2040.0  3.162E+02   8.928E-22    C3H3+OH->HCO+C2H3   
2040.0  3.981E+02   7.402E-22    C3H3+OH->HCO+C2H3   
2040.0  5.012E+02   6.103E-22    C3H3+OH->HCO+C2H3   
2040.0  6.310E+02   5.022E-22    C3H3+OH->HCO+C2H3   
2040.0  7.943E+02   4.140E-22    C3H3+OH->HCO+C2H3   
2040.0  1.000E+03   3.431E-22    C3H3+OH->HCO+C2H3   
2050.0  1.000E-08   9.309E-08    CN+O->N+CO          
2050.0  1.585E-08   1.494E-08    CN+O->N+CO          
2050.0  2.512E-08   2.474E-09    CN+O->N+CO          
2050.0  3.981E-08   4.203E-10    CN+O->N+CO          
2050.0  6.310E-08   7.297E-11    CN+O->N+CO          
2050.0  1.000E-07   1.294E-11    CN+O->N+CO          
2050.0  1.585E-07   2.343E-12    CN+O->N+CO          
2050.0  2.512E-07   5.415E-13    C2H2+O->CH2+CO      
2050.0  3.981E-07   2.231E-13    C2H2+O->CH2+CO      
2050.0  6.310E-07   9.524E-14    C2H2+O->CH2+CO      
2050.0  1.000E-06   4.223E-14    C2H2+O->CH2+CO      
2050.0  1.585E-06   1.948E-14    C2H2+O->CH2+CO      
2050.0  2.512E-06   9.365E-15    C2H2+O->CH2+CO      
2050.0  3.981E-06   4.586E-15    C2H2+O->CH2+CO      
2050.0  6.310E-06   2.342E-15    C2H2+O->CH2+CO      
2050.0  1.000E-05   1.246E-15    C2H2+O->CH2+CO      
2050.0  1.585E-05   6.855E-16    C2H2+O->CH2+CO      
2050.0  2.512E-05   3.878E-16    C2H2+O->CH2+CO      
2050.0  3.981E-05   2.244E-16    C2H2+O->CH2+CO      
2050.0  6.310E-05   1.313E-16    C2H2+O->CH2+CO      
2050.0  1.000E-04   7.789E-17    C2H2+O->CH2+CO      
2050.0  1.259E-04   6.032E-17    C2H2+O->CH2+CO      
2050.0  1.585E-04   4.685E-17    C2H2+O->CH2+CO      
2050.0  1.995E-04   3.650E-17    C2H2+O->CH2+CO      
2050.0  2.512E-04   2.850E-17    C2H2+O->CH2+CO      
2050.0  3.162E-04   2.230E-17    C2H2+O->CH2+CO      
2050.0  3.981E-04   1.749E-17    C2H2+O->CH2+CO      
2050.0  5.012E-04   1.374E-17    C2H2+O->CH2+CO      
2050.0  6.310E-04   1.081E-17    C2H2+O->CH2+CO      
2050.0  7.943E-04   8.513E-18    C2H2+O->CH2+CO      
2050.0  1.000E-03   6.689E-18    C2H2+O->CH2+CO      
2050.0  1.259E-03   5.264E-18    C2H2+O->CH2+CO      
2050.0  1.585E-03   4.147E-18    C2H2+O->CH2+CO      
2050.0  1.995E-03   3.271E-18    C2H2+O->CH2+CO      
2050.0  2.512E-03   2.583E-18    C2H2+O->CH2+CO      
2050.0  3.162E-03   2.041E-18    C2H2+O->CH2+CO      
2050.0  3.981E-03   1.615E-18    C2H2+O->CH2+CO      
2050.0  5.012E-03   1.278E-18    C2H2+O->CH2+CO      
2050.0  6.310E-03   1.013E-18    C2H2+O->CH2+CO      
2050.0  7.943E-03   8.027E-19    C2H2+O->CH2+CO      
2050.0  1.000E-02   6.366E-19    C2H2+O->CH2+CO      
2050.0  1.259E-02   5.053E-19    C2H2+O->CH2+CO      
2050.0  1.585E-02   3.998E-19    C2H2+O->CH2+CO      
2050.0  1.995E-02   3.165E-19    C2H2+O->CH2+CO      
2050.0  2.512E-02   2.506E-19    C2H2+O->CH2+CO      
2050.0  3.162E-02   1.986E-19    C2H2+O->CH2+CO      
2050.0  3.981E-02   1.574E-19    C2H2+O->CH2+CO      
2050.0  5.012E-02   1.249E-19    C2H2+O->CH2+CO      
2050.0  6.310E-02   9.909E-20    C2H2+O->CH2+CO      
2050.0  7.943E-02   7.866E-20    C2H2+O->CH2+CO      
2050.0  1.000E-01   6.247E-20    C2H2+O->CH2+CO      
2050.0  1.259E-01   4.964E-20    C2H2+O->CH2+CO      
2050.0  1.585E-01   3.945E-20    C2H2+O->CH2+CO      
2050.0  1.995E-01   3.137E-20    C2H2+O->CH2+CO      
2050.0  2.512E-01   2.489E-20    C2H2+O->CH2+CO      
2050.0  3.162E-01   1.973E-20    C2H2+O->CH2+CO      
2050.0  3.981E-01   1.565E-20    C2H2+O->CH2+CO      
2050.0  5.012E-01   1.242E-20    C2H2+O->CH2+CO      
2050.0  6.310E-01   9.856E-21    C2H2+O->CH2+CO      
2050.0  7.943E-01   7.827E-21    C2H2+O->CH2+CO      
2050.0  1.000E+00   6.218E-21    C2H2+O->CH2+CO      
2050.0  1.259E+00   4.943E-21    C2H2+O->CH2+CO      
2050.0  1.585E+00   3.963E-21    C3H3+OH->HCO+C2H3   
2050.0  1.995E+00   3.955E-21    C3H3+OH->HCO+C2H3   
2050.0  2.512E+00   3.943E-21    C3H3+OH->HCO+C2H3   
2050.0  3.162E+00   3.928E-21    C3H3+OH->HCO+C2H3   
2050.0  3.981E+00   3.905E-21    C3H3+OH->HCO+C2H3   
2050.0  5.012E+00   3.872E-21    C3H3+OH->HCO+C2H3   
2050.0  6.310E+00   3.833E-21    C3H3+OH->HCO+C2H3   
2050.0  7.943E+00   3.785E-21    C3H3+OH->HCO+C2H3   
2050.0  1.000E+01   3.728E-21    C3H3+OH->HCO+C2H3   
2050.0  1.259E+01   3.661E-21    C3H3+OH->HCO+C2H3   
2050.0  1.585E+01   3.582E-21    C3H3+OH->HCO+C2H3   
2050.0  1.995E+01   3.489E-21    C3H3+OH->HCO+C2H3   
2050.0  2.512E+01   3.381E-21    C3H3+OH->HCO+C2H3   
2050.0  3.162E+01   3.256E-21    C3H3+OH->HCO+C2H3   
2050.0  3.981E+01   3.108E-21    C3H3+OH->HCO+C2H3   
2050.0  5.012E+01   2.935E-21    C3H3+OH->HCO+C2H3   
2050.0  6.310E+01   2.734E-21    C3H3+OH->HCO+C2H3   
2050.0  7.943E+01   2.506E-21    C3H3+OH->HCO+C2H3   
2050.0  1.000E+02   2.260E-21    C3H3+OH->HCO+C2H3   
2050.0  1.259E+02   2.005E-21    C3H3+OH->HCO+C2H3   
2050.0  1.585E+02   1.751E-21    C3H3+OH->HCO+C2H3   
2050.0  1.995E+02   1.505E-21    C3H3+OH->HCO+C2H3   
2050.0  2.512E+02   1.277E-21    C3H3+OH->HCO+C2H3   
2050.0  3.162E+02   1.070E-21    C3H3+OH->HCO+C2H3   
2050.0  3.981E+02   8.889E-22    C3H3+OH->HCO+C2H3   
2050.0  5.012E+02   7.340E-22    C3H3+OH->HCO+C2H3   
2050.0  6.310E+02   6.044E-22    C3H3+OH->HCO+C2H3   
2050.0  7.943E+02   4.982E-22    C3H3+OH->HCO+C2H3   
2050.0  1.000E+03   4.127E-22    C3H3+OH->HCO+C2H3   
2060.0  1.000E-08   1.704E-07    CN+O->N+CO          
2060.0  1.585E-08   2.722E-08    CN+O->N+CO          
2060.0  2.512E-08   4.492E-09    CN+O->N+CO          
2060.0  3.981E-08   7.607E-10    CN+O->N+CO          
2060.0  6.310E-08   1.316E-10    CN+O->N+CO          
2060.0  1.000E-07   2.325E-11    CN+O->N+CO          
2060.0  1.585E-07   4.190E-12    CN+O->N+CO          
2060.0  2.512E-07   7.476E-13    C2H2+O->CH2+CO      
2060.0  3.981E-07   3.063E-13    C2H2+O->CH2+CO      
2060.0  6.310E-07   1.298E-13    C2H2+O->CH2+CO      
2060.0  1.000E-06   5.706E-14    C2H2+O->CH2+CO      
2060.0  1.585E-06   2.605E-14    C2H2+O->CH2+CO      
2060.0  2.512E-06   1.239E-14    C2H2+O->CH2+CO      
2060.0  3.981E-06   5.996E-15    C2H2+O->CH2+CO      
2060.0  6.310E-06   3.029E-15    C2H2+O->CH2+CO      
2060.0  1.000E-05   1.596E-15    C2H2+O->CH2+CO      
2060.0  1.585E-05   8.712E-16    C2H2+O->CH2+CO      
2060.0  2.512E-05   4.895E-16    C2H2+O->CH2+CO      
2060.0  3.981E-05   2.816E-16    C2H2+O->CH2+CO      
2060.0  6.310E-05   1.640E-16    C2H2+O->CH2+CO      
2060.0  1.000E-04   9.694E-17    C2H2+O->CH2+CO      
2060.0  1.259E-04   7.494E-17    C2H2+O->CH2+CO      
2060.0  1.585E-04   5.813E-17    C2H2+O->CH2+CO      
2060.0  1.995E-04   4.522E-17    C2H2+O->CH2+CO      
2060.0  2.512E-04   3.527E-17    C2H2+O->CH2+CO      
2060.0  3.162E-04   2.758E-17    C2H2+O->CH2+CO      
2060.0  3.981E-04   2.160E-17    C2H2+O->CH2+CO      
2060.0  5.012E-04   1.696E-17    C2H2+O->CH2+CO      
2060.0  6.310E-04   1.333E-17    C2H2+O->CH2+CO      
2060.0  7.943E-04   1.049E-17    C2H2+O->CH2+CO      
2060.0  1.000E-03   8.240E-18    C2H2+O->CH2+CO      
2060.0  1.259E-03   6.481E-18    C2H2+O->CH2+CO      
2060.0  1.585E-03   5.104E-18    C2H2+O->CH2+CO      
2060.0  1.995E-03   4.024E-18    C2H2+O->CH2+CO      
2060.0  2.512E-03   3.176E-18    C2H2+O->CH2+CO      
2060.0  3.162E-03   2.509E-18    C2H2+O->CH2+CO      
2060.0  3.981E-03   1.984E-18    C2H2+O->CH2+CO      
2060.0  5.012E-03   1.570E-18    C2H2+O->CH2+CO      
2060.0  6.310E-03   1.244E-18    C2H2+O->CH2+CO      
2060.0  7.943E-03   9.857E-19    C2H2+O->CH2+CO      
2060.0  1.000E-02   7.816E-19    C2H2+O->CH2+CO      
2060.0  1.259E-02   6.203E-19    C2H2+O->CH2+CO      
2060.0  1.585E-02   4.908E-19    C2H2+O->CH2+CO      
2060.0  1.995E-02   3.884E-19    C2H2+O->CH2+CO      
2060.0  2.512E-02   3.075E-19    C2H2+O->CH2+CO      
2060.0  3.162E-02   2.437E-19    C2H2+O->CH2+CO      
2060.0  3.981E-02   1.932E-19    C2H2+O->CH2+CO      
2060.0  5.012E-02   1.532E-19    C2H2+O->CH2+CO      
2060.0  6.310E-02   1.216E-19    C2H2+O->CH2+CO      
2060.0  7.943E-02   9.649E-20    C2H2+O->CH2+CO      
2060.0  1.000E-01   7.662E-20    C2H2+O->CH2+CO      
2060.0  1.259E-01   6.088E-20    C2H2+O->CH2+CO      
2060.0  1.585E-01   4.838E-20    C2H2+O->CH2+CO      
2060.0  1.995E-01   3.847E-20    C2H2+O->CH2+CO      
2060.0  2.512E-01   3.052E-20    C2H2+O->CH2+CO      
2060.0  3.162E-01   2.419E-20    C2H2+O->CH2+CO      
2060.0  3.981E-01   1.919E-20    C2H2+O->CH2+CO      
2060.0  5.012E-01   1.522E-20    C2H2+O->CH2+CO      
2060.0  6.310E-01   1.208E-20    C2H2+O->CH2+CO      
2060.0  7.943E-01   9.596E-21    C2H2+O->CH2+CO      
2060.0  1.000E+00   7.624E-21    C2H2+O->CH2+CO      
2060.0  1.259E+00   6.059E-21    C2H2+O->CH2+CO      
2060.0  1.585E+00   4.818E-21    C2H2+O->CH2+CO      
2060.0  1.995E+00   4.527E-21    C3H3+OH->HCO+C2H3   
2060.0  2.512E+00   4.515E-21    C3H3+OH->HCO+C2H3   
2060.0  3.162E+00   4.499E-21    C3H3+OH->HCO+C2H3   
2060.0  3.981E+00   4.474E-21    C3H3+OH->HCO+C2H3   
2060.0  5.012E+00   4.439E-21    C3H3+OH->HCO+C2H3   
2060.0  6.310E+00   4.396E-21    C3H3+OH->HCO+C2H3   
2060.0  7.943E+00   4.344E-21    C3H3+OH->HCO+C2H3   
2060.0  1.000E+01   4.282E-21    C3H3+OH->HCO+C2H3   
2060.0  1.259E+01   4.208E-21    C3H3+OH->HCO+C2H3   
2060.0  1.585E+01   4.122E-21    C3H3+OH->HCO+C2H3   
2060.0  1.995E+01   4.020E-21    C3H3+OH->HCO+C2H3   
2060.0  2.512E+01   3.902E-21    C3H3+OH->HCO+C2H3   
2060.0  3.162E+01   3.764E-21    C3H3+OH->HCO+C2H3   
2060.0  3.981E+01   3.602E-21    C3H3+OH->HCO+C2H3   
2060.0  5.012E+01   3.411E-21    C3H3+OH->HCO+C2H3   
2060.0  6.310E+01   3.188E-21    C3H3+OH->HCO+C2H3   
2060.0  7.943E+01   2.932E-21    C3H3+OH->HCO+C2H3   
2060.0  1.000E+02   2.655E-21    C3H3+OH->HCO+C2H3   
2060.0  1.259E+02   2.365E-21    C3H3+OH->HCO+C2H3   
2060.0  1.585E+02   2.073E-21    C3H3+OH->HCO+C2H3   
2060.0  1.995E+02   1.789E-21    C3H3+OH->HCO+C2H3   
2060.0  2.512E+02   1.522E-21    C3H3+OH->HCO+C2H3   
2060.0  3.162E+02   1.279E-21    C3H3+OH->HCO+C2H3   
2060.0  3.981E+02   1.065E-21    C3H3+OH->HCO+C2H3   
2060.0  5.012E+02   8.807E-22    C3H3+OH->HCO+C2H3   
2060.0  6.310E+02   7.259E-22    C3H3+OH->HCO+C2H3   
2060.0  7.943E+02   5.985E-22    C3H3+OH->HCO+C2H3   
2060.0  1.000E+03   4.955E-22    C3H3+OH->HCO+C2H3   
2070.0  1.000E-08   3.108E-07    CN+O->N+CO          
2070.0  1.585E-08   4.939E-08    CN+O->N+CO          
2070.0  2.512E-08   8.119E-09    CN+O->N+CO          
2070.0  3.981E-08   1.370E-09    CN+O->N+CO          
2070.0  6.310E-08   2.364E-10    CN+O->N+CO          
2070.0  1.000E-07   4.160E-11    CN+O->N+CO          
2070.0  1.585E-07   7.463E-12    CN+O->N+CO          
2070.0  2.512E-07   1.289E-12    CN+O->N+CO          
2070.0  3.981E-07   4.200E-13    C2H2+O->CH2+CO      
2070.0  6.310E-07   1.768E-13    C2H2+O->CH2+CO      
2070.0  1.000E-06   7.708E-14    C2H2+O->CH2+CO      
2070.0  1.585E-06   3.486E-14    C2H2+O->CH2+CO      
2070.0  2.512E-06   1.640E-14    C2H2+O->CH2+CO      
2070.0  3.981E-06   7.843E-15    C2H2+O->CH2+CO      
2070.0  6.310E-06   3.918E-15    C2H2+O->CH2+CO      
2070.0  1.000E-05   2.045E-15    C2H2+O->CH2+CO      
2070.0  1.585E-05   1.107E-15    C2H2+O->CH2+CO      
2070.0  2.512E-05   6.176E-16    C2H2+O->CH2+CO      
2070.0  3.981E-05   3.533E-16    C2H2+O->CH2+CO      
2070.0  6.310E-05   2.048E-16    C2H2+O->CH2+CO      
2070.0  1.000E-04   1.205E-16    C2H2+O->CH2+CO      
2070.0  1.259E-04   9.300E-17    C2H2+O->CH2+CO      
2070.0  1.585E-04   7.203E-17    C2H2+O->CH2+CO      
2070.0  1.995E-04   5.596E-17    C2H2+O->CH2+CO      
2070.0  2.512E-04   4.359E-17    C2H2+O->CH2+CO      
2070.0  3.162E-04   3.404E-17    C2H2+O->CH2+CO      
2070.0  3.981E-04   2.665E-17    C2H2+O->CH2+CO      
2070.0  5.012E-04   2.090E-17    C2H2+O->CH2+CO      
2070.0  6.310E-04   1.642E-17    C2H2+O->CH2+CO      
2070.0  7.943E-04   1.291E-17    C2H2+O->CH2+CO      
2070.0  1.000E-03   1.013E-17    C2H2+O->CH2+CO      
2070.0  1.259E-03   7.965E-18    C2H2+O->CH2+CO      
2070.0  1.585E-03   6.270E-18    C2H2+O->CH2+CO      
2070.0  1.995E-03   4.941E-18    C2H2+O->CH2+CO      
2070.0  2.512E-03   3.898E-18    C2H2+O->CH2+CO      
2070.0  3.162E-03   3.079E-18    C2H2+O->CH2+CO      
2070.0  3.981E-03   2.434E-18    C2H2+O->CH2+CO      
2070.0  5.012E-03   1.926E-18    C2H2+O->CH2+CO      
2070.0  6.310E-03   1.525E-18    C2H2+O->CH2+CO      
2070.0  7.943E-03   1.208E-18    C2H2+O->CH2+CO      
2070.0  1.000E-02   9.579E-19    C2H2+O->CH2+CO      
2070.0  1.259E-02   7.600E-19    C2H2+O->CH2+CO      
2070.0  1.585E-02   6.013E-19    C2H2+O->CH2+CO      
2070.0  1.995E-02   4.758E-19    C2H2+O->CH2+CO      
2070.0  2.512E-02   3.767E-19    C2H2+O->CH2+CO      
2070.0  3.162E-02   2.984E-19    C2H2+O->CH2+CO      
2070.0  3.981E-02   2.365E-19    C2H2+O->CH2+CO      
2070.0  5.012E-02   1.876E-19    C2H2+O->CH2+CO      
2070.0  6.310E-02   1.488E-19    C2H2+O->CH2+CO      
2070.0  7.943E-02   1.181E-19    C2H2+O->CH2+CO      
2070.0  1.000E-01   9.380E-20    C2H2+O->CH2+CO      
2070.0  1.259E-01   7.452E-20    C2H2+O->CH2+CO      
2070.0  1.585E-01   5.922E-20    C2H2+O->CH2+CO      
2070.0  1.995E-01   4.708E-20    C2H2+O->CH2+CO      
2070.0  2.512E-01   3.735E-20    C2H2+O->CH2+CO      
2070.0  3.162E-01   2.961E-20    C2H2+O->CH2+CO      
2070.0  3.981E-01   2.348E-20    C2H2+O->CH2+CO      
2070.0  5.012E-01   1.863E-20    C2H2+O->CH2+CO      
2070.0  6.310E-01   1.479E-20    C2H2+O->CH2+CO      
2070.0  7.943E-01   1.174E-20    C2H2+O->CH2+CO      
2070.0  1.000E+00   9.328E-21    C2H2+O->CH2+CO      
2070.0  1.259E+00   7.414E-21    C2H2+O->CH2+CO      
2070.0  1.585E+00   5.895E-21    C2H2+O->CH2+CO      
2070.0  1.995E+00   5.176E-21    C3H3+OH->HCO+C2H3   
2070.0  2.512E+00   5.163E-21    C3H3+OH->HCO+C2H3   
2070.0  3.162E+00   5.146E-21    C3H3+OH->HCO+C2H3   
2070.0  3.981E+00   5.119E-21    C3H3+OH->HCO+C2H3   
2070.0  5.012E+00   5.081E-21    C3H3+OH->HCO+C2H3   
2070.0  6.310E+00   5.034E-21    C3H3+OH->HCO+C2H3   
2070.0  7.943E+00   4.978E-21    C3H3+OH->HCO+C2H3   
2070.0  1.000E+01   4.910E-21    C3H3+OH->HCO+C2H3   
2070.0  1.259E+01   4.830E-21    C3H3+OH->HCO+C2H3   
2070.0  1.585E+01   4.735E-21    C3H3+OH->HCO+C2H3   
2070.0  1.995E+01   4.625E-21    C3H3+OH->HCO+C2H3   
2070.0  2.512E+01   4.495E-21    C3H3+OH->HCO+C2H3   
2070.0  3.162E+01   4.344E-21    C3H3+OH->HCO+C2H3   
2070.0  3.981E+01   4.166E-21    C3H3+OH->HCO+C2H3   
2070.0  5.012E+01   3.955E-21    C3H3+OH->HCO+C2H3   
2070.0  6.310E+01   3.708E-21    C3H3+OH->HCO+C2H3   
2070.0  7.943E+01   3.423E-21    C3H3+OH->HCO+C2H3   
