# 100Xsolar_CtoO2: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1710.0  5.012E+00   1.540E-19    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+00   1.233E-19    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+00   9.873E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+01   7.905E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+01   6.326E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+01   5.059E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+01   4.043E-20    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+01   3.228E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+01   2.575E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+01   2.053E-20    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+01   1.636E-20    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+01   1.303E-20    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+01   1.036E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+02   8.242E-21    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+02   6.559E-21    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+02   4.786E-21    CH2NH+H->H2CN+H2    
1710.0  1.995E+02   3.407E-21    CH2NH+H->H2CN+H2    
1710.0  2.512E+02   2.431E-21    CH2NH+H->H2CN+H2    
1710.0  3.162E+02   1.740E-21    CH2NH+H->H2CN+H2    
1710.0  3.981E+02   1.249E-21    CH2NH+H->H2CN+H2    
1710.0  5.012E+02   9.008E-22    CH2NH+H->H2CN+H2    
1710.0  6.310E+02   6.522E-22    CH2NH+H->H2CN+H2    
1710.0  7.943E+02   4.742E-22    CH2NH+H->H2CN+H2    
1710.0  1.000E+03   3.460E-22    CH2NH+H->H2CN+H2    
1720.0  1.000E-08   8.335E+03    N+C2->CN+C          
1720.0  1.585E-08   7.391E+02    N+C2->CN+C          
1720.0  2.512E-08   7.573E+01    N+C2->CN+C          
1720.0  3.981E-08   8.855E+00    C2+N2->CN+CN        
1720.0  6.310E-08   1.169E+00    C2+N2->CN+CN        
1720.0  1.000E-07   1.721E-01    C2+N2->CN+CN        
1720.0  1.585E-07   2.793E-02    C2+N2->CN+CN        
1720.0  2.512E-07   4.872E-03    C2+N2->CN+CN        
1720.0  3.981E-07   9.142E-04    C2+N2->CN+CN        
1720.0  6.310E-07   1.823E-04    C2+N2->CN+CN        
1720.0  1.000E-06   2.107E-05    CH2+CN->CH+HCN      
1720.0  1.585E-06   6.045E-06    CH2+CN->CH+HCN      
1720.0  2.512E-06   1.774E-06    CH2+CN->CH+HCN      
1720.0  3.981E-06   5.239E-07    CH2+CN->CH+HCN      
1720.0  6.310E-06   1.568E-07    CH2+CN->CH+HCN      
1720.0  1.000E-05   4.754E-08    CH2+CN->CH+HCN      
1720.0  1.585E-05   1.457E-08    CH2+CN->CH+HCN      
1720.0  2.512E-05   4.505E-09    CH2+CN->CH+HCN      
1720.0  3.981E-05   1.403E-09    CH2+CN->CH+HCN      
1720.0  6.310E-05   4.358E-10    CH2+CN->CH+HCN      
1720.0  1.000E-04   1.356E-10    CH2+CN->CH+HCN      
1720.0  1.259E-04   7.578E-11    CH2+CN->CH+HCN      
1720.0  1.585E-04   4.241E-11    CH2+CN->CH+HCN      
1720.0  1.995E-04   2.377E-11    CH2+CN->CH+HCN      
1720.0  2.512E-04   1.333E-11    CH2+CN->CH+HCN      
1720.0  3.162E-04   7.486E-12    CH2+CN->CH+HCN      
1720.0  3.981E-04   4.208E-12    CH2+CN->CH+HCN      
1720.0  5.012E-04   2.368E-12    CH2+CN->CH+HCN      
1720.0  6.310E-04   1.333E-12    CH2+CN->CH+HCN      
1720.0  7.943E-04   7.507E-13    CH2+CN->CH+HCN      
1720.0  1.000E-03   4.206E-13    CH2+CN->CH+HCN      
1720.0  1.259E-03   2.359E-13    CH2+CN->CH+HCN      
1720.0  1.585E-03   1.324E-13    CH2+CN->CH+HCN      
1720.0  1.995E-03   7.436E-14    CH2+CN->CH+HCN      
1720.0  2.512E-03   4.179E-14    CH2+CN->CH+HCN      
1720.0  3.162E-03   2.350E-14    CH2+CN->CH+HCN      
1720.0  3.981E-03   1.323E-14    CH2+CN->CH+HCN      
1720.0  5.012E-03   7.446E-15    CH2+CN->CH+HCN      
1720.0  6.310E-03   4.194E-15    CH2+CN->CH+HCN      
1720.0  7.943E-03   2.363E-15    CH2+CN->CH+HCN      
1720.0  1.000E-02   1.332E-15    CH2+CN->CH+HCN      
1720.0  1.259E-02   7.513E-16    CH2+CN->CH+HCN      
1720.0  1.585E-02   4.214E-16    CH2+CN->CH+HCN      
1720.0  1.995E-02   2.364E-16    CH2+CN->CH+HCN      
1720.0  2.512E-02   1.327E-16    CH2+CN->CH+HCN      
1720.0  3.162E-02   7.450E-17    CH2+CN->CH+HCN      
1720.0  3.981E-02   4.186E-17    CH2+CN->CH+HCN      
1720.0  5.012E-02   2.353E-17    CH2+CN->CH+HCN      
1720.0  6.310E-02   1.324E-17    CH2+CN->CH+HCN      
1720.0  7.943E-02   7.449E-18    CH2+CN->CH+HCN      
1720.0  1.000E-01   9.106E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.259E-01   7.232E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.585E-01   5.744E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.995E-01   4.562E-18    CH2NH2+H->CH2NH+H2  
1720.0  2.512E-01   3.628E-18    CH2NH2+H->CH2NH+H2  
1720.0  3.162E-01   2.887E-18    CH2NH2+H->CH2NH+H2  
1720.0  3.981E-01   2.298E-18    CH2NH2+H->CH2NH+H2  
1720.0  5.012E-01   1.829E-18    CH2NH2+H->CH2NH+H2  
1720.0  6.310E-01   1.455E-18    CH2NH2+H->CH2NH+H2  
1720.0  7.943E-01   1.159E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+00   9.228E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+00   7.351E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+00   5.859E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+00   4.673E-19    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+00   3.728E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+00   2.977E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+00   2.380E-19    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+00   1.905E-19    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+00   1.525E-19    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+00   1.221E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+01   9.777E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+01   7.826E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+01   6.261E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+01   5.004E-20    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+01   3.997E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+01   3.190E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+01   2.544E-20    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+01   2.027E-20    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+01   1.615E-20    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+01   1.284E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+02   1.022E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+02   8.079E-21    CH2NH+H->H2CN+H2    
1720.0  1.585E+02   5.741E-21    CH2NH+H->H2CN+H2    
1720.0  1.995E+02   4.085E-21    CH2NH+H->H2CN+H2    
1720.0  2.512E+02   2.913E-21    CH2NH+H->H2CN+H2    
1720.0  3.162E+02   2.084E-21    CH2NH+H->H2CN+H2    
1720.0  3.981E+02   1.495E-21    CH2NH+H->H2CN+H2    
1720.0  5.012E+02   1.077E-21    CH2NH+H->H2CN+H2    
1720.0  6.310E+02   7.794E-22    CH2NH+H->H2CN+H2    
1720.0  7.943E+02   5.662E-22    CH2NH+H->H2CN+H2    
1720.0  1.000E+03   4.129E-22    CH2NH+H->H2CN+H2    
1730.0  1.000E-08   1.985E+04    N+C2->CN+C          
1730.0  1.585E-08   1.668E+03    N+C2->CN+C          
1730.0  2.512E-08   1.624E+02    N+C2->CN+C          
1730.0  3.981E-08   1.808E+01    C2+N2->CN+CN        
1730.0  6.310E-08   2.279E+00    C2+N2->CN+CN        
1730.0  1.000E-07   3.217E-01    C2+N2->CN+CN        
1730.0  1.585E-07   5.028E-02    C2+N2->CN+CN        
1730.0  2.512E-07   8.483E-03    C2+N2->CN+CN        
1730.0  3.981E-07   1.549E-03    C2+N2->CN+CN        
1730.0  6.310E-07   3.020E-04    C2+N2->CN+CN        
1730.0  1.000E-06   3.139E-05    CH2+CN->CH+HCN      
1730.0  1.585E-06   8.922E-06    CH2+CN->CH+HCN      
1730.0  2.512E-06   2.598E-06    CH2+CN->CH+HCN      
1730.0  3.981E-06   7.628E-07    CH2+CN->CH+HCN      
1730.0  6.310E-06   2.271E-07    CH2+CN->CH+HCN      
1730.0  1.000E-05   6.861E-08    CH2+CN->CH+HCN      
1730.0  1.585E-05   2.096E-08    CH2+CN->CH+HCN      
1730.0  2.512E-05   6.466E-09    CH2+CN->CH+HCN      
1730.0  3.981E-05   2.010E-09    CH2+CN->CH+HCN      
1730.0  6.310E-05   6.233E-10    CH2+CN->CH+HCN      
1730.0  1.000E-04   1.937E-10    CH2+CN->CH+HCN      
1730.0  1.259E-04   1.082E-10    CH2+CN->CH+HCN      
1730.0  1.585E-04   6.051E-11    CH2+CN->CH+HCN      
1730.0  1.995E-04   3.389E-11    CH2+CN->CH+HCN      
1730.0  2.512E-04   1.900E-11    CH2+CN->CH+HCN      
1730.0  3.162E-04   1.067E-11    CH2+CN->CH+HCN      
1730.0  3.981E-04   5.994E-12    CH2+CN->CH+HCN      
1730.0  5.012E-04   3.371E-12    CH2+CN->CH+HCN      
1730.0  6.310E-04   1.898E-12    CH2+CN->CH+HCN      
1730.0  7.943E-04   1.068E-12    CH2+CN->CH+HCN      
1730.0  1.000E-03   5.985E-13    CH2+CN->CH+HCN      
1730.0  1.259E-03   3.356E-13    CH2+CN->CH+HCN      
1730.0  1.585E-03   1.883E-13    CH2+CN->CH+HCN      
1730.0  1.995E-03   1.058E-13    CH2+CN->CH+HCN      
1730.0  2.512E-03   5.944E-14    CH2+CN->CH+HCN      
1730.0  3.162E-03   3.343E-14    CH2+CN->CH+HCN      
1730.0  3.981E-03   1.881E-14    CH2+CN->CH+HCN      
1730.0  5.012E-03   1.059E-14    CH2+CN->CH+HCN      
1730.0  6.310E-03   5.964E-15    CH2+CN->CH+HCN      
1730.0  7.943E-03   3.360E-15    CH2+CN->CH+HCN      
1730.0  1.000E-02   1.894E-15    CH2+CN->CH+HCN      
1730.0  1.259E-02   1.068E-15    CH2+CN->CH+HCN      
1730.0  1.585E-02   5.993E-16    CH2+CN->CH+HCN      
1730.0  1.995E-02   3.361E-16    CH2+CN->CH+HCN      
1730.0  2.512E-02   1.887E-16    CH2+CN->CH+HCN      
1730.0  3.162E-02   1.059E-16    CH2+CN->CH+HCN      
1730.0  3.981E-02   5.953E-17    CH2+CN->CH+HCN      
1730.0  5.012E-02   3.347E-17    CH2+CN->CH+HCN      
1730.0  6.310E-02   1.882E-17    CH2+CN->CH+HCN      
1730.0  7.943E-02   1.059E-17    CH2+CN->CH+HCN      
1730.0  1.000E-01   5.963E-18    CH2+CN->CH+HCN      
1730.0  1.259E-01   8.947E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.585E-01   7.106E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.995E-01   5.643E-18    CH2NH2+H->CH2NH+H2  
1730.0  2.512E-01   4.488E-18    CH2NH2+H->CH2NH+H2  
1730.0  3.162E-01   3.571E-18    CH2NH2+H->CH2NH+H2  
1730.0  3.981E-01   2.842E-18    CH2NH2+H->CH2NH+H2  
1730.0  5.012E-01   2.261E-18    CH2NH2+H->CH2NH+H2  
1730.0  6.310E-01   1.800E-18    CH2NH2+H->CH2NH+H2  
1730.0  7.943E-01   1.432E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+00   1.141E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.259E+00   9.085E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.585E+00   7.239E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.995E+00   5.772E-19    CH2NH2+H->CH2NH+H2  
1730.0  2.512E+00   4.604E-19    CH2NH2+H->CH2NH+H2  
1730.0  3.162E+00   3.675E-19    CH2NH2+H->CH2NH+H2  
1730.0  3.981E+00   2.938E-19    CH2NH2+H->CH2NH+H2  
1730.0  5.012E+00   2.351E-19    CH2NH2+H->CH2NH+H2  
1730.0  6.310E+00   1.882E-19    CH2NH2+H->CH2NH+H2  
1730.0  7.943E+00   1.507E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+01   1.206E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.259E+01   9.658E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.585E+01   7.728E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.995E+01   6.179E-20    CH2NH2+H->CH2NH+H2  
1730.0  2.512E+01   4.936E-20    CH2NH2+H->CH2NH+H2  
1730.0  3.162E+01   3.941E-20    CH2NH2+H->CH2NH+H2  
1730.0  3.981E+01   3.143E-20    CH2NH2+H->CH2NH+H2  
1730.0  5.012E+01   2.506E-20    CH2NH2+H->CH2NH+H2  
1730.0  6.310E+01   1.996E-20    CH2NH2+H->CH2NH+H2  
1730.0  7.943E+01   1.588E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+02   1.263E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.259E+02   9.671E-21    CH2NH+H->H2CN+H2    
1730.0  1.585E+02   6.871E-21    CH2NH+H->H2CN+H2    
1730.0  1.995E+02   4.888E-21    CH2NH+H->H2CN+H2    
1730.0  2.512E+02   3.485E-21    CH2NH+H->H2CN+H2    
1730.0  3.162E+02   2.491E-21    CH2NH+H->H2CN+H2    
1730.0  3.981E+02   1.786E-21    CH2NH+H->H2CN+H2    
1730.0  5.012E+02   1.286E-21    CH2NH+H->H2CN+H2    
1730.0  6.310E+02   9.297E-22    CH2NH+H->H2CN+H2    
1730.0  7.943E+02   6.749E-22    CH2NH+H->H2CN+H2    
1730.0  1.000E+03   4.918E-22    CH2NH+H->H2CN+H2    
1740.0  1.000E-08   1.271E+04    H+CH4->CH3+H2       
1740.0  1.585E-08   3.808E+03    N+C2->CN+C          
1740.0  2.512E-08   3.521E+02    N+C2->CN+C          
1740.0  3.981E-08   3.734E+01    N+C2->CN+C          
1740.0  6.310E-08   4.493E+00    C2+N2->CN+CN        
1740.0  1.000E-07   6.073E-01    C2+N2->CN+CN        
1740.0  1.585E-07   9.125E-02    C2+N2->CN+CN        
1740.0  2.512E-07   1.486E-02    C2+N2->CN+CN        
1740.0  3.981E-07   2.636E-03    C2+N2->CN+CN        
1740.0  6.310E-07   5.018E-04    C2+N2->CN+CN        
1740.0  1.000E-06   4.675E-05    CH2+CN->CH+HCN      
1740.0  1.585E-06   1.315E-05    CH2+CN->CH+HCN      
