# 100Xsolar_CtoO2: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
760.0   6.310E-05   6.816E-33    HCN+OH->HNCO+H      
760.0   1.000E-04   5.368E-33    HCN+OH->HNCO+H      
760.0   1.259E-04   4.769E-33    HCN+OH->HNCO+H      
760.0   1.585E-04   4.239E-33    HCN+OH->HNCO+H      
760.0   1.995E-04   3.770E-33    HCN+OH->HNCO+H      
760.0   2.512E-04   3.354E-33    HCN+OH->HNCO+H      
760.0   3.162E-04   2.985E-33    HCN+OH->HNCO+H      
760.0   3.981E-04   2.657E-33    HCN+OH->HNCO+H      
760.0   5.012E-04   2.365E-33    HCN+OH->HNCO+H      
760.0   6.310E-04   2.106E-33    HCN+OH->HNCO+H      
760.0   7.943E-04   1.875E-33    HCN+OH->HNCO+H      
760.0   1.000E-03   1.671E-33    HCN+OH->HNCO+H      
760.0   1.259E-03   1.489E-33    HCN+OH->HNCO+H      
760.0   1.585E-03   1.327E-33    HCN+OH->HNCO+H      
760.0   1.995E-03   1.183E-33    HCN+OH->HNCO+H      
760.0   2.512E-03   1.054E-33    HCN+OH->HNCO+H      
760.0   3.162E-03   9.398E-34    HCN+OH->HNCO+H      
760.0   3.981E-03   8.377E-34    HCN+OH->HNCO+H      
760.0   5.012E-03   7.468E-34    HCN+OH->HNCO+H      
760.0   6.310E-03   6.659E-34    HCN+OH->HNCO+H      
760.0   7.943E-03   5.939E-34    HCN+OH->HNCO+H      
760.0   1.000E-02   5.301E-34    HCN+OH->HNCO+H      
760.0   1.259E-02   4.734E-34    HCN+OH->HNCO+H      
760.0   1.585E-02   4.231E-34    HCN+OH->HNCO+H      
760.0   1.995E-02   3.783E-34    HCN+OH->HNCO+H      
760.0   2.512E-02   3.386E-34    HCN+OH->HNCO+H      
760.0   3.162E-02   3.033E-34    HCN+OH->HNCO+H      
760.0   3.981E-02   2.719E-34    HCN+OH->HNCO+H      
760.0   5.012E-02   2.440E-34    HCN+OH->HNCO+H      
760.0   6.310E-02   2.191E-34    HCN+OH->HNCO+H      
760.0   7.943E-02   1.970E-34    HCN+OH->HNCO+H      
760.0   1.000E-01   1.773E-34    HCN+OH->HNCO+H      
760.0   1.259E-01   1.596E-34    HCN+OH->HNCO+H      
760.0   1.585E-01   1.439E-34    HCN+OH->HNCO+H      
760.0   1.995E-01   1.297E-34    HCN+OH->HNCO+H      
760.0   2.512E-01   1.165E-34    HCN+OH->HNCO+H      
760.0   3.162E-01   1.042E-34    HCN+OH->HNCO+H      
760.0   3.981E-01   9.320E-35    HCN+OH->HNCO+H      
760.0   5.012E-01   8.325E-35    HCN+OH->HNCO+H      
760.0   6.310E-01   7.431E-35    HCN+OH->HNCO+H      
760.0   7.943E-01   6.631E-35    HCN+OH->HNCO+H      
760.0   1.000E+00   5.918E-35    HCN+OH->HNCO+H      
760.0   1.259E+00   5.285E-35    HCN+OH->HNCO+H      
760.0   1.585E+00   4.723E-35    HCN+OH->HNCO+H      
760.0   1.995E+00   4.225E-35    HCN+OH->HNCO+H      
760.0   2.512E+00   3.784E-35    HCN+OH->HNCO+H      
760.0   3.162E+00   3.394E-35    HCN+OH->HNCO+H      
760.0   3.981E+00   3.030E-35    HCN+OH->HNCO+H      
760.0   5.012E+00   2.687E-35    HCN+OH->HNCO+H      
760.0   6.310E+00   2.385E-35    HCN+OH->HNCO+H      
760.0   7.943E+00   2.119E-35    HCN+OH->HNCO+H      
760.0   1.000E+01   1.885E-35    HCN+OH->HNCO+H      
760.0   1.259E+01   1.678E-35    HCN+OH->HNCO+H      
760.0   1.585E+01   1.496E-35    HCN+OH->HNCO+H      
760.0   1.995E+01   1.335E-35    HCN+OH->HNCO+H      
760.0   2.512E+01   1.193E-35    HCN+OH->HNCO+H      
760.0   3.162E+01   1.067E-35    HCN+OH->HNCO+H      
760.0   3.981E+01   9.559E-36    HCN+OH->HNCO+H      
760.0   5.012E+01   8.569E-36    HCN+OH->HNCO+H      
760.0   6.310E+01   7.672E-36    HCN+OH->HNCO+H      
760.0   7.943E+01   6.824E-36    HCN+OH->HNCO+H      
760.0   1.000E+02   6.077E-36    HCN+OH->HNCO+H      
760.0   1.259E+02   5.418E-36    HCN+OH->HNCO+H      
760.0   1.585E+02   4.835E-36    HCN+OH->HNCO+H      
760.0   1.995E+02   4.318E-36    HCN+OH->HNCO+H      
760.0   2.512E+02   3.857E-36    HCN+OH->HNCO+H      
760.0   3.162E+02   3.444E-36    HCN+OH->HNCO+H      
760.0   3.981E+02   3.075E-36    HCN+OH->HNCO+H      
760.0   5.012E+02   2.745E-36    HCN+OH->HNCO+H      
760.0   6.310E+02   2.448E-36    HCN+OH->HNCO+H      
760.0   7.943E+02   2.183E-36    HCN+OH->HNCO+H      
760.0   1.000E+03   1.946E-36    HCN+OH->HNCO+H      
780.0   1.000E-08   5.607E-30    NCO+HCN->HNCO+CN    
780.0   1.585E-08   4.076E-30    NCO+HCN->HNCO+CN    
780.0   2.512E-08   2.976E-30    NCO+HCN->HNCO+CN    
780.0   3.981E-08   2.183E-30    NCO+HCN->HNCO+CN    
780.0   6.310E-08   1.609E-30    HCN+OH->HNCO+H      
780.0   1.000E-07   1.193E-30    HCN+OH->HNCO+H      
780.0   1.585E-07   8.884E-31    HCN+OH->HNCO+H      
780.0   2.512E-07   6.672E-31    HCN+OH->HNCO+H      
780.0   3.981E-07   5.038E-31    HCN+OH->HNCO+H      
780.0   6.310E-07   3.824E-31    HCN+OH->HNCO+H      
780.0   1.000E-06   2.916E-31    HCN+OH->HNCO+H      
780.0   1.585E-06   2.235E-31    HCN+OH->HNCO+H      
780.0   2.512E-06   1.721E-31    HCN+OH->HNCO+H      
780.0   3.981E-06   1.334E-31    HCN+OH->HNCO+H      
780.0   6.310E-06   1.039E-31    HCN+OH->HNCO+H      
780.0   1.000E-05   8.124E-32    HCN+OH->HNCO+H      
780.0   1.585E-05   6.365E-32    HCN+OH->HNCO+H      
780.0   2.512E-05   4.986E-32    HCN+OH->HNCO+H      
780.0   3.981E-05   3.892E-32    HCN+OH->HNCO+H      
780.0   6.310E-05   3.032E-32    HCN+OH->HNCO+H      
780.0   1.000E-04   2.368E-32    HCN+OH->HNCO+H      
780.0   1.259E-04   2.096E-32    HCN+OH->HNCO+H      
780.0   1.585E-04   1.858E-32    HCN+OH->HNCO+H      
780.0   1.995E-04   1.648E-32    HCN+OH->HNCO+H      
780.0   2.512E-04   1.464E-32    HCN+OH->HNCO+H      
780.0   3.162E-04   1.300E-32    HCN+OH->HNCO+H      
780.0   3.981E-04   1.156E-32    HCN+OH->HNCO+H      
780.0   5.012E-04   1.028E-32    HCN+OH->HNCO+H      
780.0   6.310E-04   9.145E-33    HCN+OH->HNCO+H      
780.0   7.943E-04   8.138E-33    HCN+OH->HNCO+H      
780.0   1.000E-03   7.249E-33    HCN+OH->HNCO+H      
780.0   1.259E-03   6.458E-33    HCN+OH->HNCO+H      
780.0   1.585E-03   5.754E-33    HCN+OH->HNCO+H      
780.0   1.995E-03   5.127E-33    HCN+OH->HNCO+H      
780.0   2.512E-03   4.568E-33    HCN+OH->HNCO+H      
780.0   3.162E-03   4.071E-33    HCN+OH->HNCO+H      
780.0   3.981E-03   3.627E-33    HCN+OH->HNCO+H      
780.0   5.012E-03   3.232E-33    HCN+OH->HNCO+H      
780.0   6.310E-03   2.881E-33    HCN+OH->HNCO+H      
780.0   7.943E-03   2.568E-33    HCN+OH->HNCO+H      
780.0   1.000E-02   2.289E-33    HCN+OH->HNCO+H      
780.0   1.259E-02   2.042E-33    HCN+OH->HNCO+H      
780.0   1.585E-02   1.823E-33    HCN+OH->HNCO+H      
780.0   1.995E-02   1.628E-33    HCN+OH->HNCO+H      
780.0   2.512E-02   1.455E-33    HCN+OH->HNCO+H      
780.0   3.162E-02   1.301E-33    HCN+OH->HNCO+H      
780.0   3.981E-02   1.164E-33    HCN+OH->HNCO+H      
780.0   5.012E-02   1.043E-33    HCN+OH->HNCO+H      
780.0   6.310E-02   9.358E-34    HCN+OH->HNCO+H      
780.0   7.943E-02   8.403E-34    HCN+OH->HNCO+H      
780.0   1.000E-01   7.554E-34    HCN+OH->HNCO+H      
780.0   1.259E-01   6.798E-34    HCN+OH->HNCO+H      
780.0   1.585E-01   6.124E-34    HCN+OH->HNCO+H      
780.0   1.995E-01   5.523E-34    HCN+OH->HNCO+H      
780.0   2.512E-01   4.964E-34    HCN+OH->HNCO+H      
780.0   3.162E-01   4.452E-34    HCN+OH->HNCO+H      
780.0   3.981E-01   3.989E-34    HCN+OH->HNCO+H      
780.0   5.012E-01   3.572E-34    HCN+OH->HNCO+H      
780.0   6.310E-01   3.196E-34    HCN+OH->HNCO+H      
780.0   7.943E-01   2.858E-34    HCN+OH->HNCO+H      
780.0   1.000E+00   2.554E-34    HCN+OH->HNCO+H      
780.0   1.259E+00   2.283E-34    HCN+OH->HNCO+H      
780.0   1.585E+00   2.042E-34    HCN+OH->HNCO+H      
780.0   1.995E+00   1.827E-34    HCN+OH->HNCO+H      
780.0   2.512E+00   1.637E-34    HCN+OH->HNCO+H      
780.0   3.162E+00   1.468E-34    HCN+OH->HNCO+H      
780.0   3.981E+00   1.311E-34    HCN+OH->HNCO+H      
780.0   5.012E+00   1.163E-34    HCN+OH->HNCO+H      
780.0   6.310E+00   1.032E-34    HCN+OH->HNCO+H      
780.0   7.943E+00   9.171E-35    HCN+OH->HNCO+H      
780.0   1.000E+01   8.157E-35    HCN+OH->HNCO+H      
780.0   1.259E+01   7.262E-35    HCN+OH->HNCO+H      
780.0   1.585E+01   6.473E-35    HCN+OH->HNCO+H      
780.0   1.995E+01   5.776E-35    HCN+OH->HNCO+H      
780.0   2.512E+01   5.160E-35    HCN+OH->HNCO+H      
780.0   3.162E+01   4.616E-35    HCN+OH->HNCO+H      
780.0   3.981E+01   4.134E-35    HCN+OH->HNCO+H      
780.0   5.012E+01   3.706E-35    HCN+OH->HNCO+H      
780.0   6.310E+01   3.318E-35    HCN+OH->HNCO+H      
780.0   7.943E+01   2.950E-35    HCN+OH->HNCO+H      
780.0   1.000E+02   2.626E-35    HCN+OH->HNCO+H      
780.0   1.259E+02   2.340E-35    HCN+OH->HNCO+H      
780.0   1.585E+02   2.088E-35    HCN+OH->HNCO+H      
780.0   1.995E+02   1.864E-35    HCN+OH->HNCO+H      
780.0   2.512E+02   1.666E-35    HCN+OH->HNCO+H      
780.0   3.162E+02   1.488E-35    HCN+OH->HNCO+H      
780.0   3.981E+02   1.329E-35    HCN+OH->HNCO+H      
780.0   5.012E+02   1.187E-35    HCN+OH->HNCO+H      
780.0   6.310E+02   1.059E-35    HCN+OH->HNCO+H      
780.0   7.943E+02   9.448E-36    HCN+OH->HNCO+H      
780.0   1.000E+03   8.423E-36    HCN+OH->HNCO+H      
800.0   1.000E-08   2.837E-29    NCO+HCN->HNCO+CN    
800.0   1.585E-08   2.043E-29    NCO+HCN->HNCO+CN    
800.0   2.512E-08   1.476E-29    NCO+HCN->HNCO+CN    
800.0   3.981E-08   1.070E-29    NCO+HCN->HNCO+CN    
800.0   6.310E-08   7.794E-30    NCO+HCN->HNCO+CN    
800.0   1.000E-07   5.702E-30    NCO+HCN->HNCO+CN    
800.0   1.585E-07   4.193E-30    HCN+OH->HNCO+H      
800.0   2.512E-07   3.108E-30    HCN+OH->HNCO+H      
800.0   3.981E-07   2.317E-30    HCN+OH->HNCO+H      
800.0   6.310E-07   1.736E-30    HCN+OH->HNCO+H      
800.0   1.000E-06   1.308E-30    HCN+OH->HNCO+H      
800.0   1.585E-06   9.903E-31    HCN+OH->HNCO+H      
800.0   2.512E-06   7.537E-31    HCN+OH->HNCO+H      
800.0   3.981E-06   5.778E-31    HCN+OH->HNCO+H      
800.0   6.310E-06   4.455E-31    HCN+OH->HNCO+H      
800.0   1.000E-05   3.451E-31    HCN+OH->HNCO+H      
800.0   1.585E-05   2.685E-31    HCN+OH->HNCO+H      
800.0   2.512E-05   2.094E-31    HCN+OH->HNCO+H      
800.0   3.981E-05   1.634E-31    HCN+OH->HNCO+H      
800.0   6.310E-05   1.273E-31    HCN+OH->HNCO+H      
800.0   1.000E-04   9.888E-32    HCN+OH->HNCO+H      
800.0   1.259E-04   8.711E-32    HCN+OH->HNCO+H      
800.0   1.585E-04   7.683E-32    HCN+OH->HNCO+H      
800.0   1.995E-04   6.787E-32    HCN+OH->HNCO+H      
800.0   2.512E-04   6.003E-32    HCN+OH->HNCO+H      
800.0   3.162E-04   5.317E-32    HCN+OH->HNCO+H      
800.0   3.981E-04   4.715E-32    HCN+OH->HNCO+H      
800.0   5.012E-04   4.185E-32    HCN+OH->HNCO+H      
800.0   6.310E-04   3.717E-32    HCN+OH->HNCO+H      
800.0   7.943E-04   3.303E-32    HCN+OH->HNCO+H      
800.0   1.000E-03   2.939E-32    HCN+OH->HNCO+H      
800.0   1.259E-03   2.616E-32    HCN+OH->HNCO+H      
800.0   1.585E-03   2.330E-32    HCN+OH->HNCO+H      
800.0   1.995E-03   2.075E-32    HCN+OH->HNCO+H      
800.0   2.512E-03   1.848E-32    HCN+OH->HNCO+H      
800.0   3.162E-03   1.646E-32    HCN+OH->HNCO+H      
800.0   3.981E-03   1.466E-32    HCN+OH->HNCO+H      
800.0   5.012E-03   1.306E-32    HCN+OH->HNCO+H      
800.0   6.310E-03   1.164E-32    HCN+OH->HNCO+H      
800.0   7.943E-03   1.037E-32    HCN+OH->HNCO+H      
800.0   1.000E-02   9.239E-33    HCN+OH->HNCO+H      
800.0   1.259E-02   8.234E-33    HCN+OH->HNCO+H      
800.0   1.585E-02   7.345E-33    HCN+OH->HNCO+H      
800.0   1.995E-02   6.554E-33    HCN+OH->HNCO+H      
800.0   2.512E-02   5.850E-33    HCN+OH->HNCO+H      
800.0   3.162E-02   5.224E-33    HCN+OH->HNCO+H      
800.0   3.981E-02   4.669E-33    HCN+OH->HNCO+H      
800.0   5.012E-02   4.176E-33    HCN+OH->HNCO+H      
800.0   6.310E-02   3.739E-33    HCN+OH->HNCO+H      
800.0   7.943E-02   3.352E-33    HCN+OH->HNCO+H      
800.0   1.000E-01   3.009E-33    HCN+OH->HNCO+H      
800.0   1.259E-01   2.704E-33    HCN+OH->HNCO+H      
800.0   1.585E-01   2.433E-33    HCN+OH->HNCO+H      
800.0   1.995E-01   2.193E-33    HCN+OH->HNCO+H      
800.0   2.512E-01   1.972E-33    HCN+OH->HNCO+H      
800.0   3.162E-01   1.770E-33    HCN+OH->HNCO+H      
800.0   3.981E-01   1.589E-33    HCN+OH->HNCO+H      
800.0   5.012E-01   1.426E-33    HCN+OH->HNCO+H      
800.0   6.310E-01   1.278E-33    HCN+OH->HNCO+H      
800.0   7.943E-01   1.145E-33    HCN+OH->HNCO+H      
800.0   1.000E+00   1.026E-33    HCN+OH->HNCO+H      
800.0   1.259E+00   9.185E-34    HCN+OH->HNCO+H      
800.0   1.585E+00   8.223E-34    HCN+OH->HNCO+H      
800.0   1.995E+00   7.365E-34    HCN+OH->HNCO+H      
800.0   2.512E+00   6.601E-34    HCN+OH->HNCO+H      
800.0   3.162E+00   5.924E-34    HCN+OH->HNCO+H      
800.0   3.981E+00   5.291E-34    HCN+OH->HNCO+H      
800.0   5.012E+00   4.694E-34    HCN+OH->HNCO+H      
800.0   6.310E+00   4.167E-34    HCN+OH->HNCO+H      
800.0   7.943E+00   3.702E-34    HCN+OH->HNCO+H      
800.0   1.000E+01   3.293E-34    HCN+OH->HNCO+H      
800.0   1.259E+01   2.931E-34    HCN+OH->HNCO+H      
800.0   1.585E+01   2.613E-34    HCN+OH->HNCO+H      
800.0   1.995E+01   2.331E-34    HCN+OH->HNCO+H      
800.0   2.512E+01   2.082E-34    HCN+OH->HNCO+H      
800.0   3.162E+01   1.863E-34    HCN+OH->HNCO+H      
800.0   3.981E+01   1.668E-34    HCN+OH->HNCO+H      
800.0   5.012E+01   1.495E-34    HCN+OH->HNCO+H      
800.0   6.310E+01   1.339E-34    HCN+OH->HNCO+H      
800.0   7.943E+01   1.190E-34    HCN+OH->HNCO+H      
800.0   1.000E+02   1.059E-34    HCN+OH->HNCO+H      
800.0   1.259E+02   9.431E-35    HCN+OH->HNCO+H      
800.0   1.585E+02   8.413E-35    HCN+OH->HNCO+H      
800.0   1.995E+02   7.510E-35    HCN+OH->HNCO+H      
800.0   2.512E+02   6.710E-35    HCN+OH->HNCO+H      
800.0   3.162E+02   5.996E-35    HCN+OH->HNCO+H      
800.0   3.981E+02   5.359E-35    HCN+OH->HNCO+H      
800.0   5.012E+02   4.787E-35    HCN+OH->HNCO+H      
800.0   6.310E+02   4.274E-35    HCN+OH->HNCO+H      
800.0   7.943E+02   3.814E-35    HCN+OH->HNCO+H      
800.0   1.000E+03   3.401E-35    HCN+OH->HNCO+H      
820.0   1.000E-08   1.345E-28    NCO+HCN->HNCO+CN    
820.0   1.585E-08   9.642E-29    NCO+HCN->HNCO+CN    
820.0   2.512E-08   6.920E-29    NCO+HCN->HNCO+CN    
820.0   3.981E-08   4.977E-29    NCO+HCN->HNCO+CN    
820.0   6.310E-08   3.590E-29    NCO+HCN->HNCO+CN    
820.0   1.000E-07   2.599E-29    NCO+HCN->HNCO+CN    
820.0   1.585E-07   1.889E-29    NCO+HCN->HNCO+CN    
820.0   2.512E-07   1.384E-29    NCO+HCN->HNCO+CN    
820.0   3.981E-07   1.019E-29    HCN+OH->HNCO+H      
820.0   6.310E-07   7.542E-30    HCN+OH->HNCO+H      
820.0   1.000E-06   5.612E-30    HCN+OH->HNCO+H      
820.0   1.585E-06   4.198E-30    HCN+OH->HNCO+H      
820.0   2.512E-06   3.157E-30    HCN+OH->HNCO+H      
820.0   3.981E-06   2.393E-30    HCN+OH->HNCO+H      
820.0   6.310E-06   1.824E-30    HCN+OH->HNCO+H      
820.0   1.000E-05   1.398E-30    HCN+OH->HNCO+H      
820.0   1.585E-05   1.077E-30    HCN+OH->HNCO+H      
820.0   2.512E-05   8.335E-31    HCN+OH->HNCO+H      
820.0   3.981E-05   6.470E-31    HCN+OH->HNCO+H      
820.0   6.310E-05   5.036E-31    HCN+OH->HNCO+H      
820.0   1.000E-04   3.913E-31    HCN+OH->HNCO+H      
820.0   1.259E-04   3.443E-31    HCN+OH->HNCO+H      
820.0   1.585E-04   3.025E-31    HCN+OH->HNCO+H      
820.0   1.995E-04   2.658E-31    HCN+OH->HNCO+H      
820.0   2.512E-04   2.339E-31    HCN+OH->HNCO+H      
820.0   3.162E-04   2.061E-31    HCN+OH->HNCO+H      
820.0   3.981E-04   1.819E-31    HCN+OH->HNCO+H      
820.0   5.012E-04   1.608E-31    HCN+OH->HNCO+H      
820.0   6.310E-04   1.424E-31    HCN+OH->HNCO+H      
820.0   7.943E-04   1.263E-31    HCN+OH->HNCO+H      
820.0   1.000E-03   1.121E-31    HCN+OH->HNCO+H      
820.0   1.259E-03   9.967E-32    HCN+OH->HNCO+H      
820.0   1.585E-03   8.864E-32    HCN+OH->HNCO+H      
820.0   1.995E-03   7.886E-32    HCN+OH->HNCO+H      
820.0   2.512E-03   7.018E-32    HCN+OH->HNCO+H      
820.0   3.162E-03   6.247E-32    HCN+OH->HNCO+H      
820.0   3.981E-03   5.562E-32    HCN+OH->HNCO+H      
820.0   5.012E-03   4.953E-32    HCN+OH->HNCO+H      
820.0   6.310E-03   4.411E-32    HCN+OH->HNCO+H      
820.0   7.943E-03   3.929E-32    HCN+OH->HNCO+H      
820.0   1.000E-02   3.499E-32    HCN+OH->HNCO+H      
820.0   1.259E-02   3.117E-32    HCN+OH->HNCO+H      
820.0   1.585E-02   2.779E-32    HCN+OH->HNCO+H      
820.0   1.995E-02   2.478E-32    HCN+OH->HNCO+H      
820.0   2.512E-02   2.211E-32    HCN+OH->HNCO+H      
820.0   3.162E-02   1.972E-32    HCN+OH->HNCO+H      
820.0   3.981E-02   1.760E-32    HCN+OH->HNCO+H      
820.0   5.012E-02   1.572E-32    HCN+OH->HNCO+H      
820.0   6.310E-02   1.406E-32    HCN+OH->HNCO+H      
820.0   7.943E-02   1.258E-32    HCN+OH->HNCO+H      
820.0   1.000E-01   1.127E-32    HCN+OH->HNCO+H      
820.0   1.259E-01   1.011E-32    HCN+OH->HNCO+H      
820.0   1.585E-01   9.082E-33    HCN+OH->HNCO+H      
820.0   1.995E-01   8.171E-33    HCN+OH->HNCO+H      
820.0   2.512E-01   7.344E-33    HCN+OH->HNCO+H      
820.0   3.162E-01   6.596E-33    HCN+OH->HNCO+H      
820.0   3.981E-01   5.925E-33    HCN+OH->HNCO+H      
820.0   5.012E-01   5.323E-33    HCN+OH->HNCO+H      
820.0   6.310E-01   4.780E-33    HCN+OH->HNCO+H      
820.0   7.943E-01   4.292E-33    HCN+OH->HNCO+H      
820.0   1.000E+00   3.851E-33    HCN+OH->HNCO+H      
820.0   1.259E+00   3.455E-33    HCN+OH->HNCO+H      
820.0   1.585E+00   3.098E-33    HCN+OH->HNCO+H      
820.0   1.995E+00   2.778E-33    HCN+OH->HNCO+H      
820.0   2.512E+00   2.492E-33    HCN+OH->HNCO+H      
820.0   3.162E+00   2.238E-33    HCN+OH->HNCO+H      
820.0   3.981E+00   2.000E-33    HCN+OH->HNCO+H      
820.0   5.012E+00   1.775E-33    HCN+OH->HNCO+H      
820.0   6.310E+00   1.577E-33    HCN+OH->HNCO+H      
820.0   7.943E+00   1.401E-33    HCN+OH->HNCO+H      
820.0   1.000E+01   1.246E-33    HCN+OH->HNCO+H      
820.0   1.259E+01   1.109E-33    HCN+OH->HNCO+H      
820.0   1.585E+01   9.887E-34    HCN+OH->HNCO+H      
820.0   1.995E+01   8.822E-34    HCN+OH->HNCO+H      
820.0   2.512E+01   7.879E-34    HCN+OH->HNCO+H      
820.0   3.162E+01   7.047E-34    HCN+OH->HNCO+H      
820.0   3.981E+01   6.311E-34    HCN+OH->HNCO+H      
820.0   5.012E+01   5.658E-34    HCN+OH->HNCO+H      
820.0   6.310E+01   5.065E-34    HCN+OH->HNCO+H      
820.0   7.943E+01   4.500E-34    HCN+OH->HNCO+H      
820.0   1.000E+02   4.002E-34    HCN+OH->HNCO+H      
820.0   1.259E+02   3.564E-34    HCN+OH->HNCO+H      
820.0   1.585E+02   3.178E-34    HCN+OH->HNCO+H      
820.0   1.995E+02   2.837E-34    HCN+OH->HNCO+H      
820.0   2.512E+02   2.534E-34    HCN+OH->HNCO+H      
820.0   3.162E+02   2.265E-34    HCN+OH->HNCO+H      
820.0   3.981E+02   2.025E-34    HCN+OH->HNCO+H      
820.0   5.012E+02   1.810E-34    HCN+OH->HNCO+H      
820.0   6.310E+02   1.617E-34    HCN+OH->HNCO+H      
820.0   7.943E+02   1.443E-34    HCN+OH->HNCO+H      
820.0   1.000E+03   1.288E-34    HCN+OH->HNCO+H      
840.0   1.000E-08   5.895E-28    NCO+HCN->HNCO+CN    
840.0   1.585E-08   4.243E-28    NCO+HCN->HNCO+CN    
840.0   2.512E-08   3.045E-28    NCO+HCN->HNCO+CN    
840.0   3.981E-08   2.183E-28    NCO+HCN->HNCO+CN    
840.0   6.310E-08   1.566E-28    NCO+HCN->HNCO+CN    
840.0   1.000E-07   1.125E-28    NCO+HCN->HNCO+CN    
840.0   1.585E-07   8.107E-29    NCO+HCN->HNCO+CN    
840.0   2.512E-07   5.882E-29    NCO+HCN->HNCO+CN    
840.0   3.981E-07   4.286E-29    NCO+HCN->HNCO+CN    
840.0   6.310E-07   3.137E-29    NCO+HCN->HNCO+CN    
840.0   1.000E-06   2.308E-29    HCN+OH->HNCO+H      
840.0   1.585E-06   1.706E-29    HCN+OH->HNCO+H      
840.0   2.512E-06   1.268E-29    HCN+OH->HNCO+H      
840.0   3.981E-06   9.499E-30    HCN+OH->HNCO+H      
840.0   6.310E-06   7.161E-30    HCN+OH->HNCO+H      
840.0   1.000E-05   5.427E-30    HCN+OH->HNCO+H      
840.0   1.585E-05   4.135E-30    HCN+OH->HNCO+H      
840.0   2.512E-05   3.168E-30    HCN+OH->HNCO+H      
840.0   3.981E-05   2.439E-30    HCN+OH->HNCO+H      
840.0   6.310E-05   1.888E-30    HCN+OH->HNCO+H      
840.0   1.000E-04   1.465E-30    HCN+OH->HNCO+H      
840.0   1.259E-04   1.289E-30    HCN+OH->HNCO+H      
840.0   1.585E-04   1.133E-30    HCN+OH->HNCO+H      
840.0   1.995E-04   9.946E-31    HCN+OH->HNCO+H      
840.0   2.512E-04   8.719E-31    HCN+OH->HNCO+H      
840.0   3.162E-04   7.641E-31    HCN+OH->HNCO+H      
840.0   3.981E-04   6.704E-31    HCN+OH->HNCO+H      
840.0   5.012E-04   5.892E-31    HCN+OH->HNCO+H      
840.0   6.310E-04   5.190E-31    HCN+OH->HNCO+H      
840.0   7.943E-04   4.582E-31    HCN+OH->HNCO+H      
840.0   1.000E-03   4.055E-31    HCN+OH->HNCO+H      
840.0   1.259E-03   3.594E-31    HCN+OH->HNCO+H      
840.0   1.585E-03   3.189E-31    HCN+OH->HNCO+H      
840.0   1.995E-03   2.832E-31    HCN+OH->HNCO+H      
840.0   2.512E-03   2.517E-31    HCN+OH->HNCO+H      
840.0   3.162E-03   2.238E-31    HCN+OH->HNCO+H      
840.0   3.981E-03   1.990E-31    HCN+OH->HNCO+H      
840.0   5.012E-03   1.771E-31    HCN+OH->HNCO+H      
840.0   6.310E-03   1.576E-31    HCN+OH->HNCO+H      
840.0   7.943E-03   1.403E-31    HCN+OH->HNCO+H      
840.0   1.000E-02   1.249E-31    HCN+OH->HNCO+H      
840.0   1.259E-02   1.112E-31    HCN+OH->HNCO+H      
840.0   1.585E-02   9.913E-32    HCN+OH->HNCO+H      
840.0   1.995E-02   8.837E-32    HCN+OH->HNCO+H      
840.0   2.512E-02   7.878E-32    HCN+OH->HNCO+H      
840.0   3.162E-02   7.025E-32    HCN+OH->HNCO+H      
840.0   3.981E-02   6.265E-32    HCN+OH->HNCO+H      
840.0   5.012E-02   5.590E-32    HCN+OH->HNCO+H      
840.0   6.310E-02   4.990E-32    HCN+OH->HNCO+H      
840.0   7.943E-02   4.458E-32    HCN+OH->HNCO+H      
840.0   1.000E-01   3.987E-32    HCN+OH->HNCO+H      
840.0   1.259E-01   3.570E-32    HCN+OH->HNCO+H      
840.0   1.585E-01   3.201E-32    HCN+OH->HNCO+H      
840.0   1.995E-01   2.874E-32    HCN+OH->HNCO+H      
840.0   2.512E-01   2.581E-32    HCN+OH->HNCO+H      
840.0   3.162E-01   2.317E-32    HCN+OH->HNCO+H      
840.0   3.981E-01   2.081E-32    HCN+OH->HNCO+H      
840.0   5.012E-01   1.870E-32    HCN+OH->HNCO+H      
840.0   6.310E-01   1.681E-32    HCN+OH->HNCO+H      
840.0   7.943E-01   1.511E-32    HCN+OH->HNCO+H      
840.0   1.000E+00   1.358E-32    HCN+OH->HNCO+H      
840.0   1.259E+00   1.220E-32    HCN+OH->HNCO+H      
840.0   1.585E+00   1.096E-32    HCN+OH->HNCO+H      
840.0   1.995E+00   9.846E-33    HCN+OH->HNCO+H      
840.0   2.512E+00   8.844E-33    HCN+OH->HNCO+H      
840.0   3.162E+00   7.949E-33    HCN+OH->HNCO+H      
840.0   3.981E+00   7.111E-33    HCN+OH->HNCO+H      
