#10Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-02   2.120E-58    NH2+NH2->N2H2+H2    
500.0   1.995E-02   1.680E-58    NH2+NH2->N2H2+H2    
500.0   2.512E-02   1.333E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.058E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.398E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.671E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.302E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.216E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.353E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.667E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.122E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.741E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   7.306E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   6.038E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.932E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.979E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.169E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.490E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.932E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.481E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.122E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.692E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.343E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.066E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.469E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.732E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.351E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.252E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.379E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.685E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.132E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.694E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.345E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.068E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.478E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.729E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.343E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.247E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.376E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.683E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.132E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.694E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.346E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.069E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.487E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.739E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.674E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.890E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.335E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   2.051E-44    N+NH3->N2H+H2       
550.0   1.585E-08   1.025E-44    N+NH3->N2H+H2       
550.0   2.512E-08   5.132E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.571E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.289E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.471E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.250E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.626E-46    N+NH3->N2H+H2       
550.0   3.981E-07   8.136E-47    N+NH3->N2H+H2       
550.0   6.310E-07   4.076E-47    N+NH3->N2H+H2       
550.0   1.000E-06   2.044E-47    N+NH3->N2H+H2       
550.0   1.585E-06   1.026E-47    N+NH3->N2H+H2       
550.0   2.512E-06   5.153E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.581E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.293E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.493E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.265E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.644E-49    N+NH3->N2H+H2       
550.0   3.981E-05   8.279E-50    N+NH3->N2H+H2       
550.0   6.310E-05   4.155E-50    N+NH3->N2H+H2       
550.0   1.000E-04   2.082E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.474E-50    N+NH3->N2H+H2       
550.0   1.585E-04   1.043E-50    N+NH3->N2H+H2       
550.0   1.995E-04   7.388E-51    N+NH3->N2H+H2       
550.0   2.512E-04   5.233E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.707E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.626E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.861E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.319E-51    N+NH3->N2H+H2       
550.0   7.943E-04   9.349E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.611E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.676E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.309E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.342E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.658E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.174E-52    N+NH3->N2H+H2       
550.0   3.981E-03   8.317E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.893E-53    N+NH3->N2H+H2       
550.0   6.310E-03   4.176E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.961E-53    N+NH3->N2H+H2       
550.0   1.000E-02   2.099E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.489E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.221E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   9.030E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-02   7.946E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.973E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   6.097E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.308E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.597E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.958E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.383E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.868E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.408E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   2.001E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.644E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.333E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.068E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   8.435E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.579E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   5.069E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.860E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.908E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.170E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.605E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.178E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.594E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   6.235E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.505E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.243E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.328E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.540E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.813E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.234E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.774E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.409E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.119E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.882E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   7.050E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.598E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.450E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.537E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.811E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.234E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.775E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.410E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.120E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.892E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   7.061E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.605E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.449E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.720E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   6.138E-40    N+NH3->N2H+H2       
600.0   1.585E-08   3.069E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.536E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.695E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.859E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.937E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.727E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.865E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.435E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.220E-42    N+NH3->N2H+H2       
600.0   1.000E-06   6.116E-43    N+NH3->N2H+H2       
600.0   1.585E-06   3.069E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.541E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.713E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.860E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.934E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.698E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.869E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.448E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.229E-45    N+NH3->N2H+H2       
600.0   1.000E-04   6.166E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.371E-46    N+NH3->N2H+H2       
600.0   1.585E-04   3.099E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.198E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.559E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.105E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.839E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.559E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.942E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.795E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.976E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.398E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.893E-48    N+NH3->N2H+H2       
600.0   1.995E-03   7.002E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.957E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.510E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.486E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.761E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.248E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.845E-49    N+NH3->N2H+H2       
600.0   1.000E-02   6.271E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.447E-49    N+NH3->N2H+H2       
600.0   1.585E-02   3.146E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.618E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.299E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   2.012E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.754E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.521E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.311E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.122E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   9.527E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   8.014E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.672E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.491E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.466E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.585E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.840E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.220E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.714E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.307E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.859E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   7.364E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.453E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   4.008E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.927E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.126E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.537E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.107E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.947E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.692E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   4.069E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.904E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   2.070E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.474E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.198E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.745E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.385E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.100E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.729E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.940E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.516E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.384E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.483E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.768E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.199E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.746E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.387E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.101E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.742E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.939E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.507E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.389E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.194E-38    N+NH3->N2H+H2       
620.0   2.512E-08   5.979E-39    N+NH3->N2H+H2       
620.0   3.981E-08   2.996E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.502E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.539E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.787E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.894E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.478E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.748E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.381E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.195E-41    N+NH3->N2H+H2       
620.0   2.512E-06   6.000E-42    N+NH3->N2H+H2       
620.0   3.981E-06   3.003E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.503E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.526E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.774E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.894E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.515E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.769E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.390E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.693E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.200E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.512E-45    N+NH3->N2H+H2       
620.0   2.512E-04   6.038E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.284E-45    N+NH3->N2H+H2       
620.0   3.981E-04   3.040E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.157E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.531E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.086E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.684E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.438E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.849E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.724E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.929E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.366E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.674E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.853E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.856E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.442E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.440E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.730E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.224E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.830E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.628E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.547E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.572E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.694E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.903E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   4.191E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.553E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.984E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.479E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   2.036E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.652E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.324E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   1.046E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   8.162E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   6.286E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.785E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.603E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.686E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.986E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.458E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.064E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.719E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.575E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   4.012E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.879E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   2.061E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.473E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   1.051E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.489E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.331E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.792E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.393E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.281E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.398E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.698E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.145E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.705E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.355E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.077E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.554E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.795E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.397E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.286E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.403E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.702E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.145E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.702E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.405E-37    N+NH3->N2H+H2       
640.0   1.585E-08   3.705E-37    N+NH3->N2H+H2       
640.0   2.512E-08   1.855E-37    N+NH3->N2H+H2       
640.0   3.981E-08   9.296E-38    N+NH3->N2H+H2       
640.0   6.310E-08   4.662E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.340E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.175E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.878E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.942E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.474E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.389E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.708E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.862E-40    N+NH3->N2H+H2       
640.0   3.981E-06   9.319E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.663E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.336E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.171E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.877E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.952E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.478E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.402E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.241E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.712E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.631E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.865E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.323E-43    N+NH3->N2H+H2       
640.0   3.981E-04   9.389E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.665E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.732E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.359E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.378E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.684E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.193E-44    N+NH3->N2H+H2       
640.0   1.995E-03   8.445E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.981E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.236E-45    N+NH3->N2H+H2       
640.0   3.981E-03   3.001E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.126E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.507E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.068E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.569E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.367E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.797E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.912E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.555E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.234E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.945E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.684E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.449E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.238E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   1.048E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.794E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   7.299E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.987E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.852E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.882E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   3.065E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.388E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.837E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.397E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   1.050E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.825E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.780E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.239E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   3.090E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.242E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.618E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.164E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   8.348E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.975E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.269E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   3.046E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.170E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.545E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.099E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.811E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.550E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.499E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.748E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.364E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.264E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.388E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.692E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.139E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.699E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.350E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.072E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.511E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.757E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.363E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.257E-51    NH2+NH2->N2H2+H2    
