#10Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.261E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   7.978E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   5.039E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.181E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   2.009E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.268E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   8.010E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   5.060E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.191E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   2.011E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.597E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.268E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   1.007E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   8.004E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.360E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   5.054E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   4.017E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.193E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.537E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   2.014E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.598E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.269E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   1.008E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   8.003E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.357E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   5.050E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   4.013E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.189E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.534E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   2.014E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.601E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.271E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   1.009E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   8.011E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.362E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   5.053E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   4.014E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.190E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.535E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   2.014E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.601E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.272E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   1.011E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   8.031E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.381E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   5.072E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   4.031E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.203E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.546E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   2.023E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.607E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.276E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   1.013E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   8.043E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.384E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   5.070E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   4.031E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.204E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.546E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   2.023E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.607E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.277E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   1.014E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   8.053E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.394E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   5.076E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   4.029E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.199E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.543E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   2.021E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.606E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.276E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   1.014E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   8.056E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.398E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   5.081E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   4.035E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.203E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.543E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   2.018E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.033E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.507E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.102E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.588E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.633E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.031E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.517E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.106E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.588E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.633E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.031E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.509E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.113E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.595E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.638E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.035E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.543E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.139E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.619E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.653E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.043E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   8.284E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.580E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.227E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.153E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.300E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.623E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.084E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.657E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.317E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.045E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   8.294E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.585E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.229E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.153E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.299E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.621E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.082E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.655E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.315E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.045E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.309E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.595E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.235E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.156E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.300E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.621E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.082E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.654E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.314E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.044E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.300E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.597E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.243E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.164E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.307E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.627E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.087E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.659E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.318E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.048E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.325E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.614E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.254E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.172E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.313E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.631E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.092E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.662E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.321E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.050E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.340E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.625E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.262E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.179E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.318E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.634E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.091E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.660E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.320E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.049E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.336E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.623E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.262E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.180E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.320E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.637E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.094E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.662E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.319E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.047E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   9.097E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.730E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.612E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.279E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.438E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   9.084E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.739E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.616E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.280E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.438E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   9.075E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.731E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.621E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.282E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.439E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   9.075E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.729E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.619E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.288E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.445E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   9.132E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.260E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.773E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.590E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.649E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.902E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.307E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.834E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.458E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.159E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   9.200E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.303E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.799E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.605E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.657E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.905E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.308E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.834E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.457E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.158E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   9.205E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.317E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.808E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.610E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.660E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.906E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.308E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.833E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.456E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.157E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   9.195E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.308E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.808E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.617E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.666E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.910E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.311E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.836E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.458E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.159E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   9.206E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.317E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.815E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.621E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.671E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.916E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.317E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.841E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.464E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.163E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   9.243E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.344E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.834E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.634E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.680E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.922E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.320E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.841E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.462E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.162E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   9.237E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.341E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.833E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.635E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.682E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.924E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.322E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.844E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.464E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.162E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   9.222E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.304E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.451E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   9.149E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   5.772E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.643E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.301E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.454E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   9.160E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   5.774E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.642E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.299E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.452E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   9.171E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.780E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.643E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.298E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.450E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   9.160E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.788E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.653E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.306E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.833E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.457E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.159E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   9.218E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.331E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.831E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.637E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.688E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.933E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.329E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.849E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.468E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.166E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   9.262E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.357E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.845E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.644E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.691E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.933E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.331E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.853E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.471E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.168E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   9.269E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.360E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.845E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.643E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.688E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.931E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.329E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.851E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.471E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.169E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   9.285E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.371E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.852E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.648E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.692E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.933E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.331E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.852E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.472E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.170E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   9.295E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.385E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.867E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.663E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.706E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.945E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.341E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.860E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.478E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.174E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   9.321E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.401E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.875E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.664E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.703E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.943E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.340E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.859E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.477E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.174E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   9.325E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.407E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.882E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.670E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.708E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.943E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.336E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   4.786E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   3.017E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   1.902E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.200E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   7.574E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   4.783E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   3.022E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   1.904E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.200E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   7.571E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   4.779E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   3.018E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.907E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.202E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.574E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.777E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   3.015E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.904E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.203E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   7.587E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   4.785E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   3.802E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   3.022E-41    CH2NH2+H->CH2NH+H2  
