#10Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1130.0  2.512E+01   6.708E-28    OH+CH3+M->CH3OH+M   
1130.0  3.162E+01   5.762E-28    OH+CH3+M->CH3OH+M   
1130.0  3.981E+01   4.923E-28    OH+CH3+M->CH3OH+M   
1130.0  5.012E+01   4.185E-28    OH+CH3+M->CH3OH+M   
1130.0  6.310E+01   3.543E-28    OH+CH3+M->CH3OH+M   
1130.0  7.943E+01   2.992E-28    OH+CH3+M->CH3OH+M   
1130.0  1.000E+02   2.517E-28    OH+CH3+M->CH3OH+M   
1130.0  1.259E+02   2.111E-28    OH+CH3+M->CH3OH+M   
1130.0  1.585E+02   1.766E-28    OH+CH3+M->CH3OH+M   
1130.0  1.995E+02   1.474E-28    OH+CH3+M->CH3OH+M   
1130.0  2.512E+02   1.229E-28    OH+CH3+M->CH3OH+M   
1130.0  3.162E+02   1.023E-28    OH+CH3+M->CH3OH+M   
1130.0  3.981E+02   8.514E-29    OH+CH3+M->CH3OH+M   
1130.0  5.012E+02   7.082E-29    OH+CH3+M->CH3OH+M   
1130.0  6.310E+02   5.892E-29    OH+CH3+M->CH3OH+M   
1130.0  7.943E+02   4.903E-29    OH+CH3+M->CH3OH+M   
1130.0  1.000E+03   4.084E-29    OH+CH3+M->CH3OH+M   
1140.0  1.000E-08   1.948E-15    C2H2+O->CH2+CO      
1140.0  1.585E-08   7.724E-16    C2H2+O->CH2+CO      
1140.0  2.512E-08   3.073E-16    C2H2+O->CH2+CO      
1140.0  3.981E-08   1.226E-16    C2H2+O->CH2+CO      
1140.0  6.310E-08   4.902E-17    C2H2+O->CH2+CO      
1140.0  1.000E-07   1.964E-17    C2H2+O->CH2+CO      
1140.0  1.585E-07   7.878E-18    C2H2+O->CH2+CO      
1140.0  2.512E-07   3.125E-18    C2H2+O->CH2+CO      
1140.0  3.981E-07   1.241E-18    C2H2+O->CH2+CO      
1140.0  6.310E-07   4.936E-19    C2H2+O->CH2+CO      
1140.0  1.000E-06   1.968E-19    C2H2+O->CH2+CO      
1140.0  1.585E-06   7.864E-20    C2H2+O->CH2+CO      
1140.0  2.512E-06   3.148E-20    C2H2+O->CH2+CO      
1140.0  3.981E-06   1.249E-20    C2H2+O->CH2+CO      
1140.0  6.310E-06   4.948E-21    C2H2+O->CH2+CO      
1140.0  1.000E-05   2.626E-21    HCN+OH->HNCO+H      
1140.0  1.585E-05   1.317E-21    HCN+OH->HNCO+H      
1140.0  2.512E-05   6.621E-22    HCN+OH->HNCO+H      
1140.0  3.981E-05   3.334E-22    HCN+OH->HNCO+H      
1140.0  6.310E-05   1.668E-22    HCN+OH->HNCO+H      
1140.0  1.000E-04   6.619E-23    OH+C2H2+M->CH3CO+M  
1140.0  1.259E-04   5.830E-23    OH+C2H2+M->CH3CO+M  
1140.0  1.585E-04   5.124E-23    OH+C2H2+M->CH3CO+M  
1140.0  1.995E-04   4.490E-23    OH+C2H2+M->CH3CO+M  
1140.0  2.512E-04   3.919E-23    OH+C2H2+M->CH3CO+M  
1140.0  3.162E-04   3.403E-23    OH+C2H2+M->CH3CO+M  
1140.0  3.981E-04   2.937E-23    OH+C2H2+M->CH3CO+M  
1140.0  5.012E-04   2.514E-23    OH+C2H2+M->CH3CO+M  
1140.0  6.310E-04   2.131E-23    OH+C2H2+M->CH3CO+M  
1140.0  7.943E-04   1.785E-23    OH+C2H2+M->CH3CO+M  
1140.0  1.000E-03   1.467E-23    OH+C2H2+M->CH3CO+M  
1140.0  1.259E-03   1.188E-23    OH+C2H2+M->CH3CO+M  
1140.0  1.585E-03   9.455E-24    OH+C2H2+M->CH3CO+M  
1140.0  1.995E-03   7.383E-24    OH+C2H2+M->CH3CO+M  
1140.0  2.512E-03   5.652E-24    OH+C2H2+M->CH3CO+M  
1140.0  3.162E-03   4.242E-24    OH+C2H2+M->CH3CO+M  
1140.0  3.981E-03   3.125E-24    OH+C2H2+M->CH3CO+M  
1140.0  5.012E-03   2.263E-24    OH+C2H2+M->CH3CO+M  
1140.0  6.310E-03   1.615E-24    OH+C2H2+M->CH3CO+M  
1140.0  7.943E-03   1.138E-24    OH+C2H2+M->CH3CO+M  
1140.0  1.000E-02   7.938E-25    OH+C2H2+M->CH3CO+M  
1140.0  1.259E-02   5.489E-25    OH+C2H2+M->CH3CO+M  
1140.0  1.585E-02   3.801E-25    OH+C2H2+M->CH3CO+M  
1140.0  1.995E-02   2.623E-25    OH+C2H2+M->CH3CO+M  
1140.0  2.512E-02   1.796E-25    OH+C2H2+M->CH3CO+M  
1140.0  3.162E-02   1.214E-25    OH+C2H2+M->CH3CO+M  
1140.0  3.981E-02   8.059E-26    OH+C2H2+M->CH3CO+M  
1140.0  5.012E-02   5.253E-26    OH+C2H2+M->CH3CO+M  
1140.0  6.310E-02   3.948E-26    CH2OH+H->OH+CH3     
1140.0  7.943E-02   3.138E-26    CH2OH+H->OH+CH3     
1140.0  1.000E-01   2.496E-26    CH2OH+H->OH+CH3     
1140.0  1.259E-01   1.985E-26    CH2OH+H->OH+CH3     
1140.0  1.585E-01   1.580E-26    CH2OH+H->OH+CH3     
1140.0  1.995E-01   1.257E-26    CH2OH+H->OH+CH3     
1140.0  2.512E-01   9.975E-27    CH2OH+H->OH+CH3     
1140.0  3.162E-01   7.904E-27    CH2OH+H->OH+CH3     
1140.0  3.981E-01   6.268E-27    CH2OH+H->OH+CH3     
1140.0  5.012E-01   6.356E-27    OH+CH3+M->CH3OH+M   
1140.0  6.310E-01   5.940E-27    OH+CH3+M->CH3OH+M   
1140.0  7.943E-01   5.528E-27    OH+CH3+M->CH3OH+M   
1140.0  1.000E+00   5.122E-27    OH+CH3+M->CH3OH+M   
1140.0  1.259E+00   4.724E-27    OH+CH3+M->CH3OH+M   
1140.0  1.585E+00   4.335E-27    OH+CH3+M->CH3OH+M   
1140.0  1.995E+00   3.960E-27    OH+CH3+M->CH3OH+M   
1140.0  2.512E+00   3.599E-27    OH+CH3+M->CH3OH+M   
1140.0  3.162E+00   3.256E-27    OH+CH3+M->CH3OH+M   
1140.0  3.981E+00   2.929E-27    OH+CH3+M->CH3OH+M   
1140.0  5.012E+00   2.621E-27    OH+CH3+M->CH3OH+M   
1140.0  6.310E+00   2.335E-27    OH+CH3+M->CH3OH+M   
1140.0  7.943E+00   2.072E-27    OH+CH3+M->CH3OH+M   
1140.0  1.000E+01   1.830E-27    OH+CH3+M->CH3OH+M   
1140.0  1.259E+01   1.608E-27    OH+CH3+M->CH3OH+M   
1140.0  1.585E+01   1.406E-27    OH+CH3+M->CH3OH+M   
1140.0  1.995E+01   1.222E-27    OH+CH3+M->CH3OH+M   
1140.0  2.512E+01   1.056E-27    OH+CH3+M->CH3OH+M   
1140.0  3.162E+01   9.080E-28    OH+CH3+M->CH3OH+M   
1140.0  3.981E+01   7.764E-28    OH+CH3+M->CH3OH+M   
1140.0  5.012E+01   6.606E-28    OH+CH3+M->CH3OH+M   
1140.0  6.310E+01   5.596E-28    OH+CH3+M->CH3OH+M   
1140.0  7.943E+01   4.728E-28    OH+CH3+M->CH3OH+M   
1140.0  1.000E+02   3.979E-28    OH+CH3+M->CH3OH+M   
1140.0  1.259E+02   3.338E-28    OH+CH3+M->CH3OH+M   
1140.0  1.585E+02   2.793E-28    OH+CH3+M->CH3OH+M   
1140.0  1.995E+02   2.332E-28    OH+CH3+M->CH3OH+M   
1140.0  2.512E+02   1.944E-28    OH+CH3+M->CH3OH+M   
1140.0  3.162E+02   1.618E-28    OH+CH3+M->CH3OH+M   
1140.0  3.981E+02   1.346E-28    OH+CH3+M->CH3OH+M   
1140.0  5.012E+02   1.119E-28    OH+CH3+M->CH3OH+M   
1140.0  6.310E+02   9.307E-29    OH+CH3+M->CH3OH+M   
1140.0  7.943E+02   7.741E-29    OH+CH3+M->CH3OH+M   
1140.0  1.000E+03   6.443E-29    OH+CH3+M->CH3OH+M   
1150.0  1.000E-08   3.783E-15    C2H2+O->CH2+CO      
1150.0  1.585E-08   1.500E-15    C2H2+O->CH2+CO      
1150.0  2.512E-08   5.965E-16    C2H2+O->CH2+CO      
1150.0  3.981E-08   2.379E-16    C2H2+O->CH2+CO      
1150.0  6.310E-08   9.515E-17    C2H2+O->CH2+CO      
1150.0  1.000E-07   3.813E-17    C2H2+O->CH2+CO      
1150.0  1.585E-07   1.530E-17    C2H2+O->CH2+CO      
1150.0  2.512E-07   6.071E-18    C2H2+O->CH2+CO      
1150.0  3.981E-07   2.411E-18    C2H2+O->CH2+CO      
1150.0  6.310E-07   9.594E-19    C2H2+O->CH2+CO      
1150.0  1.000E-06   3.826E-19    C2H2+O->CH2+CO      
1150.0  1.585E-06   1.529E-19    C2H2+O->CH2+CO      
1150.0  2.512E-06   6.122E-20    C2H2+O->CH2+CO      
1150.0  3.981E-06   2.428E-20    C2H2+O->CH2+CO      
1150.0  6.310E-06   9.623E-21    C2H2+O->CH2+CO      
1150.0  1.000E-05   3.823E-21    C2H2+O->CH2+CO      
1150.0  1.585E-05   2.161E-21    HCN+OH->HNCO+H      
1150.0  2.512E-05   1.086E-21    HCN+OH->HNCO+H      
1150.0  3.981E-05   5.469E-22    HCN+OH->HNCO+H      
1150.0  6.310E-05   2.736E-22    HCN+OH->HNCO+H      
1150.0  1.000E-04   1.366E-22    HCN+OH->HNCO+H      
1150.0  1.259E-04   8.952E-23    OH+C2H2+M->CH3CO+M  
1150.0  1.585E-04   7.886E-23    OH+C2H2+M->CH3CO+M  
1150.0  1.995E-04   6.930E-23    OH+C2H2+M->CH3CO+M  
1150.0  2.512E-04   6.071E-23    OH+C2H2+M->CH3CO+M  
1150.0  3.162E-04   5.296E-23    OH+C2H2+M->CH3CO+M  
1150.0  3.981E-04   4.596E-23    OH+C2H2+M->CH3CO+M  
1150.0  5.012E-04   3.961E-23    OH+C2H2+M->CH3CO+M  
1150.0  6.310E-04   3.386E-23    OH+C2H2+M->CH3CO+M  
1150.0  7.943E-04   2.863E-23    OH+C2H2+M->CH3CO+M  
1150.0  1.000E-03   2.379E-23    OH+C2H2+M->CH3CO+M  
1150.0  1.259E-03   1.951E-23    OH+C2H2+M->CH3CO+M  
1150.0  1.585E-03   1.574E-23    OH+C2H2+M->CH3CO+M  
1150.0  1.995E-03   1.247E-23    OH+C2H2+M->CH3CO+M  
1150.0  2.512E-03   9.694E-24    OH+C2H2+M->CH3CO+M  
1150.0  3.162E-03   7.381E-24    OH+C2H2+M->CH3CO+M  
1150.0  3.981E-03   5.508E-24    OH+C2H2+M->CH3CO+M  
1150.0  5.012E-03   4.033E-24    OH+C2H2+M->CH3CO+M  
1150.0  6.310E-03   2.903E-24    OH+C2H2+M->CH3CO+M  
1150.0  7.943E-03   2.058E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.000E-02   1.441E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.259E-02   9.972E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.585E-02   6.895E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.995E-02   4.748E-25    OH+C2H2+M->CH3CO+M  
1150.0  2.512E-02   3.251E-25    OH+C2H2+M->CH3CO+M  
1150.0  3.162E-02   2.203E-25    OH+C2H2+M->CH3CO+M  
1150.0  3.981E-02   1.470E-25    OH+C2H2+M->CH3CO+M  
1150.0  5.012E-02   9.621E-26    OH+C2H2+M->CH3CO+M  
1150.0  6.310E-02   6.445E-26    CH2OH+H->OH+CH3     
1150.0  7.943E-02   5.123E-26    CH2OH+H->OH+CH3     
1150.0  1.000E-01   4.074E-26    CH2OH+H->OH+CH3     
1150.0  1.259E-01   3.241E-26    CH2OH+H->OH+CH3     
1150.0  1.585E-01   2.579E-26    CH2OH+H->OH+CH3     
1150.0  1.995E-01   2.053E-26    CH2OH+H->OH+CH3     
1150.0  2.512E-01   1.628E-26    CH2OH+H->OH+CH3     
1150.0  3.162E-01   1.290E-26    CH2OH+H->OH+CH3     
1150.0  3.981E-01   1.023E-26    CH2OH+H->OH+CH3     
1150.0  5.012E-01   9.768E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E-01   9.137E-27    OH+CH3+M->CH3OH+M   
1150.0  7.943E-01   8.512E-27    OH+CH3+M->CH3OH+M   
1150.0  1.000E+00   7.895E-27    OH+CH3+M->CH3OH+M   
1150.0  1.259E+00   7.289E-27    OH+CH3+M->CH3OH+M   
1150.0  1.585E+00   6.697E-27    OH+CH3+M->CH3OH+M   
1150.0  1.995E+00   6.124E-27    OH+CH3+M->CH3OH+M   
1150.0  2.512E+00   5.572E-27    OH+CH3+M->CH3OH+M   
1150.0  3.162E+00   5.047E-27    OH+CH3+M->CH3OH+M   
1150.0  3.981E+00   4.544E-27    OH+CH3+M->CH3OH+M   
1150.0  5.012E+00   4.068E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E+00   3.629E-27    OH+CH3+M->CH3OH+M   
1150.0  7.943E+00   3.222E-27    OH+CH3+M->CH3OH+M   
1150.0  1.000E+01   2.848E-27    OH+CH3+M->CH3OH+M   
1150.0  1.259E+01   2.505E-27    OH+CH3+M->CH3OH+M   
1150.0  1.585E+01   2.192E-27    OH+CH3+M->CH3OH+M   
1150.0  1.995E+01   1.907E-27    OH+CH3+M->CH3OH+M   
1150.0  2.512E+01   1.650E-27    OH+CH3+M->CH3OH+M   
1150.0  3.162E+01   1.419E-27    OH+CH3+M->CH3OH+M   
1150.0  3.981E+01   1.215E-27    OH+CH3+M->CH3OH+M   
1150.0  5.012E+01   1.034E-27    OH+CH3+M->CH3OH+M   
1150.0  6.310E+01   8.768E-28    OH+CH3+M->CH3OH+M   
1150.0  7.943E+01   7.411E-28    OH+CH3+M->CH3OH+M   
1150.0  1.000E+02   6.240E-28    OH+CH3+M->CH3OH+M   
1150.0  1.259E+02   5.238E-28    OH+CH3+M->CH3OH+M   
1150.0  1.585E+02   4.384E-28    OH+CH3+M->CH3OH+M   
1150.0  1.995E+02   3.661E-28    OH+CH3+M->CH3OH+M   
1150.0  2.512E+02   3.051E-28    OH+CH3+M->CH3OH+M   
1150.0  3.162E+02   2.540E-28    OH+CH3+M->CH3OH+M   
1150.0  3.981E+02   2.112E-28    OH+CH3+M->CH3OH+M   
1150.0  5.012E+02   1.756E-28    OH+CH3+M->CH3OH+M   
1150.0  6.310E+02   1.459E-28    OH+CH3+M->CH3OH+M   
1150.0  7.943E+02   1.213E-28    OH+CH3+M->CH3OH+M   
1150.0  1.000E+03   1.009E-28    OH+CH3+M->CH3OH+M   
1160.0  1.000E-08   7.268E-15    C2H2+O->CH2+CO      
1160.0  1.585E-08   2.880E-15    C2H2+O->CH2+CO      
1160.0  2.512E-08   1.145E-15    C2H2+O->CH2+CO      
1160.0  3.981E-08   4.567E-16    C2H2+O->CH2+CO      
1160.0  6.310E-08   1.826E-16    C2H2+O->CH2+CO      
1160.0  1.000E-07   7.319E-17    C2H2+O->CH2+CO      
1160.0  1.585E-07   2.938E-17    C2H2+O->CH2+CO      
1160.0  2.512E-07   1.166E-17    C2H2+O->CH2+CO      
1160.0  3.981E-07   4.632E-18    C2H2+O->CH2+CO      
1160.0  6.310E-07   1.844E-18    C2H2+O->CH2+CO      
1160.0  1.000E-06   7.355E-19    C2H2+O->CH2+CO      
1160.0  1.585E-06   2.939E-19    C2H2+O->CH2+CO      
1160.0  2.512E-06   1.177E-19    C2H2+O->CH2+CO      
1160.0  3.981E-06   4.669E-20    C2H2+O->CH2+CO      
1160.0  6.310E-06   1.851E-20    C2H2+O->CH2+CO      
1160.0  1.000E-05   7.352E-21    C2H2+O->CH2+CO      
1160.0  1.585E-05   2.926E-21    C2H2+O->CH2+CO      
1160.0  2.512E-05   1.767E-21    HCN+OH->HNCO+H      
1160.0  3.981E-05   8.899E-22    HCN+OH->HNCO+H      
1160.0  6.310E-05   4.452E-22    HCN+OH->HNCO+H      
1160.0  1.000E-04   2.223E-22    HCN+OH->HNCO+H      
1160.0  1.259E-04   1.362E-22    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-04   1.202E-22    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-04   1.059E-22    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-04   9.304E-23    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-04   8.146E-23    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-04   7.102E-23    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-04   6.156E-23    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-04   5.298E-23    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-04   4.517E-23    OH+C2H2+M->CH3CO+M  
1160.0  1.000E-03   3.791E-23    OH+C2H2+M->CH3CO+M  
1160.0  1.259E-03   3.143E-23    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-03   2.568E-23    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-03   2.064E-23    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-03   1.628E-23    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-03   1.258E-23    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-03   9.519E-24    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-03   7.056E-24    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-03   5.131E-24    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-03   3.667E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.000E-02   2.581E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.259E-02   1.792E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-02   1.239E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-02   8.519E-25    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-02   5.823E-25    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-02   3.949E-25    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-02   2.644E-25    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-02   1.739E-25    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-02   1.122E-25    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-02   8.295E-26    CH2OH+H->OH+CH3     
1160.0  1.000E-01   6.596E-26    CH2OH+H->OH+CH3     
1160.0  1.259E-01   5.247E-26    CH2OH+H->OH+CH3     
1160.0  1.585E-01   4.176E-26    CH2OH+H->OH+CH3     
1160.0  1.995E-01   3.324E-26    CH2OH+H->OH+CH3     
1160.0  2.512E-01   2.636E-26    CH2OH+H->OH+CH3     
1160.0  3.162E-01   2.089E-26    CH2OH+H->OH+CH3     
1160.0  3.981E-01   1.656E-26    CH2OH+H->OH+CH3     
1160.0  5.012E-01   1.314E-26    CH2OH+H->OH+CH3     
1160.0  6.310E-01   1.394E-26    OH+CH3+M->CH3OH+M   
1160.0  7.943E-01   1.300E-26    OH+CH3+M->CH3OH+M   
1160.0  1.000E+00   1.207E-26    OH+CH3+M->CH3OH+M   
1160.0  1.259E+00   1.116E-26    OH+CH3+M->CH3OH+M   
1160.0  1.585E+00   1.026E-26    OH+CH3+M->CH3OH+M   
1160.0  1.995E+00   9.395E-27    OH+CH3+M->CH3OH+M   
1160.0  2.512E+00   8.558E-27    OH+CH3+M->CH3OH+M   
1160.0  3.162E+00   7.759E-27    OH+CH3+M->CH3OH+M   
1160.0  3.981E+00   6.992E-27    OH+CH3+M->CH3OH+M   
1160.0  5.012E+00   6.266E-27    OH+CH3+M->CH3OH+M   
1160.0  6.310E+00   5.593E-27    OH+CH3+M->CH3OH+M   
1160.0  7.943E+00   4.971E-27    OH+CH3+M->CH3OH+M   
1160.0  1.000E+01   4.398E-27    OH+CH3+M->CH3OH+M   
1160.0  1.259E+01   3.871E-27    OH+CH3+M->CH3OH+M   
1160.0  1.585E+01   3.390E-27    OH+CH3+M->CH3OH+M   
1160.0  1.995E+01   2.952E-27    OH+CH3+M->CH3OH+M   
1160.0  2.512E+01   2.556E-27    OH+CH3+M->CH3OH+M   
1160.0  3.162E+01   2.201E-27    OH+CH3+M->CH3OH+M   
1160.0  3.981E+01   1.885E-27    OH+CH3+M->CH3OH+M   
1160.0  5.012E+01   1.607E-27    OH+CH3+M->CH3OH+M   
1160.0  6.310E+01   1.363E-27    OH+CH3+M->CH3OH+M   
1160.0  7.943E+01   1.153E-27    OH+CH3+M->CH3OH+M   
1160.0  1.000E+02   9.711E-28    OH+CH3+M->CH3OH+M   
1160.0  1.259E+02   8.154E-28    OH+CH3+M->CH3OH+M   
1160.0  1.585E+02   6.826E-28    OH+CH3+M->CH3OH+M   
1160.0  1.995E+02   5.702E-28    OH+CH3+M->CH3OH+M   
1160.0  2.512E+02   4.753E-28    OH+CH3+M->CH3OH+M   
1160.0  3.162E+02   3.956E-28    OH+CH3+M->CH3OH+M   
1160.0  3.981E+02   3.289E-28    OH+CH3+M->CH3OH+M   
1160.0  5.012E+02   2.733E-28    OH+CH3+M->CH3OH+M   
1160.0  6.310E+02   2.271E-28    OH+CH3+M->CH3OH+M   
1160.0  7.943E+02   1.887E-28    OH+CH3+M->CH3OH+M   
1160.0  1.000E+03   1.568E-28    OH+CH3+M->CH3OH+M   
1170.0  1.000E-08   1.381E-14    C2H2+O->CH2+CO      
1170.0  1.585E-08   5.472E-15    C2H2+O->CH2+CO      
1170.0  2.512E-08   2.174E-15    C2H2+O->CH2+CO      
1170.0  3.981E-08   8.670E-16    C2H2+O->CH2+CO      
1170.0  6.310E-08   3.466E-16    C2H2+O->CH2+CO      
1170.0  1.000E-07   1.389E-16    C2H2+O->CH2+CO      
1170.0  1.585E-07   5.578E-17    C2H2+O->CH2+CO      
1170.0  2.512E-07   2.215E-17    C2H2+O->CH2+CO      
1170.0  3.981E-07   8.802E-18    C2H2+O->CH2+CO      
1170.0  6.310E-07   3.504E-18    C2H2+O->CH2+CO      
1170.0  1.000E-06   1.398E-18    C2H2+O->CH2+CO      
1170.0  1.585E-06   5.588E-19    C2H2+O->CH2+CO      
1170.0  2.512E-06   2.238E-19    C2H2+O->CH2+CO      
1170.0  3.981E-06   8.878E-20    C2H2+O->CH2+CO      
1170.0  6.310E-06   3.519E-20    C2H2+O->CH2+CO      
1170.0  1.000E-05   1.398E-20    C2H2+O->CH2+CO      
1170.0  1.585E-05   5.568E-21    C2H2+O->CH2+CO      
1170.0  2.512E-05   2.220E-21    C2H2+O->CH2+CO      
1170.0  3.981E-05   1.437E-21    HCN+OH->HNCO+H      
1170.0  6.310E-05   7.186E-22    HCN+OH->HNCO+H      
1170.0  1.000E-04   3.589E-22    HCN+OH->HNCO+H      
1170.0  1.259E-04   2.055E-22    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-04   1.816E-22    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-04   1.603E-22    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-04   1.412E-22    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-04   1.240E-22    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-04   1.085E-22    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-04   9.450E-23    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-04   8.181E-23    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-04   7.024E-23    OH+C2H2+M->CH3CO+M  
1170.0  1.000E-03   5.944E-23    OH+C2H2+M->CH3CO+M  
1170.0  1.259E-03   4.977E-23    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-03   4.113E-23    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-03   3.347E-23    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-03   2.677E-23    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-03   2.099E-23    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-03   1.612E-23    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-03   1.212E-23    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-03   8.915E-24    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-03   6.432E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.000E-02   4.560E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.259E-02   3.181E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-02   2.204E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-02   1.515E-24    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-02   1.034E-24    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-02   7.004E-25    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-02   4.698E-25    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-02   3.103E-25    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-02   2.011E-25    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-02   1.332E-25    CH2OH+H->OH+CH3     
1170.0  1.000E-01   1.059E-25    CH2OH+H->OH+CH3     
1170.0  1.259E-01   8.426E-26    CH2OH+H->OH+CH3     
1170.0  1.585E-01   6.705E-26    CH2OH+H->OH+CH3     
1170.0  1.995E-01   5.337E-26    CH2OH+H->OH+CH3     
1170.0  2.512E-01   4.233E-26    CH2OH+H->OH+CH3     
1170.0  3.162E-01   3.354E-26    CH2OH+H->OH+CH3     
1170.0  3.981E-01   2.660E-26    CH2OH+H->OH+CH3     
1170.0  5.012E-01   2.110E-26    CH2OH+H->OH+CH3     
1170.0  6.310E-01   2.111E-26    OH+CH3+M->CH3OH+M   
1170.0  7.943E-01   1.971E-26    OH+CH3+M->CH3OH+M   
1170.0  1.000E+00   1.832E-26    OH+CH3+M->CH3OH+M   
1170.0  1.259E+00   1.695E-26    OH+CH3+M->CH3OH+M   
1170.0  1.585E+00   1.561E-26    OH+CH3+M->CH3OH+M   
1170.0  1.995E+00   1.430E-26    OH+CH3+M->CH3OH+M   
1170.0  2.512E+00   1.304E-26    OH+CH3+M->CH3OH+M   
1170.0  3.162E+00   1.184E-26    OH+CH3+M->CH3OH+M   
1170.0  3.981E+00   1.068E-26    OH+CH3+M->CH3OH+M   
1170.0  5.012E+00   9.576E-27    OH+CH3+M->CH3OH+M   
1170.0  6.310E+00   8.553E-27    OH+CH3+M->CH3OH+M   
1170.0  7.943E+00   7.608E-27    OH+CH3+M->CH3OH+M   
1170.0  1.000E+01   6.737E-27    OH+CH3+M->CH3OH+M   
1170.0  1.259E+01   5.936E-27    OH+CH3+M->CH3OH+M   
1170.0  1.585E+01   5.203E-27    OH+CH3+M->CH3OH+M   
1170.0  1.995E+01   4.535E-27    OH+CH3+M->CH3OH+M   
1170.0  2.512E+01   3.931E-27    OH+CH3+M->CH3OH+M   
1170.0  3.162E+01   3.388E-27    OH+CH3+M->CH3OH+M   
1170.0  3.981E+01   2.904E-27    OH+CH3+M->CH3OH+M   
1170.0  5.012E+01   2.476E-27    OH+CH3+M->CH3OH+M   
1170.0  6.310E+01   2.102E-27    OH+CH3+M->CH3OH+M   
1170.0  7.943E+01   1.779E-27    OH+CH3+M->CH3OH+M   
1170.0  1.000E+02   1.500E-27    OH+CH3+M->CH3OH+M   
1170.0  1.259E+02   1.260E-27    OH+CH3+M->CH3OH+M   
1170.0  1.585E+02   1.055E-27    OH+CH3+M->CH3OH+M   
1170.0  1.995E+02   8.814E-28    OH+CH3+M->CH3OH+M   
1170.0  2.512E+02   7.348E-28    OH+CH3+M->CH3OH+M   
1170.0  3.162E+02   6.116E-28    OH+CH3+M->CH3OH+M   
1170.0  3.981E+02   5.085E-28    OH+CH3+M->CH3OH+M   
1170.0  5.012E+02   4.224E-28    OH+CH3+M->CH3OH+M   
1170.0  6.310E+02   3.508E-28    OH+CH3+M->CH3OH+M   
1170.0  7.943E+02   2.914E-28    OH+CH3+M->CH3OH+M   
1170.0  1.000E+03   2.421E-28    OH+CH3+M->CH3OH+M   
1180.0  1.000E-08   2.599E-14    C2H2+O->CH2+CO      
