#10Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1360.0  6.310E-02   1.729E-26    OH+C2H2+M->CH3CO+M  
1360.0  7.943E-02   1.743E-26    OH+C2H2+M->CH3CO+M  
1360.0  1.000E-01   1.734E-26    OH+C2H2+M->CH3CO+M  
1360.0  1.259E-01   1.702E-26    OH+C2H2+M->CH3CO+M  
1360.0  1.585E-01   1.650E-26    OH+C2H2+M->CH3CO+M  
1360.0  1.995E-01   1.581E-26    OH+C2H2+M->CH3CO+M  
1360.0  2.512E-01   1.499E-26    OH+C2H2+M->CH3CO+M  
1360.0  3.162E-01   1.408E-26    OH+C2H2+M->CH3CO+M  
1360.0  3.981E-01   1.311E-26    OH+C2H2+M->CH3CO+M  
1360.0  5.012E-01   1.211E-26    OH+C2H2+M->CH3CO+M  
1360.0  6.310E-01   1.112E-26    OH+C2H2+M->CH3CO+M  
1360.0  7.943E-01   1.015E-26    OH+C2H2+M->CH3CO+M  
1360.0  1.000E+00   9.225E-27    OH+C2H2+M->CH3CO+M  
1360.0  1.259E+00   8.351E-27    OH+C2H2+M->CH3CO+M  
1360.0  1.585E+00   7.537E-27    OH+C2H2+M->CH3CO+M  
1360.0  1.995E+00   6.784E-27    OH+C2H2+M->CH3CO+M  
1360.0  2.512E+00   6.094E-27    OH+C2H2+M->CH3CO+M  
1360.0  3.162E+00   5.465E-27    OH+C2H2+M->CH3CO+M  
1360.0  3.981E+00   4.897E-27    OH+C2H2+M->CH3CO+M  
1360.0  5.012E+00   4.384E-27    OH+C2H2+M->CH3CO+M  
1360.0  6.310E+00   3.921E-27    OH+C2H2+M->CH3CO+M  
1360.0  7.943E+00   3.505E-27    OH+C2H2+M->CH3CO+M  
1360.0  1.000E+01   3.130E-27    OH+C2H2+M->CH3CO+M  
1360.0  1.259E+01   2.794E-27    OH+C2H2+M->CH3CO+M  
1360.0  1.585E+01   2.493E-27    OH+C2H2+M->CH3CO+M  
1360.0  1.995E+01   2.223E-27    OH+C2H2+M->CH3CO+M  
1360.0  2.512E+01   1.982E-27    OH+C2H2+M->CH3CO+M  
1360.0  3.162E+01   1.768E-27    OH+C2H2+M->CH3CO+M  
1360.0  3.981E+01   1.578E-27    OH+C2H2+M->CH3CO+M  
1360.0  5.012E+01   1.409E-27    OH+C2H2+M->CH3CO+M  
1360.0  6.310E+01   1.259E-27    OH+C2H2+M->CH3CO+M  
1360.0  7.943E+01   1.120E-27    OH+C2H2+M->CH3CO+M  
1360.0  1.000E+02   9.965E-28    OH+C2H2+M->CH3CO+M  
1360.0  1.259E+02   8.869E-28    OH+C2H2+M->CH3CO+M  
1360.0  1.585E+02   7.896E-28    OH+C2H2+M->CH3CO+M  
1360.0  1.995E+02   7.032E-28    OH+C2H2+M->CH3CO+M  
1360.0  2.512E+02   6.265E-28    OH+C2H2+M->CH3CO+M  
1360.0  3.162E+02   5.585E-28    OH+C2H2+M->CH3CO+M  
1360.0  3.981E+02   4.981E-28    OH+C2H2+M->CH3CO+M  
1360.0  5.012E+02   4.445E-28    OH+C2H2+M->CH3CO+M  
1360.0  6.310E+02   3.969E-28    OH+C2H2+M->CH3CO+M  
1360.0  7.943E+02   3.547E-28    OH+C2H2+M->CH3CO+M  
1360.0  1.000E+03   3.173E-28    OH+C2H2+M->CH3CO+M  
1370.0  1.000E-08   5.784E-22    C2H2+O->CH2+CO      
1370.0  1.585E-08   3.614E-22    C2H2+O->CH2+CO      
1370.0  2.512E-08   2.264E-22    C2H2+O->CH2+CO      
1370.0  3.981E-08   1.422E-22    C2H2+O->CH2+CO      
1370.0  6.310E-08   8.947E-23    C2H2+O->CH2+CO      
1370.0  1.000E-07   5.641E-23    C2H2+O->CH2+CO      
1370.0  1.585E-07   3.562E-23    C2H2+O->CH2+CO      
1370.0  2.512E-07   2.238E-23    C2H2+O->CH2+CO      
1370.0  3.981E-07   1.407E-23    C2H2+O->CH2+CO      
1370.0  6.310E-07   8.864E-24    C2H2+O->CH2+CO      
1370.0  1.000E-06   5.591E-24    C2H2+O->CH2+CO      
1370.0  1.585E-06   3.531E-24    C2H2+O->CH2+CO      
1370.0  2.512E-06   2.233E-24    C2H2+O->CH2+CO      
1370.0  3.981E-06   1.406E-24    C2H2+O->CH2+CO      
1370.0  6.310E-06   8.846E-25    C2H2+O->CH2+CO      
1370.0  1.000E-05   5.575E-25    C2H2+O->CH2+CO      
1370.0  1.585E-05   3.518E-25    C2H2+O->CH2+CO      
1370.0  2.512E-05   2.223E-25    C2H2+O->CH2+CO      
1370.0  3.981E-05   1.406E-25    C2H2+O->CH2+CO      
1370.0  6.310E-05   8.860E-26    C2H2+O->CH2+CO      
1370.0  1.000E-04   5.577E-26    C2H2+O->CH2+CO      
1370.0  1.259E-04   4.427E-26    C2H2+O->CH2+CO      
1370.0  1.585E-04   3.515E-26    C2H2+O->CH2+CO      
1370.0  1.995E-04   2.792E-26    C2H2+O->CH2+CO      
1370.0  2.512E-04   2.218E-26    C2H2+O->CH2+CO      
1370.0  3.162E-04   1.763E-26    C2H2+O->CH2+CO      
1370.0  3.981E-04   1.402E-26    C2H2+O->CH2+CO      
1370.0  5.012E-04   1.115E-26    C2H2+O->CH2+CO      
1370.0  6.310E-04   8.866E-27    C2H2+O->CH2+CO      
1370.0  7.943E-04   7.051E-27    C2H2+O->CH2+CO      
1370.0  1.000E-03   5.592E-27    C2H2+O->CH2+CO      
1370.0  1.259E-03   4.436E-27    C2H2+O->CH2+CO      
1370.0  1.585E-03   3.520E-27    C2H2+O->CH2+CO      
1370.0  1.995E-03   2.794E-27    C2H2+O->CH2+CO      
1370.0  2.512E-03   2.219E-27    C2H2+O->CH2+CO      
1370.0  3.162E-03   3.435E-27    CH3CO+CH3->CO+C2H6  
1370.0  3.981E-03   4.282E-27    CH3CO+CH3->CO+C2H6  
1370.0  5.012E-03   5.321E-27    CH3CO+CH3->CO+C2H6  
1370.0  6.310E-03   6.587E-27    CH3CO+CH3->CO+C2H6  
1370.0  7.943E-03   8.119E-27    CH3CO+CH3->CO+C2H6  
1370.0  1.000E-02   9.958E-27    CH3CO+CH3->CO+C2H6  
1370.0  1.259E-02   1.214E-26    CH3CO+CH3->CO+C2H6  
1370.0  1.585E-02   1.478E-26    CH3CO+CH3->CO+C2H6  
1370.0  1.995E-02   1.782E-26    CH3CO+CH3->CO+C2H6  
1370.0  2.512E-02   1.952E-26    OH+C2H2+M->CH3CO+M  
1370.0  3.162E-02   2.067E-26    OH+C2H2+M->CH3CO+M  
1370.0  3.981E-02   2.165E-26    OH+C2H2+M->CH3CO+M  
1370.0  5.012E-02   2.241E-26    OH+C2H2+M->CH3CO+M  
1370.0  6.310E-02   2.290E-26    OH+C2H2+M->CH3CO+M  
1370.0  7.943E-02   2.309E-26    OH+C2H2+M->CH3CO+M  
1370.0  1.000E-01   2.298E-26    OH+C2H2+M->CH3CO+M  
1370.0  1.259E-01   2.257E-26    OH+C2H2+M->CH3CO+M  
1370.0  1.585E-01   2.189E-26    OH+C2H2+M->CH3CO+M  
1370.0  1.995E-01   2.098E-26    OH+C2H2+M->CH3CO+M  
1370.0  2.512E-01   1.990E-26    OH+C2H2+M->CH3CO+M  
1370.0  3.162E-01   1.870E-26    OH+C2H2+M->CH3CO+M  
1370.0  3.981E-01   1.741E-26    OH+C2H2+M->CH3CO+M  
1370.0  5.012E-01   1.609E-26    OH+C2H2+M->CH3CO+M  
1370.0  6.310E-01   1.478E-26    OH+C2H2+M->CH3CO+M  
1370.0  7.943E-01   1.349E-26    OH+C2H2+M->CH3CO+M  
1370.0  1.000E+00   1.226E-26    OH+C2H2+M->CH3CO+M  
1370.0  1.259E+00   1.110E-26    OH+C2H2+M->CH3CO+M  
1370.0  1.585E+00   1.002E-26    OH+C2H2+M->CH3CO+M  
1370.0  1.995E+00   9.023E-27    OH+C2H2+M->CH3CO+M  
1370.0  2.512E+00   8.106E-27    OH+C2H2+M->CH3CO+M  
1370.0  3.162E+00   7.269E-27    OH+C2H2+M->CH3CO+M  
1370.0  3.981E+00   6.513E-27    OH+C2H2+M->CH3CO+M  
1370.0  5.012E+00   5.832E-27    OH+C2H2+M->CH3CO+M  
1370.0  6.310E+00   5.216E-27    OH+C2H2+M->CH3CO+M  
1370.0  7.943E+00   4.662E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.000E+01   4.164E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.259E+01   3.717E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.585E+01   3.316E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.995E+01   2.958E-27    OH+C2H2+M->CH3CO+M  
1370.0  2.512E+01   2.638E-27    OH+C2H2+M->CH3CO+M  
1370.0  3.162E+01   2.352E-27    OH+C2H2+M->CH3CO+M  
1370.0  3.981E+01   2.099E-27    OH+C2H2+M->CH3CO+M  
1370.0  5.012E+01   1.875E-27    OH+C2H2+M->CH3CO+M  
1370.0  6.310E+01   1.674E-27    OH+C2H2+M->CH3CO+M  
1370.0  7.943E+01   1.490E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.000E+02   1.326E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.259E+02   1.180E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.585E+02   1.050E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.995E+02   9.355E-28    OH+C2H2+M->CH3CO+M  
1370.0  2.512E+02   8.335E-28    OH+C2H2+M->CH3CO+M  
1370.0  3.162E+02   7.430E-28    OH+C2H2+M->CH3CO+M  
1370.0  3.981E+02   6.627E-28    OH+C2H2+M->CH3CO+M  
1370.0  5.012E+02   5.913E-28    OH+C2H2+M->CH3CO+M  
1370.0  6.310E+02   5.281E-28    OH+C2H2+M->CH3CO+M  
1370.0  7.943E+02   4.719E-28    OH+C2H2+M->CH3CO+M  
1370.0  1.000E+03   4.221E-28    OH+C2H2+M->CH3CO+M  
1380.0  1.000E-08   9.109E-22    C2H2+O->CH2+CO      
1380.0  1.585E-08   5.684E-22    C2H2+O->CH2+CO      
1380.0  2.512E-08   3.558E-22    C2H2+O->CH2+CO      
1380.0  3.981E-08   2.233E-22    C2H2+O->CH2+CO      
1380.0  6.310E-08   1.405E-22    C2H2+O->CH2+CO      
1380.0  1.000E-07   8.853E-23    C2H2+O->CH2+CO      
1380.0  1.585E-07   5.588E-23    C2H2+O->CH2+CO      
1380.0  2.512E-07   3.510E-23    C2H2+O->CH2+CO      
1380.0  3.981E-07   2.207E-23    C2H2+O->CH2+CO      
1380.0  6.310E-07   1.390E-23    C2H2+O->CH2+CO      
1380.0  1.000E-06   8.765E-24    C2H2+O->CH2+CO      
1380.0  1.585E-06   5.535E-24    C2H2+O->CH2+CO      
1380.0  2.512E-06   3.500E-24    C2H2+O->CH2+CO      
1380.0  3.981E-06   2.203E-24    C2H2+O->CH2+CO      
1380.0  6.310E-06   1.386E-24    C2H2+O->CH2+CO      
1380.0  1.000E-05   8.737E-25    C2H2+O->CH2+CO      
1380.0  1.585E-05   5.514E-25    C2H2+O->CH2+CO      
1380.0  2.512E-05   3.484E-25    C2H2+O->CH2+CO      
1380.0  3.981E-05   2.203E-25    C2H2+O->CH2+CO      
1380.0  6.310E-05   1.388E-25    C2H2+O->CH2+CO      
1380.0  1.000E-04   8.739E-26    C2H2+O->CH2+CO      
1380.0  1.259E-04   6.937E-26    C2H2+O->CH2+CO      
1380.0  1.585E-04   5.508E-26    C2H2+O->CH2+CO      
1380.0  1.995E-04   4.375E-26    C2H2+O->CH2+CO      
1380.0  2.512E-04   3.476E-26    C2H2+O->CH2+CO      
1380.0  3.162E-04   2.763E-26    C2H2+O->CH2+CO      
1380.0  3.981E-04   2.196E-26    C2H2+O->CH2+CO      
1380.0  5.012E-04   1.747E-26    C2H2+O->CH2+CO      
1380.0  6.310E-04   1.389E-26    C2H2+O->CH2+CO      
1380.0  7.943E-04   1.105E-26    C2H2+O->CH2+CO      
1380.0  1.000E-03   8.762E-27    C2H2+O->CH2+CO      
1380.0  1.259E-03   6.950E-27    C2H2+O->CH2+CO      
1380.0  1.585E-03   5.516E-27    C2H2+O->CH2+CO      
1380.0  1.995E-03   4.378E-27    C2H2+O->CH2+CO      
1380.0  2.512E-03   3.477E-27    C2H2+O->CH2+CO      
1380.0  3.162E-03   3.941E-27    CH3CO+CH3->CO+C2H6  
1380.0  3.981E-03   4.918E-27    CH3CO+CH3->CO+C2H6  
1380.0  5.012E-03   6.119E-27    CH3CO+CH3->CO+C2H6  
1380.0  6.310E-03   7.589E-27    CH3CO+CH3->CO+C2H6  
1380.0  7.943E-03   9.375E-27    CH3CO+CH3->CO+C2H6  
1380.0  1.000E-02   1.153E-26    CH3CO+CH3->CO+C2H6  
1380.0  1.259E-02   1.410E-26    CH3CO+CH3->CO+C2H6  
1380.0  1.585E-02   1.724E-26    CH3CO+CH3->CO+C2H6  
1380.0  1.995E-02   2.091E-26    CH3CO+CH3->CO+C2H6  
1380.0  2.512E-02   2.507E-26    CH3CO+CH3->CO+C2H6  
1380.0  3.162E-02   2.723E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.981E-02   2.853E-26    OH+C2H2+M->CH3CO+M  
1380.0  5.012E-02   2.954E-26    OH+C2H2+M->CH3CO+M  
1380.0  6.310E-02   3.020E-26    OH+C2H2+M->CH3CO+M  
1380.0  7.943E-02   3.047E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.000E-01   3.034E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.259E-01   2.981E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.585E-01   2.892E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.995E-01   2.773E-26    OH+C2H2+M->CH3CO+M  
1380.0  2.512E-01   2.631E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.162E-01   2.473E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.981E-01   2.304E-26    OH+C2H2+M->CH3CO+M  
1380.0  5.012E-01   2.130E-26    OH+C2H2+M->CH3CO+M  
1380.0  6.310E-01   1.956E-26    OH+C2H2+M->CH3CO+M  
1380.0  7.943E-01   1.786E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+00   1.624E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.259E+00   1.470E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.585E+00   1.327E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.995E+00   1.195E-26    OH+C2H2+M->CH3CO+M  
1380.0  2.512E+00   1.074E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+00   9.628E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+00   8.627E-27    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+00   7.724E-27    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+00   6.910E-27    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+00   6.176E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+01   5.517E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.259E+01   4.925E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.585E+01   4.394E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.995E+01   3.919E-27    OH+C2H2+M->CH3CO+M  
1380.0  2.512E+01   3.495E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+01   3.117E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+01   2.781E-27    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+01   2.484E-27    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+01   2.218E-27    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+01   1.974E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+02   1.756E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.259E+02   1.563E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.585E+02   1.392E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.995E+02   1.239E-27    OH+C2H2+M->CH3CO+M  
1380.0  2.512E+02   1.104E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+02   9.843E-28    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+02   8.778E-28    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+02   7.834E-28    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+02   6.996E-28    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+02   6.252E-28    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+03   5.592E-28    OH+C2H2+M->CH3CO+M  
1390.0  1.000E-08   1.426E-21    C2H2+O->CH2+CO      
1390.0  1.585E-08   8.890E-22    C2H2+O->CH2+CO      
1390.0  2.512E-08   5.560E-22    C2H2+O->CH2+CO      
1390.0  3.981E-08   3.487E-22    C2H2+O->CH2+CO      
1390.0  6.310E-08   2.192E-22    C2H2+O->CH2+CO      
1390.0  1.000E-07   1.381E-22    C2H2+O->CH2+CO      
1390.0  1.585E-07   8.713E-23    C2H2+O->CH2+CO      
1390.0  2.512E-07   5.471E-23    C2H2+O->CH2+CO      
1390.0  3.981E-07   3.439E-23    C2H2+O->CH2+CO      
1390.0  6.310E-07   2.165E-23    C2H2+O->CH2+CO      
1390.0  1.000E-06   1.366E-23    C2H2+O->CH2+CO      
1390.0  1.585E-06   8.623E-24    C2H2+O->CH2+CO      
1390.0  2.512E-06   5.452E-24    C2H2+O->CH2+CO      
1390.0  3.981E-06   3.431E-24    C2H2+O->CH2+CO      
1390.0  6.310E-06   2.159E-24    C2H2+O->CH2+CO      
1390.0  1.000E-05   1.361E-24    C2H2+O->CH2+CO      
1390.0  1.585E-05   8.586E-25    C2H2+O->CH2+CO      
1390.0  2.512E-05   5.425E-25    C2H2+O->CH2+CO      
1390.0  3.981E-05   3.431E-25    C2H2+O->CH2+CO      
1390.0  6.310E-05   2.162E-25    C2H2+O->CH2+CO      
1390.0  1.000E-04   1.361E-25    C2H2+O->CH2+CO      
1390.0  1.259E-04   1.080E-25    C2H2+O->CH2+CO      
1390.0  1.585E-04   8.577E-26    C2H2+O->CH2+CO      
1390.0  1.995E-04   6.812E-26    C2H2+O->CH2+CO      
1390.0  2.512E-04   5.413E-26    C2H2+O->CH2+CO      
1390.0  3.162E-04   4.302E-26    C2H2+O->CH2+CO      
1390.0  3.981E-04   3.420E-26    C2H2+O->CH2+CO      
1390.0  5.012E-04   2.720E-26    C2H2+O->CH2+CO      
1390.0  6.310E-04   2.163E-26    C2H2+O->CH2+CO      
1390.0  7.943E-04   1.720E-26    C2H2+O->CH2+CO      
1390.0  1.000E-03   1.364E-26    C2H2+O->CH2+CO      
1390.0  1.259E-03   1.082E-26    C2H2+O->CH2+CO      
1390.0  1.585E-03   8.588E-27    C2H2+O->CH2+CO      
1390.0  1.995E-03   6.817E-27    C2H2+O->CH2+CO      
1390.0  2.512E-03   5.414E-27    C2H2+O->CH2+CO      
1390.0  3.162E-03   4.300E-27    C2H2+O->CH2+CO      
1390.0  3.981E-03   5.633E-27    CH3CO+CH3->CO+C2H6  
1390.0  5.012E-03   7.018E-27    CH3CO+CH3->CO+C2H6  
1390.0  6.310E-03   8.717E-27    CH3CO+CH3->CO+C2H6  
1390.0  7.943E-03   1.079E-26    CH3CO+CH3->CO+C2H6  
1390.0  1.000E-02   1.330E-26    CH3CO+CH3->CO+C2H6  
1390.0  1.259E-02   1.631E-26    CH3CO+CH3->CO+C2H6  
1390.0  1.585E-02   2.003E-26    CH3CO+CH3->CO+C2H6  
1390.0  1.995E-02   2.440E-26    CH3CO+CH3->CO+C2H6  
1390.0  2.512E-02   2.943E-26    CH3CO+CH3->CO+C2H6  
1390.0  3.162E-02   3.508E-26    CH3CO+CH3->CO+C2H6  
1390.0  3.981E-02   3.744E-26    OH+C2H2+M->CH3CO+M  
1390.0  5.012E-02   3.878E-26    OH+C2H2+M->CH3CO+M  
1390.0  6.310E-02   3.967E-26    OH+C2H2+M->CH3CO+M  
1390.0  7.943E-02   4.004E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.000E-01   3.988E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.259E-01   3.921E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.585E-01   3.805E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.995E-01   3.649E-26    OH+C2H2+M->CH3CO+M  
1390.0  2.512E-01   3.465E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.162E-01   3.257E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.981E-01   3.035E-26    OH+C2H2+M->CH3CO+M  
1390.0  5.012E-01   2.806E-26    OH+C2H2+M->CH3CO+M  
1390.0  6.310E-01   2.578E-26    OH+C2H2+M->CH3CO+M  
1390.0  7.943E-01   2.355E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+00   2.141E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.259E+00   1.939E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.585E+00   1.750E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.995E+00   1.576E-26    OH+C2H2+M->CH3CO+M  
1390.0  2.512E+00   1.416E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+00   1.270E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+00   1.138E-26    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+00   1.019E-26    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+00   9.115E-27    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+00   8.147E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+01   7.278E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.259E+01   6.497E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.585E+01   5.797E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.995E+01   5.171E-27    OH+C2H2+M->CH3CO+M  
1390.0  2.512E+01   4.611E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+01   4.112E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+01   3.669E-27    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+01   3.276E-27    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+01   2.926E-27    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+01   2.603E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+02   2.317E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.259E+02   2.062E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.585E+02   1.836E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.995E+02   1.635E-27    OH+C2H2+M->CH3CO+M  
1390.0  2.512E+02   1.457E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+02   1.299E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+02   1.158E-27    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+02   1.033E-27    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+02   9.229E-28    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+02   8.248E-28    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+03   7.377E-28    OH+C2H2+M->CH3CO+M  
1400.0  1.000E-08   2.221E-21    C2H2+O->CH2+CO      
1400.0  1.585E-08   1.383E-21    C2H2+O->CH2+CO      
1400.0  2.512E-08   8.637E-22    C2H2+O->CH2+CO      
1400.0  3.981E-08   5.412E-22    C2H2+O->CH2+CO      
1400.0  6.310E-08   3.400E-22    C2H2+O->CH2+CO      
1400.0  1.000E-07   2.141E-22    C2H2+O->CH2+CO      
1400.0  1.585E-07   1.350E-22    C2H2+O->CH2+CO      
1400.0  2.512E-07   8.477E-23    C2H2+O->CH2+CO      
1400.0  3.981E-07   5.327E-23    C2H2+O->CH2+CO      
1400.0  6.310E-07   3.353E-23    C2H2+O->CH2+CO      
1400.0  1.000E-06   2.114E-23    C2H2+O->CH2+CO      
1400.0  1.585E-06   1.335E-23    C2H2+O->CH2+CO      
1400.0  2.512E-06   8.439E-24    C2H2+O->CH2+CO      
1400.0  3.981E-06   5.311E-24    C2H2+O->CH2+CO      
1400.0  6.310E-06   3.342E-24    C2H2+O->CH2+CO      
1400.0  1.000E-05   2.106E-24    C2H2+O->CH2+CO      
1400.0  1.585E-05   1.329E-24    C2H2+O->CH2+CO      
1400.0  2.512E-05   8.395E-25    C2H2+O->CH2+CO      
1400.0  3.981E-05   5.310E-25    C2H2+O->CH2+CO      
1400.0  6.310E-05   3.346E-25    C2H2+O->CH2+CO      
1400.0  1.000E-04   2.106E-25    C2H2+O->CH2+CO      
1400.0  1.259E-04   1.671E-25    C2H2+O->CH2+CO      
1400.0  1.585E-04   1.327E-25    C2H2+O->CH2+CO      
1400.0  1.995E-04   1.054E-25    C2H2+O->CH2+CO      
1400.0  2.512E-04   8.376E-26    C2H2+O->CH2+CO      
1400.0  3.162E-04   6.657E-26    C2H2+O->CH2+CO      
1400.0  3.981E-04   5.292E-26    C2H2+O->CH2+CO      
1400.0  5.012E-04   4.208E-26    C2H2+O->CH2+CO      
1400.0  6.310E-04   3.347E-26    C2H2+O->CH2+CO      
1400.0  7.943E-04   2.662E-26    C2H2+O->CH2+CO      
1400.0  1.000E-03   2.111E-26    C2H2+O->CH2+CO      
1400.0  1.259E-03   1.674E-26    C2H2+O->CH2+CO      
1400.0  1.585E-03   1.329E-26    C2H2+O->CH2+CO      
1400.0  1.995E-03   1.055E-26    C2H2+O->CH2+CO      
1400.0  2.512E-03   8.376E-27    C2H2+O->CH2+CO      
1400.0  3.162E-03   6.654E-27    C2H2+O->CH2+CO      
1400.0  3.981E-03   5.287E-27    C2H2+O->CH2+CO      
1400.0  5.012E-03   8.027E-27    CH3CO+CH3->CO+C2H6  
1400.0  6.310E-03   9.984E-27    CH3CO+CH3->CO+C2H6  
1400.0  7.943E-03   1.238E-26    CH3CO+CH3->CO+C2H6  
1400.0  1.000E-02   1.529E-26    CH3CO+CH3->CO+C2H6  
1400.0  1.259E-02   1.880E-26    CH3CO+CH3->CO+C2H6  
1400.0  1.585E-02   2.317E-26    CH3CO+CH3->CO+C2H6  
1400.0  1.995E-02   2.835E-26    CH3CO+CH3->CO+C2H6  
1400.0  2.512E-02   3.436E-26    CH3CO+CH3->CO+C2H6  
1400.0  3.162E-02   4.121E-26    CH3CO+CH3->CO+C2H6  
1400.0  3.981E-02   4.880E-26    CH3CO+CH3->CO+C2H6  
1400.0  5.012E-02   5.071E-26    OH+C2H2+M->CH3CO+M  
1400.0  6.310E-02   5.189E-26    OH+C2H2+M->CH3CO+M  
1400.0  7.943E-02   5.240E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.000E-01   5.222E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.259E-01   5.135E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.585E-01   4.986E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.995E-01   4.784E-26    OH+C2H2+M->CH3CO+M  
1400.0  2.512E-01   4.543E-26    OH+C2H2+M->CH3CO+M  
1400.0  3.162E-01   4.273E-26    OH+C2H2+M->CH3CO+M  
1400.0  3.981E-01   3.983E-26    OH+C2H2+M->CH3CO+M  
1400.0  5.012E-01   3.683E-26    OH+C2H2+M->CH3CO+M  
1400.0  6.310E-01   3.384E-26    OH+C2H2+M->CH3CO+M  
1400.0  7.943E-01   3.091E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+00   2.811E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.259E+00   2.546E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.585E+00   2.299E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.995E+00   2.070E-26    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+00   1.860E-26    OH+C2H2+M->CH3CO+M  
