#10Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   2.512E-01   2.209E-47    HCN+OH->HNCO+H      
500.0   3.162E-01   1.966E-47    HCN+OH->HNCO+H      
500.0   3.981E-01   1.752E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.562E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.393E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.243E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.109E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   9.885E-48    HCN+OH->HNCO+H      
500.0   1.585E+00   8.813E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   7.855E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   7.000E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.238E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.559E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   4.956E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.419E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   3.939E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.511E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.130E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.790E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.486E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.215E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   1.974E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.759E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.567E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.396E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.245E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.110E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   9.895E-49    HCN+OH->HNCO+H      
500.0   1.585E+02   8.820E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   7.862E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   7.007E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.245E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.565E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   4.959E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.562E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   7.038E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   8.921E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.257E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.794E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.426E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.133E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   8.998E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.145E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.671E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.507E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.582E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.846E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.260E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.794E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.425E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.131E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   8.969E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   7.110E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.641E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.486E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.584E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.839E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.237E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   1.988E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.769E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.575E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.404E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.253E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.120E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   1.003E-42    HCN+OH->HNCO+H      
550.0   6.310E-04   8.986E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   8.054E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.137E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.330E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.620E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   4.994E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.442E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   3.956E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.526E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.147E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.812E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.516E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.254E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   2.023E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.795E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.592E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.413E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.256E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.117E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   9.945E-44    HCN+OH->HNCO+H      
550.0   6.310E-02   8.865E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   7.911E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   7.067E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.322E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   5.661E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   5.075E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.520E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   4.014E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.570E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.178E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.833E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.527E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.256E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   2.015E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.799E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.606E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.433E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.278E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.139E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   1.016E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   9.054E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   8.071E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.195E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.414E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   5.716E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.095E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.540E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   4.045E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.605E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.211E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   2.861E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.551E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.275E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   2.028E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.808E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.611E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.436E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.280E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.140E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   1.016E-45    HCN+OH->HNCO+H      
550.0   6.310E+02   9.514E-46    CH2NH2+OH->CH2OH+NH2
550.0   7.943E+02   1.204E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.526E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.363E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.083E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.604E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   6.835E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.428E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.310E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.421E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.719E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.161E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.717E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.363E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.083E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.593E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   6.828E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.426E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.310E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.423E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.718E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.159E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.713E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.356E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.207E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.074E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   9.558E-40    HCN+OH->HNCO+H      
600.0   2.512E-04   8.513E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.589E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   6.774E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   6.055E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.422E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   4.857E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.305E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   3.818E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.390E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   3.012E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.679E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.386E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.127E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   1.898E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.696E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.517E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.359E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.220E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.083E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   9.601E-41    HCN+OH->HNCO+H      
600.0   2.512E-02   8.523E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   7.572E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   6.734E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   5.995E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.343E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   4.768E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.259E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   3.810E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.412E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.060E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.724E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.417E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.147E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   1.909E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.699E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.514E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.351E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.206E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.078E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   9.634E-42    HCN+OH->HNCO+H      
600.0   2.512E+00   8.613E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   7.698E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   6.868E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.119E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.455E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   4.864E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.337E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   3.866E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.447E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.072E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.738E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.440E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.174E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   1.937E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.726E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.539E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.372E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.223E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.090E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   9.718E-43    HCN+OH->HNCO+H      
600.0   2.512E+02   8.661E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   7.719E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   6.879E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.130E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.462E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   5.937E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   7.525E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.340E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.064E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.449E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.710E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.328E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.230E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.357E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.668E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.120E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.684E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.338E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.062E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.431E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.700E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.325E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.230E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.360E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.668E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.118E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.682E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.334E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.188E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.057E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.414E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.384E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.472E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.664E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   5.951E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.323E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.763E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.224E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.747E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.327E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   2.957E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.630E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.342E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.087E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.863E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.664E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.489E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.334E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.197E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.062E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   9.421E-40    HCN+OH->HNCO+H      
620.0   2.512E-02   8.362E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.429E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   6.607E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   5.882E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.242E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.678E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.178E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.738E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.348E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   3.002E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.673E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.371E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.105E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.871E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.665E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.484E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.323E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.181E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.055E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.435E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.439E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   7.549E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   6.736E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   6.000E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.348E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   4.768E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.252E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   3.792E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.380E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   3.014E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.686E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.394E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.133E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   1.901E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.693E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.510E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.346E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.200E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.070E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   9.535E-42    HCN+OH->HNCO+H      
620.0   2.512E+02   8.499E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   7.574E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   6.750E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   6.015E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.359E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.356E-42    CH2NH2+OH->CH2OH+NH2
620.0   1.000E+03   6.789E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.152E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   9.132E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.244E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.751E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.565E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.623E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.875E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.284E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.815E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.442E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.145E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   9.093E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.218E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.735E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.558E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.622E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.876E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.284E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.813E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.440E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.144E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.019E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   9.075E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   8.082E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.199E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.414E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.718E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   5.102E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.557E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.073E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.616E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.210E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   2.851E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.533E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.253E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   2.006E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.787E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.595E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.425E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.275E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.142E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.025E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   9.094E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   8.064E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.158E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.359E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.655E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   5.035E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.487E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   4.004E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.576E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.199E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.865E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.570E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.288E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   2.029E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.801E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.601E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.424E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.269E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.131E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.010E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   9.019E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   8.064E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.216E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.458E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.764E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.131E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.572E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.076E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.636E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.243E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.892E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.578E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.299E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.049E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.826E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.627E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.450E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.292E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.152E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.027E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   9.157E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.162E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.275E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.484E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.778E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.149E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.587E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.211E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.337E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.791E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.962E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.510E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.362E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.457E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.743E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.175E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.728E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.373E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.090E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.659E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.875E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.456E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.336E-36    HCN+OH->HNCO+H      
