#10Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1310.0  1.585E+02   2.872E-25    H+C2H2+M->C2H3+M    
1310.0  1.995E+02   1.627E-25    H+C2H2+M->C2H3+M    
1310.0  2.512E+02   9.201E-26    H+C2H2+M->C2H3+M    
1310.0  3.162E+02   5.195E-26    H+C2H2+M->C2H3+M    
1310.0  3.981E+02   2.928E-26    H+C2H2+M->C2H3+M    
1310.0  5.012E+02   1.649E-26    H+C2H2+M->C2H3+M    
1310.0  6.310E+02   9.268E-27    H+C2H2+M->C2H3+M    
1310.0  7.943E+02   5.205E-27    H+C2H2+M->C2H3+M    
1310.0  1.000E+03   2.919E-27    H+C2H2+M->C2H3+M    
1320.0  1.000E-08   1.201E-12    C2H+CH2->CH+C2H2    
1320.0  1.585E-08   3.746E-13    C2H+CH2->CH+C2H2    
1320.0  2.512E-08   1.174E-13    C2H+CH2->CH+C2H2    
1320.0  3.981E-08   3.697E-14    C2H+CH2->CH+C2H2    
1320.0  6.310E-08   1.168E-14    C2H+CH2->CH+C2H2    
1320.0  1.000E-07   3.706E-15    C2H+CH2->CH+C2H2    
1320.0  1.585E-07   1.179E-15    C2H+CH2->CH+C2H2    
1320.0  2.512E-07   3.726E-16    C2H+CH2->CH+C2H2    
1320.0  3.981E-07   1.181E-16    C2H+CH2->CH+C2H2    
1320.0  6.310E-07   3.763E-17    C2H+CH2->CH+C2H2    
1320.0  1.000E-06   1.806E-17    CH+CH4->H+C2H4      
1320.0  1.585E-06   9.060E-18    CH+CH4->H+C2H4      
1320.0  2.512E-06   4.548E-18    CH+CH4->H+C2H4      
1320.0  3.981E-06   2.275E-18    CH+CH4->H+C2H4      
1320.0  6.310E-06   1.138E-18    CH+CH4->H+C2H4      
1320.0  1.000E-05   5.700E-19    CH+CH4->H+C2H4      
1320.0  1.585E-05   2.857E-19    CH+CH4->H+C2H4      
1320.0  2.512E-05   1.434E-19    CH+CH4->H+C2H4      
1320.0  3.981E-05   2.104E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-05   2.100E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-04   2.092E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-04   2.090E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-04   2.089E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-04   2.089E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-04   2.089E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-04   2.091E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-04   2.093E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-04   2.096E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-04   2.099E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-04   2.102E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-03   2.095E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-03   2.090E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-03   2.085E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-03   2.080E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-03   2.077E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-03   2.073E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-03   2.069E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-03   2.065E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-03   2.060E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-03   2.054E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-02   2.045E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-02   2.034E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-02   2.014E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-02   1.989E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-02   1.961E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-02   1.926E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-02   1.885E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-02   1.835E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-02   1.775E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-02   1.705E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-01   1.622E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-01   7.625E-20    H+C2H6->C2H5+H2     
1320.0  1.585E-01   6.797E-20    H+C2H6->C2H5+H2     
1320.0  1.995E-01   6.059E-20    H+C2H6->C2H5+H2     
1320.0  2.512E-01   5.403E-20    H+C2H6->C2H5+H2     
1320.0  3.162E-01   4.819E-20    H+C2H6->C2H5+H2     
1320.0  3.981E-01   4.297E-20    H+C2H6->C2H5+H2     
1320.0  5.012E-01   3.831E-20    H+C2H6->C2H5+H2     
1320.0  6.310E-01   3.415E-20    H+C2H6->C2H5+H2     
1320.0  7.943E-01   3.043E-20    H+C2H6->C2H5+H2     
1320.0  1.000E+00   2.446E-20    H+C2H2+M->C2H3+M    
1320.0  1.259E+00   1.657E-20    H+C2H2+M->C2H3+M    
1320.0  1.585E+00   1.111E-20    H+C2H2+M->C2H3+M    
1320.0  1.995E+00   7.377E-21    H+C2H2+M->C2H3+M    
1320.0  2.512E+00   4.840E-21    H+C2H2+M->C2H3+M    
1320.0  3.162E+00   3.136E-21    H+C2H2+M->C2H3+M    
1320.0  3.981E+00   2.012E-21    H+C2H2+M->C2H3+M    
1320.0  5.012E+00   1.278E-21    H+C2H2+M->C2H3+M    
1320.0  6.310E+00   8.010E-22    H+C2H2+M->C2H3+M    
1320.0  7.943E+00   4.953E-22    H+C2H2+M->C2H3+M    
1320.0  1.000E+01   3.024E-22    H+C2H2+M->C2H3+M    
1320.0  1.259E+01   1.825E-22    H+C2H2+M->C2H3+M    
1320.0  1.585E+01   1.090E-22    H+C2H2+M->C2H3+M    
1320.0  1.995E+01   6.456E-23    H+C2H2+M->C2H3+M    
1320.0  2.512E+01   3.792E-23    H+C2H2+M->C2H3+M    
1320.0  3.162E+01   2.211E-23    H+C2H2+M->C2H3+M    
1320.0  3.981E+01   1.280E-23    H+C2H2+M->C2H3+M    
1320.0  5.012E+01   7.369E-24    H+C2H2+M->C2H3+M    
1320.0  6.310E+01   4.222E-24    H+C2H2+M->C2H3+M    
1320.0  7.943E+01   2.419E-24    H+C2H2+M->C2H3+M    
1320.0  1.000E+02   1.382E-24    H+C2H2+M->C2H3+M    
1320.0  1.259E+02   7.870E-25    H+C2H2+M->C2H3+M    
1320.0  1.585E+02   4.470E-25    H+C2H2+M->C2H3+M    
1320.0  1.995E+02   2.533E-25    H+C2H2+M->C2H3+M    
1320.0  2.512E+02   1.433E-25    H+C2H2+M->C2H3+M    
1320.0  3.162E+02   8.091E-26    H+C2H2+M->C2H3+M    
1320.0  3.981E+02   4.562E-26    H+C2H2+M->C2H3+M    
1320.0  5.012E+02   2.569E-26    H+C2H2+M->C2H3+M    
1320.0  6.310E+02   1.444E-26    H+C2H2+M->C2H3+M    
1320.0  7.943E+02   8.111E-27    H+C2H2+M->C2H3+M    
1320.0  1.000E+03   4.549E-27    H+C2H2+M->C2H3+M    
1330.0  1.000E-08   2.426E-12    C2H+CH2->CH+C2H2    
1330.0  1.585E-08   7.560E-13    C2H+CH2->CH+C2H2    
1330.0  2.512E-08   2.367E-13    C2H+CH2->CH+C2H2    
1330.0  3.981E-08   7.443E-14    C2H+CH2->CH+C2H2    
1330.0  6.310E-08   2.350E-14    C2H+CH2->CH+C2H2    
1330.0  1.000E-07   7.449E-15    C2H+CH2->CH+C2H2    
1330.0  1.585E-07   2.369E-15    C2H+CH2->CH+C2H2    
1330.0  2.512E-07   7.476E-16    C2H+CH2->CH+C2H2    
1330.0  3.981E-07   2.368E-16    C2H+CH2->CH+C2H2    
1330.0  6.310E-07   7.535E-17    C2H+CH2->CH+C2H2    
1330.0  1.000E-06   2.887E-17    CH+CH4->H+C2H4      
1330.0  1.585E-06   1.448E-17    CH+CH4->H+C2H4      
1330.0  2.512E-06   7.268E-18    CH+CH4->H+C2H4      
1330.0  3.981E-06   3.636E-18    CH+CH4->H+C2H4      
1330.0  6.310E-06   1.818E-18    CH+CH4->H+C2H4      
1330.0  1.000E-05   9.106E-19    CH+CH4->H+C2H4      
1330.0  1.585E-05   4.565E-19    CH+CH4->H+C2H4      
1330.0  2.512E-05   2.290E-19    CH+CH4->H+C2H4      
1330.0  3.981E-05   2.724E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-05   2.719E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-04   2.709E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-04   2.706E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-04   2.704E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-04   2.704E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-04   2.705E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-04   2.707E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-04   2.710E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-04   2.713E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-04   2.718E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-04   2.722E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-03   2.713E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-03   2.706E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-03   2.699E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-03   2.694E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-03   2.689E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-03   2.684E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-03   2.680E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-03   2.675E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-03   2.669E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-03   2.661E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-02   2.651E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-02   2.637E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-02   2.611E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-02   2.581E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-02   2.545E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-02   2.502E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-02   2.451E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-02   2.389E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-02   2.315E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-02   2.227E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-01   2.124E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-01   9.750E-20    H+C2H6->C2H5+H2     
1330.0  1.585E-01   8.692E-20    H+C2H6->C2H5+H2     
1330.0  1.995E-01   7.748E-20    H+C2H6->C2H5+H2     
1330.0  2.512E-01   6.910E-20    H+C2H6->C2H5+H2     
1330.0  3.162E-01   6.163E-20    H+C2H6->C2H5+H2     
1330.0  3.981E-01   5.496E-20    H+C2H6->C2H5+H2     
1330.0  5.012E-01   4.900E-20    H+C2H6->C2H5+H2     
1330.0  6.310E-01   4.367E-20    H+C2H6->C2H5+H2     
1330.0  7.943E-01   3.892E-20    H+C2H6->C2H5+H2     
1330.0  1.000E+00   3.468E-20    H+C2H6->C2H5+H2     
1330.0  1.259E+00   2.468E-20    H+C2H2+M->C2H3+M    
1330.0  1.585E+00   1.659E-20    H+C2H2+M->C2H3+M    
1330.0  1.995E+00   1.104E-20    H+C2H2+M->C2H3+M    
1330.0  2.512E+00   7.257E-21    H+C2H2+M->C2H3+M    
1330.0  3.162E+00   4.714E-21    H+C2H2+M->C2H3+M    
1330.0  3.981E+00   3.032E-21    H+C2H2+M->C2H3+M    
1330.0  5.012E+00   1.932E-21    H+C2H2+M->C2H3+M    
1330.0  6.310E+00   1.214E-21    H+C2H2+M->C2H3+M    
1330.0  7.943E+00   7.526E-22    H+C2H2+M->C2H3+M    
1330.0  1.000E+01   4.607E-22    H+C2H2+M->C2H3+M    
1330.0  1.259E+01   2.787E-22    H+C2H2+M->C2H3+M    
1330.0  1.585E+01   1.668E-22    H+C2H2+M->C2H3+M    
1330.0  1.995E+01   9.892E-23    H+C2H2+M->C2H3+M    
1330.0  2.512E+01   5.819E-23    H+C2H2+M->C2H3+M    
1330.0  3.162E+01   3.398E-23    H+C2H2+M->C2H3+M    
1330.0  3.981E+01   1.970E-23    H+C2H2+M->C2H3+M    
1330.0  5.012E+01   1.135E-23    H+C2H2+M->C2H3+M    
1330.0  6.310E+01   6.511E-24    H+C2H2+M->C2H3+M    
1330.0  7.943E+01   3.734E-24    H+C2H2+M->C2H3+M    
1330.0  1.000E+02   2.134E-24    H+C2H2+M->C2H3+M    
1330.0  1.259E+02   1.216E-24    H+C2H2+M->C2H3+M    
1330.0  1.585E+02   6.910E-25    H+C2H2+M->C2H3+M    
1330.0  1.995E+02   3.918E-25    H+C2H2+M->C2H3+M    
1330.0  2.512E+02   2.217E-25    H+C2H2+M->C2H3+M    
1330.0  3.162E+02   1.252E-25    H+C2H2+M->C2H3+M    
1330.0  3.981E+02   7.060E-26    H+C2H2+M->C2H3+M    
1330.0  5.012E+02   3.976E-26    H+C2H2+M->C2H3+M    
1330.0  6.310E+02   2.236E-26    H+C2H2+M->C2H3+M    
1330.0  7.943E+02   1.256E-26    H+C2H2+M->C2H3+M    
1330.0  1.000E+03   7.043E-27    H+C2H2+M->C2H3+M    
1340.0  1.000E-08   4.858E-12    C2H+CH2->CH+C2H2    
1340.0  1.585E-08   1.511E-12    C2H+CH2->CH+C2H2    
1340.0  2.512E-08   4.724E-13    C2H+CH2->CH+C2H2    
1340.0  3.981E-08   1.484E-13    C2H+CH2->CH+C2H2    
1340.0  6.310E-08   4.681E-14    C2H+CH2->CH+C2H2    
1340.0  1.000E-07   1.482E-14    C2H+CH2->CH+C2H2    
1340.0  1.585E-07   4.710E-15    C2H+CH2->CH+C2H2    
1340.0  2.512E-07   1.485E-15    C2H+CH2->CH+C2H2    
1340.0  3.981E-07   4.699E-16    C2H+CH2->CH+C2H2    
1340.0  6.310E-07   1.494E-16    C2H+CH2->CH+C2H2    
1340.0  1.000E-06   4.581E-17    CH+CH4->H+C2H4      
1340.0  1.585E-06   2.297E-17    CH+CH4->H+C2H4      
1340.0  2.512E-06   1.153E-17    CH+CH4->H+C2H4      
1340.0  3.981E-06   5.768E-18    CH+CH4->H+C2H4      
1340.0  6.310E-06   2.885E-18    CH+CH4->H+C2H4      
1340.0  1.000E-05   1.445E-18    CH+CH4->H+C2H4      
1340.0  1.585E-05   7.242E-19    CH+CH4->H+C2H4      
1340.0  2.512E-05   3.633E-19    CH+CH4->H+C2H4      
1340.0  3.981E-05   1.824E-19    CH+CH4->H+C2H4      
1340.0  6.310E-05   3.504E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-04   3.492E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-04   3.488E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-04   3.486E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-04   3.485E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-04   3.487E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-04   3.489E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-04   3.493E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-04   3.498E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-04   3.503E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-04   3.508E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-03   3.497E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-03   3.488E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-03   3.480E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-03   3.473E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-03   3.467E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-03   3.461E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-03   3.455E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-03   3.449E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-03   3.442E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-03   3.432E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-02   3.420E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-02   3.404E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-02   3.372E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-02   3.333E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-02   3.289E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-02   3.236E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-02   3.172E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-02   3.096E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-02   3.004E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-02   2.894E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-01   1.394E-19    H+C2H6->C2H5+H2     
1340.0  1.259E-01   1.242E-19    H+C2H6->C2H5+H2     
1340.0  1.585E-01   1.108E-19    H+C2H6->C2H5+H2     
1340.0  1.995E-01   9.874E-20    H+C2H6->C2H5+H2     
1340.0  2.512E-01   8.806E-20    H+C2H6->C2H5+H2     
1340.0  3.162E-01   7.855E-20    H+C2H6->C2H5+H2     
1340.0  3.981E-01   7.005E-20    H+C2H6->C2H5+H2     
1340.0  5.012E-01   6.246E-20    H+C2H6->C2H5+H2     
1340.0  6.310E-01   5.567E-20    H+C2H6->C2H5+H2     
1340.0  7.943E-01   4.961E-20    H+C2H6->C2H5+H2     
1340.0  1.000E+00   4.420E-20    H+C2H6->C2H5+H2     
1340.0  1.259E+00   3.651E-20    H+C2H2+M->C2H3+M    
1340.0  1.585E+00   2.459E-20    H+C2H2+M->C2H3+M    
1340.0  1.995E+00   1.640E-20    H+C2H2+M->C2H3+M    
1340.0  2.512E+00   1.081E-20    H+C2H2+M->C2H3+M    
1340.0  3.162E+00   7.037E-21    H+C2H2+M->C2H3+M    
1340.0  3.981E+00   4.539E-21    H+C2H2+M->C2H3+M    
1340.0  5.012E+00   2.900E-21    H+C2H2+M->C2H3+M    
1340.0  6.310E+00   1.827E-21    H+C2H2+M->C2H3+M    
1340.0  7.943E+00   1.136E-21    H+C2H2+M->C2H3+M    
1340.0  1.000E+01   6.970E-22    H+C2H2+M->C2H3+M    
1340.0  1.259E+01   4.225E-22    H+C2H2+M->C2H3+M    
1340.0  1.585E+01   2.534E-22    H+C2H2+M->C2H3+M    
1340.0  1.995E+01   1.505E-22    H+C2H2+M->C2H3+M    
1340.0  2.512E+01   8.869E-23    H+C2H2+M->C2H3+M    
1340.0  3.162E+01   5.186E-23    H+C2H2+M->C2H3+M    
1340.0  3.981E+01   3.011E-23    H+C2H2+M->C2H3+M    
1340.0  5.012E+01   1.737E-23    H+C2H2+M->C2H3+M    
1340.0  6.310E+01   9.974E-24    H+C2H2+M->C2H3+M    
1340.0  7.943E+01   5.725E-24    H+C2H2+M->C2H3+M    
1340.0  1.000E+02   3.274E-24    H+C2H2+M->C2H3+M    
1340.0  1.259E+02   1.867E-24    H+C2H2+M->C2H3+M    
1340.0  1.585E+02   1.061E-24    H+C2H2+M->C2H3+M    
1340.0  1.995E+02   6.019E-25    H+C2H2+M->C2H3+M    
1340.0  2.512E+02   3.407E-25    H+C2H2+M->C2H3+M    
1340.0  3.162E+02   1.924E-25    H+C2H2+M->C2H3+M    
1340.0  3.981E+02   1.085E-25    H+C2H2+M->C2H3+M    
1340.0  5.012E+02   6.113E-26    H+C2H2+M->C2H3+M    
1340.0  6.310E+02   3.438E-26    H+C2H2+M->C2H3+M    
1340.0  7.943E+02   1.931E-26    H+C2H2+M->C2H3+M    
1340.0  1.000E+03   1.083E-26    H+C2H2+M->C2H3+M    
1350.0  1.000E-08   9.638E-12    C2H+CH2->CH+C2H2    
1350.0  1.585E-08   2.992E-12    C2H+CH2->CH+C2H2    
1350.0  2.512E-08   9.339E-13    C2H+CH2->CH+C2H2    
1350.0  3.981E-08   2.930E-13    C2H+CH2->CH+C2H2    
1350.0  6.310E-08   9.232E-14    C2H+CH2->CH+C2H2    
1350.0  1.000E-07   2.921E-14    C2H+CH2->CH+C2H2    
1350.0  1.585E-07   9.273E-15    C2H+CH2->CH+C2H2    
1350.0  2.512E-07   2.922E-15    C2H+CH2->CH+C2H2    
1350.0  3.981E-07   9.237E-16    C2H+CH2->CH+C2H2    
1350.0  6.310E-07   2.934E-16    C2H+CH2->CH+C2H2    
1350.0  1.000E-06   9.368E-17    C2H+CH2->CH+C2H2    
1350.0  1.585E-06   3.621E-17    CH+CH4->H+C2H4      
1350.0  2.512E-06   1.817E-17    CH+CH4->H+C2H4      
1350.0  3.981E-06   9.090E-18    CH+CH4->H+C2H4      
1350.0  6.310E-06   4.546E-18    CH+CH4->H+C2H4      
1350.0  1.000E-05   2.276E-18    CH+CH4->H+C2H4      
1350.0  1.585E-05   1.141E-18    CH+CH4->H+C2H4      
1350.0  2.512E-05   5.725E-19    CH+CH4->H+C2H4      
1350.0  3.981E-05   2.874E-19    CH+CH4->H+C2H4      
1350.0  6.310E-05   4.498E-19    CH3+CH3+M->C2H6+M   
1350.0  1.000E-04   4.482E-19    CH3+CH3+M->C2H6+M   
1350.0  1.259E-04   4.477E-19    CH3+CH3+M->C2H6+M   
1350.0  1.585E-04   4.474E-19    CH3+CH3+M->C2H6+M   
1350.0  1.995E-04   4.474E-19    CH3+CH3+M->C2H6+M   
1350.0  2.512E-04   4.475E-19    CH3+CH3+M->C2H6+M   
1350.0  3.162E-04   4.478E-19    CH3+CH3+M->C2H6+M   
1350.0  3.981E-04   4.483E-19    CH3+CH3+M->C2H6+M   
1350.0  5.012E-04   4.489E-19    CH3+CH3+M->C2H6+M   
1350.0  6.310E-04   4.497E-19    CH3+CH3+M->C2H6+M   
1350.0  7.943E-04   4.503E-19    CH3+CH3+M->C2H6+M   
1350.0  1.000E-03   4.489E-19    CH3+CH3+M->C2H6+M   
1350.0  1.259E-03   4.477E-19    CH3+CH3+M->C2H6+M   
1350.0  1.585E-03   4.467E-19    CH3+CH3+M->C2H6+M   
1350.0  1.995E-03   4.458E-19    CH3+CH3+M->C2H6+M   
1350.0  2.512E-03   4.450E-19    CH3+CH3+M->C2H6+M   
1350.0  3.162E-03   4.443E-19    CH3+CH3+M->C2H6+M   
1350.0  3.981E-03   4.436E-19    CH3+CH3+M->C2H6+M   
1350.0  5.012E-03   4.428E-19    CH3+CH3+M->C2H6+M   
1350.0  6.310E-03   4.420E-19    CH3+CH3+M->C2H6+M   
1350.0  7.943E-03   4.409E-19    CH3+CH3+M->C2H6+M   
1350.0  1.000E-02   4.394E-19    CH3+CH3+M->C2H6+M   
1350.0  1.259E-02   4.375E-19    CH3+CH3+M->C2H6+M   
1350.0  1.585E-02   4.335E-19    CH3+CH3+M->C2H6+M   
1350.0  1.995E-02   4.287E-19    CH3+CH3+M->C2H6+M   
1350.0  2.512E-02   4.231E-19    CH3+CH3+M->C2H6+M   
1350.0  3.162E-02   4.166E-19    CH3+CH3+M->C2H6+M   
1350.0  3.981E-02   4.088E-19    CH3+CH3+M->C2H6+M   
1350.0  5.012E-02   3.993E-19    CH3+CH3+M->C2H6+M   
1350.0  6.310E-02   3.880E-19    CH3+CH3+M->C2H6+M   
1350.0  7.943E-02   3.745E-19    CH3+CH3+M->C2H6+M   
1350.0  1.000E-01   1.770E-19    H+C2H6->C2H5+H2     
1350.0  1.259E-01   1.578E-19    H+C2H6->C2H5+H2     
1350.0  1.585E-01   1.407E-19    H+C2H6->C2H5+H2     
1350.0  1.995E-01   1.254E-19    H+C2H6->C2H5+H2     
1350.0  2.512E-01   1.119E-19    H+C2H6->C2H5+H2     
1350.0  3.162E-01   9.979E-20    H+C2H6->C2H5+H2     
1350.0  3.981E-01   8.900E-20    H+C2H6->C2H5+H2     
1350.0  5.012E-01   7.935E-20    H+C2H6->C2H5+H2     
1350.0  6.310E-01   7.073E-20    H+C2H6->C2H5+H2     
1350.0  7.943E-01   6.303E-20    H+C2H6->C2H5+H2     
1350.0  1.000E+00   5.616E-20    H+C2H6->C2H5+H2     
1350.0  1.259E+00   5.003E-20    H+C2H6->C2H5+H2     
1350.0  1.585E+00   3.622E-20    H+C2H2+M->C2H3+M    
1350.0  1.995E+00   2.420E-20    H+C2H2+M->C2H3+M    
1350.0  2.512E+00   1.599E-20    H+C2H2+M->C2H3+M    
1350.0  3.162E+00   1.044E-20    H+C2H2+M->C2H3+M    
1350.0  3.981E+00   6.748E-21    H+C2H2+M->C2H3+M    
1350.0  5.012E+00   4.323E-21    H+C2H2+M->C2H3+M    
1350.0  6.310E+00   2.732E-21    H+C2H2+M->C2H3+M    
1350.0  7.943E+00   1.703E-21    H+C2H2+M->C2H3+M    
1350.0  1.000E+01   1.047E-21    H+C2H2+M->C2H3+M    
1350.0  1.259E+01   6.364E-22    H+C2H2+M->C2H3+M    
1350.0  1.585E+01   3.825E-22    H+C2H2+M->C2H3+M    
1350.0  1.995E+01   2.276E-22    H+C2H2+M->C2H3+M    
1350.0  2.512E+01   1.343E-22    H+C2H2+M->C2H3+M    
1350.0  3.162E+01   7.863E-23    H+C2H2+M->C2H3+M    
1350.0  3.981E+01   4.572E-23    H+C2H2+M->C2H3+M    
1350.0  5.012E+01   2.641E-23    H+C2H2+M->C2H3+M    
1350.0  6.310E+01   1.518E-23    H+C2H2+M->C2H3+M    
1350.0  7.943E+01   8.720E-24    H+C2H2+M->C2H3+M    
1350.0  1.000E+02   4.990E-24    H+C2H2+M->C2H3+M    
1350.0  1.259E+02   2.847E-24    H+C2H2+M->C2H3+M    
1350.0  1.585E+02   1.619E-24    H+C2H2+M->C2H3+M    
1350.0  1.995E+02   9.188E-25    H+C2H2+M->C2H3+M    
1350.0  2.512E+02   5.202E-25    H+C2H2+M->C2H3+M    
1350.0  3.162E+02   2.939E-25    H+C2H2+M->C2H3+M    
1350.0  3.981E+02   1.658E-25    H+C2H2+M->C2H3+M    
1350.0  5.012E+02   9.340E-26    H+C2H2+M->C2H3+M    
1350.0  6.310E+02   5.254E-26    H+C2H2+M->C2H3+M    
1350.0  7.943E+02   2.951E-26    H+C2H2+M->C2H3+M    
1350.0  1.000E+03   1.656E-26    H+C2H2+M->C2H3+M    
1360.0  1.000E-08   1.896E-11    C2H+CH2->CH+C2H2    
1360.0  1.585E-08   5.871E-12    C2H+CH2->CH+C2H2    
1360.0  2.512E-08   1.830E-12    C2H+CH2->CH+C2H2    
1360.0  3.981E-08   5.731E-13    C2H+CH2->CH+C2H2    
1360.0  6.310E-08   1.804E-13    C2H+CH2->CH+C2H2    
1360.0  1.000E-07   5.701E-14    C2H+CH2->CH+C2H2    
1360.0  1.585E-07   1.808E-14    C2H+CH2->CH+C2H2    
1360.0  2.512E-07   5.693E-15    C2H+CH2->CH+C2H2    
1360.0  3.981E-07   1.798E-15    C2H+CH2->CH+C2H2    
1360.0  6.310E-07   5.706E-16    C2H+CH2->CH+C2H2    
1360.0  1.000E-06   1.820E-16    C2H+CH2->CH+C2H2    
1360.0  1.585E-06   5.669E-17    CH+CH4->H+C2H4      
1360.0  2.512E-06   2.845E-17    CH+CH4->H+C2H4      
