#500Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1220.0  1.585E+02   5.283E-27    CH2NH2+H->CH2NH+H2  
1220.0  1.995E+02   4.568E-27    CH2NH2+H->CH2NH+H2  
1220.0  2.512E+02   3.964E-27    CH2NH2+H->CH2NH+H2  
1220.0  3.162E+02   3.452E-27    CH2NH2+H->CH2NH+H2  
1220.0  3.981E+02   3.015E-27    CH2NH2+H->CH2NH+H2  
1220.0  5.012E+02   2.641E-27    CH2NH2+H->CH2NH+H2  
1220.0  6.310E+02   2.318E-27    CH2NH2+H->CH2NH+H2  
1220.0  7.943E+02   2.039E-27    CH2NH2+H->CH2NH+H2  
1220.0  1.000E+03   1.797E-27    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-08   1.275E-11    CH2+CN->CH+HCN      
1230.0  1.585E-08   4.847E-12    CH2+CN->CH+HCN      
1230.0  2.512E-08   1.775E-12    CH2+CN->CH+HCN      
1230.0  3.981E-08   6.297E-13    CH2+CN->CH+HCN      
1230.0  6.310E-08   2.175E-13    CH2+CN->CH+HCN      
1230.0  1.000E-07   7.353E-14    CH2+CN->CH+HCN      
1230.0  1.585E-07   2.446E-14    CH2+CN->CH+HCN      
1230.0  2.512E-07   7.950E-15    CH2+CN->CH+HCN      
1230.0  3.981E-07   2.567E-15    CH2+CN->CH+HCN      
1230.0  6.310E-07   8.272E-16    CH2+CN->CH+HCN      
1230.0  1.000E-06   2.666E-16    CH2+CN->CH+HCN      
1230.0  1.585E-06   8.601E-17    CH2+CN->CH+HCN      
1230.0  2.512E-06   2.780E-17    CH2+CN->CH+HCN      
1230.0  3.981E-06   8.903E-18    CH2+CN->CH+HCN      
1230.0  6.310E-06   2.849E-18    CH2+CN->CH+HCN      
1230.0  1.000E-05   9.130E-19    CH2+CN->CH+HCN      
1230.0  1.585E-05   2.928E-19    CH2+CN->CH+HCN      
1230.0  2.512E-05   9.398E-20    CH2+CN->CH+HCN      
1230.0  3.981E-05   3.016E-20    CH2+CN->CH+HCN      
1230.0  6.310E-05   9.600E-21    CH2+CN->CH+HCN      
1230.0  1.000E-04   5.875E-21    CH2NH2+H->CH2NH+H2  
1230.0  1.259E-04   4.668E-21    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-04   3.709E-21    CH2NH2+H->CH2NH+H2  
1230.0  1.995E-04   2.946E-21    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-04   2.340E-21    CH2NH2+H->CH2NH+H2  
1230.0  3.162E-04   1.858E-21    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-04   1.476E-21    CH2NH2+H->CH2NH+H2  
1230.0  5.012E-04   1.172E-21    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-04   9.305E-22    CH2NH2+H->CH2NH+H2  
1230.0  7.943E-04   7.390E-22    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-03   5.878E-22    CH2NH2+H->CH2NH+H2  
1230.0  1.259E-03   4.675E-22    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-03   3.717E-22    CH2NH2+H->CH2NH+H2  
1230.0  1.995E-03   2.955E-22    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-03   2.350E-22    CH2NH2+H->CH2NH+H2  
1230.0  3.162E-03   1.868E-22    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-03   1.486E-22    CH2NH2+H->CH2NH+H2  
1230.0  5.012E-03   1.182E-22    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-03   9.398E-23    CH2NH2+H->CH2NH+H2  
1230.0  7.943E-03   7.478E-23    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-02   5.952E-23    CH2NH2+H->CH2NH+H2  
1230.0  1.259E-02   4.739E-23    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-02   3.781E-23    CH2NH2+H->CH2NH+H2  
1230.0  1.995E-02   3.020E-23    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-02   2.413E-23    CH2NH2+H->CH2NH+H2  
1230.0  3.162E-02   1.929E-23    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-02   1.544E-23    CH2NH2+H->CH2NH+H2  
1230.0  5.012E-02   1.236E-23    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-02   9.893E-24    CH2NH2+H->CH2NH+H2  
1230.0  7.943E-02   7.922E-24    CH2NH2+H->CH2NH+H2  
1230.0  1.000E-01   6.342E-24    CH2NH2+H->CH2NH+H2  
1230.0  1.259E-01   5.074E-24    CH2NH2+H->CH2NH+H2  
1230.0  1.585E-01   4.056E-24    CH2NH2+H->CH2NH+H2  
1230.0  1.995E-01   3.238E-24    CH2NH2+H->CH2NH+H2  
1230.0  2.512E-01   2.581E-24    CH2NH2+H->CH2NH+H2  
1230.0  3.162E-01   2.055E-24    CH2NH2+H->CH2NH+H2  
1230.0  3.981E-01   1.635E-24    CH2NH2+H->CH2NH+H2  
1230.0  5.012E-01   1.300E-24    CH2NH2+H->CH2NH+H2  
1230.0  6.310E-01   1.034E-24    CH2NH2+H->CH2NH+H2  
1230.0  7.943E-01   8.218E-25    CH2NH2+H->CH2NH+H2  
1230.0  1.000E+00   6.534E-25    CH2NH2+H->CH2NH+H2  
1230.0  1.259E+00   5.195E-25    CH2NH2+H->CH2NH+H2  
1230.0  1.585E+00   4.132E-25    CH2NH2+H->CH2NH+H2  
1230.0  1.995E+00   3.288E-25    CH2NH2+H->CH2NH+H2  
1230.0  2.512E+00   2.617E-25    CH2NH2+H->CH2NH+H2  
1230.0  3.162E+00   2.085E-25    CH2NH2+H->CH2NH+H2  
1230.0  3.981E+00   1.663E-25    CH2NH2+H->CH2NH+H2  
1230.0  5.012E+00   1.327E-25    CH2NH2+H->CH2NH+H2  
1230.0  6.310E+00   1.062E-25    CH2NH2+H->CH2NH+H2  
1230.0  7.943E+00   8.528E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.000E+01   6.874E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.259E+01   5.564E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.585E+01   4.525E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.995E+01   3.698E-26    CH2NH2+H->CH2NH+H2  
1230.0  2.512E+01   3.038E-26    CH2NH2+H->CH2NH+H2  
1230.0  3.162E+01   2.509E-26    CH2NH2+H->CH2NH+H2  
1230.0  3.981E+01   2.084E-26    CH2NH2+H->CH2NH+H2  
1230.0  5.012E+01   1.740E-26    CH2NH2+H->CH2NH+H2  
1230.0  6.310E+01   1.462E-26    CH2NH2+H->CH2NH+H2  
1230.0  7.943E+01   1.238E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.000E+02   1.054E-26    CH2NH2+H->CH2NH+H2  
1230.0  1.259E+02   9.020E-27    CH2NH2+H->CH2NH+H2  
1230.0  1.585E+02   7.754E-27    CH2NH2+H->CH2NH+H2  
1230.0  1.995E+02   6.694E-27    CH2NH2+H->CH2NH+H2  
1230.0  2.512E+02   5.801E-27    CH2NH2+H->CH2NH+H2  
1230.0  3.162E+02   5.046E-27    CH2NH2+H->CH2NH+H2  
1230.0  3.981E+02   4.403E-27    CH2NH2+H->CH2NH+H2  
1230.0  5.012E+02   3.852E-27    CH2NH2+H->CH2NH+H2  
1230.0  6.310E+02   3.379E-27    CH2NH2+H->CH2NH+H2  
1230.0  7.943E+02   2.970E-27    CH2NH2+H->CH2NH+H2  
1230.0  1.000E+03   2.616E-27    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-08   2.234E-11    CH2+CN->CH+HCN      
1240.0  1.585E-08   8.715E-12    CH2+CN->CH+HCN      
1240.0  2.512E-08   3.265E-12    CH2+CN->CH+HCN      
1240.0  3.981E-08   1.180E-12    CH2+CN->CH+HCN      
1240.0  6.310E-08   4.142E-13    CH2+CN->CH+HCN      
1240.0  1.000E-07   1.418E-13    CH2+CN->CH+HCN      
1240.0  1.585E-07   4.763E-14    CH2+CN->CH+HCN      
1240.0  2.512E-07   1.558E-14    CH2+CN->CH+HCN      
1240.0  3.981E-07   5.049E-15    CH2+CN->CH+HCN      
1240.0  6.310E-07   1.631E-15    CH2+CN->CH+HCN      
1240.0  1.000E-06   5.260E-16    CH2+CN->CH+HCN      
1240.0  1.585E-06   1.698E-16    CH2+CN->CH+HCN      
1240.0  2.512E-06   5.488E-17    CH2+CN->CH+HCN      
1240.0  3.981E-06   1.758E-17    CH2+CN->CH+HCN      
1240.0  6.310E-06   5.629E-18    CH2+CN->CH+HCN      
1240.0  1.000E-05   1.805E-18    CH2+CN->CH+HCN      
1240.0  1.585E-05   5.794E-19    CH2+CN->CH+HCN      
1240.0  2.512E-05   1.861E-19    CH2+CN->CH+HCN      
1240.0  3.981E-05   5.980E-20    CH2+CN->CH+HCN      
1240.0  6.310E-05   1.905E-20    CH2+CN->CH+HCN      
1240.0  1.000E-04   6.046E-21    CH2+CN->CH+HCN      
1240.0  1.259E-04   7.023E-21    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-04   5.580E-21    CH2NH2+H->CH2NH+H2  
1240.0  1.995E-04   4.432E-21    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-04   3.520E-21    CH2NH2+H->CH2NH+H2  
1240.0  3.162E-04   2.796E-21    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-04   2.220E-21    CH2NH2+H->CH2NH+H2  
1240.0  5.012E-04   1.763E-21    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-04   1.400E-21    CH2NH2+H->CH2NH+H2  
1240.0  7.943E-04   1.112E-21    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-03   8.842E-22    CH2NH2+H->CH2NH+H2  
1240.0  1.259E-03   7.031E-22    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-03   5.591E-22    CH2NH2+H->CH2NH+H2  
1240.0  1.995E-03   4.445E-22    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-03   3.534E-22    CH2NH2+H->CH2NH+H2  
1240.0  3.162E-03   2.809E-22    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-03   2.234E-22    CH2NH2+H->CH2NH+H2  
1240.0  5.012E-03   1.776E-22    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-03   1.413E-22    CH2NH2+H->CH2NH+H2  
1240.0  7.943E-03   1.124E-22    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-02   8.941E-23    CH2NH2+H->CH2NH+H2  
1240.0  1.259E-02   7.117E-23    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-02   5.677E-23    CH2NH2+H->CH2NH+H2  
1240.0  1.995E-02   4.531E-23    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-02   3.619E-23    CH2NH2+H->CH2NH+H2  
1240.0  3.162E-02   2.893E-23    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-02   2.313E-23    CH2NH2+H->CH2NH+H2  
1240.0  5.012E-02   1.851E-23    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-02   1.482E-23    CH2NH2+H->CH2NH+H2  
1240.0  7.943E-02   1.187E-23    CH2NH2+H->CH2NH+H2  
1240.0  1.000E-01   9.502E-24    CH2NH2+H->CH2NH+H2  
1240.0  1.259E-01   7.605E-24    CH2NH2+H->CH2NH+H2  
1240.0  1.585E-01   6.082E-24    CH2NH2+H->CH2NH+H2  
1240.0  1.995E-01   4.860E-24    CH2NH2+H->CH2NH+H2  
1240.0  2.512E-01   3.876E-24    CH2NH2+H->CH2NH+H2  
1240.0  3.162E-01   3.087E-24    CH2NH2+H->CH2NH+H2  
1240.0  3.981E-01   2.457E-24    CH2NH2+H->CH2NH+H2  
1240.0  5.012E-01   1.955E-24    CH2NH2+H->CH2NH+H2  
1240.0  6.310E-01   1.554E-24    CH2NH2+H->CH2NH+H2  
1240.0  7.943E-01   1.236E-24    CH2NH2+H->CH2NH+H2  
1240.0  1.000E+00   9.827E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.259E+00   7.814E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.585E+00   6.214E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.995E+00   4.944E-25    CH2NH2+H->CH2NH+H2  
1240.0  2.512E+00   3.935E-25    CH2NH2+H->CH2NH+H2  
1240.0  3.162E+00   3.134E-25    CH2NH2+H->CH2NH+H2  
1240.0  3.981E+00   2.497E-25    CH2NH2+H->CH2NH+H2  
1240.0  5.012E+00   1.992E-25    CH2NH2+H->CH2NH+H2  
1240.0  6.310E+00   1.593E-25    CH2NH2+H->CH2NH+H2  
1240.0  7.943E+00   1.277E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.000E+01   1.028E-25    CH2NH2+H->CH2NH+H2  
1240.0  1.259E+01   8.305E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.585E+01   6.741E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.995E+01   5.498E-26    CH2NH2+H->CH2NH+H2  
1240.0  2.512E+01   4.507E-26    CH2NH2+H->CH2NH+H2  
1240.0  3.162E+01   3.715E-26    CH2NH2+H->CH2NH+H2  
1240.0  3.981E+01   3.078E-26    CH2NH2+H->CH2NH+H2  
1240.0  5.012E+01   2.565E-26    CH2NH2+H->CH2NH+H2  
1240.0  6.310E+01   2.151E-26    CH2NH2+H->CH2NH+H2  
1240.0  7.943E+01   1.818E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.000E+02   1.544E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.259E+02   1.319E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.585E+02   1.132E-26    CH2NH2+H->CH2NH+H2  
1240.0  1.995E+02   9.755E-27    CH2NH2+H->CH2NH+H2  
1240.0  2.512E+02   8.443E-27    CH2NH2+H->CH2NH+H2  
1240.0  3.162E+02   7.334E-27    CH2NH2+H->CH2NH+H2  
1240.0  3.981E+02   6.392E-27    CH2NH2+H->CH2NH+H2  
1240.0  5.012E+02   5.588E-27    CH2NH2+H->CH2NH+H2  
1240.0  6.310E+02   4.898E-27    CH2NH2+H->CH2NH+H2  
1240.0  7.943E+02   4.302E-27    CH2NH2+H->CH2NH+H2  
1240.0  1.000E+03   3.787E-27    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-08   3.820E-11    CH2+CN->CH+HCN      
1250.0  1.585E-08   1.531E-11    CH2+CN->CH+HCN      
1250.0  2.512E-08   5.874E-12    CH2+CN->CH+HCN      
1250.0  3.981E-08   2.169E-12    CH2+CN->CH+HCN      
1250.0  6.310E-08   7.745E-13    CH2+CN->CH+HCN      
1250.0  1.000E-07   2.690E-13    CH2+CN->CH+HCN      
1250.0  1.585E-07   9.133E-14    CH2+CN->CH+HCN      
1250.0  2.512E-07   3.009E-14    CH2+CN->CH+HCN      
1250.0  3.981E-07   9.803E-15    CH2+CN->CH+HCN      
1250.0  6.310E-07   3.176E-15    CH2+CN->CH+HCN      
1250.0  1.000E-06   1.026E-15    CH2+CN->CH+HCN      
1250.0  1.585E-06   3.315E-16    CH2+CN->CH+HCN      
1250.0  2.512E-06   1.072E-16    CH2+CN->CH+HCN      
1250.0  3.981E-06   3.434E-17    CH2+CN->CH+HCN      
1250.0  6.310E-06   1.100E-17    CH2+CN->CH+HCN      
1250.0  1.000E-05   3.528E-18    CH2+CN->CH+HCN      
1250.0  1.585E-05   1.133E-18    CH2+CN->CH+HCN      
1250.0  2.512E-05   3.644E-19    CH2+CN->CH+HCN      
1250.0  3.981E-05   1.172E-19    CH2+CN->CH+HCN      
1250.0  6.310E-05   3.736E-20    CH2+CN->CH+HCN      
1250.0  1.000E-04   1.187E-20    CH2+CN->CH+HCN      
1250.0  1.259E-04   6.692E-21    CH2+CN->CH+HCN      
1250.0  1.585E-04   8.342E-21    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-04   6.626E-21    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-04   5.263E-21    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-04   4.180E-21    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-04   3.319E-21    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-04   2.635E-21    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-04   2.093E-21    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-04   1.662E-21    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-03   1.322E-21    CH2NH2+H->CH2NH+H2  
1250.0  1.259E-03   1.051E-21    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-03   8.356E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-03   6.643E-22    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-03   5.281E-22    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-03   4.198E-22    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-03   3.337E-22    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-03   2.653E-22    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-03   2.110E-22    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-03   1.678E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-02   1.335E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.259E-02   1.062E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-02   8.469E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-02   6.758E-23    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-02   5.395E-23    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-02   4.310E-23    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-02   3.446E-23    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-02   2.756E-23    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-02   2.206E-23    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-02   1.766E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-01   1.414E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.259E-01   1.132E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-01   9.061E-24    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-01   7.244E-24    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-01   5.782E-24    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-01   4.608E-24    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-01   3.669E-24    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-01   2.919E-24    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-01   2.322E-24    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-01   1.847E-24    CH2NH2+H->CH2NH+H2  
1250.0  1.000E+00   1.468E-24    CH2NH2+H->CH2NH+H2  
1250.0  1.259E+00   1.168E-24    CH2NH2+H->CH2NH+H2  
1250.0  1.585E+00   9.287E-25    CH2NH2+H->CH2NH+H2  
1250.0  1.995E+00   7.387E-25    CH2NH2+H->CH2NH+H2  
1250.0  2.512E+00   5.879E-25    CH2NH2+H->CH2NH+H2  
1250.0  3.162E+00   4.681E-25    CH2NH2+H->CH2NH+H2  
1250.0  3.981E+00   3.728E-25    CH2NH2+H->CH2NH+H2  
1250.0  5.012E+00   2.972E-25    CH2NH2+H->CH2NH+H2  
1250.0  6.310E+00   2.374E-25    CH2NH2+H->CH2NH+H2  
1250.0  7.943E+00   1.902E-25    CH2NH2+H->CH2NH+H2  
1250.0  1.000E+01   1.528E-25    CH2NH2+H->CH2NH+H2  
1250.0  1.259E+01   1.233E-25    CH2NH2+H->CH2NH+H2  
1250.0  1.585E+01   9.989E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.995E+01   8.131E-26    CH2NH2+H->CH2NH+H2  
1250.0  2.512E+01   6.653E-26    CH2NH2+H->CH2NH+H2  
1250.0  3.162E+01   5.471E-26    CH2NH2+H->CH2NH+H2  
1250.0  3.981E+01   4.524E-26    CH2NH2+H->CH2NH+H2  
1250.0  5.012E+01   3.762E-26    CH2NH2+H->CH2NH+H2  
1250.0  6.310E+01   3.147E-26    CH2NH2+H->CH2NH+H2  
1250.0  7.943E+01   2.654E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.000E+02   2.250E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.259E+02   1.918E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.585E+02   1.643E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.995E+02   1.414E-26    CH2NH2+H->CH2NH+H2  
1250.0  2.512E+02   1.222E-26    CH2NH2+H->CH2NH+H2  
1250.0  3.162E+02   1.060E-26    CH2NH2+H->CH2NH+H2  
1250.0  3.981E+02   9.230E-27    CH2NH2+H->CH2NH+H2  
1250.0  5.012E+02   8.061E-27    CH2NH2+H->CH2NH+H2  
1250.0  6.310E+02   7.059E-27    CH2NH2+H->CH2NH+H2  
1250.0  7.943E+02   6.197E-27    CH2NH2+H->CH2NH+H2  
1250.0  1.000E+03   5.451E-27    CH2NH2+H->CH2NH+H2  
1260.0  1.000E-08   6.378E-11    CH2+CN->CH+HCN      
1260.0  1.585E-08   2.626E-11    CH2+CN->CH+HCN      
1260.0  2.512E-08   1.034E-11    CH2+CN->CH+HCN      
1260.0  3.981E-08   3.904E-12    CH2+CN->CH+HCN      
1260.0  6.310E-08   1.421E-12    CH2+CN->CH+HCN      
1260.0  1.000E-07   5.013E-13    CH2+CN->CH+HCN      
1260.0  1.585E-07   1.724E-13    CH2+CN->CH+HCN      
1260.0  2.512E-07   5.730E-14    CH2+CN->CH+HCN      
1260.0  3.981E-07   1.879E-14    CH2+CN->CH+HCN      
1260.0  6.310E-07   6.111E-15    CH2+CN->CH+HCN      
1260.0  1.000E-06   1.979E-15    CH2+CN->CH+HCN      
1260.0  1.585E-06   6.401E-16    CH2+CN->CH+HCN      
1260.0  2.512E-06   2.070E-16    CH2+CN->CH+HCN      
1260.0  3.981E-06   6.636E-17    CH2+CN->CH+HCN      
1260.0  6.310E-06   2.125E-17    CH2+CN->CH+HCN      
1260.0  1.000E-05   6.822E-18    CH2+CN->CH+HCN      
1260.0  1.585E-05   2.193E-18    CH2+CN->CH+HCN      
1260.0  2.512E-05   7.055E-19    CH2+CN->CH+HCN      
1260.0  3.981E-05   2.271E-19    CH2+CN->CH+HCN      
1260.0  6.310E-05   7.247E-20    CH2+CN->CH+HCN      
1260.0  1.000E-04   2.304E-20    CH2+CN->CH+HCN      
1260.0  1.259E-04   1.300E-20    CH2+CN->CH+HCN      
1260.0  1.585E-04   1.239E-20    CH2NH2+H->CH2NH+H2  
1260.0  1.995E-04   9.845E-21    CH2NH2+H->CH2NH+H2  
1260.0  2.512E-04   7.819E-21    CH2NH2+H->CH2NH+H2  
1260.0  3.162E-04   6.210E-21    CH2NH2+H->CH2NH+H2  
1260.0  3.981E-04   4.931E-21    CH2NH2+H->CH2NH+H2  
1260.0  5.012E-04   3.915E-21    CH2NH2+H->CH2NH+H2  
1260.0  6.310E-04   3.109E-21    CH2NH2+H->CH2NH+H2  
1260.0  7.943E-04   2.469E-21    CH2NH2+H->CH2NH+H2  
1260.0  1.000E-03   1.963E-21    CH2NH2+H->CH2NH+H2  
1260.0  1.259E-03   1.561E-21    CH2NH2+H->CH2NH+H2  
1260.0  1.585E-03   1.241E-21    CH2NH2+H->CH2NH+H2  
1260.0  1.995E-03   9.867E-22    CH2NH2+H->CH2NH+H2  
1260.0  2.512E-03   7.843E-22    CH2NH2+H->CH2NH+H2  
1260.0  3.162E-03   6.234E-22    CH2NH2+H->CH2NH+H2  
1260.0  3.981E-03   4.956E-22    CH2NH2+H->CH2NH+H2  
1260.0  5.012E-03   3.940E-22    CH2NH2+H->CH2NH+H2  
1260.0  6.310E-03   3.132E-22    CH2NH2+H->CH2NH+H2  
1260.0  7.943E-03   2.491E-22    CH2NH2+H->CH2NH+H2  
1260.0  1.000E-02   1.981E-22    CH2NH2+H->CH2NH+H2  
1260.0  1.259E-02   1.576E-22    CH2NH2+H->CH2NH+H2  
1260.0  1.585E-02   1.256E-22    CH2NH2+H->CH2NH+H2  
1260.0  1.995E-02   1.002E-22    CH2NH2+H->CH2NH+H2  
1260.0  2.512E-02   7.995E-23    CH2NH2+H->CH2NH+H2  
1260.0  3.162E-02   6.385E-23    CH2NH2+H->CH2NH+H2  
1260.0  3.981E-02   5.102E-23    CH2NH2+H->CH2NH+H2  
1260.0  5.012E-02   4.079E-23    CH2NH2+H->CH2NH+H2  
1260.0  6.310E-02   3.264E-23    CH2NH2+H->CH2NH+H2  
1260.0  7.943E-02   2.613E-23    CH2NH2+H->CH2NH+H2  
1260.0  1.000E-01   2.092E-23    CH2NH2+H->CH2NH+H2  
1260.0  1.259E-01   1.675E-23    CH2NH2+H->CH2NH+H2  
1260.0  1.585E-01   1.341E-23    CH2NH2+H->CH2NH+H2  
1260.0  1.995E-01   1.073E-23    CH2NH2+H->CH2NH+H2  
1260.0  2.512E-01   8.568E-24    CH2NH2+H->CH2NH+H2  
1260.0  3.162E-01   6.833E-24    CH2NH2+H->CH2NH+H2  
1260.0  3.981E-01   5.443E-24    CH2NH2+H->CH2NH+H2  
1260.0  5.012E-01   4.333E-24    CH2NH2+H->CH2NH+H2  
1260.0  6.310E-01   3.448E-24    CH2NH2+H->CH2NH+H2  
1260.0  7.943E-01   2.742E-24    CH2NH2+H->CH2NH+H2  
1260.0  1.000E+00   2.181E-24    CH2NH2+H->CH2NH+H2  
1260.0  1.259E+00   1.734E-24    CH2NH2+H->CH2NH+H2  
1260.0  1.585E+00   1.379E-24    CH2NH2+H->CH2NH+H2  
1260.0  1.995E+00   1.097E-24    CH2NH2+H->CH2NH+H2  
1260.0  2.512E+00   8.730E-25    CH2NH2+H->CH2NH+H2  
1260.0  3.162E+00   6.950E-25    CH2NH2+H->CH2NH+H2  
1260.0  3.981E+00   5.533E-25    CH2NH2+H->CH2NH+H2  
1260.0  5.012E+00   4.408E-25    CH2NH2+H->CH2NH+H2  
1260.0  6.310E+00   3.518E-25    CH2NH2+H->CH2NH+H2  
1260.0  7.943E+00   2.815E-25    CH2NH2+H->CH2NH+H2  
1260.0  1.000E+01   2.259E-25    CH2NH2+H->CH2NH+H2  
1260.0  1.259E+01   1.820E-25    CH2NH2+H->CH2NH+H2  
1260.0  1.585E+01   1.472E-25    CH2NH2+H->CH2NH+H2  
1260.0  1.995E+01   1.196E-25    CH2NH2+H->CH2NH+H2  
1260.0  2.512E+01   9.767E-26    CH2NH2+H->CH2NH+H2  
1260.0  3.162E+01   8.016E-26    CH2NH2+H->CH2NH+H2  
1260.0  3.981E+01   6.615E-26    CH2NH2+H->CH2NH+H2  
1260.0  5.012E+01   5.488E-26    CH2NH2+H->CH2NH+H2  
1260.0  6.310E+01   4.582E-26    CH2NH2+H->CH2NH+H2  
1260.0  7.943E+01   3.855E-26    CH2NH2+H->CH2NH+H2  
1260.0  1.000E+02   3.262E-26    CH2NH2+H->CH2NH+H2  
1260.0  1.259E+02   2.775E-26    CH2NH2+H->CH2NH+H2  
1260.0  1.585E+02   2.373E-26    CH2NH2+H->CH2NH+H2  
1260.0  1.995E+02   2.039E-26    CH2NH2+H->CH2NH+H2  
1260.0  2.512E+02   1.760E-26    CH2NH2+H->CH2NH+H2  
1260.0  3.162E+02   1.524E-26    CH2NH2+H->CH2NH+H2  
1260.0  3.981E+02   1.326E-26    CH2NH2+H->CH2NH+H2  
1260.0  5.012E+02   1.157E-26    CH2NH2+H->CH2NH+H2  
1260.0  6.310E+02   1.012E-26    CH2NH2+H->CH2NH+H2  
1260.0  7.943E+02   8.876E-27    CH2NH2+H->CH2NH+H2  
1260.0  1.000E+03   7.804E-27    CH2NH2+H->CH2NH+H2  
1270.0  1.000E-08   1.041E-10    CH2+CN->CH+HCN      
1270.0  1.585E-08   4.404E-11    CH2+CN->CH+HCN      
1270.0  2.512E-08   1.780E-11    CH2+CN->CH+HCN      
