#500Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1190.0  1.585E+01   2.258E-26    OH+CH3+M->CH3OH+M   
1190.0  1.995E+01   2.040E-26    OH+CH3+M->CH3OH+M   
1190.0  2.512E+01   1.844E-26    OH+CH3+M->CH3OH+M   
1190.0  3.162E+01   1.667E-26    OH+CH3+M->CH3OH+M   
1190.0  3.981E+01   1.507E-26    OH+CH3+M->CH3OH+M   
1190.0  5.012E+01   1.362E-26    OH+CH3+M->CH3OH+M   
1190.0  6.310E+01   1.231E-26    OH+CH3+M->CH3OH+M   
1190.0  7.943E+01   1.112E-26    OH+CH3+M->CH3OH+M   
1190.0  1.000E+02   1.005E-26    OH+CH3+M->CH3OH+M   
1190.0  1.259E+02   9.085E-27    OH+CH3+M->CH3OH+M   
1190.0  1.585E+02   8.215E-27    OH+CH3+M->CH3OH+M   
1190.0  1.995E+02   7.430E-27    OH+CH3+M->CH3OH+M   
1190.0  2.512E+02   6.722E-27    OH+CH3+M->CH3OH+M   
1190.0  3.162E+02   6.082E-27    OH+CH3+M->CH3OH+M   
1190.0  3.981E+02   5.504E-27    OH+CH3+M->CH3OH+M   
1190.0  5.012E+02   4.982E-27    OH+CH3+M->CH3OH+M   
1190.0  6.310E+02   4.509E-27    OH+CH3+M->CH3OH+M   
1190.0  7.943E+02   4.082E-27    OH+CH3+M->CH3OH+M   
1190.0  1.000E+03   2.186E-27    CH2OH+M->H+H2CO+M   
1200.0  1.000E-08   1.112E-12    CN+CO2->CO+NCO      
1200.0  1.585E-08   5.513E-13    CN+CO2->CO+NCO      
1200.0  2.512E-08   2.743E-13    CN+CO2->CO+NCO      
1200.0  3.981E-08   1.369E-13    CN+CO2->CO+NCO      
1200.0  6.310E-08   6.846E-14    CN+CO2->CO+NCO      
1200.0  1.000E-07   3.430E-14    CN+CO2->CO+NCO      
1200.0  1.585E-07   1.721E-14    CN+CO2->CO+NCO      
1200.0  2.512E-07   8.592E-15    CN+CO2->CO+NCO      
1200.0  3.981E-07   4.295E-15    CN+CO2->CO+NCO      
1200.0  6.310E-07   2.150E-15    CN+CO2->CO+NCO      
1200.0  1.000E-06   1.078E-15    CN+CO2->CO+NCO      
1200.0  1.585E-06   5.406E-16    CN+CO2->CO+NCO      
1200.0  2.512E-06   2.715E-16    CN+CO2->CO+NCO      
1200.0  3.981E-06   1.358E-16    CN+CO2->CO+NCO      
1200.0  6.310E-06   6.794E-17    CN+CO2->CO+NCO      
1200.0  1.000E-05   3.403E-17    CN+CO2->CO+NCO      
1200.0  1.585E-05   1.706E-17    CN+CO2->CO+NCO      
1200.0  2.512E-05   8.564E-18    CN+CO2->CO+NCO      
1200.0  3.981E-05   4.302E-18    CN+CO2->CO+NCO      
1200.0  6.310E-05   2.155E-18    CN+CO2->CO+NCO      
1200.0  1.000E-04   1.079E-18    CN+CO2->CO+NCO      
1200.0  1.259E-04   7.636E-19    CN+CO2->CO+NCO      
1200.0  1.585E-04   5.408E-19    CN+CO2->CO+NCO      
1200.0  1.995E-04   3.831E-19    CN+CO2->CO+NCO      
1200.0  2.512E-04   2.715E-19    CN+CO2->CO+NCO      
1200.0  3.162E-04   1.925E-19    CN+CO2->CO+NCO      
1200.0  3.981E-04   1.366E-19    CN+CO2->CO+NCO      
1200.0  5.012E-04   9.689E-20    CN+CO2->CO+NCO      
1200.0  6.310E-04   6.879E-20    CN+CO2->CO+NCO      
1200.0  7.943E-04   4.884E-20    CN+CO2->CO+NCO      
1200.0  1.000E-03   3.463E-20    CN+CO2->CO+NCO      
1200.0  1.259E-03   2.458E-20    CN+CO2->CO+NCO      
1200.0  1.585E-03   1.746E-20    CN+CO2->CO+NCO      
1200.0  1.995E-03   1.242E-20    CN+CO2->CO+NCO      
1200.0  2.512E-03   8.840E-21    CN+CO2->CO+NCO      
1200.0  3.162E-03   6.298E-21    CN+CO2->CO+NCO      
1200.0  3.981E-03   4.491E-21    CN+CO2->CO+NCO      
1200.0  5.012E-03   3.205E-21    CN+CO2->CO+NCO      
1200.0  6.310E-03   2.289E-21    CN+CO2->CO+NCO      
1200.0  7.943E-03   1.636E-21    CN+CO2->CO+NCO      
1200.0  1.000E-02   1.171E-21    CN+CO2->CO+NCO      
1200.0  1.259E-02   8.398E-22    CN+CO2->CO+NCO      
1200.0  1.585E-02   6.026E-22    CN+CO2->CO+NCO      
1200.0  1.995E-02   4.336E-22    CN+CO2->CO+NCO      
1200.0  2.512E-02   3.131E-22    CN+CO2->CO+NCO      
1200.0  3.162E-02   2.269E-22    CN+CO2->CO+NCO      
1200.0  3.981E-02   1.650E-22    CN+CO2->CO+NCO      
1200.0  5.012E-02   1.204E-22    CN+CO2->CO+NCO      
1200.0  6.310E-02   8.786E-23    CN+CO2->CO+NCO      
1200.0  7.943E-02   6.403E-23    CN+CO2->CO+NCO      
1200.0  1.000E-01   4.649E-23    CN+CO2->CO+NCO      
1200.0  1.259E-01   3.358E-23    CN+CO2->CO+NCO      
1200.0  1.585E-01   2.412E-23    CN+CO2->CO+NCO      
1200.0  1.995E-01   1.725E-23    CN+CO2->CO+NCO      
1200.0  2.512E-01   1.234E-23    CN+CO2->CO+NCO      
1200.0  3.162E-01   8.826E-24    CN+CO2->CO+NCO      
1200.0  3.981E-01   6.299E-24    CN+CO2->CO+NCO      
1200.0  5.012E-01   4.487E-24    CN+CO2->CO+NCO      
1200.0  6.310E-01   3.192E-24    CN+CO2->CO+NCO      
1200.0  7.943E-01   2.268E-24    CN+CO2->CO+NCO      
1200.0  1.000E+00   1.610E-24    CN+CO2->CO+NCO      
1200.0  1.259E+00   1.142E-24    CN+CO2->CO+NCO      
1200.0  1.585E+00   8.105E-25    CN+CO2->CO+NCO      
1200.0  1.995E+00   5.753E-25    CN+CO2->CO+NCO      
1200.0  2.512E+00   4.089E-25    CN+CO2->CO+NCO      
1200.0  3.162E+00   2.913E-25    CN+CO2->CO+NCO      
1200.0  3.981E+00   1.557E-25    CN+C2H4->C2H3CN+H   
1200.0  5.012E+00   5.589E-26    OH+CH3+M->CH3OH+M   
1200.0  6.310E+00   5.050E-26    OH+CH3+M->CH3OH+M   
1200.0  7.943E+00   4.559E-26    OH+CH3+M->CH3OH+M   
1200.0  1.000E+01   4.113E-26    OH+CH3+M->CH3OH+M   
1200.0  1.259E+01   3.711E-26    OH+CH3+M->CH3OH+M   
1200.0  1.585E+01   3.348E-26    OH+CH3+M->CH3OH+M   
1200.0  1.995E+01   3.022E-26    OH+CH3+M->CH3OH+M   
1200.0  2.512E+01   2.727E-26    OH+CH3+M->CH3OH+M   
1200.0  3.162E+01   2.462E-26    OH+CH3+M->CH3OH+M   
1200.0  3.981E+01   2.222E-26    OH+CH3+M->CH3OH+M   
1200.0  5.012E+01   2.006E-26    OH+CH3+M->CH3OH+M   
1200.0  6.310E+01   1.811E-26    OH+CH3+M->CH3OH+M   
1200.0  7.943E+01   1.635E-26    OH+CH3+M->CH3OH+M   
1200.0  1.000E+02   1.476E-26    OH+CH3+M->CH3OH+M   
1200.0  1.259E+02   1.333E-26    OH+CH3+M->CH3OH+M   
1200.0  1.585E+02   1.205E-26    OH+CH3+M->CH3OH+M   
1200.0  1.995E+02   1.089E-26    OH+CH3+M->CH3OH+M   
1200.0  2.512E+02   9.847E-27    OH+CH3+M->CH3OH+M   
1200.0  3.162E+02   8.906E-27    OH+CH3+M->CH3OH+M   
1200.0  3.981E+02   8.058E-27    OH+CH3+M->CH3OH+M   
1200.0  5.012E+02   7.291E-27    OH+CH3+M->CH3OH+M   
1200.0  6.310E+02   6.599E-27    OH+CH3+M->CH3OH+M   
1200.0  7.943E+02   5.973E-27    OH+CH3+M->CH3OH+M   
1200.0  1.000E+03   5.407E-27    OH+CH3+M->CH3OH+M   
1210.0  1.000E-08   1.682E-12    CN+CO2->CO+NCO      
1210.0  1.585E-08   8.330E-13    CN+CO2->CO+NCO      
1210.0  2.512E-08   4.142E-13    CN+CO2->CO+NCO      
1210.0  3.981E-08   2.066E-13    CN+CO2->CO+NCO      
1210.0  6.310E-08   1.033E-13    CN+CO2->CO+NCO      
1210.0  1.000E-07   5.171E-14    CN+CO2->CO+NCO      
1210.0  1.585E-07   2.593E-14    CN+CO2->CO+NCO      
1210.0  2.512E-07   1.294E-14    CN+CO2->CO+NCO      
1210.0  3.981E-07   6.469E-15    CN+CO2->CO+NCO      
1210.0  6.310E-07   3.238E-15    CN+CO2->CO+NCO      
1210.0  1.000E-06   1.623E-15    CN+CO2->CO+NCO      
1210.0  1.585E-06   8.141E-16    CN+CO2->CO+NCO      
1210.0  2.512E-06   4.088E-16    CN+CO2->CO+NCO      
1210.0  3.981E-06   2.045E-16    CN+CO2->CO+NCO      
1210.0  6.310E-06   1.023E-16    CN+CO2->CO+NCO      
1210.0  1.000E-05   5.123E-17    CN+CO2->CO+NCO      
1210.0  1.585E-05   2.569E-17    CN+CO2->CO+NCO      
1210.0  2.512E-05   1.289E-17    CN+CO2->CO+NCO      
1210.0  3.981E-05   6.476E-18    CN+CO2->CO+NCO      
1210.0  6.310E-05   3.243E-18    CN+CO2->CO+NCO      
1210.0  1.000E-04   1.623E-18    CN+CO2->CO+NCO      
1210.0  1.259E-04   1.149E-18    CN+CO2->CO+NCO      
1210.0  1.585E-04   8.138E-19    CN+CO2->CO+NCO      
1210.0  1.995E-04   5.765E-19    CN+CO2->CO+NCO      
1210.0  2.512E-04   4.085E-19    CN+CO2->CO+NCO      
1210.0  3.162E-04   2.896E-19    CN+CO2->CO+NCO      
1210.0  3.981E-04   2.054E-19    CN+CO2->CO+NCO      
1210.0  5.012E-04   1.457E-19    CN+CO2->CO+NCO      
1210.0  6.310E-04   1.034E-19    CN+CO2->CO+NCO      
1210.0  7.943E-04   7.341E-20    CN+CO2->CO+NCO      
1210.0  1.000E-03   5.204E-20    CN+CO2->CO+NCO      
1210.0  1.259E-03   3.692E-20    CN+CO2->CO+NCO      
1210.0  1.585E-03   2.621E-20    CN+CO2->CO+NCO      
1210.0  1.995E-03   1.863E-20    CN+CO2->CO+NCO      
1210.0  2.512E-03   1.325E-20    CN+CO2->CO+NCO      
1210.0  3.162E-03   9.438E-21    CN+CO2->CO+NCO      
1210.0  3.981E-03   6.726E-21    CN+CO2->CO+NCO      
1210.0  5.012E-03   4.798E-21    CN+CO2->CO+NCO      
1210.0  6.310E-03   3.425E-21    CN+CO2->CO+NCO      
1210.0  7.943E-03   2.447E-21    CN+CO2->CO+NCO      
1210.0  1.000E-02   1.750E-21    CN+CO2->CO+NCO      
1210.0  1.259E-02   1.254E-21    CN+CO2->CO+NCO      
1210.0  1.585E-02   8.985E-22    CN+CO2->CO+NCO      
1210.0  1.995E-02   6.455E-22    CN+CO2->CO+NCO      
1210.0  2.512E-02   4.652E-22    CN+CO2->CO+NCO      
1210.0  3.162E-02   3.365E-22    CN+CO2->CO+NCO      
1210.0  3.981E-02   2.443E-22    CN+CO2->CO+NCO      
1210.0  5.012E-02   1.780E-22    CN+CO2->CO+NCO      
1210.0  6.310E-02   1.299E-22    CN+CO2->CO+NCO      
1210.0  7.943E-02   9.476E-23    CN+CO2->CO+NCO      
1210.0  1.000E-01   6.896E-23    CN+CO2->CO+NCO      
1210.0  1.259E-01   4.995E-23    CN+CO2->CO+NCO      
1210.0  1.585E-01   3.598E-23    CN+CO2->CO+NCO      
1210.0  1.995E-01   2.579E-23    CN+CO2->CO+NCO      
1210.0  2.512E-01   1.848E-23    CN+CO2->CO+NCO      
1210.0  3.162E-01   1.324E-23    CN+CO2->CO+NCO      
1210.0  3.981E-01   9.456E-24    CN+CO2->CO+NCO      
1210.0  5.012E-01   6.741E-24    CN+CO2->CO+NCO      
1210.0  6.310E-01   4.798E-24    CN+CO2->CO+NCO      
1210.0  7.943E-01   3.410E-24    CN+CO2->CO+NCO      
1210.0  1.000E+00   2.421E-24    CN+CO2->CO+NCO      
1210.0  1.259E+00   1.718E-24    CN+CO2->CO+NCO      
1210.0  1.585E+00   1.219E-24    CN+CO2->CO+NCO      
1210.0  1.995E+00   8.646E-25    CN+CO2->CO+NCO      
1210.0  2.512E+00   6.139E-25    CN+CO2->CO+NCO      
1210.0  3.162E+00   4.368E-25    CN+CO2->CO+NCO      
1210.0  3.981E+00   3.128E-25    CN+CO2->CO+NCO      
1210.0  5.012E+00   8.274E-26    OH+CH3+M->CH3OH+M   
1210.0  6.310E+00   7.473E-26    OH+CH3+M->CH3OH+M   
1210.0  7.943E+00   6.741E-26    OH+CH3+M->CH3OH+M   
1210.0  1.000E+01   6.077E-26    OH+CH3+M->CH3OH+M   
1210.0  1.259E+01   5.477E-26    OH+CH3+M->CH3OH+M   
1210.0  1.585E+01   4.936E-26    OH+CH3+M->CH3OH+M   
1210.0  1.995E+01   4.448E-26    OH+CH3+M->CH3OH+M   
1210.0  2.512E+01   4.009E-26    OH+CH3+M->CH3OH+M   
1210.0  3.162E+01   3.614E-26    OH+CH3+M->CH3OH+M   
1210.0  3.981E+01   3.259E-26    OH+CH3+M->CH3OH+M   
1210.0  5.012E+01   2.939E-26    OH+CH3+M->CH3OH+M   
1210.0  6.310E+01   2.650E-26    OH+CH3+M->CH3OH+M   
1210.0  7.943E+01   2.389E-26    OH+CH3+M->CH3OH+M   
1210.0  1.000E+02   2.155E-26    OH+CH3+M->CH3OH+M   
1210.0  1.259E+02   1.945E-26    OH+CH3+M->CH3OH+M   
1210.0  1.585E+02   1.756E-26    OH+CH3+M->CH3OH+M   
1210.0  1.995E+02   1.586E-26    OH+CH3+M->CH3OH+M   
1210.0  2.512E+02   1.434E-26    OH+CH3+M->CH3OH+M   
1210.0  3.162E+02   1.296E-26    OH+CH3+M->CH3OH+M   
1210.0  3.981E+02   1.172E-26    OH+CH3+M->CH3OH+M   
1210.0  5.012E+02   1.060E-26    OH+CH3+M->CH3OH+M   
1210.0  6.310E+02   9.596E-27    OH+CH3+M->CH3OH+M   
1210.0  7.943E+02   8.685E-27    OH+CH3+M->CH3OH+M   
1210.0  1.000E+03   7.861E-27    OH+CH3+M->CH3OH+M   
1220.0  1.000E-08   2.528E-12    CN+CO2->CO+NCO      
1220.0  1.585E-08   1.251E-12    CN+CO2->CO+NCO      
1220.0  2.512E-08   6.213E-13    CN+CO2->CO+NCO      
1220.0  3.981E-08   3.097E-13    CN+CO2->CO+NCO      
1220.0  6.310E-08   1.547E-13    CN+CO2->CO+NCO      
1220.0  1.000E-07   7.746E-14    CN+CO2->CO+NCO      
1220.0  1.585E-07   3.883E-14    CN+CO2->CO+NCO      
1220.0  2.512E-07   1.938E-14    CN+CO2->CO+NCO      
1220.0  3.981E-07   9.681E-15    CN+CO2->CO+NCO      
1220.0  6.310E-07   4.845E-15    CN+CO2->CO+NCO      
1220.0  1.000E-06   2.428E-15    CN+CO2->CO+NCO      
1220.0  1.585E-06   1.218E-15    CN+CO2->CO+NCO      
1220.0  2.512E-06   6.115E-16    CN+CO2->CO+NCO      
1220.0  3.981E-06   3.059E-16    CN+CO2->CO+NCO      
1220.0  6.310E-06   1.530E-16    CN+CO2->CO+NCO      
1220.0  1.000E-05   7.662E-17    CN+CO2->CO+NCO      
1220.0  1.585E-05   3.841E-17    CN+CO2->CO+NCO      
1220.0  2.512E-05   1.928E-17    CN+CO2->CO+NCO      
1220.0  3.981E-05   9.683E-18    CN+CO2->CO+NCO      
1220.0  6.310E-05   4.849E-18    CN+CO2->CO+NCO      
1220.0  1.000E-04   2.427E-18    CN+CO2->CO+NCO      
1220.0  1.259E-04   1.718E-18    CN+CO2->CO+NCO      
1220.0  1.585E-04   1.217E-18    CN+CO2->CO+NCO      
1220.0  1.995E-04   8.617E-19    CN+CO2->CO+NCO      
1220.0  2.512E-04   6.106E-19    CN+CO2->CO+NCO      
1220.0  3.162E-04   4.328E-19    CN+CO2->CO+NCO      
1220.0  3.981E-04   3.069E-19    CN+CO2->CO+NCO      
1220.0  5.012E-04   2.177E-19    CN+CO2->CO+NCO      
1220.0  6.310E-04   1.545E-19    CN+CO2->CO+NCO      
1220.0  7.943E-04   1.096E-19    CN+CO2->CO+NCO      
1220.0  1.000E-03   7.769E-20    CN+CO2->CO+NCO      
1220.0  1.259E-03   5.509E-20    CN+CO2->CO+NCO      
1220.0  1.585E-03   3.910E-20    CN+CO2->CO+NCO      
1220.0  1.995E-03   2.778E-20    CN+CO2->CO+NCO      
1220.0  2.512E-03   1.975E-20    CN+CO2->CO+NCO      
1220.0  3.162E-03   1.405E-20    CN+CO2->CO+NCO      
1220.0  3.981E-03   1.001E-20    CN+CO2->CO+NCO      
1220.0  5.012E-03   7.137E-21    CN+CO2->CO+NCO      
1220.0  6.310E-03   5.092E-21    CN+CO2->CO+NCO      
1220.0  7.943E-03   3.636E-21    CN+CO2->CO+NCO      
1220.0  1.000E-02   2.599E-21    CN+CO2->CO+NCO      
1220.0  1.259E-02   1.860E-21    CN+CO2->CO+NCO      
1220.0  1.585E-02   1.332E-21    CN+CO2->CO+NCO      
1220.0  1.995E-02   9.553E-22    CN+CO2->CO+NCO      
1220.0  2.512E-02   6.874E-22    CN+CO2->CO+NCO      
1220.0  3.162E-02   4.963E-22    CN+CO2->CO+NCO      
1220.0  3.981E-02   3.597E-22    CN+CO2->CO+NCO      
1220.0  5.012E-02   2.616E-22    CN+CO2->CO+NCO      
1220.0  6.310E-02   1.907E-22    CN+CO2->CO+NCO      
1220.0  7.943E-02   1.392E-22    CN+CO2->CO+NCO      
1220.0  1.000E-01   1.015E-22    CN+CO2->CO+NCO      
1220.0  1.259E-01   7.369E-23    CN+CO2->CO+NCO      
1220.0  1.585E-01   5.324E-23    CN+CO2->CO+NCO      
1220.0  1.995E-01   3.825E-23    CN+CO2->CO+NCO      
1220.0  2.512E-01   2.747E-23    CN+CO2->CO+NCO      
1220.0  3.162E-01   1.970E-23    CN+CO2->CO+NCO      
1220.0  3.981E-01   1.409E-23    CN+CO2->CO+NCO      
1220.0  5.012E-01   1.006E-23    CN+CO2->CO+NCO      
1220.0  6.310E-01   7.162E-24    CN+CO2->CO+NCO      
1220.0  7.943E-01   5.093E-24    CN+CO2->CO+NCO      
1220.0  1.000E+00   3.617E-24    CN+CO2->CO+NCO      
1220.0  1.259E+00   2.567E-24    CN+CO2->CO+NCO      
1220.0  1.585E+00   1.820E-24    CN+CO2->CO+NCO      
1220.0  1.995E+00   1.291E-24    CN+CO2->CO+NCO      
1220.0  2.512E+00   9.160E-25    CN+CO2->CO+NCO      
1220.0  3.162E+00   6.510E-25    CN+CO2->CO+NCO      
1220.0  3.981E+00   4.654E-25    CN+CO2->CO+NCO      
1220.0  5.012E+00   1.217E-25    OH+CH3+M->CH3OH+M   
1220.0  6.310E+00   1.099E-25    OH+CH3+M->CH3OH+M   
1220.0  7.943E+00   9.907E-26    OH+CH3+M->CH3OH+M   
1220.0  1.000E+01   8.925E-26    OH+CH3+M->CH3OH+M   
1220.0  1.259E+01   8.035E-26    OH+CH3+M->CH3OH+M   
1220.0  1.585E+01   7.233E-26    OH+CH3+M->CH3OH+M   
1220.0  1.995E+01   6.511E-26    OH+CH3+M->CH3OH+M   
1220.0  2.512E+01   5.861E-26    OH+CH3+M->CH3OH+M   
1220.0  3.162E+01   5.277E-26    OH+CH3+M->CH3OH+M   
1220.0  3.981E+01   4.752E-26    OH+CH3+M->CH3OH+M   
1220.0  5.012E+01   4.280E-26    OH+CH3+M->CH3OH+M   
1220.0  6.310E+01   3.855E-26    OH+CH3+M->CH3OH+M   
1220.0  7.943E+01   3.471E-26    OH+CH3+M->CH3OH+M   
1220.0  1.000E+02   3.127E-26    OH+CH3+M->CH3OH+M   
1220.0  1.259E+02   2.820E-26    OH+CH3+M->CH3OH+M   
1220.0  1.585E+02   2.544E-26    OH+CH3+M->CH3OH+M   
1220.0  1.995E+02   2.297E-26    OH+CH3+M->CH3OH+M   
1220.0  2.512E+02   2.075E-26    OH+CH3+M->CH3OH+M   
1220.0  3.162E+02   1.875E-26    OH+CH3+M->CH3OH+M   
1220.0  3.981E+02   1.695E-26    OH+CH3+M->CH3OH+M   
1220.0  5.012E+02   1.533E-26    OH+CH3+M->CH3OH+M   
1220.0  6.310E+02   1.387E-26    OH+CH3+M->CH3OH+M   
1220.0  7.943E+02   1.255E-26    OH+CH3+M->CH3OH+M   
1220.0  1.000E+03   1.136E-26    OH+CH3+M->CH3OH+M   
1230.0  1.000E-08   3.774E-12    CN+CO2->CO+NCO      
1230.0  1.585E-08   1.866E-12    CN+CO2->CO+NCO      
1230.0  2.512E-08   9.264E-13    CN+CO2->CO+NCO      
1230.0  3.981E-08   4.615E-13    CN+CO2->CO+NCO      
1230.0  6.310E-08   2.304E-13    CN+CO2->CO+NCO      
1230.0  1.000E-07   1.153E-13    CN+CO2->CO+NCO      
1230.0  1.585E-07   5.778E-14    CN+CO2->CO+NCO      
1230.0  2.512E-07   2.882E-14    CN+CO2->CO+NCO      
1230.0  3.981E-07   1.440E-14    CN+CO2->CO+NCO      
1230.0  6.310E-07   7.202E-15    CN+CO2->CO+NCO      
1230.0  1.000E-06   3.608E-15    CN+CO2->CO+NCO      
1230.0  1.585E-06   1.810E-15    CN+CO2->CO+NCO      
1230.0  2.512E-06   9.088E-16    CN+CO2->CO+NCO      
1230.0  3.981E-06   4.545E-16    CN+CO2->CO+NCO      
1230.0  6.310E-06   2.273E-16    CN+CO2->CO+NCO      
1230.0  1.000E-05   1.138E-16    CN+CO2->CO+NCO      
1230.0  1.585E-05   5.707E-17    CN+CO2->CO+NCO      
1230.0  2.512E-05   2.864E-17    CN+CO2->CO+NCO      
1230.0  3.981E-05   1.439E-17    CN+CO2->CO+NCO      
1230.0  6.310E-05   7.204E-18    CN+CO2->CO+NCO      
1230.0  1.000E-04   3.606E-18    CN+CO2->CO+NCO      
1230.0  1.259E-04   2.552E-18    CN+CO2->CO+NCO      
1230.0  1.585E-04   1.807E-18    CN+CO2->CO+NCO      
1230.0  1.995E-04   1.280E-18    CN+CO2->CO+NCO      
1230.0  2.512E-04   9.068E-19    CN+CO2->CO+NCO      
1230.0  3.162E-04   6.427E-19    CN+CO2->CO+NCO      
1230.0  3.981E-04   4.557E-19    CN+CO2->CO+NCO      
1230.0  5.012E-04   3.232E-19    CN+CO2->CO+NCO      
1230.0  6.310E-04   2.293E-19    CN+CO2->CO+NCO      
1230.0  7.943E-04   1.627E-19    CN+CO2->CO+NCO      
1230.0  1.000E-03   1.153E-19    CN+CO2->CO+NCO      
1230.0  1.259E-03   8.171E-20    CN+CO2->CO+NCO      
1230.0  1.585E-03   5.797E-20    CN+CO2->CO+NCO      
1230.0  1.995E-03   4.116E-20    CN+CO2->CO+NCO      
1230.0  2.512E-03   2.925E-20    CN+CO2->CO+NCO      
1230.0  3.162E-03   2.080E-20    CN+CO2->CO+NCO      
1230.0  3.981E-03   1.481E-20    CN+CO2->CO+NCO      
1230.0  5.012E-03   1.055E-20    CN+CO2->CO+NCO      
1230.0  6.310E-03   7.525E-21    CN+CO2->CO+NCO      
1230.0  7.943E-03   5.371E-21    CN+CO2->CO+NCO      
1230.0  1.000E-02   3.836E-21    CN+CO2->CO+NCO      
1230.0  1.259E-02   2.744E-21    CN+CO2->CO+NCO      
1230.0  1.585E-02   1.962E-21    CN+CO2->CO+NCO      
1230.0  1.995E-02   1.406E-21    CN+CO2->CO+NCO      
1230.0  2.512E-02   1.010E-21    CN+CO2->CO+NCO      
1230.0  3.162E-02   7.280E-22    CN+CO2->CO+NCO      
1230.0  3.981E-02   5.266E-22    CN+CO2->CO+NCO      
1230.0  5.012E-02   3.823E-22    CN+CO2->CO+NCO      
1230.0  6.310E-02   2.784E-22    CN+CO2->CO+NCO      
1230.0  7.943E-02   2.032E-22    CN+CO2->CO+NCO      
1230.0  1.000E-01   1.482E-22    CN+CO2->CO+NCO      
1230.0  1.259E-01   1.079E-22    CN+CO2->CO+NCO      
1230.0  1.585E-01   7.815E-23    CN+CO2->CO+NCO      
1230.0  1.995E-01   5.630E-23    CN+CO2->CO+NCO      
1230.0  2.512E-01   4.052E-23    CN+CO2->CO+NCO      
1230.0  3.162E-01   2.912E-23    CN+CO2->CO+NCO      
1230.0  3.981E-01   2.085E-23    CN+CO2->CO+NCO      
1230.0  5.012E-01   1.490E-23    CN+CO2->CO+NCO      
1230.0  6.310E-01   1.062E-23    CN+CO2->CO+NCO      
1230.0  7.943E-01   7.554E-24    CN+CO2->CO+NCO      
1230.0  1.000E+00   5.367E-24    CN+CO2->CO+NCO      
1230.0  1.259E+00   3.809E-24    CN+CO2->CO+NCO      
1230.0  1.585E+00   2.701E-24    CN+CO2->CO+NCO      
1230.0  1.995E+00   1.915E-24    CN+CO2->CO+NCO      
1230.0  2.512E+00   1.358E-24    CN+CO2->CO+NCO      
1230.0  3.162E+00   9.644E-25    CN+CO2->CO+NCO      
1230.0  3.981E+00   6.885E-25    CN+CO2->CO+NCO      
1230.0  5.012E+00   4.952E-25    CN+CO2->CO+NCO      
1230.0  6.310E+00   1.606E-25    OH+CH3+M->CH3OH+M   
1230.0  7.943E+00   1.447E-25    OH+CH3+M->CH3OH+M   
1230.0  1.000E+01   1.303E-25    OH+CH3+M->CH3OH+M   
1230.0  1.259E+01   1.172E-25    OH+CH3+M->CH3OH+M   
1230.0  1.585E+01   1.054E-25    OH+CH3+M->CH3OH+M   
1230.0  1.995E+01   9.476E-26    OH+CH3+M->CH3OH+M   
1230.0  2.512E+01   8.519E-26    OH+CH3+M->CH3OH+M   
1230.0  3.162E+01   7.660E-26    OH+CH3+M->CH3OH+M   
1230.0  3.981E+01   6.889E-26    OH+CH3+M->CH3OH+M   
1230.0  5.012E+01   6.198E-26    OH+CH3+M->CH3OH+M   
1230.0  6.310E+01   5.576E-26    OH+CH3+M->CH3OH+M   
1230.0  7.943E+01   5.015E-26    OH+CH3+M->CH3OH+M   
1230.0  1.000E+02   4.513E-26    OH+CH3+M->CH3OH+M   
1230.0  1.259E+02   4.066E-26    OH+CH3+M->CH3OH+M   
1230.0  1.585E+02   3.665E-26    OH+CH3+M->CH3OH+M   
1230.0  1.995E+02   3.306E-26    OH+CH3+M->CH3OH+M   
1230.0  2.512E+02   2.985E-26    OH+CH3+M->CH3OH+M   
1230.0  3.162E+02   2.696E-26    OH+CH3+M->CH3OH+M   
1230.0  3.981E+02   2.436E-26    OH+CH3+M->CH3OH+M   
1230.0  5.012E+02   2.203E-26    OH+CH3+M->CH3OH+M   
1230.0  6.310E+02   1.992E-26    OH+CH3+M->CH3OH+M   
1230.0  7.943E+02   1.803E-26    OH+CH3+M->CH3OH+M   
1230.0  1.000E+03   1.631E-26    OH+CH3+M->CH3OH+M   
1240.0  1.000E-08   5.601E-12    CN+CO2->CO+NCO      
1240.0  1.585E-08   2.767E-12    CN+CO2->CO+NCO      
1240.0  2.512E-08   1.373E-12    CN+CO2->CO+NCO      
1240.0  3.981E-08   6.835E-13    CN+CO2->CO+NCO      
1240.0  6.310E-08   3.412E-13    CN+CO2->CO+NCO      
1240.0  1.000E-07   1.706E-13    CN+CO2->CO+NCO      
1240.0  1.585E-07   8.547E-14    CN+CO2->CO+NCO      
1240.0  2.512E-07   4.260E-14    CN+CO2->CO+NCO      
1240.0  3.981E-07   2.127E-14    CN+CO2->CO+NCO      
1240.0  6.310E-07   1.064E-14    CN+CO2->CO+NCO      
1240.0  1.000E-06   5.330E-15    CN+CO2->CO+NCO      
1240.0  1.585E-06   2.673E-15    CN+CO2->CO+NCO      
1240.0  2.512E-06   1.342E-15    CN+CO2->CO+NCO      
1240.0  3.981E-06   6.712E-16    CN+CO2->CO+NCO      
1240.0  6.310E-06   3.357E-16    CN+CO2->CO+NCO      
1240.0  1.000E-05   1.681E-16    CN+CO2->CO+NCO      
