#500Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
760.0   1.585E-04   1.103E-40    OH+C2H2+M->CH3CO+M  
760.0   1.995E-04   1.237E-40    OH+C2H2+M->CH3CO+M  
760.0   2.512E-04   1.387E-40    OH+C2H2+M->CH3CO+M  
760.0   3.162E-04   1.554E-40    OH+C2H2+M->CH3CO+M  
760.0   3.981E-04   1.740E-40    OH+C2H2+M->CH3CO+M  
760.0   5.012E-04   1.947E-40    OH+C2H2+M->CH3CO+M  
760.0   6.310E-04   2.178E-40    OH+C2H2+M->CH3CO+M  
760.0   7.943E-04   2.435E-40    OH+C2H2+M->CH3CO+M  
760.0   1.000E-03   2.721E-40    OH+C2H2+M->CH3CO+M  
760.0   1.259E-03   3.037E-40    OH+C2H2+M->CH3CO+M  
760.0   1.585E-03   3.386E-40    OH+C2H2+M->CH3CO+M  
760.0   1.995E-03   3.769E-40    OH+C2H2+M->CH3CO+M  
760.0   2.512E-03   4.187E-40    OH+C2H2+M->CH3CO+M  
760.0   3.162E-03   4.641E-40    OH+C2H2+M->CH3CO+M  
760.0   3.981E-03   5.131E-40    OH+C2H2+M->CH3CO+M  
760.0   5.012E-03   5.653E-40    OH+C2H2+M->CH3CO+M  
760.0   6.310E-03   6.205E-40    OH+C2H2+M->CH3CO+M  
760.0   7.943E-03   6.779E-40    OH+C2H2+M->CH3CO+M  
760.0   1.000E-02   7.365E-40    OH+C2H2+M->CH3CO+M  
760.0   1.259E-02   7.950E-40    OH+C2H2+M->CH3CO+M  
760.0   1.585E-02   8.531E-40    OH+C2H2+M->CH3CO+M  
760.0   1.995E-02   9.076E-40    OH+C2H2+M->CH3CO+M  
760.0   2.512E-02   9.561E-40    OH+C2H2+M->CH3CO+M  
760.0   3.162E-02   9.967E-40    OH+C2H2+M->CH3CO+M  
760.0   3.981E-02   1.028E-39    OH+C2H2+M->CH3CO+M  
760.0   5.012E-02   1.047E-39    OH+C2H2+M->CH3CO+M  
760.0   6.310E-02   1.055E-39    OH+C2H2+M->CH3CO+M  
760.0   7.943E-02   1.052E-39    OH+C2H2+M->CH3CO+M  
760.0   1.000E-01   1.038E-39    OH+C2H2+M->CH3CO+M  
760.0   1.259E-01   1.014E-39    OH+C2H2+M->CH3CO+M  
760.0   1.585E-01   9.823E-40    OH+C2H2+M->CH3CO+M  
760.0   1.995E-01   9.449E-40    OH+C2H2+M->CH3CO+M  
760.0   2.512E-01   9.029E-40    OH+C2H2+M->CH3CO+M  
760.0   3.162E-01   8.581E-40    OH+C2H2+M->CH3CO+M  
760.0   3.981E-01   8.120E-40    OH+C2H2+M->CH3CO+M  
760.0   5.012E-01   7.659E-40    OH+C2H2+M->CH3CO+M  
760.0   6.310E-01   7.206E-40    OH+C2H2+M->CH3CO+M  
760.0   7.943E-01   6.767E-40    OH+C2H2+M->CH3CO+M  
760.0   1.000E+00   6.347E-40    OH+C2H2+M->CH3CO+M  
760.0   1.259E+00   5.948E-40    OH+C2H2+M->CH3CO+M  
760.0   1.585E+00   5.572E-40    OH+C2H2+M->CH3CO+M  
760.0   1.995E+00   5.218E-40    OH+C2H2+M->CH3CO+M  
760.0   2.512E+00   4.887E-40    OH+C2H2+M->CH3CO+M  
760.0   3.162E+00   4.578E-40    OH+C2H2+M->CH3CO+M  
760.0   3.981E+00   4.289E-40    OH+C2H2+M->CH3CO+M  
760.0   5.012E+00   4.017E-40    OH+C2H2+M->CH3CO+M  
760.0   6.310E+00   3.764E-40    OH+C2H2+M->CH3CO+M  
760.0   7.943E+00   3.529E-40    OH+C2H2+M->CH3CO+M  
760.0   1.000E+01   3.311E-40    OH+C2H2+M->CH3CO+M  
760.0   1.259E+01   3.107E-40    OH+C2H2+M->CH3CO+M  
760.0   1.585E+01   2.918E-40    OH+C2H2+M->CH3CO+M  
760.0   1.995E+01   2.741E-40    OH+C2H2+M->CH3CO+M  
760.0   2.512E+01   2.577E-40    OH+C2H2+M->CH3CO+M  
760.0   3.162E+01   2.423E-40    OH+C2H2+M->CH3CO+M  
760.0   3.981E+01   2.280E-40    OH+C2H2+M->CH3CO+M  
760.0   5.012E+01   2.146E-40    OH+C2H2+M->CH3CO+M  
760.0   6.310E+01   2.020E-40    OH+C2H2+M->CH3CO+M  
760.0   7.943E+01   1.901E-40    OH+C2H2+M->CH3CO+M  
760.0   1.000E+02   1.790E-40    OH+C2H2+M->CH3CO+M  
760.0   1.259E+02   1.685E-40    OH+C2H2+M->CH3CO+M  
760.0   1.585E+02   1.588E-40    OH+C2H2+M->CH3CO+M  
760.0   1.995E+02   1.496E-40    OH+C2H2+M->CH3CO+M  
760.0   2.512E+02   1.410E-40    OH+C2H2+M->CH3CO+M  
760.0   3.162E+02   1.329E-40    OH+C2H2+M->CH3CO+M  
760.0   3.981E+02   1.253E-40    OH+C2H2+M->CH3CO+M  
760.0   5.012E+02   1.182E-40    OH+C2H2+M->CH3CO+M  
760.0   6.310E+02   1.115E-40    OH+C2H2+M->CH3CO+M  
760.0   7.943E+02   1.052E-40    OH+C2H2+M->CH3CO+M  
760.0   1.000E+03   9.927E-41    OH+C2H2+M->CH3CO+M  
780.0   1.000E-08   1.879E-41    C3H3+OH->HCO+C2H3   
780.0   1.585E-08   1.622E-41    C3H3+OH->HCO+C2H3   
780.0   2.512E-08   1.397E-41    C3H3+OH->HCO+C2H3   
780.0   3.981E-08   1.200E-41    C3H3+OH->HCO+C2H3   
780.0   6.310E-08   1.255E-41    OH+C2H2+M->CH3CO+M  
780.0   1.000E-07   1.578E-41    OH+C2H2+M->CH3CO+M  
780.0   1.585E-07   1.982E-41    OH+C2H2+M->CH3CO+M  
780.0   2.512E-07   2.503E-41    OH+C2H2+M->CH3CO+M  
780.0   3.981E-07   3.160E-41    OH+C2H2+M->CH3CO+M  
780.0   6.310E-07   3.986E-41    OH+C2H2+M->CH3CO+M  
780.0   1.000E-06   5.021E-41    OH+C2H2+M->CH3CO+M  
780.0   1.585E-06   6.321E-41    OH+C2H2+M->CH3CO+M  
780.0   2.512E-06   7.959E-41    OH+C2H2+M->CH3CO+M  
780.0   3.981E-06   1.008E-40    OH+C2H2+M->CH3CO+M  
780.0   6.310E-06   1.279E-40    OH+C2H2+M->CH3CO+M  
780.0   1.000E-05   1.622E-40    OH+C2H2+M->CH3CO+M  
780.0   1.585E-05   2.057E-40    OH+C2H2+M->CH3CO+M  
780.0   2.512E-05   2.604E-40    OH+C2H2+M->CH3CO+M  
780.0   3.981E-05   3.288E-40    OH+C2H2+M->CH3CO+M  
780.0   6.310E-05   4.150E-40    OH+C2H2+M->CH3CO+M  
780.0   1.000E-04   5.235E-40    OH+C2H2+M->CH3CO+M  
780.0   1.259E-04   5.877E-40    OH+C2H2+M->CH3CO+M  
780.0   1.585E-04   6.596E-40    OH+C2H2+M->CH3CO+M  
780.0   1.995E-04   7.399E-40    OH+C2H2+M->CH3CO+M  
780.0   2.512E-04   8.297E-40    OH+C2H2+M->CH3CO+M  
780.0   3.162E-04   9.300E-40    OH+C2H2+M->CH3CO+M  
780.0   3.981E-04   1.042E-39    OH+C2H2+M->CH3CO+M  
780.0   5.012E-04   1.166E-39    OH+C2H2+M->CH3CO+M  
780.0   6.310E-04   1.304E-39    OH+C2H2+M->CH3CO+M  
780.0   7.943E-04   1.458E-39    OH+C2H2+M->CH3CO+M  
780.0   1.000E-03   1.630E-39    OH+C2H2+M->CH3CO+M  
780.0   1.259E-03   1.819E-39    OH+C2H2+M->CH3CO+M  
780.0   1.585E-03   2.028E-39    OH+C2H2+M->CH3CO+M  
780.0   1.995E-03   2.256E-39    OH+C2H2+M->CH3CO+M  
780.0   2.512E-03   2.505E-39    OH+C2H2+M->CH3CO+M  
780.0   3.162E-03   2.775E-39    OH+C2H2+M->CH3CO+M  
780.0   3.981E-03   3.065E-39    OH+C2H2+M->CH3CO+M  
780.0   5.012E-03   3.373E-39    OH+C2H2+M->CH3CO+M  
780.0   6.310E-03   3.696E-39    OH+C2H2+M->CH3CO+M  
780.0   7.943E-03   4.030E-39    OH+C2H2+M->CH3CO+M  
780.0   1.000E-02   4.369E-39    OH+C2H2+M->CH3CO+M  
780.0   1.259E-02   4.705E-39    OH+C2H2+M->CH3CO+M  
780.0   1.585E-02   5.036E-39    OH+C2H2+M->CH3CO+M  
780.0   1.995E-02   5.345E-39    OH+C2H2+M->CH3CO+M  
780.0   2.512E-02   5.618E-39    OH+C2H2+M->CH3CO+M  
780.0   3.162E-02   5.844E-39    OH+C2H2+M->CH3CO+M  
780.0   3.981E-02   6.012E-39    OH+C2H2+M->CH3CO+M  
780.0   5.012E-02   6.115E-39    OH+C2H2+M->CH3CO+M  
780.0   6.310E-02   6.150E-39    OH+C2H2+M->CH3CO+M  
780.0   7.943E-02   6.119E-39    OH+C2H2+M->CH3CO+M  
780.0   1.000E-01   6.026E-39    OH+C2H2+M->CH3CO+M  
780.0   1.259E-01   5.879E-39    OH+C2H2+M->CH3CO+M  
780.0   1.585E-01   5.688E-39    OH+C2H2+M->CH3CO+M  
780.0   1.995E-01   5.463E-39    OH+C2H2+M->CH3CO+M  
780.0   2.512E-01   5.214E-39    OH+C2H2+M->CH3CO+M  
780.0   3.162E-01   4.950E-39    OH+C2H2+M->CH3CO+M  
780.0   3.981E-01   4.679E-39    OH+C2H2+M->CH3CO+M  
780.0   5.012E-01   4.408E-39    OH+C2H2+M->CH3CO+M  
780.0   6.310E-01   4.142E-39    OH+C2H2+M->CH3CO+M  
780.0   7.943E-01   3.885E-39    OH+C2H2+M->CH3CO+M  
780.0   1.000E+00   3.639E-39    OH+C2H2+M->CH3CO+M  
780.0   1.259E+00   3.406E-39    OH+C2H2+M->CH3CO+M  
780.0   1.585E+00   3.186E-39    OH+C2H2+M->CH3CO+M  
780.0   1.995E+00   2.980E-39    OH+C2H2+M->CH3CO+M  
780.0   2.512E+00   2.788E-39    OH+C2H2+M->CH3CO+M  
780.0   3.162E+00   2.608E-39    OH+C2H2+M->CH3CO+M  
780.0   3.981E+00   2.441E-39    OH+C2H2+M->CH3CO+M  
780.0   5.012E+00   2.284E-39    OH+C2H2+M->CH3CO+M  
780.0   6.310E+00   2.138E-39    OH+C2H2+M->CH3CO+M  
780.0   7.943E+00   2.002E-39    OH+C2H2+M->CH3CO+M  
780.0   1.000E+01   1.876E-39    OH+C2H2+M->CH3CO+M  
780.0   1.259E+01   1.760E-39    OH+C2H2+M->CH3CO+M  
780.0   1.585E+01   1.651E-39    OH+C2H2+M->CH3CO+M  
780.0   1.995E+01   1.550E-39    OH+C2H2+M->CH3CO+M  
780.0   2.512E+01   1.456E-39    OH+C2H2+M->CH3CO+M  
780.0   3.162E+01   1.368E-39    OH+C2H2+M->CH3CO+M  
780.0   3.981E+01   1.286E-39    OH+C2H2+M->CH3CO+M  
780.0   5.012E+01   1.210E-39    OH+C2H2+M->CH3CO+M  
780.0   6.310E+01   1.139E-39    OH+C2H2+M->CH3CO+M  
780.0   7.943E+01   1.071E-39    OH+C2H2+M->CH3CO+M  
780.0   1.000E+02   1.008E-39    OH+C2H2+M->CH3CO+M  
780.0   1.259E+02   9.488E-40    OH+C2H2+M->CH3CO+M  
780.0   1.585E+02   8.935E-40    OH+C2H2+M->CH3CO+M  
780.0   1.995E+02   8.417E-40    OH+C2H2+M->CH3CO+M  
780.0   2.512E+02   7.931E-40    OH+C2H2+M->CH3CO+M  
780.0   3.162E+02   7.475E-40    OH+C2H2+M->CH3CO+M  
780.0   3.981E+02   7.047E-40    OH+C2H2+M->CH3CO+M  
780.0   5.012E+02   6.644E-40    OH+C2H2+M->CH3CO+M  
780.0   6.310E+02   6.266E-40    OH+C2H2+M->CH3CO+M  
780.0   7.943E+02   5.911E-40    OH+C2H2+M->CH3CO+M  
780.0   1.000E+03   5.577E-40    OH+C2H2+M->CH3CO+M  
800.0   1.000E-08   1.641E-40    C3H3+OH->HCO+C2H3   
800.0   1.585E-08   1.432E-40    C3H3+OH->HCO+C2H3   
800.0   2.512E-08   1.243E-40    C3H3+OH->HCO+C2H3   
800.0   3.981E-08   1.075E-40    C3H3+OH->HCO+C2H3   
800.0   6.310E-08   9.264E-41    C3H3+OH->HCO+C2H3   
800.0   1.000E-07   8.628E-41    OH+C2H2+M->CH3CO+M  
800.0   1.585E-07   1.084E-40    OH+C2H2+M->CH3CO+M  
800.0   2.512E-07   1.368E-40    OH+C2H2+M->CH3CO+M  
800.0   3.981E-07   1.727E-40    OH+C2H2+M->CH3CO+M  
800.0   6.310E-07   2.177E-40    OH+C2H2+M->CH3CO+M  
800.0   1.000E-06   2.743E-40    OH+C2H2+M->CH3CO+M  
800.0   1.585E-06   3.452E-40    OH+C2H2+M->CH3CO+M  
800.0   2.512E-06   4.342E-40    OH+C2H2+M->CH3CO+M  
800.0   3.981E-06   5.489E-40    OH+C2H2+M->CH3CO+M  
800.0   6.310E-06   6.948E-40    OH+C2H2+M->CH3CO+M  
800.0   1.000E-05   8.800E-40    OH+C2H2+M->CH3CO+M  
800.0   1.585E-05   1.115E-39    OH+C2H2+M->CH3CO+M  
800.0   2.512E-05   1.413E-39    OH+C2H2+M->CH3CO+M  
800.0   3.981E-05   1.788E-39    OH+C2H2+M->CH3CO+M  
800.0   6.310E-05   2.263E-39    OH+C2H2+M->CH3CO+M  
800.0   1.000E-04   2.857E-39    OH+C2H2+M->CH3CO+M  
800.0   1.259E-04   3.208E-39    OH+C2H2+M->CH3CO+M  
800.0   1.585E-04   3.601E-39    OH+C2H2+M->CH3CO+M  
800.0   1.995E-04   4.041E-39    OH+C2H2+M->CH3CO+M  
800.0   2.512E-04   4.533E-39    OH+C2H2+M->CH3CO+M  
800.0   3.162E-04   5.082E-39    OH+C2H2+M->CH3CO+M  
800.0   3.981E-04   5.695E-39    OH+C2H2+M->CH3CO+M  
800.0   5.012E-04   6.377E-39    OH+C2H2+M->CH3CO+M  
800.0   6.310E-04   7.135E-39    OH+C2H2+M->CH3CO+M  
800.0   7.943E-04   7.977E-39    OH+C2H2+M->CH3CO+M  
800.0   1.000E-03   8.917E-39    OH+C2H2+M->CH3CO+M  
800.0   1.259E-03   9.955E-39    OH+C2H2+M->CH3CO+M  
800.0   1.585E-03   1.110E-38    OH+C2H2+M->CH3CO+M  
800.0   1.995E-03   1.235E-38    OH+C2H2+M->CH3CO+M  
800.0   2.512E-03   1.371E-38    OH+C2H2+M->CH3CO+M  
800.0   3.162E-03   1.519E-38    OH+C2H2+M->CH3CO+M  
800.0   3.981E-03   1.677E-38    OH+C2H2+M->CH3CO+M  
800.0   5.012E-03   1.845E-38    OH+C2H2+M->CH3CO+M  
800.0   6.310E-03   2.020E-38    OH+C2H2+M->CH3CO+M  
800.0   7.943E-03   2.201E-38    OH+C2H2+M->CH3CO+M  
800.0   1.000E-02   2.383E-38    OH+C2H2+M->CH3CO+M  
800.0   1.259E-02   2.562E-38    OH+C2H2+M->CH3CO+M  
800.0   1.585E-02   2.737E-38    OH+C2H2+M->CH3CO+M  
800.0   1.995E-02   2.899E-38    OH+C2H2+M->CH3CO+M  
800.0   2.512E-02   3.041E-38    OH+C2H2+M->CH3CO+M  
800.0   3.162E-02   3.156E-38    OH+C2H2+M->CH3CO+M  
800.0   3.981E-02   3.240E-38    OH+C2H2+M->CH3CO+M  
800.0   5.012E-02   3.289E-38    OH+C2H2+M->CH3CO+M  
800.0   6.310E-02   3.300E-38    OH+C2H2+M->CH3CO+M  
800.0   7.943E-02   3.276E-38    OH+C2H2+M->CH3CO+M  
800.0   1.000E-01   3.220E-38    OH+C2H2+M->CH3CO+M  
800.0   1.259E-01   3.134E-38    OH+C2H2+M->CH3CO+M  
800.0   1.585E-01   3.026E-38    OH+C2H2+M->CH3CO+M  
800.0   1.995E-01   2.901E-38    OH+C2H2+M->CH3CO+M  
800.0   2.512E-01   2.764E-38    OH+C2H2+M->CH3CO+M  
800.0   3.162E-01   2.621E-38    OH+C2H2+M->CH3CO+M  
800.0   3.981E-01   2.474E-38    OH+C2H2+M->CH3CO+M  
800.0   5.012E-01   2.328E-38    OH+C2H2+M->CH3CO+M  
800.0   6.310E-01   2.184E-38    OH+C2H2+M->CH3CO+M  
800.0   7.943E-01   2.046E-38    OH+C2H2+M->CH3CO+M  
800.0   1.000E+00   1.914E-38    OH+C2H2+M->CH3CO+M  
800.0   1.259E+00   1.789E-38    OH+C2H2+M->CH3CO+M  
800.0   1.585E+00   1.671E-38    OH+C2H2+M->CH3CO+M  
800.0   1.995E+00   1.561E-38    OH+C2H2+M->CH3CO+M  
800.0   2.512E+00   1.458E-38    OH+C2H2+M->CH3CO+M  
800.0   3.162E+00   1.363E-38    OH+C2H2+M->CH3CO+M  
800.0   3.981E+00   1.274E-38    OH+C2H2+M->CH3CO+M  
800.0   5.012E+00   1.191E-38    OH+C2H2+M->CH3CO+M  
800.0   6.310E+00   1.113E-38    OH+C2H2+M->CH3CO+M  
800.0   7.943E+00   1.042E-38    OH+C2H2+M->CH3CO+M  
800.0   1.000E+01   9.754E-39    OH+C2H2+M->CH3CO+M  
800.0   1.259E+01   9.139E-39    OH+C2H2+M->CH3CO+M  
800.0   1.585E+01   8.567E-39    OH+C2H2+M->CH3CO+M  
800.0   1.995E+01   8.037E-39    OH+C2H2+M->CH3CO+M  
800.0   2.512E+01   7.543E-39    OH+C2H2+M->CH3CO+M  
800.0   3.162E+01   7.084E-39    OH+C2H2+M->CH3CO+M  
800.0   3.981E+01   6.657E-39    OH+C2H2+M->CH3CO+M  
800.0   5.012E+01   6.258E-39    OH+C2H2+M->CH3CO+M  
800.0   6.310E+01   5.886E-39    OH+C2H2+M->CH3CO+M  
800.0   7.943E+01   5.534E-39    OH+C2H2+M->CH3CO+M  
800.0   1.000E+02   5.206E-39    OH+C2H2+M->CH3CO+M  
800.0   1.259E+02   4.899E-39    OH+C2H2+M->CH3CO+M  
800.0   1.585E+02   4.612E-39    OH+C2H2+M->CH3CO+M  
800.0   1.995E+02   4.343E-39    OH+C2H2+M->CH3CO+M  
800.0   2.512E+02   4.091E-39    OH+C2H2+M->CH3CO+M  
800.0   3.162E+02   3.854E-39    OH+C2H2+M->CH3CO+M  
800.0   3.981E+02   3.633E-39    OH+C2H2+M->CH3CO+M  
800.0   5.012E+02   3.425E-39    OH+C2H2+M->CH3CO+M  
800.0   6.310E+02   3.229E-39    OH+C2H2+M->CH3CO+M  
800.0   7.943E+02   3.046E-39    OH+C2H2+M->CH3CO+M  
800.0   1.000E+03   2.873E-39    OH+C2H2+M->CH3CO+M  
820.0   1.000E-08   1.230E-39    C3H3+OH->HCO+C2H3   
820.0   1.585E-08   1.099E-39    C3H3+OH->HCO+C2H3   
820.0   2.512E-08   9.707E-40    C3H3+OH->HCO+C2H3   
820.0   3.981E-08   8.499E-40    C3H3+OH->HCO+C2H3   
820.0   6.310E-08   7.395E-40    C3H3+OH->HCO+C2H3   
820.0   1.000E-07   6.404E-40    C3H3+OH->HCO+C2H3   
820.0   1.585E-07   5.526E-40    C3H3+OH->HCO+C2H3   
820.0   2.512E-07   6.881E-40    OH+C2H2+M->CH3CO+M  
820.0   3.981E-07   8.682E-40    OH+C2H2+M->CH3CO+M  
820.0   6.310E-07   1.094E-39    OH+C2H2+M->CH3CO+M  
820.0   1.000E-06   1.378E-39    OH+C2H2+M->CH3CO+M  
820.0   1.585E-06   1.734E-39    OH+C2H2+M->CH3CO+M  
820.0   2.512E-06   2.181E-39    OH+C2H2+M->CH3CO+M  
820.0   3.981E-06   2.755E-39    OH+C2H2+M->CH3CO+M  
820.0   6.310E-06   3.482E-39    OH+C2H2+M->CH3CO+M  
820.0   1.000E-05   4.401E-39    OH+C2H2+M->CH3CO+M  
820.0   1.585E-05   5.566E-39    OH+C2H2+M->CH3CO+M  
820.0   2.512E-05   7.043E-39    OH+C2H2+M->CH3CO+M  
820.0   3.981E-05   8.916E-39    OH+C2H2+M->CH3CO+M  
820.0   6.310E-05   1.131E-38    OH+C2H2+M->CH3CO+M  
820.0   1.000E-04   1.433E-38    OH+C2H2+M->CH3CO+M  
820.0   1.259E-04   1.610E-38    OH+C2H2+M->CH3CO+M  
820.0   1.585E-04   1.808E-38    OH+C2H2+M->CH3CO+M  
820.0   1.995E-04   2.029E-38    OH+C2H2+M->CH3CO+M  
820.0   2.512E-04   2.276E-38    OH+C2H2+M->CH3CO+M  
820.0   3.162E-04   2.553E-38    OH+C2H2+M->CH3CO+M  
820.0   3.981E-04   2.861E-38    OH+C2H2+M->CH3CO+M  
820.0   5.012E-04   3.205E-38    OH+C2H2+M->CH3CO+M  
820.0   6.310E-04   3.587E-38    OH+C2H2+M->CH3CO+M  
820.0   7.943E-04   4.012E-38    OH+C2H2+M->CH3CO+M  
820.0   1.000E-03   4.486E-38    OH+C2H2+M->CH3CO+M  
820.0   1.259E-03   5.010E-38    OH+C2H2+M->CH3CO+M  
820.0   1.585E-03   5.586E-38    OH+C2H2+M->CH3CO+M  
820.0   1.995E-03   6.218E-38    OH+C2H2+M->CH3CO+M  
820.0   2.512E-03   6.905E-38    OH+C2H2+M->CH3CO+M  
820.0   3.162E-03   7.649E-38    OH+C2H2+M->CH3CO+M  
820.0   3.981E-03   8.447E-38    OH+C2H2+M->CH3CO+M  
820.0   5.012E-03   9.292E-38    OH+C2H2+M->CH3CO+M  
820.0   6.310E-03   1.018E-37    OH+C2H2+M->CH3CO+M  
820.0   7.943E-03   1.108E-37    OH+C2H2+M->CH3CO+M  
820.0   1.000E-02   1.200E-37    OH+C2H2+M->CH3CO+M  
820.0   1.259E-02   1.289E-37    OH+C2H2+M->CH3CO+M  
820.0   1.585E-02   1.376E-37    OH+C2H2+M->CH3CO+M  
820.0   1.995E-02   1.455E-37    OH+C2H2+M->CH3CO+M  
820.0   2.512E-02   1.524E-37    OH+C2H2+M->CH3CO+M  
820.0   3.162E-02   1.579E-37    OH+C2H2+M->CH3CO+M  
820.0   3.981E-02   1.618E-37    OH+C2H2+M->CH3CO+M  
820.0   5.012E-02   1.639E-37    OH+C2H2+M->CH3CO+M  
820.0   6.310E-02   1.641E-37    OH+C2H2+M->CH3CO+M  
820.0   7.943E-02   1.626E-37    OH+C2H2+M->CH3CO+M  
820.0   1.000E-01   1.594E-37    OH+C2H2+M->CH3CO+M  
820.0   1.259E-01   1.548E-37    OH+C2H2+M->CH3CO+M  
820.0   1.585E-01   1.491E-37    OH+C2H2+M->CH3CO+M  
820.0   1.995E-01   1.425E-37    OH+C2H2+M->CH3CO+M  
820.0   2.512E-01   1.356E-37    OH+C2H2+M->CH3CO+M  
820.0   3.162E-01   1.283E-37    OH+C2H2+M->CH3CO+M  
820.0   3.981E-01   1.209E-37    OH+C2H2+M->CH3CO+M  
820.0   5.012E-01   1.135E-37    OH+C2H2+M->CH3CO+M  
820.0   6.310E-01   1.064E-37    OH+C2H2+M->CH3CO+M  
820.0   7.943E-01   9.946E-38    OH+C2H2+M->CH3CO+M  
820.0   1.000E+00   9.290E-38    OH+C2H2+M->CH3CO+M  
820.0   1.259E+00   8.670E-38    OH+C2H2+M->CH3CO+M  
820.0   1.585E+00   8.089E-38    OH+C2H2+M->CH3CO+M  
820.0   1.995E+00   7.546E-38    OH+C2H2+M->CH3CO+M  
820.0   2.512E+00   7.041E-38    OH+C2H2+M->CH3CO+M  
820.0   3.162E+00   6.572E-38    OH+C2H2+M->CH3CO+M  
820.0   3.981E+00   6.135E-38    OH+C2H2+M->CH3CO+M  
820.0   5.012E+00   5.729E-38    OH+C2H2+M->CH3CO+M  
820.0   6.310E+00   5.352E-38    OH+C2H2+M->CH3CO+M  
820.0   7.943E+00   5.003E-38    OH+C2H2+M->CH3CO+M  
820.0   1.000E+01   4.680E-38    OH+C2H2+M->CH3CO+M  
820.0   1.259E+01   4.381E-38    OH+C2H2+M->CH3CO+M  
820.0   1.585E+01   4.103E-38    OH+C2H2+M->CH3CO+M  
820.0   1.995E+01   3.846E-38    OH+C2H2+M->CH3CO+M  
820.0   2.512E+01   3.608E-38    OH+C2H2+M->CH3CO+M  
820.0   3.162E+01   3.386E-38    OH+C2H2+M->CH3CO+M  
820.0   3.981E+01   3.179E-38    OH+C2H2+M->CH3CO+M  
820.0   5.012E+01   2.987E-38    OH+C2H2+M->CH3CO+M  
820.0   6.310E+01   2.808E-38    OH+C2H2+M->CH3CO+M  
820.0   7.943E+01   2.639E-38    OH+C2H2+M->CH3CO+M  
820.0   1.000E+02   2.481E-38    OH+C2H2+M->CH3CO+M  
820.0   1.259E+02   2.334E-38    OH+C2H2+M->CH3CO+M  
820.0   1.585E+02   2.197E-38    OH+C2H2+M->CH3CO+M  
820.0   1.995E+02   2.068E-38    OH+C2H2+M->CH3CO+M  
820.0   2.512E+02   1.947E-38    OH+C2H2+M->CH3CO+M  
820.0   3.162E+02   1.834E-38    OH+C2H2+M->CH3CO+M  
820.0   3.981E+02   1.728E-38    OH+C2H2+M->CH3CO+M  
820.0   5.012E+02   1.629E-38    OH+C2H2+M->CH3CO+M  
820.0   6.310E+02   1.536E-38    OH+C2H2+M->CH3CO+M  
820.0   7.943E+02   1.448E-38    OH+C2H2+M->CH3CO+M  
820.0   1.000E+03   1.366E-38    OH+C2H2+M->CH3CO+M  
840.0   1.000E-08   1.288E-38    C2H2+O->CH2+CO      
840.0   1.585E-08   8.109E-39    C2H2+O->CH2+CO      
840.0   2.512E-08   6.537E-39    C3H3+OH->HCO+C2H3   
840.0   3.981E-08   5.878E-39    C3H3+OH->HCO+C2H3   
840.0   6.310E-08   5.214E-39    C3H3+OH->HCO+C2H3   
840.0   1.000E-07   4.578E-39    C3H3+OH->HCO+C2H3   
840.0   1.585E-07   3.991E-39    C3H3+OH->HCO+C2H3   
840.0   2.512E-07   3.455E-39    C3H3+OH->HCO+C2H3   
840.0   3.981E-07   4.039E-39    OH+C2H2+M->CH3CO+M  
840.0   6.310E-07   5.090E-39    OH+C2H2+M->CH3CO+M  
840.0   1.000E-06   6.408E-39    OH+C2H2+M->CH3CO+M  
840.0   1.585E-06   8.061E-39    OH+C2H2+M->CH3CO+M  
840.0   2.512E-06   1.013E-38    OH+C2H2+M->CH3CO+M  
840.0   3.981E-06   1.280E-38    OH+C2H2+M->CH3CO+M  
840.0   6.310E-06   1.617E-38    OH+C2H2+M->CH3CO+M  
840.0   1.000E-05   2.042E-38    OH+C2H2+M->CH3CO+M  
840.0   1.585E-05   2.577E-38    OH+C2H2+M->CH3CO+M  
840.0   2.512E-05   3.254E-38    OH+C2H2+M->CH3CO+M  
840.0   3.981E-05   4.113E-38    OH+C2H2+M->CH3CO+M  
840.0   6.310E-05   5.221E-38    OH+C2H2+M->CH3CO+M  
840.0   1.000E-04   6.628E-38    OH+C2H2+M->CH3CO+M  
840.0   1.259E-04   7.459E-38    OH+C2H2+M->CH3CO+M  
840.0   1.585E-04   8.386E-38    OH+C2H2+M->CH3CO+M  
840.0   1.995E-04   9.419E-38    OH+C2H2+M->CH3CO+M  
840.0   2.512E-04   1.057E-37    OH+C2H2+M->CH3CO+M  
840.0   3.162E-04   1.186E-37    OH+C2H2+M->CH3CO+M  
840.0   3.981E-04   1.329E-37    OH+C2H2+M->CH3CO+M  
840.0   5.012E-04   1.489E-37    OH+C2H2+M->CH3CO+M  
840.0   6.310E-04   1.668E-37    OH+C2H2+M->CH3CO+M  
840.0   7.943E-04   1.866E-37    OH+C2H2+M->CH3CO+M  
840.0   1.000E-03   2.087E-37    OH+C2H2+M->CH3CO+M  
840.0   1.259E-03   2.332E-37    OH+C2H2+M->CH3CO+M  
840.0   1.585E-03   2.601E-37    OH+C2H2+M->CH3CO+M  
840.0   1.995E-03   2.896E-37    OH+C2H2+M->CH3CO+M  
840.0   2.512E-03   3.217E-37    OH+C2H2+M->CH3CO+M  
