#500Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-02   3.728E-57    N2H3+M->N2H2+H+M    
500.0   2.512E-02   3.861E-57    N2H3+M->N2H2+H+M    
500.0   3.162E-02   3.994E-57    N2H3+M->N2H2+H+M    
500.0   3.981E-02   4.127E-57    N2H3+M->N2H2+H+M    
500.0   5.012E-02   4.255E-57    N2H3+M->N2H2+H+M    
500.0   6.310E-02   4.374E-57    N2H3+M->N2H2+H+M    
500.0   7.943E-02   4.480E-57    N2H3+M->N2H2+H+M    
500.0   1.000E-01   4.566E-57    N2H3+M->N2H2+H+M    
500.0   1.259E-01   4.626E-57    N2H3+M->N2H2+H+M    
500.0   1.585E-01   4.654E-57    N2H3+M->N2H2+H+M    
500.0   1.995E-01   4.643E-57    N2H3+M->N2H2+H+M    
500.0   2.512E-01   4.593E-57    N2H3+M->N2H2+H+M    
500.0   3.162E-01   4.497E-57    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.352E-57    N2H3+M->N2H2+H+M    
500.0   5.012E-01   4.160E-57    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.925E-57    N2H3+M->N2H2+H+M    
500.0   7.943E-01   3.655E-57    N2H3+M->N2H2+H+M    
500.0   1.000E+00   3.361E-57    N2H3+M->N2H2+H+M    
500.0   1.259E+00   3.053E-57    N2H3+M->N2H2+H+M    
500.0   1.585E+00   2.742E-57    N2H3+M->N2H2+H+M    
500.0   1.995E+00   2.438E-57    N2H3+M->N2H2+H+M    
500.0   2.512E+00   2.148E-57    N2H3+M->N2H2+H+M    
500.0   3.162E+00   1.877E-57    N2H3+M->N2H2+H+M    
500.0   3.981E+00   1.630E-57    N2H3+M->N2H2+H+M    
500.0   5.012E+00   1.409E-57    N2H3+M->N2H2+H+M    
500.0   6.310E+00   1.212E-57    N2H3+M->N2H2+H+M    
500.0   7.943E+00   1.038E-57    N2H3+M->N2H2+H+M    
500.0   1.000E+01   8.862E-58    N2H3+M->N2H2+H+M    
500.0   1.259E+01   7.546E-58    N2H3+M->N2H2+H+M    
500.0   1.585E+01   6.412E-58    N2H3+M->N2H2+H+M    
500.0   1.995E+01   5.439E-58    N2H3+M->N2H2+H+M    
500.0   2.512E+01   4.608E-58    N2H3+M->N2H2+H+M    
500.0   3.162E+01   3.901E-58    N2H3+M->N2H2+H+M    
500.0   3.981E+01   3.300E-58    N2H3+M->N2H2+H+M    
500.0   5.012E+01   2.790E-58    N2H3+M->N2H2+H+M    
500.0   6.310E+01   2.360E-58    N2H3+M->N2H2+H+M    
500.0   7.943E+01   1.999E-58    N2H3+M->N2H2+H+M    
500.0   1.000E+02   1.694E-58    N2H3+M->N2H2+H+M    
500.0   1.259E+02   1.435E-58    N2H3+M->N2H2+H+M    
500.0   1.585E+02   1.218E-58    N2H3+M->N2H2+H+M    
500.0   1.995E+02   1.034E-58    N2H3+M->N2H2+H+M    
500.0   2.512E+02   8.785E-59    N2H3+M->N2H2+H+M    
500.0   3.162E+02   7.478E-59    N2H3+M->N2H2+H+M    
500.0   3.981E+02   6.376E-59    N2H3+M->N2H2+H+M    
500.0   5.012E+02   5.449E-59    N2H3+M->N2H2+H+M    
500.0   6.310E+02   4.667E-59    N2H3+M->N2H2+H+M    
500.0   7.943E+02   3.755E-59    NH2+N2H2->NH3+N2H   
500.0   1.000E+03   3.754E-59    NH2+N2H2->NH3+N2H   
550.0   1.000E-08   4.492E-44    N+NH3->N2H+H2       
550.0   1.585E-08   2.256E-44    N+NH3->N2H+H2       
550.0   2.512E-08   1.136E-44    N+NH3->N2H+H2       
550.0   3.981E-08   5.722E-45    N+NH3->N2H+H2       
550.0   6.310E-08   2.883E-45    N+NH3->N2H+H2       
550.0   1.000E-07   1.452E-45    N+NH3->N2H+H2       
550.0   1.585E-07   7.307E-46    N+NH3->N2H+H2       
550.0   2.512E-07   3.659E-46    N+NH3->N2H+H2       
550.0   3.981E-07   1.833E-46    N+NH3->N2H+H2       
550.0   6.310E-07   9.198E-47    N+NH3->N2H+H2       
550.0   1.000E-06   4.629E-47    N+NH3->N2H+H2       
550.0   1.585E-06   2.342E-47    N+NH3->N2H+H2       
550.0   2.512E-06   1.195E-47    N+NH3->N2H+H2       
550.0   3.981E-06   6.150E-48    N+NH3->N2H+H2       
550.0   6.310E-06   3.215E-48    N+NH3->N2H+H2       
550.0   1.000E-05   1.709E-48    N+NH3->N2H+H2       
550.0   1.585E-05   9.223E-49    N+NH3->N2H+H2       
550.0   2.512E-05   5.039E-49    N+NH3->N2H+H2       
550.0   3.981E-05   2.775E-49    N+NH3->N2H+H2       
550.0   6.310E-05   1.531E-49    N+NH3->N2H+H2       
550.0   1.000E-04   8.455E-50    N+NH3->N2H+H2       
550.0   1.259E-04   6.286E-50    N+NH3->N2H+H2       
550.0   1.585E-04   4.677E-50    N+NH3->N2H+H2       
550.0   1.995E-04   3.484E-50    N+NH3->N2H+H2       
550.0   2.512E-04   2.600E-50    N+NH3->N2H+H2       
550.0   3.162E-04   1.944E-50    N+NH3->N2H+H2       
550.0   3.981E-04   1.458E-50    N+NH3->N2H+H2       
550.0   5.012E-04   1.098E-50    N+NH3->N2H+H2       
550.0   6.310E-04   8.299E-51    N+NH3->N2H+H2       
550.0   7.943E-04   6.302E-51    N+NH3->N2H+H2       
550.0   1.000E-03   4.808E-51    N+NH3->N2H+H2       
550.0   1.259E-03   3.689E-51    N+NH3->N2H+H2       
550.0   1.585E-03   2.847E-51    N+NH3->N2H+H2       
550.0   1.995E-03   2.209E-51    N+NH3->N2H+H2       
550.0   2.512E-03   1.725E-51    N+NH3->N2H+H2       
550.0   3.162E-03   1.354E-51    N+NH3->N2H+H2       
550.0   3.981E-03   1.069E-51    N+NH3->N2H+H2       
550.0   5.012E-03   8.489E-52    N+NH3->N2H+H2       
550.0   6.310E-03   6.774E-52    N+NH3->N2H+H2       
550.0   7.943E-03   5.432E-52    N+NH3->N2H+H2       
550.0   1.000E-02   4.377E-52    N+NH3->N2H+H2       
550.0   1.259E-02   3.543E-52    N+NH3->N2H+H2       
550.0   1.585E-02   2.881E-52    N+NH3->N2H+H2       
550.0   1.995E-02   2.692E-52    N2H3+M->N2H2+H+M    
550.0   2.512E-02   2.726E-52    N2H3+M->N2H2+H+M    
550.0   3.162E-02   2.762E-52    N2H3+M->N2H2+H+M    
550.0   3.981E-02   2.795E-52    N2H3+M->N2H2+H+M    
550.0   5.012E-02   2.823E-52    N2H3+M->N2H2+H+M    
550.0   6.310E-02   2.844E-52    N2H3+M->N2H2+H+M    
550.0   7.943E-02   2.852E-52    N2H3+M->N2H2+H+M    
550.0   1.000E-01   2.846E-52    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.821E-52    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.773E-52    N2H3+M->N2H2+H+M    
550.0   1.995E-01   2.701E-52    N2H3+M->N2H2+H+M    
550.0   2.512E-01   2.607E-52    N2H3+M->N2H2+H+M    
550.0   3.162E-01   2.490E-52    N2H3+M->N2H2+H+M    
550.0   3.981E-01   2.348E-52    N2H3+M->N2H2+H+M    
550.0   5.012E-01   2.188E-52    N2H3+M->N2H2+H+M    
550.0   6.310E-01   2.014E-52    N2H3+M->N2H2+H+M    
550.0   7.943E-01   1.831E-52    N2H3+M->N2H2+H+M    
550.0   1.000E+00   1.647E-52    N2H3+M->N2H2+H+M    
550.0   1.259E+00   1.465E-52    N2H3+M->N2H2+H+M    
550.0   1.585E+00   1.292E-52    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.130E-52    N2H3+M->N2H2+H+M    
550.0   2.512E+00   9.808E-53    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.464E-53    N2H3+M->N2H2+H+M    
550.0   3.981E+00   7.273E-53    N2H3+M->N2H2+H+M    
550.0   5.012E+00   6.229E-53    N2H3+M->N2H2+H+M    
550.0   6.310E+00   5.316E-53    N2H3+M->N2H2+H+M    
550.0   7.943E+00   4.524E-53    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.841E-53    N2H3+M->N2H2+H+M    
550.0   1.259E+01   3.256E-53    N2H3+M->N2H2+H+M    
550.0   1.585E+01   2.756E-53    N2H3+M->N2H2+H+M    
550.0   1.995E+01   2.330E-53    N2H3+M->N2H2+H+M    
550.0   2.512E+01   1.968E-53    N2H3+M->N2H2+H+M    
550.0   3.162E+01   1.662E-53    N2H3+M->N2H2+H+M    
550.0   3.981E+01   1.402E-53    N2H3+M->N2H2+H+M    
550.0   5.012E+01   1.183E-53    N2H3+M->N2H2+H+M    
550.0   6.310E+01   9.988E-54    N2H3+M->N2H2+H+M    
550.0   7.943E+01   8.442E-54    N2H3+M->N2H2+H+M    
550.0   1.000E+02   7.137E-54    N2H3+M->N2H2+H+M    
550.0   1.259E+02   6.036E-54    N2H3+M->N2H2+H+M    
550.0   1.585E+02   5.107E-54    N2H3+M->N2H2+H+M    
550.0   1.995E+02   4.325E-54    N2H3+M->N2H2+H+M    
550.0   2.512E+02   3.666E-54    N2H3+M->N2H2+H+M    
550.0   3.162E+02   3.110E-54    N2H3+M->N2H2+H+M    
550.0   3.981E+02   2.643E-54    N2H3+M->N2H2+H+M    
550.0   5.012E+02   2.249E-54    N2H3+M->N2H2+H+M    
550.0   6.310E+02   1.917E-54    N2H3+M->N2H2+H+M    
550.0   7.943E+02   1.638E-54    N2H3+M->N2H2+H+M    
550.0   1.000E+03   1.404E-54    N2H3+M->N2H2+H+M    
600.0   1.000E-08   1.245E-39    N+NH3->N2H+H2       
600.0   1.585E-08   6.372E-40    N+NH3->N2H+H2       
600.0   2.512E-08   3.263E-40    N+NH3->N2H+H2       
600.0   3.981E-08   1.663E-40    N+NH3->N2H+H2       
600.0   6.310E-08   8.412E-41    N+NH3->N2H+H2       
600.0   1.000E-07   4.243E-41    N+NH3->N2H+H2       
600.0   1.585E-07   2.141E-41    N+NH3->N2H+H2       
600.0   2.512E-07   1.077E-41    N+NH3->N2H+H2       
600.0   3.981E-07   5.422E-42    N+NH3->N2H+H2       
600.0   6.310E-07   2.729E-42    N+NH3->N2H+H2       
600.0   1.000E-06   1.373E-42    N+NH3->N2H+H2       
600.0   1.585E-06   6.903E-43    N+NH3->N2H+H2       
600.0   2.512E-06   3.470E-43    N+NH3->N2H+H2       
600.0   3.981E-06   1.739E-43    N+NH3->N2H+H2       
600.0   6.310E-06   8.714E-44    N+NH3->N2H+H2       
600.0   1.000E-05   4.382E-44    N+NH3->N2H+H2       
600.0   1.585E-05   2.215E-44    N+NH3->N2H+H2       
600.0   2.512E-05   1.130E-44    N+NH3->N2H+H2       
600.0   3.981E-05   5.836E-45    N+NH3->N2H+H2       
600.0   6.310E-05   3.056E-45    N+NH3->N2H+H2       
600.0   1.000E-04   1.627E-45    N+NH3->N2H+H2       
600.0   1.259E-04   1.195E-45    N+NH3->N2H+H2       
600.0   1.585E-04   8.815E-46    N+NH3->N2H+H2       
600.0   1.995E-04   6.525E-46    N+NH3->N2H+H2       
600.0   2.512E-04   4.845E-46    N+NH3->N2H+H2       
600.0   3.162E-04   3.609E-46    N+NH3->N2H+H2       
600.0   3.981E-04   2.694E-46    N+NH3->N2H+H2       
600.0   5.012E-04   2.015E-46    N+NH3->N2H+H2       
600.0   6.310E-04   1.510E-46    N+NH3->N2H+H2       
600.0   7.943E-04   1.134E-46    N+NH3->N2H+H2       
600.0   1.000E-03   8.515E-47    N+NH3->N2H+H2       
600.0   1.259E-03   6.409E-47    N+NH3->N2H+H2       
600.0   1.585E-03   4.834E-47    N+NH3->N2H+H2       
600.0   1.995E-03   3.657E-47    N+NH3->N2H+H2       
600.0   2.512E-03   2.775E-47    N+NH3->N2H+H2       
600.0   3.162E-03   2.113E-47    N+NH3->N2H+H2       
600.0   3.981E-03   1.616E-47    N+NH3->N2H+H2       
600.0   5.012E-03   1.241E-47    N+NH3->N2H+H2       
600.0   6.310E-03   9.578E-48    N+NH3->N2H+H2       
600.0   7.943E-03   7.429E-48    N+NH3->N2H+H2       
600.0   1.000E-02   5.792E-48    N+NH3->N2H+H2       
600.0   1.259E-02   4.540E-48    N+NH3->N2H+H2       
600.0   1.585E-02   3.578E-48    N+NH3->N2H+H2       
600.0   1.995E-02   3.211E-48    N2H3+M->N2H2+H+M    
600.0   2.512E-02   3.160E-48    N2H3+M->N2H2+H+M    
600.0   3.162E-02   3.113E-48    N2H3+M->N2H2+H+M    
600.0   3.981E-02   3.066E-48    N2H3+M->N2H2+H+M    
600.0   5.012E-02   3.017E-48    N2H3+M->N2H2+H+M    
600.0   6.310E-02   2.963E-48    N2H3+M->N2H2+H+M    
600.0   7.943E-02   2.899E-48    N2H3+M->N2H2+H+M    
600.0   1.000E-01   2.823E-48    N2H3+M->N2H2+H+M    
600.0   1.259E-01   2.732E-48    N2H3+M->N2H2+H+M    
600.0   1.585E-01   2.624E-48    N2H3+M->N2H2+H+M    
600.0   1.995E-01   2.497E-48    N2H3+M->N2H2+H+M    
600.0   2.512E-01   2.357E-48    N2H3+M->N2H2+H+M    
600.0   3.162E-01   2.202E-48    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.034E-48    N2H3+M->N2H2+H+M    
600.0   5.012E-01   1.858E-48    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.678E-48    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.499E-48    N2H3+M->N2H2+H+M    
600.0   1.000E+00   1.327E-48    N2H3+M->N2H2+H+M    
600.0   1.259E+00   1.164E-48    N2H3+M->N2H2+H+M    
600.0   1.585E+00   1.013E-48    N2H3+M->N2H2+H+M    
600.0   1.995E+00   8.759E-49    N2H3+M->N2H2+H+M    
600.0   2.512E+00   7.530E-49    N2H3+M->N2H2+H+M    
600.0   3.162E+00   6.443E-49    N2H3+M->N2H2+H+M    
600.0   3.981E+00   5.495E-49    N2H3+M->N2H2+H+M    
600.0   5.012E+00   4.677E-49    N2H3+M->N2H2+H+M    
600.0   6.310E+00   3.969E-49    N2H3+M->N2H2+H+M    
600.0   7.943E+00   3.362E-49    N2H3+M->N2H2+H+M    
600.0   1.000E+01   2.843E-49    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.401E-49    N2H3+M->N2H2+H+M    
600.0   1.585E+01   2.026E-49    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.708E-49    N2H3+M->N2H2+H+M    
600.0   2.512E+01   1.439E-49    N2H3+M->N2H2+H+M    
600.0   3.162E+01   1.212E-49    N2H3+M->N2H2+H+M    
600.0   3.981E+01   1.021E-49    N2H3+M->N2H2+H+M    
600.0   5.012E+01   8.600E-50    N2H3+M->N2H2+H+M    
600.0   6.310E+01   7.246E-50    N2H3+M->N2H2+H+M    
600.0   7.943E+01   6.114E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+02   5.160E-50    N2H3+M->N2H2+H+M    
600.0   1.259E+02   4.357E-50    N2H3+M->N2H2+H+M    
600.0   1.585E+02   3.680E-50    N2H3+M->N2H2+H+M    
600.0   1.995E+02   3.110E-50    N2H3+M->N2H2+H+M    
600.0   2.512E+02   2.631E-50    N2H3+M->N2H2+H+M    
600.0   3.162E+02   2.227E-50    N2H3+M->N2H2+H+M    
600.0   3.981E+02   1.888E-50    N2H3+M->N2H2+H+M    
600.0   5.012E+02   1.602E-50    N2H3+M->N2H2+H+M    
600.0   6.310E+02   1.362E-50    N2H3+M->N2H2+H+M    
600.0   7.943E+02   1.160E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+03   9.895E-51    N2H3+M->N2H2+H+M    
620.0   1.000E-08   4.672E-38    N+NH3->N2H+H2       
620.0   1.585E-08   2.376E-38    N+NH3->N2H+H2       
620.0   2.512E-08   1.214E-38    N+NH3->N2H+H2       
620.0   3.981E-08   6.223E-39    N+NH3->N2H+H2       
620.0   6.310E-08   3.193E-39    N+NH3->N2H+H2       
620.0   1.000E-07   1.630E-39    N+NH3->N2H+H2       
620.0   1.585E-07   8.260E-40    N+NH3->N2H+H2       
620.0   2.512E-07   4.154E-40    N+NH3->N2H+H2       
620.0   3.981E-07   2.090E-40    N+NH3->N2H+H2       
620.0   6.310E-07   1.053E-40    N+NH3->N2H+H2       
620.0   1.000E-06   5.309E-41    N+NH3->N2H+H2       
620.0   1.585E-06   2.676E-41    N+NH3->N2H+H2       
620.0   2.512E-06   1.348E-41    N+NH3->N2H+H2       
620.0   3.981E-06   6.756E-42    N+NH3->N2H+H2       
620.0   6.310E-06   3.384E-42    N+NH3->N2H+H2       
620.0   1.000E-05   1.697E-42    N+NH3->N2H+H2       
620.0   1.585E-05   8.527E-43    N+NH3->N2H+H2       
620.0   2.512E-05   4.298E-43    N+NH3->N2H+H2       
620.0   3.981E-05   2.179E-43    N+NH3->N2H+H2       
620.0   6.310E-05   1.112E-43    N+NH3->N2H+H2       
620.0   1.000E-04   5.752E-44    N+NH3->N2H+H2       
620.0   1.259E-04   4.163E-44    N+NH3->N2H+H2       
620.0   1.585E-04   3.027E-44    N+NH3->N2H+H2       
620.0   1.995E-04   2.212E-44    N+NH3->N2H+H2       
620.0   2.512E-04   1.623E-44    N+NH3->N2H+H2       
620.0   3.162E-04   1.196E-44    N+NH3->N2H+H2       
620.0   3.981E-04   8.854E-45    N+NH3->N2H+H2       
620.0   5.012E-04   6.577E-45    N+NH3->N2H+H2       
620.0   6.310E-04   4.903E-45    N+NH3->N2H+H2       
620.0   7.943E-04   3.665E-45    N+NH3->N2H+H2       
620.0   1.000E-03   2.743E-45    N+NH3->N2H+H2       
620.0   1.259E-03   2.059E-45    N+NH3->N2H+H2       
620.0   1.585E-03   1.549E-45    N+NH3->N2H+H2       
620.0   1.995E-03   1.168E-45    N+NH3->N2H+H2       
620.0   2.512E-03   8.831E-46    N+NH3->N2H+H2       
620.0   3.162E-03   6.693E-46    N+NH3->N2H+H2       
620.0   3.981E-03   5.088E-46    N+NH3->N2H+H2       
620.0   5.012E-03   3.880E-46    N+NH3->N2H+H2       
620.0   6.310E-03   2.970E-46    N+NH3->N2H+H2       
620.0   7.943E-03   2.283E-46    N+NH3->N2H+H2       
620.0   1.000E-02   1.762E-46    N+NH3->N2H+H2       
620.0   1.259E-02   1.367E-46    N+NH3->N2H+H2       
620.0   1.585E-02   1.065E-46    N+NH3->N2H+H2       
620.0   1.995E-02   9.170E-47    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.922E-47    N2H3+M->N2H2+H+M    
620.0   3.162E-02   8.690E-47    N2H3+M->N2H2+H+M    
620.0   3.981E-02   8.466E-47    N2H3+M->N2H2+H+M    
620.0   5.012E-02   8.241E-47    N2H3+M->N2H2+H+M    
620.0   6.310E-02   8.006E-47    N2H3+M->N2H2+H+M    
620.0   7.943E-02   7.754E-47    N2H3+M->N2H2+H+M    
620.0   1.000E-01   7.475E-47    N2H3+M->N2H2+H+M    
620.0   1.259E-01   7.164E-47    N2H3+M->N2H2+H+M    
620.0   1.585E-01   6.816E-47    N2H3+M->N2H2+H+M    
620.0   1.995E-01   6.430E-47    N2H3+M->N2H2+H+M    
620.0   2.512E-01   6.016E-47    N2H3+M->N2H2+H+M    
620.0   3.162E-01   5.575E-47    N2H3+M->N2H2+H+M    
620.0   3.981E-01   5.110E-47    N2H3+M->N2H2+H+M    
620.0   5.012E-01   4.634E-47    N2H3+M->N2H2+H+M    
620.0   6.310E-01   4.157E-47    N2H3+M->N2H2+H+M    
620.0   7.943E-01   3.692E-47    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.249E-47    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.836E-47    N2H3+M->N2H2+H+M    
620.0   1.585E+00   2.457E-47    N2H3+M->N2H2+H+M    
620.0   1.995E+00   2.116E-47    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.813E-47    N2H3+M->N2H2+H+M    
620.0   3.162E+00   1.546E-47    N2H3+M->N2H2+H+M    
620.0   3.981E+00   1.315E-47    N2H3+M->N2H2+H+M    
620.0   5.012E+00   1.116E-47    N2H3+M->N2H2+H+M    
620.0   6.310E+00   9.453E-48    N2H3+M->N2H2+H+M    
620.0   7.943E+00   7.991E-48    N2H3+M->N2H2+H+M    
620.0   1.000E+01   6.746E-48    N2H3+M->N2H2+H+M    
620.0   1.259E+01   5.688E-48    N2H3+M->N2H2+H+M    
620.0   1.585E+01   4.793E-48    N2H3+M->N2H2+H+M    
620.0   1.995E+01   4.036E-48    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.397E-48    N2H3+M->N2H2+H+M    
620.0   3.162E+01   2.859E-48    N2H3+M->N2H2+H+M    
620.0   3.981E+01   2.406E-48    N2H3+M->N2H2+H+M    
620.0   5.012E+01   2.025E-48    N2H3+M->N2H2+H+M    
620.0   6.310E+01   1.705E-48    N2H3+M->N2H2+H+M    
620.0   7.943E+01   1.437E-48    N2H3+M->N2H2+H+M    
620.0   1.000E+02   1.212E-48    N2H3+M->N2H2+H+M    
620.0   1.259E+02   1.023E-48    N2H3+M->N2H2+H+M    
620.0   1.585E+02   8.634E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+02   7.292E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+02   6.164E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+02   5.214E-49    N2H3+M->N2H2+H+M    
620.0   3.981E+02   4.416E-49    N2H3+M->N2H2+H+M    
620.0   5.012E+02   3.744E-49    N2H3+M->N2H2+H+M    
620.0   6.310E+02   3.179E-49    N2H3+M->N2H2+H+M    
620.0   7.943E+02   2.704E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+03   2.305E-49    N2H3+M->N2H2+H+M    
640.0   1.000E-08   1.419E-36    N+NH3->N2H+H2       
640.0   1.585E-08   7.168E-37    N+NH3->N2H+H2       
640.0   2.512E-08   3.637E-37    N+NH3->N2H+H2       
640.0   3.981E-08   1.854E-37    N+NH3->N2H+H2       
640.0   6.310E-08   9.490E-38    N+NH3->N2H+H2       
640.0   1.000E-07   4.875E-38    N+NH3->N2H+H2       
640.0   1.585E-07   2.504E-38    N+NH3->N2H+H2       
640.0   2.512E-07   1.273E-38    N+NH3->N2H+H2       
640.0   3.981E-07   6.428E-39    N+NH3->N2H+H2       
640.0   6.310E-07   3.238E-39    N+NH3->N2H+H2       
640.0   1.000E-06   1.632E-39    N+NH3->N2H+H2       
640.0   1.585E-06   8.240E-40    N+NH3->N2H+H2       
640.0   2.512E-06   4.160E-40    N+NH3->N2H+H2       
640.0   3.981E-06   2.090E-40    N+NH3->N2H+H2       
640.0   6.310E-06   1.048E-40    N+NH3->N2H+H2       
640.0   1.000E-05   5.259E-41    N+NH3->N2H+H2       
640.0   1.585E-05   2.639E-41    N+NH3->N2H+H2       
640.0   2.512E-05   1.326E-41    N+NH3->N2H+H2       
640.0   3.981E-05   6.677E-42    N+NH3->N2H+H2       
640.0   6.310E-05   3.364E-42    N+NH3->N2H+H2       
640.0   1.000E-04   1.705E-42    N+NH3->N2H+H2       
640.0   1.259E-04   1.219E-42    N+NH3->N2H+H2       
640.0   1.585E-04   8.744E-43    N+NH3->N2H+H2       
640.0   1.995E-04   6.299E-43    N+NH3->N2H+H2       
640.0   2.512E-04   4.558E-43    N+NH3->N2H+H2       
640.0   3.162E-04   3.313E-43    N+NH3->N2H+H2       
640.0   3.981E-04   2.420E-43    N+NH3->N2H+H2       
640.0   5.012E-04   1.775E-43    N+NH3->N2H+H2       
640.0   6.310E-04   1.309E-43    N+NH3->N2H+H2       
640.0   7.943E-04   9.688E-44    N+NH3->N2H+H2       
640.0   1.000E-03   7.192E-44    N+NH3->N2H+H2       
640.0   1.259E-03   5.361E-44    N+NH3->N2H+H2       
640.0   1.585E-03   4.011E-44    N+NH3->N2H+H2       
640.0   1.995E-03   3.010E-44    N+NH3->N2H+H2       
640.0   2.512E-03   2.266E-44    N+NH3->N2H+H2       
640.0   3.162E-03   1.711E-44    N+NH3->N2H+H2       
640.0   3.981E-03   1.296E-44    N+NH3->N2H+H2       
640.0   5.012E-03   9.840E-45    N+NH3->N2H+H2       
640.0   6.310E-03   7.494E-45    N+NH3->N2H+H2       
640.0   7.943E-03   5.726E-45    N+NH3->N2H+H2       
640.0   1.000E-02   4.391E-45    N+NH3->N2H+H2       
640.0   1.259E-02   3.379E-45    N+NH3->N2H+H2       
640.0   1.585E-02   2.611E-45    N+NH3->N2H+H2       
640.0   1.995E-02   2.136E-45    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.059E-45    N2H3+M->N2H2+H+M    
640.0   3.162E-02   1.986E-45    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.915E-45    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.846E-45    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.775E-45    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.702E-45    N2H3+M->N2H2+H+M    
640.0   1.000E-01   1.625E-45    N2H3+M->N2H2+H+M    
640.0   1.259E-01   1.543E-45    N2H3+M->N2H2+H+M    
640.0   1.585E-01   1.455E-45    N2H3+M->N2H2+H+M    
640.0   1.995E-01   1.361E-45    N2H3+M->N2H2+H+M    
640.0   2.512E-01   1.263E-45    N2H3+M->N2H2+H+M    
640.0   3.162E-01   1.161E-45    N2H3+M->N2H2+H+M    
640.0   3.981E-01   1.056E-45    N2H3+M->N2H2+H+M    
640.0   5.012E-01   9.513E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-01   8.480E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-01   7.488E-46    N2H3+M->N2H2+H+M    
640.0   1.000E+00   6.554E-46    N2H3+M->N2H2+H+M    
640.0   1.259E+00   5.693E-46    N2H3+M->N2H2+H+M    
640.0   1.585E+00   4.911E-46    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.212E-46    N2H3+M->N2H2+H+M    
640.0   2.512E+00   3.595E-46    N2H3+M->N2H2+H+M    
640.0   3.162E+00   3.056E-46    N2H3+M->N2H2+H+M    
640.0   3.981E+00   2.592E-46    N2H3+M->N2H2+H+M    
640.0   5.012E+00   2.195E-46    N2H3+M->N2H2+H+M    
640.0   6.310E+00   1.854E-46    N2H3+M->N2H2+H+M    
640.0   7.943E+00   1.564E-46    N2H3+M->N2H2+H+M    
640.0   1.000E+01   1.318E-46    N2H3+M->N2H2+H+M    
640.0   1.259E+01   1.110E-46    N2H3+M->N2H2+H+M    
640.0   1.585E+01   9.337E-47    N2H3+M->N2H2+H+M    
640.0   1.995E+01   7.852E-47    N2H3+M->N2H2+H+M    
640.0   2.512E+01   6.602E-47    N2H3+M->N2H2+H+M    
640.0   3.162E+01   5.550E-47    N2H3+M->N2H2+H+M    
640.0   3.981E+01   4.666E-47    N2H3+M->N2H2+H+M    
640.0   5.012E+01   3.923E-47    N2H3+M->N2H2+H+M    
640.0   6.310E+01   3.300E-47    N2H3+M->N2H2+H+M    
640.0   7.943E+01   2.780E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+02   2.343E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+02   1.976E-47    N2H3+M->N2H2+H+M    
640.0   1.585E+02   1.666E-47    N2H3+M->N2H2+H+M    
640.0   1.995E+02   1.407E-47    N2H3+M->N2H2+H+M    
640.0   2.512E+02   1.188E-47    N2H3+M->N2H2+H+M    
640.0   3.162E+02   1.004E-47    N2H3+M->N2H2+H+M    
640.0   3.981E+02   8.498E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+02   7.200E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+02   6.108E-48    N2H3+M->N2H2+H+M    
640.0   7.943E+02   5.190E-48    N2H3+M->N2H2+H+M    
640.0   1.000E+03   4.418E-48    N2H3+M->N2H2+H+M    
