#500Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1430.0  5.012E-02   1.903E-18    H+C2H6->C2H5+H2     
1430.0  6.310E-02   1.700E-18    H+C2H6->C2H5+H2     
1430.0  7.943E-02   1.518E-18    H+C2H6->C2H5+H2     
1430.0  1.000E-01   1.355E-18    H+C2H6->C2H5+H2     
1430.0  1.259E-01   1.210E-18    H+C2H6->C2H5+H2     
1430.0  1.585E-01   1.079E-18    H+C2H6->C2H5+H2     
1430.0  1.995E-01   9.632E-19    H+C2H6->C2H5+H2     
1430.0  2.512E-01   8.648E-19    H+C2H6->C2H5+H2     
1430.0  3.162E-01   7.777E-19    H+C2H6->C2H5+H2     
1430.0  3.981E-01   6.985E-19    H+C2H6->C2H5+H2     
1430.0  5.012E-01   6.268E-19    H+C2H6->C2H5+H2     
1430.0  6.310E-01   5.619E-19    H+C2H6->C2H5+H2     
1430.0  7.943E-01   5.034E-19    H+C2H6->C2H5+H2     
1430.0  1.000E+00   4.507E-19    H+C2H6->C2H5+H2     
1430.0  1.259E+00   4.031E-19    H+C2H6->C2H5+H2     
1430.0  1.585E+00   3.603E-19    H+C2H6->C2H5+H2     
1430.0  1.995E+00   3.217E-19    H+C2H6->C2H5+H2     
1430.0  2.512E+00   2.870E-19    H+C2H6->C2H5+H2     
1430.0  3.162E+00   2.559E-19    H+C2H6->C2H5+H2     
1430.0  3.981E+00   2.281E-19    H+C2H6->C2H5+H2     
1430.0  5.012E+00   2.033E-19    H+C2H6->C2H5+H2     
1430.0  6.310E+00   1.812E-19    H+C2H6->C2H5+H2     
1430.0  7.943E+00   1.332E-19    H+C2H2+M->C2H3+M    
1430.0  1.000E+01   8.400E-20    H+C2H2+M->C2H3+M    
1430.0  1.259E+01   5.231E-20    H+C2H2+M->C2H3+M    
1430.0  1.585E+01   3.220E-20    H+C2H2+M->C2H3+M    
1430.0  1.995E+01   1.963E-20    H+C2H2+M->C2H3+M    
1430.0  2.512E+01   1.188E-20    H+C2H2+M->C2H3+M    
1430.0  3.162E+01   7.163E-21    H+C2H2+M->C2H3+M    
1430.0  3.981E+01   4.313E-21    H+C2H2+M->C2H3+M    
1430.0  5.012E+01   2.604E-21    H+C2H2+M->C2H3+M    
1430.0  6.310E+01   1.581E-21    H+C2H2+M->C2H3+M    
1430.0  7.943E+01   9.670E-22    H+C2H2+M->C2H3+M    
1430.0  1.000E+02   5.969E-22    H+C2H2+M->C2H3+M    
1430.0  1.259E+02   3.724E-22    H+C2H2+M->C2H3+M    
1430.0  1.585E+02   2.351E-22    H+C2H2+M->C2H3+M    
1430.0  1.995E+02   1.504E-22    H+C2H2+M->C2H3+M    
1430.0  2.512E+02   2.050E-23    C2H4+M->C2H2+H2+M   
1430.0  3.162E+02   1.460E-23    C2H4+M->C2H2+H2+M   
1430.0  3.981E+02   1.052E-23    C2H4+M->C2H2+H2+M   
1430.0  5.012E+02   7.664E-24    C2H4+M->C2H2+H2+M   
1430.0  6.310E+02   5.644E-24    C2H4+M->C2H2+H2+M   
1430.0  7.943E+02   4.199E-24    C2H4+M->C2H2+H2+M   
1430.0  1.000E+03   3.153E-24    C2H4+M->C2H2+H2+M   
1440.0  1.000E-08   4.308E-09    CH3+C->H+C2H2       
1440.0  1.585E-08   1.314E-09    CH3+C2H->C3H3+H     
1440.0  2.512E-08   7.811E-10    CH3+C2H->C3H3+H     
1440.0  3.981E-08   4.706E-10    CH3+C2H->C3H3+H     
1440.0  6.310E-08   2.854E-10    CH3+C2H->C3H3+H     
1440.0  1.000E-07   1.730E-10    CH3+C2H->C3H3+H     
1440.0  1.585E-07   1.037E-10    CH3+C2H->C3H3+H     
1440.0  2.512E-07   5.944E-11    CH3+C2H->C3H3+H     
1440.0  3.981E-07   3.295E-11    CH3+C2H->C3H3+H     
1440.0  6.310E-07   1.755E-11    CH3+C2H->C3H3+H     
1440.0  1.000E-06   8.938E-12    CH3+C2H->C3H3+H     
1440.0  1.585E-06   4.358E-12    CH3+C2H->C3H3+H     
1440.0  2.512E-06   2.042E-12    CH3+C2H->C3H3+H     
1440.0  3.981E-06   9.107E-13    CH3+C2H->C3H3+H     
1440.0  6.310E-06   3.943E-13    CH3+C2H->C3H3+H     
1440.0  1.000E-05   1.673E-13    CH3+C2H->C3H3+H     
1440.0  1.585E-05   6.990E-14    CH3+C2H->C3H3+H     
1440.0  2.512E-05   2.890E-14    CH3+C2H->C3H3+H     
1440.0  3.981E-05   1.186E-14    CH3+C2H->C3H3+H     
1440.0  6.310E-05   4.815E-15    CH3+C2H->C3H3+H     
1440.0  1.000E-04   1.947E-15    CH3+C2H->C3H3+H     
1440.0  1.259E-04   1.238E-15    CH3+C2H->C3H3+H     
1440.0  1.585E-04   7.881E-16    CH3+C2H->C3H3+H     
1440.0  1.995E-04   5.019E-16    CH3+C2H->C3H3+H     
1440.0  2.512E-04   3.197E-16    CH3+C2H->C3H3+H     
1440.0  3.162E-04   2.037E-16    CH3+C2H->C3H3+H     
1440.0  3.981E-04   1.299E-16    CH3+C2H->C3H3+H     
1440.0  5.012E-04   8.283E-17    CH3+C2H->C3H3+H     
1440.0  6.310E-04   5.283E-17    CH3+C2H->C3H3+H     
1440.0  7.943E-04   3.368E-17    CH3+C2H->C3H3+H     
1440.0  1.000E-03   2.135E-17    CH3+C2H->C3H3+H     
1440.0  1.259E-03   1.354E-17    CH3+C2H->C3H3+H     
1440.0  1.585E-03   8.592E-18    CH3+C2H->C3H3+H     
1440.0  1.995E-03   5.452E-18    CH3+C2H->C3H3+H     
1440.0  2.512E-03   3.460E-18    CH3+C2H->C3H3+H     
1440.0  3.162E-03   2.196E-18    CH3+C2H->C3H3+H     
1440.0  3.981E-03   5.455E-18    CH3+CH3+M->C2H6+M   
1440.0  5.012E-03   5.451E-18    CH3+CH3+M->C2H6+M   
1440.0  6.310E-03   5.447E-18    CH3+CH3+M->C2H6+M   
1440.0  7.943E-03   5.442E-18    CH3+CH3+M->C2H6+M   
1440.0  1.000E-02   5.435E-18    CH3+CH3+M->C2H6+M   
1440.0  1.259E-02   5.426E-18    CH3+CH3+M->C2H6+M   
1440.0  1.585E-02   5.387E-18    CH3+CH3+M->C2H6+M   
1440.0  1.995E-02   5.341E-18    CH3+CH3+M->C2H6+M   
1440.0  2.512E-02   5.289E-18    CH3+CH3+M->C2H6+M   
1440.0  3.162E-02   5.230E-18    CH3+CH3+M->C2H6+M   
1440.0  3.981E-02   5.161E-18    CH3+CH3+M->C2H6+M   
1440.0  5.012E-02   2.352E-18    H+C2H6->C2H5+H2     
1440.0  6.310E-02   2.101E-18    H+C2H6->C2H5+H2     
1440.0  7.943E-02   1.876E-18    H+C2H6->C2H5+H2     
1440.0  1.000E-01   1.675E-18    H+C2H6->C2H5+H2     
1440.0  1.259E-01   1.494E-18    H+C2H6->C2H5+H2     
1440.0  1.585E-01   1.333E-18    H+C2H6->C2H5+H2     
1440.0  1.995E-01   1.190E-18    H+C2H6->C2H5+H2     
1440.0  2.512E-01   1.068E-18    H+C2H6->C2H5+H2     
1440.0  3.162E-01   9.604E-19    H+C2H6->C2H5+H2     
1440.0  3.981E-01   8.627E-19    H+C2H6->C2H5+H2     
1440.0  5.012E-01   7.740E-19    H+C2H6->C2H5+H2     
1440.0  6.310E-01   6.939E-19    H+C2H6->C2H5+H2     
1440.0  7.943E-01   6.217E-19    H+C2H6->C2H5+H2     
1440.0  1.000E+00   5.566E-19    H+C2H6->C2H5+H2     
1440.0  1.259E+00   4.980E-19    H+C2H6->C2H5+H2     
1440.0  1.585E+00   4.451E-19    H+C2H6->C2H5+H2     
1440.0  1.995E+00   3.976E-19    H+C2H6->C2H5+H2     
1440.0  2.512E+00   3.548E-19    H+C2H6->C2H5+H2     
1440.0  3.162E+00   3.163E-19    H+C2H6->C2H5+H2     
1440.0  3.981E+00   2.820E-19    H+C2H6->C2H5+H2     
1440.0  5.012E+00   2.514E-19    H+C2H6->C2H5+H2     
1440.0  6.310E+00   2.241E-19    H+C2H6->C2H5+H2     
1440.0  7.943E+00   1.885E-19    H+C2H2+M->C2H3+M    
1440.0  1.000E+01   1.192E-19    H+C2H2+M->C2H3+M    
1440.0  1.259E+01   7.444E-20    H+C2H2+M->C2H3+M    
1440.0  1.585E+01   4.592E-20    H+C2H2+M->C2H3+M    
1440.0  1.995E+01   2.803E-20    H+C2H2+M->C2H3+M    
1440.0  2.512E+01   1.698E-20    H+C2H2+M->C2H3+M    
1440.0  3.162E+01   1.024E-20    H+C2H2+M->C2H3+M    
1440.0  3.981E+01   6.159E-21    H+C2H2+M->C2H3+M    
1440.0  5.012E+01   3.712E-21    H+C2H2+M->C2H3+M    
1440.0  6.310E+01   2.248E-21    H+C2H2+M->C2H3+M    
1440.0  7.943E+01   1.372E-21    H+C2H2+M->C2H3+M    
1440.0  1.000E+02   8.441E-22    H+C2H2+M->C2H3+M    
1440.0  1.259E+02   5.248E-22    H+C2H2+M->C2H3+M    
1440.0  1.585E+02   3.301E-22    H+C2H2+M->C2H3+M    
1440.0  1.995E+02   2.103E-22    H+C2H2+M->C2H3+M    
1440.0  2.512E+02   2.827E-23    C2H4+M->C2H2+H2+M   
1440.0  3.162E+02   2.006E-23    C2H4+M->C2H2+H2+M   
1440.0  3.981E+02   1.441E-23    C2H4+M->C2H2+H2+M   
1440.0  5.012E+02   1.047E-23    C2H4+M->C2H2+H2+M   
1440.0  6.310E+02   7.686E-24    C2H4+M->C2H2+H2+M   
1440.0  7.943E+02   5.702E-24    C2H4+M->C2H2+H2+M   
1440.0  1.000E+03   4.271E-24    C2H4+M->C2H2+H2+M   
1450.0  1.000E-08   8.061E-09    CH3+C->H+C2H2       
1450.0  1.585E-08   2.374E-09    CH3+C->H+C2H2       
1450.0  2.512E-08   1.035E-09    CH3+C2H->C3H3+H     
1450.0  3.981E-08   6.210E-10    CH3+C2H->C3H3+H     
1450.0  6.310E-08   3.761E-10    CH3+C2H->C3H3+H     
1450.0  1.000E-07   2.283E-10    CH3+C2H->C3H3+H     
1450.0  1.585E-07   1.377E-10    CH3+C2H->C3H3+H     
1450.0  2.512E-07   7.974E-11    CH3+C2H->C3H3+H     
1450.0  3.981E-07   4.490E-11    CH3+C2H->C3H3+H     
1450.0  6.310E-07   2.436E-11    CH3+C2H->C3H3+H     
1450.0  1.000E-06   1.266E-11    CH3+C2H->C3H3+H     
1450.0  1.585E-06   6.287E-12    CH3+C2H->C3H3+H     
1450.0  2.512E-06   2.996E-12    CH3+C2H->C3H3+H     
1450.0  3.981E-06   1.354E-12    CH3+C2H->C3H3+H     
1450.0  6.310E-06   5.929E-13    CH3+C2H->C3H3+H     
1450.0  1.000E-05   2.538E-13    CH3+C2H->C3H3+H     
1450.0  1.585E-05   1.068E-13    CH3+C2H->C3H3+H     
1450.0  2.512E-05   4.435E-14    CH3+C2H->C3H3+H     
1450.0  3.981E-05   1.826E-14    CH3+C2H->C3H3+H     
1450.0  6.310E-05   7.424E-15    CH3+C2H->C3H3+H     
1450.0  1.000E-04   3.003E-15    CH3+C2H->C3H3+H     
1450.0  1.259E-04   1.911E-15    CH3+C2H->C3H3+H     
1450.0  1.585E-04   1.216E-15    CH3+C2H->C3H3+H     
1450.0  1.995E-04   7.746E-16    CH3+C2H->C3H3+H     
1450.0  2.512E-04   4.935E-16    CH3+C2H->C3H3+H     
1450.0  3.162E-04   3.146E-16    CH3+C2H->C3H3+H     
1450.0  3.981E-04   2.006E-16    CH3+C2H->C3H3+H     
1450.0  5.012E-04   1.279E-16    CH3+C2H->C3H3+H     
1450.0  6.310E-04   8.161E-17    CH3+C2H->C3H3+H     
1450.0  7.943E-04   5.204E-17    CH3+C2H->C3H3+H     
1450.0  1.000E-03   3.301E-17    CH3+C2H->C3H3+H     
1450.0  1.259E-03   2.094E-17    CH3+C2H->C3H3+H     
1450.0  1.585E-03   1.329E-17    CH3+C2H->C3H3+H     
1450.0  1.995E-03   8.436E-18    CH3+C2H->C3H3+H     
1450.0  2.512E-03   5.356E-18    CH3+C2H->C3H3+H     
1450.0  3.162E-03   3.400E-18    CH3+C2H->C3H3+H     
1450.0  3.981E-03   6.744E-18    CH3+CH3+M->C2H6+M   
1450.0  5.012E-03   6.739E-18    CH3+CH3+M->C2H6+M   
1450.0  6.310E-03   6.734E-18    CH3+CH3+M->C2H6+M   
1450.0  7.943E-03   6.729E-18    CH3+CH3+M->C2H6+M   
1450.0  1.000E-02   6.721E-18    CH3+CH3+M->C2H6+M   
1450.0  1.259E-02   6.712E-18    CH3+CH3+M->C2H6+M   
1450.0  1.585E-02   6.664E-18    CH3+CH3+M->C2H6+M   
1450.0  1.995E-02   6.609E-18    CH3+CH3+M->C2H6+M   
1450.0  2.512E-02   6.547E-18    CH3+CH3+M->C2H6+M   
1450.0  3.162E-02   6.476E-18    CH3+CH3+M->C2H6+M   
1450.0  3.981E-02   3.244E-18    H+C2H6->C2H5+H2     
1450.0  5.012E-02   2.898E-18    H+C2H6->C2H5+H2     
1450.0  6.310E-02   2.589E-18    H+C2H6->C2H5+H2     
1450.0  7.943E-02   2.312E-18    H+C2H6->C2H5+H2     
1450.0  1.000E-01   2.063E-18    H+C2H6->C2H5+H2     
1450.0  1.259E-01   1.841E-18    H+C2H6->C2H5+H2     
1450.0  1.585E-01   1.643E-18    H+C2H6->C2H5+H2     
1450.0  1.995E-01   1.465E-18    H+C2H6->C2H5+H2     
1450.0  2.512E-01   1.315E-18    H+C2H6->C2H5+H2     
1450.0  3.162E-01   1.183E-18    H+C2H6->C2H5+H2     
1450.0  3.981E-01   1.063E-18    H+C2H6->C2H5+H2     
1450.0  5.012E-01   9.534E-19    H+C2H6->C2H5+H2     
1450.0  6.310E-01   8.547E-19    H+C2H6->C2H5+H2     
1450.0  7.943E-01   7.657E-19    H+C2H6->C2H5+H2     
1450.0  1.000E+00   6.856E-19    H+C2H6->C2H5+H2     
1450.0  1.259E+00   6.134E-19    H+C2H6->C2H5+H2     
1450.0  1.585E+00   5.484E-19    H+C2H6->C2H5+H2     
1450.0  1.995E+00   4.899E-19    H+C2H6->C2H5+H2     
1450.0  2.512E+00   4.373E-19    H+C2H6->C2H5+H2     
1450.0  3.162E+00   3.900E-19    H+C2H6->C2H5+H2     
1450.0  3.981E+00   3.477E-19    H+C2H6->C2H5+H2     
1450.0  5.012E+00   3.100E-19    H+C2H6->C2H5+H2     
1450.0  6.310E+00   2.763E-19    H+C2H6->C2H5+H2     
1450.0  7.943E+00   2.463E-19    H+C2H6->C2H5+H2     
1450.0  1.000E+01   1.683E-19    H+C2H2+M->C2H3+M    
1450.0  1.259E+01   1.053E-19    H+C2H2+M->C2H3+M    
1450.0  1.585E+01   6.512E-20    H+C2H2+M->C2H3+M    
1450.0  1.995E+01   3.982E-20    H+C2H2+M->C2H3+M    
1450.0  2.512E+01   2.415E-20    H+C2H2+M->C2H3+M    
1450.0  3.162E+01   1.456E-20    H+C2H2+M->C2H3+M    
1450.0  3.981E+01   8.753E-21    H+C2H2+M->C2H3+M    
1450.0  5.012E+01   5.268E-21    H+C2H2+M->C2H3+M    
1450.0  6.310E+01   3.184E-21    H+C2H2+M->C2H3+M    
1450.0  7.943E+01   1.939E-21    H+C2H2+M->C2H3+M    
1450.0  1.000E+02   1.189E-21    H+C2H2+M->C2H3+M    
1450.0  1.259E+02   7.369E-22    H+C2H2+M->C2H3+M    
1450.0  1.585E+02   4.618E-22    H+C2H2+M->C2H3+M    
1450.0  1.995E+02   2.931E-22    H+C2H2+M->C2H3+M    
1450.0  2.512E+02   3.884E-23    C2H4+M->C2H2+H2+M   
1450.0  3.162E+02   2.748E-23    C2H4+M->C2H2+H2+M   
1450.0  3.981E+02   1.967E-23    C2H4+M->C2H2+H2+M   
1450.0  5.012E+02   1.424E-23    C2H4+M->C2H2+H2+M   
1450.0  6.310E+02   1.043E-23    C2H4+M->C2H2+H2+M   
1450.0  7.943E+02   7.718E-24    C2H4+M->C2H2+H2+M   
1450.0  1.000E+03   5.767E-24    C2H4+M->C2H2+H2+M   
1460.0  1.000E-08   1.501E-08    CH3+C->H+C2H2       
1460.0  1.585E-08   4.391E-09    CH3+C->H+C2H2       
1460.0  2.512E-08   1.373E-09    CH3+C2H->C3H3+H     
1460.0  3.981E-08   8.183E-10    CH3+C2H->C3H3+H     
1460.0  6.310E-08   4.940E-10    CH3+C2H->C3H3+H     
1460.0  1.000E-07   2.999E-10    CH3+C2H->C3H3+H     
1460.0  1.585E-07   1.816E-10    CH3+C2H->C3H3+H     
1460.0  2.512E-07   1.061E-10    CH3+C2H->C3H3+H     
1460.0  3.981E-07   6.053E-11    CH3+C2H->C3H3+H     
1460.0  6.310E-07   3.342E-11    CH3+C2H->C3H3+H     
1460.0  1.000E-06   1.770E-11    CH3+C2H->C3H3+H     
1460.0  1.585E-06   8.960E-12    CH3+C2H->C3H3+H     
1460.0  2.512E-06   4.343E-12    CH3+C2H->C3H3+H     
1460.0  3.981E-06   1.992E-12    CH3+C2H->C3H3+H     
1460.0  6.310E-06   8.826E-13    CH3+C2H->C3H3+H     
1460.0  1.000E-05   3.816E-13    CH3+C2H->C3H3+H     
1460.0  1.585E-05   1.617E-13    CH3+C2H->C3H3+H     
1460.0  2.512E-05   6.755E-14    CH3+C2H->C3H3+H     
1460.0  3.981E-05   2.792E-14    CH3+C2H->C3H3+H     
1460.0  6.310E-05   1.137E-14    CH3+C2H->C3H3+H     
1460.0  1.000E-04   4.605E-15    CH3+C2H->C3H3+H     
1460.0  1.259E-04   2.931E-15    CH3+C2H->C3H3+H     
1460.0  1.585E-04   1.866E-15    CH3+C2H->C3H3+H     
1460.0  1.995E-04   1.188E-15    CH3+C2H->C3H3+H     
1460.0  2.512E-04   7.572E-16    CH3+C2H->C3H3+H     
1460.0  3.162E-04   4.826E-16    CH3+C2H->C3H3+H     
1460.0  3.981E-04   3.078E-16    CH3+C2H->C3H3+H     
1460.0  5.012E-04   1.963E-16    CH3+C2H->C3H3+H     
1460.0  6.310E-04   1.253E-16    CH3+C2H->C3H3+H     
1460.0  7.943E-04   7.991E-17    CH3+C2H->C3H3+H     
1460.0  1.000E-03   5.070E-17    CH3+C2H->C3H3+H     
1460.0  1.259E-03   3.217E-17    CH3+C2H->C3H3+H     
1460.0  1.585E-03   2.043E-17    CH3+C2H->C3H3+H     
1460.0  1.995E-03   1.297E-17    CH3+C2H->C3H3+H     
1460.0  2.512E-03   8.237E-18    CH3+C2H->C3H3+H     
1460.0  3.162E-03   5.232E-18    CH3+C2H->C3H3+H     
1460.0  3.981E-03   3.323E-18    CH3+C2H->C3H3+H     
1460.0  5.012E-03   8.303E-18    CH3+CH3+M->C2H6+M   
1460.0  6.310E-03   8.298E-18    CH3+CH3+M->C2H6+M   
1460.0  7.943E-03   8.292E-18    CH3+CH3+M->C2H6+M   
1460.0  1.000E-02   8.284E-18    CH3+CH3+M->C2H6+M   
1460.0  1.259E-02   8.273E-18    CH3+CH3+M->C2H6+M   
1460.0  1.585E-02   8.217E-18    CH3+CH3+M->C2H6+M   
1460.0  1.995E-02   8.150E-18    CH3+CH3+M->C2H6+M   
1460.0  2.512E-02   8.076E-18    CH3+CH3+M->C2H6+M   
1460.0  3.162E-02   7.992E-18    CH3+CH3+M->C2H6+M   
1460.0  3.981E-02   3.987E-18    H+C2H6->C2H5+H2     
1460.0  5.012E-02   3.563E-18    H+C2H6->C2H5+H2     
1460.0  6.310E-02   3.182E-18    H+C2H6->C2H5+H2     
1460.0  7.943E-02   2.841E-18    H+C2H6->C2H5+H2     
1460.0  1.000E-01   2.536E-18    H+C2H6->C2H5+H2     
1460.0  1.259E-01   2.263E-18    H+C2H6->C2H5+H2     
1460.0  1.585E-01   2.019E-18    H+C2H6->C2H5+H2     
1460.0  1.995E-01   1.801E-18    H+C2H6->C2H5+H2     
1460.0  2.512E-01   1.616E-18    H+C2H6->C2H5+H2     
1460.0  3.162E-01   1.454E-18    H+C2H6->C2H5+H2     
1460.0  3.981E-01   1.306E-18    H+C2H6->C2H5+H2     
1460.0  5.012E-01   1.171E-18    H+C2H6->C2H5+H2     
1460.0  6.310E-01   1.050E-18    H+C2H6->C2H5+H2     
1460.0  7.943E-01   9.408E-19    H+C2H6->C2H5+H2     
1460.0  1.000E+00   8.423E-19    H+C2H6->C2H5+H2     
1460.0  1.259E+00   7.537E-19    H+C2H6->C2H5+H2     
1460.0  1.585E+00   6.739E-19    H+C2H6->C2H5+H2     
1460.0  1.995E+00   6.022E-19    H+C2H6->C2H5+H2     
1460.0  2.512E+00   5.376E-19    H+C2H6->C2H5+H2     
1460.0  3.162E+00   4.795E-19    H+C2H6->C2H5+H2     
1460.0  3.981E+00   4.276E-19    H+C2H6->C2H5+H2     
1460.0  5.012E+00   3.813E-19    H+C2H6->C2H5+H2     
1460.0  6.310E+00   3.399E-19    H+C2H6->C2H5+H2     
1460.0  7.943E+00   3.029E-19    H+C2H6->C2H5+H2     
1460.0  1.000E+01   2.363E-19    H+C2H2+M->C2H3+M    
1460.0  1.259E+01   1.483E-19    H+C2H2+M->C2H3+M    
1460.0  1.585E+01   9.186E-20    H+C2H2+M->C2H3+M    
1460.0  1.995E+01   5.627E-20    H+C2H2+M->C2H3+M    
1460.0  2.512E+01   3.416E-20    H+C2H2+M->C2H3+M    
1460.0  3.162E+01   2.060E-20    H+C2H2+M->C2H3+M    
1460.0  3.981E+01   1.238E-20    H+C2H2+M->C2H3+M    
1460.0  5.012E+01   7.445E-21    H+C2H2+M->C2H3+M    
1460.0  6.310E+01   4.492E-21    H+C2H2+M->C2H3+M    
1460.0  7.943E+01   2.728E-21    H+C2H2+M->C2H3+M    
1460.0  1.000E+02   1.669E-21    H+C2H2+M->C2H3+M    
1460.0  1.259E+02   1.031E-21    H+C2H2+M->C2H3+M    
1460.0  1.585E+02   6.438E-22    H+C2H2+M->C2H3+M    
1460.0  1.995E+02   4.071E-22    H+C2H2+M->C2H3+M    
1460.0  2.512E+02   2.609E-22    H+C2H2+M->C2H3+M    
1460.0  3.162E+02   3.750E-23    C2H4+M->C2H2+H2+M   
1460.0  3.981E+02   2.676E-23    C2H4+M->C2H2+H2+M   
1460.0  5.012E+02   1.932E-23    C2H4+M->C2H2+H2+M   
1460.0  6.310E+02   1.411E-23    C2H4+M->C2H2+H2+M   
1460.0  7.943E+02   1.041E-23    C2H4+M->C2H2+H2+M   
1460.0  1.000E+03   7.759E-24    C2H4+M->C2H2+H2+M   
1470.0  1.000E-08   2.785E-08    CH3+C->H+C2H2       
1470.0  1.585E-08   8.083E-09    CH3+C->H+C2H2       
1470.0  2.512E-08   2.400E-09    CH3+C->H+C2H2       
1470.0  3.981E-08   1.078E-09    CH3+C2H->C3H3+H     
1470.0  6.310E-08   6.477E-10    CH3+C2H->C3H3+H     
1470.0  1.000E-07   3.927E-10    CH3+C2H->C3H3+H     
1470.0  1.585E-07   2.382E-10    CH3+C2H->C3H3+H     
1470.0  2.512E-07   1.400E-10    CH3+C2H->C3H3+H     
1470.0  3.981E-07   8.082E-11    CH3+C2H->C3H3+H     
1470.0  6.310E-07   4.534E-11    CH3+C2H->C3H3+H     
1470.0  1.000E-06   2.446E-11    CH3+C2H->C3H3+H     
1470.0  1.585E-06   1.262E-11    CH3+C2H->C3H3+H     
1470.0  2.512E-06   6.226E-12    CH3+C2H->C3H3+H     
1470.0  3.981E-06   2.899E-12    CH3+C2H->C3H3+H     
1470.0  6.310E-06   1.301E-12    CH3+C2H->C3H3+H     
1470.0  1.000E-05   5.685E-13    CH3+C2H->C3H3+H     
1470.0  1.585E-05   2.430E-13    CH3+C2H->C3H3+H     
1470.0  2.512E-05   1.021E-13    CH3+C2H->C3H3+H     
1470.0  3.981E-05   4.238E-14    CH3+C2H->C3H3+H     
1470.0  6.310E-05   1.730E-14    CH3+C2H->C3H3+H     
1470.0  1.000E-04   7.017E-15    CH3+C2H->C3H3+H     
1470.0  1.259E-04   4.467E-15    CH3+C2H->C3H3+H     
1470.0  1.585E-04   2.845E-15    CH3+C2H->C3H3+H     
1470.0  1.995E-04   1.812E-15    CH3+C2H->C3H3+H     
1470.0  2.512E-04   1.155E-15    CH3+C2H->C3H3+H     
1470.0  3.162E-04   7.362E-16    CH3+C2H->C3H3+H     
1470.0  3.981E-04   4.695E-16    CH3+C2H->C3H3+H     
1470.0  5.012E-04   2.995E-16    CH3+C2H->C3H3+H     
1470.0  6.310E-04   1.912E-16    CH3+C2H->C3H3+H     
1470.0  7.943E-04   1.220E-16    CH3+C2H->C3H3+H     
1470.0  1.000E-03   7.739E-17    CH3+C2H->C3H3+H     
1470.0  1.259E-03   4.913E-17    CH3+C2H->C3H3+H     
1470.0  1.585E-03   3.120E-17    CH3+C2H->C3H3+H     
1470.0  1.995E-03   1.982E-17    CH3+C2H->C3H3+H     
1470.0  2.512E-03   1.259E-17    CH3+C2H->C3H3+H     
1470.0  3.162E-03   8.001E-18    CH3+C2H->C3H3+H     
1470.0  3.981E-03   5.084E-18    CH3+C2H->C3H3+H     
1470.0  5.012E-03   1.020E-17    CH3+CH3+M->C2H6+M   
1470.0  6.310E-03   1.019E-17    CH3+CH3+M->C2H6+M   
1470.0  7.943E-03   1.018E-17    CH3+CH3+M->C2H6+M   
1470.0  1.000E-02   1.018E-17    CH3+CH3+M->C2H6+M   
1470.0  1.259E-02   1.016E-17    CH3+CH3+M->C2H6+M   
1470.0  1.585E-02   1.010E-17    CH3+CH3+M->C2H6+M   
1470.0  1.995E-02   1.002E-17    CH3+CH3+M->C2H6+M   
1470.0  2.512E-02   9.930E-18    CH3+CH3+M->C2H6+M   
1470.0  3.162E-02   9.830E-18    CH3+CH3+M->C2H6+M   
1470.0  3.981E-02   4.888E-18    H+C2H6->C2H5+H2     
1470.0  5.012E-02   4.368E-18    H+C2H6->C2H5+H2     
1470.0  6.310E-02   3.901E-18    H+C2H6->C2H5+H2     
1470.0  7.943E-02   3.484E-18    H+C2H6->C2H5+H2     
1470.0  1.000E-01   3.110E-18    H+C2H6->C2H5+H2     
1470.0  1.259E-01   2.775E-18    H+C2H6->C2H5+H2     
1470.0  1.585E-01   2.475E-18    H+C2H6->C2H5+H2     
1470.0  1.995E-01   2.207E-18    H+C2H6->C2H5+H2     
1470.0  2.512E-01   1.981E-18    H+C2H6->C2H5+H2     
1470.0  3.162E-01   1.782E-18    H+C2H6->C2H5+H2     
1470.0  3.981E-01   1.601E-18    H+C2H6->C2H5+H2     
1470.0  5.012E-01   1.436E-18    H+C2H6->C2H5+H2     
1470.0  6.310E-01   1.287E-18    H+C2H6->C2H5+H2     
1470.0  7.943E-01   1.153E-18    H+C2H6->C2H5+H2     
1470.0  1.000E+00   1.032E-18    H+C2H6->C2H5+H2     
1470.0  1.259E+00   9.236E-19    H+C2H6->C2H5+H2     
1470.0  1.585E+00   8.260E-19    H+C2H6->C2H5+H2     
1470.0  1.995E+00   7.381E-19    H+C2H6->C2H5+H2     
1470.0  2.512E+00   6.591E-19    H+C2H6->C2H5+H2     
1470.0  3.162E+00   5.880E-19    H+C2H6->C2H5+H2     
1470.0  3.981E+00   5.245E-19    H+C2H6->C2H5+H2     
1470.0  5.012E+00   4.677E-19    H+C2H6->C2H5+H2     
1470.0  6.310E+00   4.169E-19    H+C2H6->C2H5+H2     
1470.0  7.943E+00   3.715E-19    H+C2H6->C2H5+H2     
1470.0  1.000E+01   3.310E-19    H+C2H6->C2H5+H2     
1470.0  1.259E+01   2.076E-19    H+C2H2+M->C2H3+M    
1470.0  1.585E+01   1.289E-19    H+C2H2+M->C2H3+M    
1470.0  1.995E+01   7.911E-20    H+C2H2+M->C2H3+M    
1470.0  2.512E+01   4.809E-20    H+C2H2+M->C2H3+M    
