#500Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.981E-01   1.688E-46    HCN+OH->HNCO+H      
500.0   5.012E-01   1.592E-46    HCN+OH->HNCO+H      
500.0   6.310E-01   1.502E-46    HCN+OH->HNCO+H      
500.0   7.943E-01   1.417E-46    HCN+OH->HNCO+H      
500.0   1.000E+00   1.337E-46    HCN+OH->HNCO+H      
500.0   1.259E+00   1.261E-46    HCN+OH->HNCO+H      
500.0   1.585E+00   1.189E-46    HCN+OH->HNCO+H      
500.0   1.995E+00   1.122E-46    HCN+OH->HNCO+H      
500.0   2.512E+00   1.058E-46    HCN+OH->HNCO+H      
500.0   3.162E+00   9.982E-47    HCN+OH->HNCO+H      
500.0   3.981E+00   9.419E-47    HCN+OH->HNCO+H      
500.0   5.012E+00   8.893E-47    HCN+OH->HNCO+H      
500.0   6.310E+00   8.396E-47    HCN+OH->HNCO+H      
500.0   7.943E+00   7.926E-47    HCN+OH->HNCO+H      
500.0   1.000E+01   7.483E-47    HCN+OH->HNCO+H      
500.0   1.259E+01   7.063E-47    HCN+OH->HNCO+H      
500.0   1.585E+01   6.667E-47    HCN+OH->HNCO+H      
500.0   1.995E+01   6.293E-47    HCN+OH->HNCO+H      
500.0   2.512E+01   5.939E-47    HCN+OH->HNCO+H      
500.0   3.162E+01   5.604E-47    HCN+OH->HNCO+H      
500.0   3.981E+01   5.288E-47    HCN+OH->HNCO+H      
500.0   5.012E+01   4.990E-47    HCN+OH->HNCO+H      
500.0   6.310E+01   4.708E-47    HCN+OH->HNCO+H      
500.0   7.943E+01   4.447E-47    HCN+OH->HNCO+H      
500.0   1.000E+02   4.199E-47    HCN+OH->HNCO+H      
500.0   1.259E+02   3.966E-47    HCN+OH->HNCO+H      
500.0   1.585E+02   3.744E-47    HCN+OH->HNCO+H      
500.0   1.995E+02   3.535E-47    HCN+OH->HNCO+H      
500.0   2.512E+02   3.338E-47    HCN+OH->HNCO+H      
500.0   3.162E+02   3.151E-47    HCN+OH->HNCO+H      
500.0   3.981E+02   2.974E-47    HCN+OH->HNCO+H      
500.0   5.012E+02   2.807E-47    HCN+OH->HNCO+H      
500.0   6.310E+02   2.649E-47    HCN+OH->HNCO+H      
500.0   7.943E+02   2.499E-47    HCN+OH->HNCO+H      
500.0   1.000E+03   2.358E-47    HCN+OH->HNCO+H      
550.0   1.000E-08   2.939E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   2.338E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.860E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.480E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   1.177E-40    HCN+OH->HNCO+H      
550.0   1.000E-07   9.356E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   7.430E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   5.907E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   4.696E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   3.733E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.968E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   2.363E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.885E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.512E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   1.218E-41    HCN+OH->HNCO+H      
550.0   1.000E-05   9.863E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   8.024E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   6.556E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   5.373E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   4.403E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   3.606E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   3.264E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   2.956E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   2.679E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   2.429E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   2.205E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   2.004E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   1.824E-42    HCN+OH->HNCO+H      
550.0   6.310E-04   1.662E-42    HCN+OH->HNCO+H      
550.0   7.943E-04   1.517E-42    HCN+OH->HNCO+H      
550.0   1.000E-03   1.385E-42    HCN+OH->HNCO+H      
550.0   1.259E-03   1.266E-42    HCN+OH->HNCO+H      
550.0   1.585E-03   1.160E-42    HCN+OH->HNCO+H      
550.0   1.995E-03   1.066E-42    HCN+OH->HNCO+H      
550.0   2.512E-03   9.805E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   9.040E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   8.350E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   7.725E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   7.159E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   6.645E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   6.176E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   5.747E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   5.354E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   4.994E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   4.664E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   4.361E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   4.080E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   3.821E-43    HCN+OH->HNCO+H      
550.0   6.310E-02   3.581E-43    HCN+OH->HNCO+H      
550.0   7.943E-02   3.359E-43    HCN+OH->HNCO+H      
550.0   1.000E-01   3.152E-43    HCN+OH->HNCO+H      
550.0   1.259E-01   2.959E-43    HCN+OH->HNCO+H      
550.0   1.585E-01   2.779E-43    HCN+OH->HNCO+H      
550.0   1.995E-01   2.612E-43    HCN+OH->HNCO+H      
550.0   2.512E-01   2.456E-43    HCN+OH->HNCO+H      
550.0   3.162E-01   2.311E-43    HCN+OH->HNCO+H      
550.0   3.981E-01   2.176E-43    HCN+OH->HNCO+H      
550.0   5.012E-01   2.049E-43    HCN+OH->HNCO+H      
550.0   6.310E-01   1.930E-43    HCN+OH->HNCO+H      
550.0   7.943E-01   1.818E-43    HCN+OH->HNCO+H      
550.0   1.000E+00   1.713E-43    HCN+OH->HNCO+H      
550.0   1.259E+00   1.614E-43    HCN+OH->HNCO+H      
550.0   1.585E+00   1.521E-43    HCN+OH->HNCO+H      
550.0   1.995E+00   1.433E-43    HCN+OH->HNCO+H      
550.0   2.512E+00   1.351E-43    HCN+OH->HNCO+H      
550.0   3.162E+00   1.273E-43    HCN+OH->HNCO+H      
550.0   3.981E+00   1.201E-43    HCN+OH->HNCO+H      
550.0   5.012E+00   1.133E-43    HCN+OH->HNCO+H      
550.0   6.310E+00   1.069E-43    HCN+OH->HNCO+H      
550.0   7.943E+00   1.009E-43    HCN+OH->HNCO+H      
550.0   1.000E+01   9.521E-44    HCN+OH->HNCO+H      
550.0   1.259E+01   8.984E-44    HCN+OH->HNCO+H      
550.0   1.585E+01   8.478E-44    HCN+OH->HNCO+H      
550.0   1.995E+01   7.999E-44    HCN+OH->HNCO+H      
550.0   2.512E+01   7.548E-44    HCN+OH->HNCO+H      
550.0   3.162E+01   7.121E-44    HCN+OH->HNCO+H      
550.0   3.981E+01   6.718E-44    HCN+OH->HNCO+H      
550.0   5.012E+01   6.337E-44    HCN+OH->HNCO+H      
550.0   6.310E+01   5.980E-44    HCN+OH->HNCO+H      
550.0   7.943E+01   5.646E-44    HCN+OH->HNCO+H      
550.0   1.000E+02   5.332E-44    HCN+OH->HNCO+H      
550.0   1.259E+02   5.034E-44    HCN+OH->HNCO+H      
550.0   1.585E+02   4.753E-44    HCN+OH->HNCO+H      
550.0   1.995E+02   4.487E-44    HCN+OH->HNCO+H      
550.0   2.512E+02   4.236E-44    HCN+OH->HNCO+H      
550.0   3.162E+02   3.998E-44    HCN+OH->HNCO+H      
550.0   3.981E+02   3.774E-44    HCN+OH->HNCO+H      
550.0   5.012E+02   3.562E-44    HCN+OH->HNCO+H      
550.0   6.310E+02   3.361E-44    HCN+OH->HNCO+H      
550.0   7.943E+02   3.171E-44    HCN+OH->HNCO+H      
550.0   1.000E+03   2.992E-44    HCN+OH->HNCO+H      
600.0   1.000E-08   1.795E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.428E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   1.136E-37    HCN+OH->HNCO+H      
600.0   3.981E-08   9.008E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   7.130E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   5.644E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   4.473E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   3.556E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.828E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   2.248E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.787E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.419E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   1.127E-38    HCN+OH->HNCO+H      
600.0   3.981E-06   8.954E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   7.119E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   5.662E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   4.509E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   3.599E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.884E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   2.325E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.884E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.700E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.535E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   1.388E-39    HCN+OH->HNCO+H      
600.0   2.512E-04   1.256E-39    HCN+OH->HNCO+H      
600.0   3.162E-04   1.138E-39    HCN+OH->HNCO+H      
600.0   3.981E-04   1.032E-39    HCN+OH->HNCO+H      
600.0   5.012E-04   9.369E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   8.510E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   7.735E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   7.024E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   6.382E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   5.804E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   5.284E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   4.816E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   4.396E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   4.018E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   3.678E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   3.373E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   3.098E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   2.850E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   2.626E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   2.422E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   2.238E-40    HCN+OH->HNCO+H      
600.0   2.512E-02   2.071E-40    HCN+OH->HNCO+H      
600.0   3.162E-02   1.919E-40    HCN+OH->HNCO+H      
600.0   3.981E-02   1.782E-40    HCN+OH->HNCO+H      
600.0   5.012E-02   1.657E-40    HCN+OH->HNCO+H      
600.0   6.310E-02   1.542E-40    HCN+OH->HNCO+H      
600.0   7.943E-02   1.437E-40    HCN+OH->HNCO+H      
600.0   1.000E-01   1.341E-40    HCN+OH->HNCO+H      
600.0   1.259E-01   1.253E-40    HCN+OH->HNCO+H      
600.0   1.585E-01   1.171E-40    HCN+OH->HNCO+H      
600.0   1.995E-01   1.096E-40    HCN+OH->HNCO+H      
600.0   2.512E-01   1.026E-40    HCN+OH->HNCO+H      
600.0   3.162E-01   9.620E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   9.025E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   8.471E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   7.956E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   7.476E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   7.028E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   6.609E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   6.217E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   5.850E-41    HCN+OH->HNCO+H      
600.0   2.512E+00   5.506E-41    HCN+OH->HNCO+H      
600.0   3.162E+00   5.183E-41    HCN+OH->HNCO+H      
600.0   3.981E+00   4.882E-41    HCN+OH->HNCO+H      
600.0   5.012E+00   4.601E-41    HCN+OH->HNCO+H      
600.0   6.310E+00   4.338E-41    HCN+OH->HNCO+H      
600.0   7.943E+00   4.090E-41    HCN+OH->HNCO+H      
600.0   1.000E+01   3.856E-41    HCN+OH->HNCO+H      
600.0   1.259E+01   3.636E-41    HCN+OH->HNCO+H      
600.0   1.585E+01   3.429E-41    HCN+OH->HNCO+H      
600.0   1.995E+01   3.234E-41    HCN+OH->HNCO+H      
600.0   2.512E+01   3.050E-41    HCN+OH->HNCO+H      
600.0   3.162E+01   2.876E-41    HCN+OH->HNCO+H      
600.0   3.981E+01   2.712E-41    HCN+OH->HNCO+H      
600.0   5.012E+01   2.558E-41    HCN+OH->HNCO+H      
600.0   6.310E+01   2.413E-41    HCN+OH->HNCO+H      
600.0   7.943E+01   2.278E-41    HCN+OH->HNCO+H      
600.0   1.000E+02   2.150E-41    HCN+OH->HNCO+H      
600.0   1.259E+02   2.030E-41    HCN+OH->HNCO+H      
600.0   1.585E+02   1.916E-41    HCN+OH->HNCO+H      
600.0   1.995E+02   1.808E-41    HCN+OH->HNCO+H      
600.0   2.512E+02   1.707E-41    HCN+OH->HNCO+H      
600.0   3.162E+02   1.611E-41    HCN+OH->HNCO+H      
600.0   3.981E+02   1.520E-41    HCN+OH->HNCO+H      
600.0   5.012E+02   1.435E-41    HCN+OH->HNCO+H      
600.0   6.310E+02   1.354E-41    HCN+OH->HNCO+H      
600.0   7.943E+02   1.277E-41    HCN+OH->HNCO+H      
600.0   1.000E+03   1.205E-41    HCN+OH->HNCO+H      
620.0   1.000E-08   1.809E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.429E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   1.131E-36    HCN+OH->HNCO+H      
620.0   3.981E-08   8.967E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   7.105E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   5.616E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   4.431E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   3.507E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.780E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   2.207E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.753E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.393E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   1.106E-37    HCN+OH->HNCO+H      
620.0   3.981E-06   8.786E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   6.983E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   5.549E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   4.410E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   3.506E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.792E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   2.231E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.792E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.609E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.446E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   1.302E-38    HCN+OH->HNCO+H      
620.0   2.512E-04   1.174E-38    HCN+OH->HNCO+H      
620.0   3.162E-04   1.060E-38    HCN+OH->HNCO+H      
620.0   3.981E-04   9.585E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   8.677E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   7.865E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   7.137E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   6.476E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   5.881E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   5.344E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   4.861E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   4.425E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   4.032E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   3.677E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   3.358E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   3.071E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   2.812E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   2.579E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   2.369E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   2.176E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   2.003E-39    HCN+OH->HNCO+H      
620.0   2.512E-02   1.847E-39    HCN+OH->HNCO+H      
620.0   3.162E-02   1.706E-39    HCN+OH->HNCO+H      
620.0   3.981E-02   1.578E-39    HCN+OH->HNCO+H      
620.0   5.012E-02   1.462E-39    HCN+OH->HNCO+H      
620.0   6.310E-02   1.357E-39    HCN+OH->HNCO+H      
620.0   7.943E-02   1.261E-39    HCN+OH->HNCO+H      
620.0   1.000E-01   1.174E-39    HCN+OH->HNCO+H      
620.0   1.259E-01   1.093E-39    HCN+OH->HNCO+H      
620.0   1.585E-01   1.020E-39    HCN+OH->HNCO+H      
620.0   1.995E-01   9.519E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   8.896E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   8.323E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   7.793E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   7.303E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   6.849E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   6.427E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   6.034E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   5.668E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   5.327E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   5.008E-40    HCN+OH->HNCO+H      
620.0   2.512E+00   4.709E-40    HCN+OH->HNCO+H      
620.0   3.162E+00   4.430E-40    HCN+OH->HNCO+H      
620.0   3.981E+00   4.169E-40    HCN+OH->HNCO+H      
620.0   5.012E+00   3.927E-40    HCN+OH->HNCO+H      
620.0   6.310E+00   3.700E-40    HCN+OH->HNCO+H      
620.0   7.943E+00   3.487E-40    HCN+OH->HNCO+H      
620.0   1.000E+01   3.286E-40    HCN+OH->HNCO+H      
620.0   1.259E+01   3.098E-40    HCN+OH->HNCO+H      
620.0   1.585E+01   2.920E-40    HCN+OH->HNCO+H      
620.0   1.995E+01   2.753E-40    HCN+OH->HNCO+H      
620.0   2.512E+01   2.596E-40    HCN+OH->HNCO+H      
620.0   3.162E+01   2.447E-40    HCN+OH->HNCO+H      
620.0   3.981E+01   2.307E-40    HCN+OH->HNCO+H      
620.0   5.012E+01   2.175E-40    HCN+OH->HNCO+H      
620.0   6.310E+01   2.052E-40    HCN+OH->HNCO+H      
620.0   7.943E+01   1.936E-40    HCN+OH->HNCO+H      
620.0   1.000E+02   1.828E-40    HCN+OH->HNCO+H      
620.0   1.259E+02   1.725E-40    HCN+OH->HNCO+H      
620.0   1.585E+02   1.628E-40    HCN+OH->HNCO+H      
620.0   1.995E+02   1.537E-40    HCN+OH->HNCO+H      
620.0   2.512E+02   1.450E-40    HCN+OH->HNCO+H      
620.0   3.162E+02   1.369E-40    HCN+OH->HNCO+H      
620.0   3.981E+02   1.292E-40    HCN+OH->HNCO+H      
620.0   5.012E+02   1.219E-40    HCN+OH->HNCO+H      
620.0   6.310E+02   1.150E-40    HCN+OH->HNCO+H      
620.0   7.943E+02   1.085E-40    HCN+OH->HNCO+H      
620.0   1.000E+03   1.023E-40    HCN+OH->HNCO+H      
640.0   1.000E-08   1.634E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   1.279E-35    HCN+OH->HNCO+H      
640.0   2.512E-08   1.004E-35    HCN+OH->HNCO+H      
640.0   3.981E-08   7.900E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   6.228E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   4.915E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   3.878E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   3.059E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   2.411E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.903E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.506E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   1.194E-36    HCN+OH->HNCO+H      
640.0   2.512E-06   9.473E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   7.527E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   5.981E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   4.751E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   3.773E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.997E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   2.380E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.894E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.512E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.352E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   1.210E-37    HCN+OH->HNCO+H      
640.0   1.995E-04   1.084E-37    HCN+OH->HNCO+H      
640.0   2.512E-04   9.732E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   8.746E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   7.872E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   7.096E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   6.407E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   5.793E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   5.244E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   4.753E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   4.312E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   3.916E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   3.560E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   3.240E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   2.951E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   2.691E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   2.456E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   2.245E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   2.054E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.882E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   1.724E-38    HCN+OH->HNCO+H      
640.0   1.995E-02   1.582E-38    HCN+OH->HNCO+H      
640.0   2.512E-02   1.454E-38    HCN+OH->HNCO+H      
640.0   3.162E-02   1.339E-38    HCN+OH->HNCO+H      
640.0   3.981E-02   1.235E-38    HCN+OH->HNCO+H      
640.0   5.012E-02   1.141E-38    HCN+OH->HNCO+H      
640.0   6.310E-02   1.055E-38    HCN+OH->HNCO+H      
640.0   7.943E-02   9.776E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   9.071E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   8.428E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   7.840E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   7.301E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   6.808E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   6.355E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   5.938E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   5.554E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   5.200E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   4.872E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   4.568E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   4.285E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   4.022E-39    HCN+OH->HNCO+H      
640.0   1.995E+00   3.777E-39    HCN+OH->HNCO+H      
640.0   2.512E+00   3.549E-39    HCN+OH->HNCO+H      
640.0   3.162E+00   3.335E-39    HCN+OH->HNCO+H      
640.0   3.981E+00   3.137E-39    HCN+OH->HNCO+H      
640.0   5.012E+00   2.952E-39    HCN+OH->HNCO+H      
640.0   6.310E+00   2.780E-39    HCN+OH->HNCO+H      
640.0   7.943E+00   2.618E-39    HCN+OH->HNCO+H      
640.0   1.000E+01   2.466E-39    HCN+OH->HNCO+H      
640.0   1.259E+01   2.323E-39    HCN+OH->HNCO+H      
640.0   1.585E+01   2.189E-39    HCN+OH->HNCO+H      
640.0   1.995E+01   2.063E-39    HCN+OH->HNCO+H      
640.0   2.512E+01   1.944E-39    HCN+OH->HNCO+H      
640.0   3.162E+01   1.833E-39    HCN+OH->HNCO+H      
640.0   3.981E+01   1.728E-39    HCN+OH->HNCO+H      
640.0   5.012E+01   1.628E-39    HCN+OH->HNCO+H      
640.0   6.310E+01   1.535E-39    HCN+OH->HNCO+H      
640.0   7.943E+01   1.449E-39    HCN+OH->HNCO+H      
640.0   1.000E+02   1.367E-39    HCN+OH->HNCO+H      
640.0   1.259E+02   1.290E-39    HCN+OH->HNCO+H      
640.0   1.585E+02   1.218E-39    HCN+OH->HNCO+H      
640.0   1.995E+02   1.149E-39    HCN+OH->HNCO+H      
640.0   2.512E+02   1.084E-39    HCN+OH->HNCO+H      
640.0   3.162E+02   1.023E-39    HCN+OH->HNCO+H      
640.0   3.981E+02   9.655E-40    HCN+OH->HNCO+H      
640.0   5.012E+02   9.110E-40    HCN+OH->HNCO+H      
640.0   6.310E+02   8.595E-40    HCN+OH->HNCO+H      
640.0   7.943E+02   8.108E-40    HCN+OH->HNCO+H      
640.0   1.000E+03   7.649E-40    HCN+OH->HNCO+H      
660.0   1.000E-08   1.335E-34    HCN+OH->HNCO+H      
660.0   1.585E-08   1.040E-34    HCN+OH->HNCO+H      
660.0   2.512E-08   8.096E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   6.310E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   4.928E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   3.859E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   3.028E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   2.385E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.876E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.473E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   1.156E-35    HCN+OH->HNCO+H      
660.0   1.585E-06   9.108E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   7.196E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   5.706E-36    HCN+OH->HNCO+H      
