#500Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1220.0  5.012E-01   3.277E-25    HCN+OH->HNCO+H      
1220.0  6.310E-01   2.921E-25    HCN+OH->HNCO+H      
1220.0  7.943E-01   2.604E-25    HCN+OH->HNCO+H      
1220.0  1.000E+00   2.321E-25    HCN+OH->HNCO+H      
1220.0  1.259E+00   2.068E-25    HCN+OH->HNCO+H      
1220.0  1.585E+00   1.843E-25    HCN+OH->HNCO+H      
1220.0  1.995E+00   1.642E-25    HCN+OH->HNCO+H      
1220.0  2.512E+00   1.463E-25    HCN+OH->HNCO+H      
1220.0  3.162E+00   1.304E-25    HCN+OH->HNCO+H      
1220.0  3.981E+00   1.162E-25    HCN+OH->HNCO+H      
1220.0  5.012E+00   1.037E-25    HCN+OH->HNCO+H      
1220.0  6.310E+00   9.245E-26    HCN+OH->HNCO+H      
1220.0  7.943E+00   8.247E-26    HCN+OH->HNCO+H      
1220.0  1.000E+01   7.359E-26    HCN+OH->HNCO+H      
1220.0  1.259E+01   6.569E-26    HCN+OH->HNCO+H      
1220.0  1.585E+01   5.867E-26    HCN+OH->HNCO+H      
1220.0  1.995E+01   5.246E-26    HCN+OH->HNCO+H      
1220.0  2.512E+01   4.696E-26    HCN+OH->HNCO+H      
1220.0  3.162E+01   4.212E-26    HCN+OH->HNCO+H      
1220.0  3.981E+01   3.785E-26    HCN+OH->HNCO+H      
1220.0  5.012E+01   3.410E-26    HCN+OH->HNCO+H      
1220.0  6.310E+01   3.079E-26    HCN+OH->HNCO+H      
1220.0  7.943E+01   2.786E-26    HCN+OH->HNCO+H      
1220.0  1.000E+02   2.526E-26    HCN+OH->HNCO+H      
1220.0  1.259E+02   2.294E-26    HCN+OH->HNCO+H      
1220.0  1.585E+02   2.087E-26    HCN+OH->HNCO+H      
1220.0  1.995E+02   1.900E-26    HCN+OH->HNCO+H      
1220.0  2.512E+02   1.732E-26    HCN+OH->HNCO+H      
1220.0  3.162E+02   1.580E-26    HCN+OH->HNCO+H      
1220.0  3.981E+02   1.442E-26    HCN+OH->HNCO+H      
1220.0  5.012E+02   1.315E-26    HCN+OH->HNCO+H      
1220.0  6.310E+02   1.200E-26    HCN+OH->HNCO+H      
1220.0  7.943E+02   1.095E-26    HCN+OH->HNCO+H      
1220.0  1.000E+03   9.986E-27    HCN+OH->HNCO+H      
1230.0  1.000E-08   3.096E-21    HCN+OH->HNCO+H      
1230.0  1.585E-08   2.462E-21    HCN+OH->HNCO+H      
1230.0  2.512E-08   1.958E-21    HCN+OH->HNCO+H      
1230.0  3.981E-08   1.556E-21    HCN+OH->HNCO+H      
1230.0  6.310E-08   1.237E-21    HCN+OH->HNCO+H      
1230.0  1.000E-07   9.831E-22    HCN+OH->HNCO+H      
1230.0  1.585E-07   7.810E-22    HCN+OH->HNCO+H      
1230.0  2.512E-07   6.213E-22    HCN+OH->HNCO+H      
1230.0  3.981E-07   4.941E-22    HCN+OH->HNCO+H      
1230.0  6.310E-07   3.929E-22    HCN+OH->HNCO+H      
1230.0  1.000E-06   3.122E-22    HCN+OH->HNCO+H      
1230.0  1.585E-06   2.481E-22    HCN+OH->HNCO+H      
1230.0  2.512E-06   1.970E-22    HCN+OH->HNCO+H      
1230.0  3.981E-06   1.566E-22    HCN+OH->HNCO+H      
1230.0  6.310E-06   1.246E-22    HCN+OH->HNCO+H      
1230.0  1.000E-05   9.902E-23    HCN+OH->HNCO+H      
1230.0  1.585E-05   7.869E-23    HCN+OH->HNCO+H      
1230.0  2.512E-05   6.251E-23    HCN+OH->HNCO+H      
1230.0  3.981E-05   4.965E-23    HCN+OH->HNCO+H      
1230.0  6.310E-05   3.947E-23    HCN+OH->HNCO+H      
1230.0  1.000E-04   3.139E-23    HCN+OH->HNCO+H      
1230.0  1.259E-04   2.799E-23    HCN+OH->HNCO+H      
1230.0  1.585E-04   2.495E-23    HCN+OH->HNCO+H      
1230.0  1.995E-04   2.225E-23    HCN+OH->HNCO+H      
1230.0  2.512E-04   1.983E-23    HCN+OH->HNCO+H      
1230.0  3.162E-04   1.768E-23    HCN+OH->HNCO+H      
1230.0  3.981E-04   1.576E-23    HCN+OH->HNCO+H      
1230.0  5.012E-04   1.404E-23    HCN+OH->HNCO+H      
1230.0  6.310E-04   1.252E-23    HCN+OH->HNCO+H      
1230.0  7.943E-04   1.115E-23    HCN+OH->HNCO+H      
1230.0  1.000E-03   9.947E-24    HCN+OH->HNCO+H      
1230.0  1.259E-03   8.871E-24    HCN+OH->HNCO+H      
1230.0  1.585E-03   7.909E-24    HCN+OH->HNCO+H      
1230.0  1.995E-03   7.052E-24    HCN+OH->HNCO+H      
1230.0  2.512E-03   6.286E-24    HCN+OH->HNCO+H      
1230.0  3.162E-03   5.604E-24    HCN+OH->HNCO+H      
1230.0  3.981E-03   4.995E-24    HCN+OH->HNCO+H      
1230.0  5.012E-03   4.451E-24    HCN+OH->HNCO+H      
1230.0  6.310E-03   3.967E-24    HCN+OH->HNCO+H      
1230.0  7.943E-03   3.535E-24    HCN+OH->HNCO+H      
1230.0  1.000E-02   3.149E-24    HCN+OH->HNCO+H      
1230.0  1.259E-02   2.806E-24    HCN+OH->HNCO+H      
1230.0  1.585E-02   2.501E-24    HCN+OH->HNCO+H      
1230.0  1.995E-02   2.230E-24    HCN+OH->HNCO+H      
1230.0  2.512E-02   1.988E-24    HCN+OH->HNCO+H      
1230.0  3.162E-02   1.773E-24    HCN+OH->HNCO+H      
1230.0  3.981E-02   1.580E-24    HCN+OH->HNCO+H      
1230.0  5.012E-02   1.408E-24    HCN+OH->HNCO+H      
1230.0  6.310E-02   1.255E-24    HCN+OH->HNCO+H      
1230.0  7.943E-02   1.119E-24    HCN+OH->HNCO+H      
1230.0  1.000E-01   9.967E-25    HCN+OH->HNCO+H      
1230.0  1.259E-01   8.881E-25    HCN+OH->HNCO+H      
1230.0  1.585E-01   7.913E-25    HCN+OH->HNCO+H      
1230.0  1.995E-01   7.050E-25    HCN+OH->HNCO+H      
1230.0  2.512E-01   6.284E-25    HCN+OH->HNCO+H      
1230.0  3.162E-01   5.602E-25    HCN+OH->HNCO+H      
1230.0  3.981E-01   4.995E-25    HCN+OH->HNCO+H      
1230.0  5.012E-01   4.453E-25    HCN+OH->HNCO+H      
1230.0  6.310E-01   3.969E-25    HCN+OH->HNCO+H      
1230.0  7.943E-01   3.538E-25    HCN+OH->HNCO+H      
1230.0  1.000E+00   3.153E-25    HCN+OH->HNCO+H      
1230.0  1.259E+00   2.810E-25    HCN+OH->HNCO+H      
1230.0  1.585E+00   2.504E-25    HCN+OH->HNCO+H      
1230.0  1.995E+00   2.231E-25    HCN+OH->HNCO+H      
1230.0  2.512E+00   1.988E-25    HCN+OH->HNCO+H      
1230.0  3.162E+00   1.772E-25    HCN+OH->HNCO+H      
1230.0  3.981E+00   1.579E-25    HCN+OH->HNCO+H      
1230.0  5.012E+00   1.408E-25    HCN+OH->HNCO+H      
1230.0  6.310E+00   1.256E-25    HCN+OH->HNCO+H      
1230.0  7.943E+00   1.120E-25    HCN+OH->HNCO+H      
1230.0  1.000E+01   9.995E-26    HCN+OH->HNCO+H      
1230.0  1.259E+01   8.920E-26    HCN+OH->HNCO+H      
1230.0  1.585E+01   7.965E-26    HCN+OH->HNCO+H      
1230.0  1.995E+01   7.119E-26    HCN+OH->HNCO+H      
1230.0  2.512E+01   6.369E-26    HCN+OH->HNCO+H      
1230.0  3.162E+01   5.708E-26    HCN+OH->HNCO+H      
1230.0  3.981E+01   5.125E-26    HCN+OH->HNCO+H      
1230.0  5.012E+01   4.613E-26    HCN+OH->HNCO+H      
1230.0  6.310E+01   4.162E-26    HCN+OH->HNCO+H      
1230.0  7.943E+01   3.763E-26    HCN+OH->HNCO+H      
1230.0  1.000E+02   3.409E-26    HCN+OH->HNCO+H      
1230.0  1.259E+02   3.094E-26    HCN+OH->HNCO+H      
1230.0  1.585E+02   2.813E-26    HCN+OH->HNCO+H      
1230.0  1.995E+02   2.561E-26    HCN+OH->HNCO+H      
1230.0  2.512E+02   2.334E-26    HCN+OH->HNCO+H      
1230.0  3.162E+02   2.129E-26    HCN+OH->HNCO+H      
1230.0  3.981E+02   1.942E-26    HCN+OH->HNCO+H      
1230.0  5.012E+02   1.773E-26    HCN+OH->HNCO+H      
1230.0  6.310E+02   1.618E-26    HCN+OH->HNCO+H      
1230.0  7.943E+02   1.476E-26    HCN+OH->HNCO+H      
1230.0  1.000E+03   1.347E-26    HCN+OH->HNCO+H      
1240.0  1.000E-08   4.188E-21    HCN+OH->HNCO+H      
1240.0  1.585E-08   3.330E-21    HCN+OH->HNCO+H      
1240.0  2.512E-08   2.647E-21    HCN+OH->HNCO+H      
1240.0  3.981E-08   2.105E-21    HCN+OH->HNCO+H      
1240.0  6.310E-08   1.673E-21    HCN+OH->HNCO+H      
1240.0  1.000E-07   1.329E-21    HCN+OH->HNCO+H      
1240.0  1.585E-07   1.056E-21    HCN+OH->HNCO+H      
1240.0  2.512E-07   8.400E-22    HCN+OH->HNCO+H      
1240.0  3.981E-07   6.681E-22    HCN+OH->HNCO+H      
1240.0  6.310E-07   5.312E-22    HCN+OH->HNCO+H      
1240.0  1.000E-06   4.222E-22    HCN+OH->HNCO+H      
1240.0  1.585E-06   3.354E-22    HCN+OH->HNCO+H      
1240.0  2.512E-06   2.664E-22    HCN+OH->HNCO+H      
1240.0  3.981E-06   2.118E-22    HCN+OH->HNCO+H      
1240.0  6.310E-06   1.684E-22    HCN+OH->HNCO+H      
1240.0  1.000E-05   1.339E-22    HCN+OH->HNCO+H      
1240.0  1.585E-05   1.064E-22    HCN+OH->HNCO+H      
1240.0  2.512E-05   8.453E-23    HCN+OH->HNCO+H      
1240.0  3.981E-05   6.714E-23    HCN+OH->HNCO+H      
1240.0  6.310E-05   5.337E-23    HCN+OH->HNCO+H      
1240.0  1.000E-04   4.244E-23    HCN+OH->HNCO+H      
1240.0  1.259E-04   3.785E-23    HCN+OH->HNCO+H      
1240.0  1.585E-04   3.375E-23    HCN+OH->HNCO+H      
1240.0  1.995E-04   3.009E-23    HCN+OH->HNCO+H      
1240.0  2.512E-04   2.682E-23    HCN+OH->HNCO+H      
1240.0  3.162E-04   2.391E-23    HCN+OH->HNCO+H      
1240.0  3.981E-04   2.131E-23    HCN+OH->HNCO+H      
1240.0  5.012E-04   1.899E-23    HCN+OH->HNCO+H      
1240.0  6.310E-04   1.693E-23    HCN+OH->HNCO+H      
1240.0  7.943E-04   1.508E-23    HCN+OH->HNCO+H      
1240.0  1.000E-03   1.345E-23    HCN+OH->HNCO+H      
1240.0  1.259E-03   1.200E-23    HCN+OH->HNCO+H      
1240.0  1.585E-03   1.070E-23    HCN+OH->HNCO+H      
1240.0  1.995E-03   9.537E-24    HCN+OH->HNCO+H      
1240.0  2.512E-03   8.502E-24    HCN+OH->HNCO+H      
1240.0  3.162E-03   7.579E-24    HCN+OH->HNCO+H      
1240.0  3.981E-03   6.755E-24    HCN+OH->HNCO+H      
1240.0  5.012E-03   6.020E-24    HCN+OH->HNCO+H      
1240.0  6.310E-03   5.365E-24    HCN+OH->HNCO+H      
1240.0  7.943E-03   4.781E-24    HCN+OH->HNCO+H      
1240.0  1.000E-02   4.260E-24    HCN+OH->HNCO+H      
1240.0  1.259E-02   3.795E-24    HCN+OH->HNCO+H      
1240.0  1.585E-02   3.383E-24    HCN+OH->HNCO+H      
1240.0  1.995E-02   3.017E-24    HCN+OH->HNCO+H      
1240.0  2.512E-02   2.689E-24    HCN+OH->HNCO+H      
1240.0  3.162E-02   2.397E-24    HCN+OH->HNCO+H      
1240.0  3.981E-02   2.137E-24    HCN+OH->HNCO+H      
1240.0  5.012E-02   1.905E-24    HCN+OH->HNCO+H      
1240.0  6.310E-02   1.698E-24    HCN+OH->HNCO+H      
1240.0  7.943E-02   1.513E-24    HCN+OH->HNCO+H      
1240.0  1.000E-01   1.348E-24    HCN+OH->HNCO+H      
1240.0  1.259E-01   1.201E-24    HCN+OH->HNCO+H      
1240.0  1.585E-01   1.070E-24    HCN+OH->HNCO+H      
1240.0  1.995E-01   9.535E-25    HCN+OH->HNCO+H      
1240.0  2.512E-01   8.499E-25    HCN+OH->HNCO+H      
1240.0  3.162E-01   7.578E-25    HCN+OH->HNCO+H      
1240.0  3.981E-01   6.756E-25    HCN+OH->HNCO+H      
1240.0  5.012E-01   6.022E-25    HCN+OH->HNCO+H      
1240.0  6.310E-01   5.368E-25    HCN+OH->HNCO+H      
1240.0  7.943E-01   4.785E-25    HCN+OH->HNCO+H      
1240.0  1.000E+00   4.265E-25    HCN+OH->HNCO+H      
1240.0  1.259E+00   3.801E-25    HCN+OH->HNCO+H      
1240.0  1.585E+00   3.387E-25    HCN+OH->HNCO+H      
1240.0  1.995E+00   3.018E-25    HCN+OH->HNCO+H      
1240.0  2.512E+00   2.689E-25    HCN+OH->HNCO+H      
1240.0  3.162E+00   2.396E-25    HCN+OH->HNCO+H      
1240.0  3.981E+00   2.136E-25    HCN+OH->HNCO+H      
1240.0  5.012E+00   1.905E-25    HCN+OH->HNCO+H      
1240.0  6.310E+00   1.699E-25    HCN+OH->HNCO+H      
1240.0  7.943E+00   1.515E-25    HCN+OH->HNCO+H      
1240.0  1.000E+01   1.351E-25    HCN+OH->HNCO+H      
1240.0  1.259E+01   1.206E-25    HCN+OH->HNCO+H      
1240.0  1.585E+01   1.077E-25    HCN+OH->HNCO+H      
1240.0  1.995E+01   9.617E-26    HCN+OH->HNCO+H      
1240.0  2.512E+01   8.601E-26    HCN+OH->HNCO+H      
1240.0  3.162E+01   7.703E-26    HCN+OH->HNCO+H      
1240.0  3.981E+01   6.911E-26    HCN+OH->HNCO+H      
1240.0  5.012E+01   6.214E-26    HCN+OH->HNCO+H      
1240.0  6.310E+01   5.602E-26    HCN+OH->HNCO+H      
1240.0  7.943E+01   5.061E-26    HCN+OH->HNCO+H      
1240.0  1.000E+02   4.582E-26    HCN+OH->HNCO+H      
1240.0  1.259E+02   4.156E-26    HCN+OH->HNCO+H      
1240.0  1.585E+02   3.776E-26    HCN+OH->HNCO+H      
1240.0  1.995E+02   3.436E-26    HCN+OH->HNCO+H      
1240.0  2.512E+02   3.131E-26    HCN+OH->HNCO+H      
1240.0  3.162E+02   2.855E-26    HCN+OH->HNCO+H      
1240.0  3.981E+02   2.605E-26    HCN+OH->HNCO+H      
1240.0  5.012E+02   2.378E-26    HCN+OH->HNCO+H      
1240.0  6.310E+02   2.171E-26    HCN+OH->HNCO+H      
1240.0  7.943E+02   1.981E-26    HCN+OH->HNCO+H      
1240.0  1.000E+03   1.808E-26    HCN+OH->HNCO+H      
1250.0  1.000E-08   5.640E-21    HCN+OH->HNCO+H      
1250.0  1.585E-08   4.483E-21    HCN+OH->HNCO+H      
1250.0  2.512E-08   3.564E-21    HCN+OH->HNCO+H      
1250.0  3.981E-08   2.833E-21    HCN+OH->HNCO+H      
1250.0  6.310E-08   2.252E-21    HCN+OH->HNCO+H      
1250.0  1.000E-07   1.789E-21    HCN+OH->HNCO+H      
1250.0  1.585E-07   1.421E-21    HCN+OH->HNCO+H      
1250.0  2.512E-07   1.131E-21    HCN+OH->HNCO+H      
1250.0  3.981E-07   8.992E-22    HCN+OH->HNCO+H      
1250.0  6.310E-07   7.150E-22    HCN+OH->HNCO+H      
1250.0  1.000E-06   5.683E-22    HCN+OH->HNCO+H      
1250.0  1.585E-06   4.515E-22    HCN+OH->HNCO+H      
1250.0  2.512E-06   3.586E-22    HCN+OH->HNCO+H      
1250.0  3.981E-06   2.852E-22    HCN+OH->HNCO+H      
1250.0  6.310E-06   2.268E-22    HCN+OH->HNCO+H      
1250.0  1.000E-05   1.803E-22    HCN+OH->HNCO+H      
1250.0  1.585E-05   1.432E-22    HCN+OH->HNCO+H      
1250.0  2.512E-05   1.138E-22    HCN+OH->HNCO+H      
1250.0  3.981E-05   9.038E-23    HCN+OH->HNCO+H      
1250.0  6.310E-05   7.185E-23    HCN+OH->HNCO+H      
1250.0  1.000E-04   5.714E-23    HCN+OH->HNCO+H      
1250.0  1.259E-04   5.095E-23    HCN+OH->HNCO+H      
1250.0  1.585E-04   4.543E-23    HCN+OH->HNCO+H      
1250.0  1.995E-04   4.050E-23    HCN+OH->HNCO+H      
1250.0  2.512E-04   3.611E-23    HCN+OH->HNCO+H      
1250.0  3.162E-04   3.219E-23    HCN+OH->HNCO+H      
1250.0  3.981E-04   2.869E-23    HCN+OH->HNCO+H      
1250.0  5.012E-04   2.557E-23    HCN+OH->HNCO+H      
1250.0  6.310E-04   2.279E-23    HCN+OH->HNCO+H      
1250.0  7.943E-04   2.031E-23    HCN+OH->HNCO+H      
1250.0  1.000E-03   1.811E-23    HCN+OH->HNCO+H      
1250.0  1.259E-03   1.615E-23    HCN+OH->HNCO+H      
1250.0  1.585E-03   1.440E-23    HCN+OH->HNCO+H      
1250.0  1.995E-03   1.284E-23    HCN+OH->HNCO+H      
1250.0  2.512E-03   1.145E-23    HCN+OH->HNCO+H      
1250.0  3.162E-03   1.020E-23    HCN+OH->HNCO+H      
1250.0  3.981E-03   9.095E-24    HCN+OH->HNCO+H      
1250.0  5.012E-03   8.106E-24    HCN+OH->HNCO+H      
1250.0  6.310E-03   7.224E-24    HCN+OH->HNCO+H      
1250.0  7.943E-03   6.437E-24    HCN+OH->HNCO+H      
1250.0  1.000E-02   5.735E-24    HCN+OH->HNCO+H      
1250.0  1.259E-02   5.110E-24    HCN+OH->HNCO+H      
1250.0  1.585E-02   4.556E-24    HCN+OH->HNCO+H      
1250.0  1.995E-02   4.062E-24    HCN+OH->HNCO+H      
1250.0  2.512E-02   3.621E-24    HCN+OH->HNCO+H      
1250.0  3.162E-02   3.228E-24    HCN+OH->HNCO+H      
1250.0  3.981E-02   2.877E-24    HCN+OH->HNCO+H      
1250.0  5.012E-02   2.565E-24    HCN+OH->HNCO+H      
1250.0  6.310E-02   2.286E-24    HCN+OH->HNCO+H      
1250.0  7.943E-02   2.037E-24    HCN+OH->HNCO+H      
1250.0  1.000E-01   1.815E-24    HCN+OH->HNCO+H      
1250.0  1.259E-01   1.617E-24    HCN+OH->HNCO+H      
1250.0  1.585E-01   1.441E-24    HCN+OH->HNCO+H      
1250.0  1.995E-01   1.284E-24    HCN+OH->HNCO+H      
1250.0  2.512E-01   1.144E-24    HCN+OH->HNCO+H      
1250.0  3.162E-01   1.020E-24    HCN+OH->HNCO+H      
1250.0  3.981E-01   9.096E-25    HCN+OH->HNCO+H      
1250.0  5.012E-01   8.109E-25    HCN+OH->HNCO+H      
1250.0  6.310E-01   7.228E-25    HCN+OH->HNCO+H      
1250.0  7.943E-01   6.443E-25    HCN+OH->HNCO+H      
1250.0  1.000E+00   5.742E-25    HCN+OH->HNCO+H      
1250.0  1.259E+00   5.118E-25    HCN+OH->HNCO+H      
1250.0  1.585E+00   4.561E-25    HCN+OH->HNCO+H      
1250.0  1.995E+00   4.064E-25    HCN+OH->HNCO+H      
1250.0  2.512E+00   3.621E-25    HCN+OH->HNCO+H      
1250.0  3.162E+00   3.226E-25    HCN+OH->HNCO+H      
1250.0  3.981E+00   2.876E-25    HCN+OH->HNCO+H      
1250.0  5.012E+00   2.564E-25    HCN+OH->HNCO+H      
1250.0  6.310E+00   2.287E-25    HCN+OH->HNCO+H      
1250.0  7.943E+00   2.039E-25    HCN+OH->HNCO+H      
1250.0  1.000E+01   1.819E-25    HCN+OH->HNCO+H      
1250.0  1.259E+01   1.623E-25    HCN+OH->HNCO+H      
1250.0  1.585E+01   1.449E-25    HCN+OH->HNCO+H      
1250.0  1.995E+01   1.294E-25    HCN+OH->HNCO+H      
1250.0  2.512E+01   1.156E-25    HCN+OH->HNCO+H      
1250.0  3.162E+01   1.035E-25    HCN+OH->HNCO+H      
1250.0  3.981E+01   9.280E-26    HCN+OH->HNCO+H      
1250.0  5.012E+01   8.338E-26    HCN+OH->HNCO+H      
1250.0  6.310E+01   7.509E-26    HCN+OH->HNCO+H      
1250.0  7.943E+01   6.778E-26    HCN+OH->HNCO+H      
1250.0  1.000E+02   6.132E-26    HCN+OH->HNCO+H      
1250.0  1.259E+02   5.559E-26    HCN+OH->HNCO+H      
1250.0  1.585E+02   5.048E-26    HCN+OH->HNCO+H      
1250.0  1.995E+02   4.592E-26    HCN+OH->HNCO+H      
1250.0  2.512E+02   4.182E-26    HCN+OH->HNCO+H      
1250.0  3.162E+02   3.813E-26    HCN+OH->HNCO+H      
1250.0  3.981E+02   3.479E-26    HCN+OH->HNCO+H      
1250.0  5.012E+02   3.175E-26    HCN+OH->HNCO+H      
1250.0  6.310E+02   2.899E-26    HCN+OH->HNCO+H      
1250.0  7.943E+02   2.647E-26    HCN+OH->HNCO+H      
1250.0  1.000E+03   2.417E-26    HCN+OH->HNCO+H      
1260.0  1.000E-08   7.563E-21    HCN+OH->HNCO+H      
1260.0  1.585E-08   6.011E-21    HCN+OH->HNCO+H      
1260.0  2.512E-08   4.778E-21    HCN+OH->HNCO+H      
1260.0  3.981E-08   3.797E-21    HCN+OH->HNCO+H      
1260.0  6.310E-08   3.018E-21    HCN+OH->HNCO+H      
1260.0  1.000E-07   2.398E-21    HCN+OH->HNCO+H      
1260.0  1.585E-07   1.905E-21    HCN+OH->HNCO+H      
1260.0  2.512E-07   1.515E-21    HCN+OH->HNCO+H      
1260.0  3.981E-07   1.205E-21    HCN+OH->HNCO+H      
1260.0  6.310E-07   9.582E-22    HCN+OH->HNCO+H      
1260.0  1.000E-06   7.616E-22    HCN+OH->HNCO+H      
1260.0  1.585E-06   6.052E-22    HCN+OH->HNCO+H      
1260.0  2.512E-06   4.806E-22    HCN+OH->HNCO+H      
1260.0  3.981E-06   3.822E-22    HCN+OH->HNCO+H      
1260.0  6.310E-06   3.039E-22    HCN+OH->HNCO+H      
1260.0  1.000E-05   2.416E-22    HCN+OH->HNCO+H      
1260.0  1.585E-05   1.920E-22    HCN+OH->HNCO+H      
1260.0  2.512E-05   1.525E-22    HCN+OH->HNCO+H      
1260.0  3.981E-05   1.211E-22    HCN+OH->HNCO+H      
1260.0  6.310E-05   9.630E-23    HCN+OH->HNCO+H      
1260.0  1.000E-04   7.658E-23    HCN+OH->HNCO+H      
1260.0  1.259E-04   6.829E-23    HCN+OH->HNCO+H      
1260.0  1.585E-04   6.089E-23    HCN+OH->HNCO+H      
1260.0  1.995E-04   5.429E-23    HCN+OH->HNCO+H      
1260.0  2.512E-04   4.839E-23    HCN+OH->HNCO+H      
1260.0  3.162E-04   4.314E-23    HCN+OH->HNCO+H      
1260.0  3.981E-04   3.845E-23    HCN+OH->HNCO+H      
1260.0  5.012E-04   3.427E-23    HCN+OH->HNCO+H      
1260.0  6.310E-04   3.054E-23    HCN+OH->HNCO+H      
1260.0  7.943E-04   2.722E-23    HCN+OH->HNCO+H      
1260.0  1.000E-03   2.428E-23    HCN+OH->HNCO+H      
1260.0  1.259E-03   2.165E-23    HCN+OH->HNCO+H      
1260.0  1.585E-03   1.930E-23    HCN+OH->HNCO+H      
1260.0  1.995E-03   1.721E-23    HCN+OH->HNCO+H      
1260.0  2.512E-03   1.534E-23    HCN+OH->HNCO+H      
1260.0  3.162E-03   1.368E-23    HCN+OH->HNCO+H      
1260.0  3.981E-03   1.219E-23    HCN+OH->HNCO+H      
1260.0  5.012E-03   1.087E-23    HCN+OH->HNCO+H      
1260.0  6.310E-03   9.683E-24    HCN+OH->HNCO+H      
1260.0  7.943E-03   8.629E-24    HCN+OH->HNCO+H      
1260.0  1.000E-02   7.688E-24    HCN+OH->HNCO+H      
1260.0  1.259E-02   6.850E-24    HCN+OH->HNCO+H      
1260.0  1.585E-02   6.107E-24    HCN+OH->HNCO+H      
1260.0  1.995E-02   5.445E-24    HCN+OH->HNCO+H      
1260.0  2.512E-02   4.854E-24    HCN+OH->HNCO+H      
1260.0  3.162E-02   4.327E-24    HCN+OH->HNCO+H      
1260.0  3.981E-02   3.857E-24    HCN+OH->HNCO+H      
1260.0  5.012E-02   3.438E-24    HCN+OH->HNCO+H      
1260.0  6.310E-02   3.064E-24    HCN+OH->HNCO+H      
1260.0  7.943E-02   2.731E-24    HCN+OH->HNCO+H      
1260.0  1.000E-01   2.433E-24    HCN+OH->HNCO+H      
1260.0  1.259E-01   2.168E-24    HCN+OH->HNCO+H      
1260.0  1.585E-01   1.932E-24    HCN+OH->HNCO+H      
1260.0  1.995E-01   1.721E-24    HCN+OH->HNCO+H      
1260.0  2.512E-01   1.534E-24    HCN+OH->HNCO+H      
1260.0  3.162E-01   1.368E-24    HCN+OH->HNCO+H      
1260.0  3.981E-01   1.219E-24    HCN+OH->HNCO+H      
1260.0  5.012E-01   1.087E-24    HCN+OH->HNCO+H      
1260.0  6.310E-01   9.690E-25    HCN+OH->HNCO+H      
1260.0  7.943E-01   8.637E-25    HCN+OH->HNCO+H      
1260.0  1.000E+00   7.698E-25    HCN+OH->HNCO+H      
1260.0  1.259E+00   6.860E-25    HCN+OH->HNCO+H      
1260.0  1.585E+00   6.114E-25    HCN+OH->HNCO+H      
1260.0  1.995E+00   5.448E-25    HCN+OH->HNCO+H      
1260.0  2.512E+00   4.854E-25    HCN+OH->HNCO+H      
1260.0  3.162E+00   4.325E-25    HCN+OH->HNCO+H      
1260.0  3.981E+00   3.855E-25    HCN+OH->HNCO+H      
1260.0  5.012E+00   3.437E-25    HCN+OH->HNCO+H      
1260.0  6.310E+00   3.065E-25    HCN+OH->HNCO+H      
1260.0  7.943E+00   2.734E-25    HCN+OH->HNCO+H      
1260.0  1.000E+01   2.438E-25    HCN+OH->HNCO+H      
1260.0  1.259E+01   2.175E-25    HCN+OH->HNCO+H      
1260.0  1.585E+01   1.941E-25    HCN+OH->HNCO+H      
1260.0  1.995E+01   1.733E-25    HCN+OH->HNCO+H      
1260.0  2.512E+01   1.548E-25    HCN+OH->HNCO+H      
1260.0  3.162E+01   1.385E-25    HCN+OH->HNCO+H      
1260.0  3.981E+01   1.241E-25    HCN+OH->HNCO+H      
1260.0  5.012E+01   1.114E-25    HCN+OH->HNCO+H      
1260.0  6.310E+01   1.003E-25    HCN+OH->HNCO+H      
1260.0  7.943E+01   9.043E-26    HCN+OH->HNCO+H      
1260.0  1.000E+02   8.174E-26    HCN+OH->HNCO+H      
1260.0  1.259E+02   7.405E-26    HCN+OH->HNCO+H      
1260.0  1.585E+02   6.721E-26    HCN+OH->HNCO+H      
1260.0  1.995E+02   6.110E-26    HCN+OH->HNCO+H      
1260.0  2.512E+02   5.563E-26    HCN+OH->HNCO+H      
1260.0  3.162E+02   5.070E-26    HCN+OH->HNCO+H      
1260.0  3.981E+02   4.625E-26    HCN+OH->HNCO+H      
1260.0  5.012E+02   4.222E-26    HCN+OH->HNCO+H      
1260.0  6.310E+02   3.855E-26    HCN+OH->HNCO+H      
1260.0  7.943E+02   3.521E-26    HCN+OH->HNCO+H      
1260.0  1.000E+03   3.216E-26    HCN+OH->HNCO+H      
1270.0  1.000E-08   1.010E-20    HCN+OH->HNCO+H      
1270.0  1.585E-08   8.025E-21    HCN+OH->HNCO+H      
1270.0  2.512E-08   6.378E-21    HCN+OH->HNCO+H      
1270.0  3.981E-08   5.068E-21    HCN+OH->HNCO+H      
1270.0  6.310E-08   4.027E-21    HCN+OH->HNCO+H      
1270.0  1.000E-07   3.199E-21    HCN+OH->HNCO+H      
1270.0  1.585E-07   2.541E-21    HCN+OH->HNCO+H      
1270.0  2.512E-07   2.022E-21    HCN+OH->HNCO+H      
1270.0  3.981E-07   1.608E-21    HCN+OH->HNCO+H      
1270.0  6.310E-07   1.279E-21    HCN+OH->HNCO+H      
1270.0  1.000E-06   1.016E-21    HCN+OH->HNCO+H      
1270.0  1.585E-06   8.075E-22    HCN+OH->HNCO+H      
