#500Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1080.0  1.585E-01   2.610E-26    CH3O+CO->CH3+CO2    
1080.0  1.995E-01   2.332E-26    CH3O+CO->CH3+CO2    
1080.0  2.512E-01   2.075E-26    CH3O+CO->CH3+CO2    
1080.0  3.162E-01   1.844E-26    CH3O+CO->CH3+CO2    
1080.0  3.981E-01   1.640E-26    CH3O+CO->CH3+CO2    
1080.0  5.012E-01   1.459E-26    CH3O+CO->CH3+CO2    
1080.0  6.310E-01   1.300E-26    CH3O+CO->CH3+CO2    
1080.0  7.943E-01   1.158E-26    CH3O+CO->CH3+CO2    
1080.0  1.000E+00   1.032E-26    CH3O+CO->CH3+CO2    
1080.0  1.259E+00   9.197E-27    CH3O+CO->CH3+CO2    
1080.0  1.585E+00   8.199E-27    CH3O+CO->CH3+CO2    
1080.0  1.995E+00   7.308E-27    CH3O+CO->CH3+CO2    
1080.0  2.512E+00   6.510E-27    CH3O+CO->CH3+CO2    
1080.0  3.162E+00   5.794E-27    CH3O+CO->CH3+CO2    
1080.0  3.981E+00   5.134E-27    CH3O+CO->CH3+CO2    
1080.0  5.012E+00   4.525E-27    CH3O+CO->CH3+CO2    
1080.0  6.310E+00   3.978E-27    CH3O+CO->CH3+CO2    
1080.0  7.943E+00   3.483E-27    CH3O+CO->CH3+CO2    
1080.0  1.000E+01   3.034E-27    CH3O+CO->CH3+CO2    
1080.0  1.259E+01   2.626E-27    CH3O+CO->CH3+CO2    
1080.0  1.585E+01   2.258E-27    CH3O+CO->CH3+CO2    
1080.0  1.995E+01   1.928E-27    CH3O+CO->CH3+CO2    
1080.0  2.512E+01   1.633E-27    CH3O+CO->CH3+CO2    
1080.0  3.162E+01   1.374E-27    CH3O+CO->CH3+CO2    
1080.0  3.981E+01   1.147E-27    CH3O+CO->CH3+CO2    
1080.0  5.012E+01   9.500E-28    CH3O+CO->CH3+CO2    
1080.0  6.310E+01   7.810E-28    CH3O+CO->CH3+CO2    
1080.0  7.943E+01   6.371E-28    CH3O+CO->CH3+CO2    
1080.0  1.000E+02   5.165E-28    CH3O+CO->CH3+CO2    
1080.0  1.259E+02   4.162E-28    CH3O+CO->CH3+CO2    
1080.0  1.585E+02   3.338E-28    CH3O+CO->CH3+CO2    
1080.0  1.995E+02   2.668E-28    CH3O+CO->CH3+CO2    
1080.0  2.512E+02   2.130E-28    CH3O+CO->CH3+CO2    
1080.0  3.162E+02   1.704E-28    CH3O+CO->CH3+CO2    
1080.0  3.981E+02   2.169E-29    OH+CH3+M->CH3OH+M   
1080.0  5.012E+02   1.839E-29    OH+CH3+M->CH3OH+M   
1080.0  6.310E+02   1.552E-29    OH+CH3+M->CH3OH+M   
1080.0  7.943E+02   1.306E-29    OH+CH3+M->CH3OH+M   
1080.0  1.000E+03   1.096E-29    OH+CH3+M->CH3OH+M   
1090.0  1.000E-08   7.375E-21    CH+H2O->H2CO+H      
1090.0  1.585E-08   3.658E-21    CH+H2O->H2CO+H      
1090.0  2.512E-08   1.289E-21    CH2OH+M->H+H2CO+M   
1090.0  3.981E-08   1.025E-21    CH2OH+M->H+H2CO+M   
1090.0  6.310E-08   8.164E-22    CH2OH+M->H+H2CO+M   
1090.0  1.000E-07   6.514E-22    CH2OH+M->H+H2CO+M   
1090.0  1.585E-07   5.204E-22    CH2OH+M->H+H2CO+M   
1090.0  2.512E-07   4.118E-22    CH2OH+M->H+H2CO+M   
1090.0  3.981E-07   3.264E-22    CH2OH+M->H+H2CO+M   
1090.0  6.310E-07   2.593E-22    CH2OH+M->H+H2CO+M   
1090.0  1.000E-06   2.065E-22    CH2OH+M->H+H2CO+M   
1090.0  1.585E-06   1.647E-22    CH2OH+M->H+H2CO+M   
1090.0  2.512E-06   1.260E-22    CH2OH+H->OH+CH3     
1090.0  3.981E-06   7.932E-23    CH2OH+H->OH+CH3     
1090.0  6.310E-06   4.994E-23    CH2OH+H->OH+CH3     
1090.0  1.000E-05   3.152E-23    CH2OH+H->OH+CH3     
1090.0  1.585E-05   1.993E-23    CH2OH+H->OH+CH3     
1090.0  2.512E-05   1.262E-23    CH2OH+H->OH+CH3     
1090.0  3.981E-05   8.000E-24    CH2OH+H->OH+CH3     
1090.0  6.310E-05   5.041E-24    CH2OH+H->OH+CH3     
1090.0  1.000E-04   3.172E-24    CH2OH+H->OH+CH3     
1090.0  1.259E-04   2.519E-24    CH2OH+H->OH+CH3     
1090.0  1.585E-04   2.001E-24    CH2OH+H->OH+CH3     
1090.0  1.995E-04   1.590E-24    CH2OH+H->OH+CH3     
1090.0  2.512E-04   1.264E-24    CH2OH+H->OH+CH3     
1090.0  3.162E-04   1.005E-24    CH2OH+H->OH+CH3     
1090.0  3.981E-04   7.843E-25    CH3O+CO->CH3+CO2    
1090.0  5.012E-04   7.005E-25    CH3O+CO->CH3+CO2    
1090.0  6.310E-04   6.259E-25    CH3O+CO->CH3+CO2    
1090.0  7.943E-04   5.589E-25    CH3O+CO->CH3+CO2    
1090.0  1.000E-03   4.965E-25    CH3O+CO->CH3+CO2    
1090.0  1.259E-03   4.414E-25    CH3O+CO->CH3+CO2    
1090.0  1.585E-03   3.927E-25    CH3O+CO->CH3+CO2    
1090.0  1.995E-03   3.496E-25    CH3O+CO->CH3+CO2    
1090.0  2.512E-03   3.115E-25    CH3O+CO->CH3+CO2    
1090.0  3.162E-03   2.776E-25    CH3O+CO->CH3+CO2    
1090.0  3.981E-03   2.476E-25    CH3O+CO->CH3+CO2    
1090.0  5.012E-03   2.209E-25    CH3O+CO->CH3+CO2    
1090.0  6.310E-03   1.972E-25    CH3O+CO->CH3+CO2    
1090.0  7.943E-03   1.760E-25    CH3O+CO->CH3+CO2    
1090.0  1.000E-02   1.572E-25    CH3O+CO->CH3+CO2    
1090.0  1.259E-02   1.405E-25    CH3O+CO->CH3+CO2    
1090.0  1.585E-02   1.249E-25    CH3O+CO->CH3+CO2    
1090.0  1.995E-02   1.110E-25    CH3O+CO->CH3+CO2    
1090.0  2.512E-02   9.872E-26    CH3O+CO->CH3+CO2    
1090.0  3.162E-02   8.787E-26    CH3O+CO->CH3+CO2    
1090.0  3.981E-02   7.826E-26    CH3O+CO->CH3+CO2    
1090.0  5.012E-02   6.975E-26    CH3O+CO->CH3+CO2    
1090.0  6.310E-02   6.219E-26    CH3O+CO->CH3+CO2    
1090.0  7.943E-02   5.548E-26    CH3O+CO->CH3+CO2    
1090.0  1.000E-01   4.951E-26    CH3O+CO->CH3+CO2    
1090.0  1.259E-01   4.420E-26    CH3O+CO->CH3+CO2    
1090.0  1.585E-01   3.948E-26    CH3O+CO->CH3+CO2    
1090.0  1.995E-01   3.527E-26    CH3O+CO->CH3+CO2    
1090.0  2.512E-01   3.139E-26    CH3O+CO->CH3+CO2    
1090.0  3.162E-01   2.789E-26    CH3O+CO->CH3+CO2    
1090.0  3.981E-01   2.480E-26    CH3O+CO->CH3+CO2    
1090.0  5.012E-01   2.207E-26    CH3O+CO->CH3+CO2    
1090.0  6.310E-01   1.965E-26    CH3O+CO->CH3+CO2    
1090.0  7.943E-01   1.751E-26    CH3O+CO->CH3+CO2    
1090.0  1.000E+00   1.561E-26    CH3O+CO->CH3+CO2    
1090.0  1.259E+00   1.391E-26    CH3O+CO->CH3+CO2    
1090.0  1.585E+00   1.241E-26    CH3O+CO->CH3+CO2    
1090.0  1.995E+00   1.106E-26    CH3O+CO->CH3+CO2    
1090.0  2.512E+00   9.859E-27    CH3O+CO->CH3+CO2    
1090.0  3.162E+00   8.781E-27    CH3O+CO->CH3+CO2    
1090.0  3.981E+00   7.789E-27    CH3O+CO->CH3+CO2    
1090.0  5.012E+00   6.877E-27    CH3O+CO->CH3+CO2    
1090.0  6.310E+00   6.057E-27    CH3O+CO->CH3+CO2    
1090.0  7.943E+00   5.317E-27    CH3O+CO->CH3+CO2    
1090.0  1.000E+01   4.646E-27    CH3O+CO->CH3+CO2    
1090.0  1.259E+01   4.037E-27    CH3O+CO->CH3+CO2    
1090.0  1.585E+01   3.485E-27    CH3O+CO->CH3+CO2    
1090.0  1.995E+01   2.988E-27    CH3O+CO->CH3+CO2    
1090.0  2.512E+01   2.542E-27    CH3O+CO->CH3+CO2    
1090.0  3.162E+01   2.147E-27    CH3O+CO->CH3+CO2    
1090.0  3.981E+01   1.800E-27    CH3O+CO->CH3+CO2    
1090.0  5.012E+01   1.497E-27    CH3O+CO->CH3+CO2    
1090.0  6.310E+01   1.236E-27    CH3O+CO->CH3+CO2    
1090.0  7.943E+01   1.012E-27    CH3O+CO->CH3+CO2    
1090.0  1.000E+02   8.229E-28    CH3O+CO->CH3+CO2    
1090.0  1.259E+02   6.651E-28    CH3O+CO->CH3+CO2    
1090.0  1.585E+02   5.346E-28    CH3O+CO->CH3+CO2    
1090.0  1.995E+02   4.278E-28    CH3O+CO->CH3+CO2    
1090.0  2.512E+02   3.416E-28    CH3O+CO->CH3+CO2    
1090.0  3.162E+02   2.728E-28    CH3O+CO->CH3+CO2    
1090.0  3.981E+02   2.187E-28    CH3O+CO->CH3+CO2    
1090.0  5.012E+02   3.013E-29    OH+CH3+M->CH3OH+M   
1090.0  6.310E+02   2.548E-29    OH+CH3+M->CH3OH+M   
1090.0  7.943E+02   2.146E-29    OH+CH3+M->CH3OH+M   
1090.0  1.000E+03   1.803E-29    OH+CH3+M->CH3OH+M   
1100.0  1.000E-08   1.451E-20    CH+H2O->H2CO+H      
1100.0  1.585E-08   7.200E-21    CH+H2O->H2CO+H      
1100.0  2.512E-08   3.592E-21    CH+H2O->H2CO+H      
1100.0  3.981E-08   1.557E-21    CH2OH+M->H+H2CO+M   
1100.0  6.310E-08   1.240E-21    CH2OH+M->H+H2CO+M   
1100.0  1.000E-07   9.897E-22    CH2OH+M->H+H2CO+M   
1100.0  1.585E-07   7.907E-22    CH2OH+M->H+H2CO+M   
1100.0  2.512E-07   6.257E-22    CH2OH+M->H+H2CO+M   
1100.0  3.981E-07   4.959E-22    CH2OH+M->H+H2CO+M   
1100.0  6.310E-07   3.940E-22    CH2OH+M->H+H2CO+M   
1100.0  1.000E-06   3.137E-22    CH2OH+M->H+H2CO+M   
1100.0  1.585E-06   2.502E-22    CH2OH+M->H+H2CO+M   
1100.0  2.512E-06   1.999E-22    CH2OH+M->H+H2CO+M   
1100.0  3.981E-06   1.356E-22    CH2OH+H->OH+CH3     
1100.0  6.310E-06   8.537E-23    CH2OH+H->OH+CH3     
1100.0  1.000E-05   5.387E-23    CH2OH+H->OH+CH3     
1100.0  1.585E-05   3.406E-23    CH2OH+H->OH+CH3     
1100.0  2.512E-05   2.157E-23    CH2OH+H->OH+CH3     
1100.0  3.981E-05   1.368E-23    CH2OH+H->OH+CH3     
1100.0  6.310E-05   8.617E-24    CH2OH+H->OH+CH3     
1100.0  1.000E-04   5.423E-24    CH2OH+H->OH+CH3     
1100.0  1.259E-04   4.306E-24    CH2OH+H->OH+CH3     
1100.0  1.585E-04   3.421E-24    CH2OH+H->OH+CH3     
1100.0  1.995E-04   2.719E-24    CH2OH+H->OH+CH3     
1100.0  2.512E-04   2.162E-24    CH2OH+H->OH+CH3     
1100.0  3.162E-04   1.719E-24    CH2OH+H->OH+CH3     
1100.0  3.981E-04   1.368E-24    CH2OH+H->OH+CH3     
1100.0  5.012E-04   1.088E-24    CH2OH+H->OH+CH3     
1100.0  6.310E-04   9.391E-25    CH3O+CO->CH3+CO2    
1100.0  7.943E-04   8.387E-25    CH3O+CO->CH3+CO2    
1100.0  1.000E-03   7.451E-25    CH3O+CO->CH3+CO2    
1100.0  1.259E-03   6.624E-25    CH3O+CO->CH3+CO2    
1100.0  1.585E-03   5.894E-25    CH3O+CO->CH3+CO2    
1100.0  1.995E-03   5.247E-25    CH3O+CO->CH3+CO2    
1100.0  2.512E-03   4.675E-25    CH3O+CO->CH3+CO2    
1100.0  3.162E-03   4.167E-25    CH3O+CO->CH3+CO2    
1100.0  3.981E-03   3.716E-25    CH3O+CO->CH3+CO2    
1100.0  5.012E-03   3.315E-25    CH3O+CO->CH3+CO2    
1100.0  6.310E-03   2.959E-25    CH3O+CO->CH3+CO2    
1100.0  7.943E-03   2.642E-25    CH3O+CO->CH3+CO2    
1100.0  1.000E-02   2.360E-25    CH3O+CO->CH3+CO2    
1100.0  1.259E-02   2.109E-25    CH3O+CO->CH3+CO2    
1100.0  1.585E-02   1.874E-25    CH3O+CO->CH3+CO2    
1100.0  1.995E-02   1.666E-25    CH3O+CO->CH3+CO2    
1100.0  2.512E-02   1.482E-25    CH3O+CO->CH3+CO2    
1100.0  3.162E-02   1.319E-25    CH3O+CO->CH3+CO2    
1100.0  3.981E-02   1.175E-25    CH3O+CO->CH3+CO2    
1100.0  5.012E-02   1.047E-25    CH3O+CO->CH3+CO2    
1100.0  6.310E-02   9.333E-26    CH3O+CO->CH3+CO2    
1100.0  7.943E-02   8.326E-26    CH3O+CO->CH3+CO2    
1100.0  1.000E-01   7.430E-26    CH3O+CO->CH3+CO2    
1100.0  1.259E-01   6.634E-26    CH3O+CO->CH3+CO2    
1100.0  1.585E-01   5.925E-26    CH3O+CO->CH3+CO2    
1100.0  1.995E-01   5.293E-26    CH3O+CO->CH3+CO2    
1100.0  2.512E-01   4.710E-26    CH3O+CO->CH3+CO2    
1100.0  3.162E-01   4.186E-26    CH3O+CO->CH3+CO2    
1100.0  3.981E-01   3.723E-26    CH3O+CO->CH3+CO2    
1100.0  5.012E-01   3.313E-26    CH3O+CO->CH3+CO2    
1100.0  6.310E-01   2.950E-26    CH3O+CO->CH3+CO2    
1100.0  7.943E-01   2.628E-26    CH3O+CO->CH3+CO2    
1100.0  1.000E+00   2.343E-26    CH3O+CO->CH3+CO2    
1100.0  1.259E+00   2.089E-26    CH3O+CO->CH3+CO2    
1100.0  1.585E+00   1.863E-26    CH3O+CO->CH3+CO2    
1100.0  1.995E+00   1.661E-26    CH3O+CO->CH3+CO2    
1100.0  2.512E+00   1.481E-26    CH3O+CO->CH3+CO2    
1100.0  3.162E+00   1.320E-26    CH3O+CO->CH3+CO2    
1100.0  3.981E+00   1.172E-26    CH3O+CO->CH3+CO2    
1100.0  5.012E+00   1.036E-26    CH3O+CO->CH3+CO2    
1100.0  6.310E+00   9.142E-27    CH3O+CO->CH3+CO2    
1100.0  7.943E+00   8.043E-27    CH3O+CO->CH3+CO2    
1100.0  1.000E+01   7.048E-27    CH3O+CO->CH3+CO2    
1100.0  1.259E+01   6.145E-27    CH3O+CO->CH3+CO2    
1100.0  1.585E+01   5.325E-27    CH3O+CO->CH3+CO2    
1100.0  1.995E+01   4.583E-27    CH3O+CO->CH3+CO2    
1100.0  2.512E+01   3.916E-27    CH3O+CO->CH3+CO2    
1100.0  3.162E+01   3.321E-27    CH3O+CO->CH3+CO2    
1100.0  3.981E+01   2.795E-27    CH3O+CO->CH3+CO2    
1100.0  5.012E+01   2.335E-27    CH3O+CO->CH3+CO2    
1100.0  6.310E+01   1.935E-27    CH3O+CO->CH3+CO2    
1100.0  7.943E+01   1.590E-27    CH3O+CO->CH3+CO2    
1100.0  1.000E+02   1.298E-27    CH3O+CO->CH3+CO2    
1100.0  1.259E+02   1.052E-27    CH3O+CO->CH3+CO2    
1100.0  1.585E+02   8.480E-28    CH3O+CO->CH3+CO2    
1100.0  1.995E+02   6.799E-28    CH3O+CO->CH3+CO2    
1100.0  2.512E+02   5.431E-28    CH3O+CO->CH3+CO2    
1100.0  3.162E+02   4.334E-28    CH3O+CO->CH3+CO2    
1100.0  3.981E+02   3.465E-28    CH3O+CO->CH3+CO2    
1100.0  5.012E+02   4.891E-29    OH+CH3+M->CH3OH+M   
1100.0  6.310E+02   4.142E-29    OH+CH3+M->CH3OH+M   
1100.0  7.943E+02   3.493E-29    OH+CH3+M->CH3OH+M   
1100.0  1.000E+03   2.937E-29    OH+CH3+M->CH3OH+M   
1110.0  1.000E-08   2.820E-20    CH+H2O->H2CO+H      
1110.0  1.585E-08   1.399E-20    CH+H2O->H2CO+H      
1110.0  2.512E-08   6.983E-21    CH+H2O->H2CO+H      
1110.0  3.981E-08   3.501E-21    CH+H2O->H2CO+H      
1110.0  6.310E-08   1.870E-21    CH2OH+M->H+H2CO+M   
1110.0  1.000E-07   1.492E-21    CH2OH+M->H+H2CO+M   
1110.0  1.585E-07   1.192E-21    CH2OH+M->H+H2CO+M   
1110.0  2.512E-07   9.436E-22    CH2OH+M->H+H2CO+M   
1110.0  3.981E-07   7.479E-22    CH2OH+M->H+H2CO+M   
1110.0  6.310E-07   5.943E-22    CH2OH+M->H+H2CO+M   
1110.0  1.000E-06   4.732E-22    CH2OH+M->H+H2CO+M   
1110.0  1.585E-06   3.774E-22    CH2OH+M->H+H2CO+M   
1110.0  2.512E-06   3.015E-22    CH2OH+M->H+H2CO+M   
1110.0  3.981E-06   2.296E-22    CH2OH+H->OH+CH3     
1110.0  6.310E-06   1.445E-22    CH2OH+H->OH+CH3     
1110.0  1.000E-05   9.121E-23    CH2OH+H->OH+CH3     
1110.0  1.585E-05   5.767E-23    CH2OH+H->OH+CH3     
1110.0  2.512E-05   3.652E-23    CH2OH+H->OH+CH3     
1110.0  3.981E-05   2.315E-23    CH2OH+H->OH+CH3     
1110.0  6.310E-05   1.459E-23    CH2OH+H->OH+CH3     
1110.0  1.000E-04   9.183E-24    CH2OH+H->OH+CH3     
1110.0  1.259E-04   7.292E-24    CH2OH+H->OH+CH3     
1110.0  1.585E-04   5.793E-24    CH2OH+H->OH+CH3     
1110.0  1.995E-04   4.604E-24    CH2OH+H->OH+CH3     
1110.0  2.512E-04   3.660E-24    CH2OH+H->OH+CH3     
1110.0  3.162E-04   2.911E-24    CH2OH+H->OH+CH3     
1110.0  3.981E-04   2.316E-24    CH2OH+H->OH+CH3     
1110.0  5.012E-04   1.843E-24    CH2OH+H->OH+CH3     
1110.0  6.310E-04   1.467E-24    CH2OH+H->OH+CH3     
1110.0  7.943E-04   1.249E-24    CH3O+CO->CH3+CO2    
1110.0  1.000E-03   1.110E-24    CH3O+CO->CH3+CO2    
1110.0  1.259E-03   9.867E-25    CH3O+CO->CH3+CO2    
1110.0  1.585E-03   8.780E-25    CH3O+CO->CH3+CO2    
1110.0  1.995E-03   7.817E-25    CH3O+CO->CH3+CO2    
1110.0  2.512E-03   6.964E-25    CH3O+CO->CH3+CO2    
1110.0  3.162E-03   6.207E-25    CH3O+CO->CH3+CO2    
1110.0  3.981E-03   5.535E-25    CH3O+CO->CH3+CO2    
1110.0  5.012E-03   4.938E-25    CH3O+CO->CH3+CO2    
1110.0  6.310E-03   4.408E-25    CH3O+CO->CH3+CO2    
1110.0  7.943E-03   3.936E-25    CH3O+CO->CH3+CO2    
1110.0  1.000E-02   3.515E-25    CH3O+CO->CH3+CO2    
1110.0  1.259E-02   3.141E-25    CH3O+CO->CH3+CO2    
1110.0  1.585E-02   2.792E-25    CH3O+CO->CH3+CO2    
1110.0  1.995E-02   2.481E-25    CH3O+CO->CH3+CO2    
1110.0  2.512E-02   2.207E-25    CH3O+CO->CH3+CO2    
1110.0  3.162E-02   1.965E-25    CH3O+CO->CH3+CO2    
1110.0  3.981E-02   1.750E-25    CH3O+CO->CH3+CO2    
1110.0  5.012E-02   1.559E-25    CH3O+CO->CH3+CO2    
1110.0  6.310E-02   1.390E-25    CH3O+CO->CH3+CO2    
1110.0  7.943E-02   1.240E-25    CH3O+CO->CH3+CO2    
1110.0  1.000E-01   1.107E-25    CH3O+CO->CH3+CO2    
1110.0  1.259E-01   9.883E-26    CH3O+CO->CH3+CO2    
1110.0  1.585E-01   8.827E-26    CH3O+CO->CH3+CO2    
1110.0  1.995E-01   7.886E-26    CH3O+CO->CH3+CO2    
1110.0  2.512E-01   7.017E-26    CH3O+CO->CH3+CO2    
1110.0  3.162E-01   6.236E-26    CH3O+CO->CH3+CO2    
1110.0  3.981E-01   5.546E-26    CH3O+CO->CH3+CO2    
1110.0  5.012E-01   4.936E-26    CH3O+CO->CH3+CO2    
1110.0  6.310E-01   4.395E-26    CH3O+CO->CH3+CO2    
1110.0  7.943E-01   3.916E-26    CH3O+CO->CH3+CO2    
1110.0  1.000E+00   3.490E-26    CH3O+CO->CH3+CO2    
1110.0  1.259E+00   3.112E-26    CH3O+CO->CH3+CO2    
1110.0  1.585E+00   2.776E-26    CH3O+CO->CH3+CO2    
1110.0  1.995E+00   2.476E-26    CH3O+CO->CH3+CO2    
1110.0  2.512E+00   2.209E-26    CH3O+CO->CH3+CO2    
1110.0  3.162E+00   1.969E-26    CH3O+CO->CH3+CO2    
1110.0  3.981E+00   1.750E-26    CH3O+CO->CH3+CO2    
1110.0  5.012E+00   1.548E-26    CH3O+CO->CH3+CO2    
1110.0  6.310E+00   1.368E-26    CH3O+CO->CH3+CO2    
1110.0  7.943E+00   1.206E-26    CH3O+CO->CH3+CO2    
1110.0  1.000E+01   1.060E-26    CH3O+CO->CH3+CO2    
1110.0  1.259E+01   9.265E-27    CH3O+CO->CH3+CO2    
1110.0  1.585E+01   8.057E-27    CH3O+CO->CH3+CO2    
1110.0  1.995E+01   6.961E-27    CH3O+CO->CH3+CO2    
1110.0  2.512E+01   5.972E-27    CH3O+CO->CH3+CO2    
1110.0  3.162E+01   5.086E-27    CH3O+CO->CH3+CO2    
1110.0  3.981E+01   4.298E-27    CH3O+CO->CH3+CO2    
1110.0  5.012E+01   3.605E-27    CH3O+CO->CH3+CO2    
1110.0  6.310E+01   2.999E-27    CH3O+CO->CH3+CO2    
1110.0  7.943E+01   2.474E-27    CH3O+CO->CH3+CO2    
1110.0  1.000E+02   2.027E-27    CH3O+CO->CH3+CO2    
1110.0  1.259E+02   1.649E-27    CH3O+CO->CH3+CO2    
1110.0  1.585E+02   1.332E-27    CH3O+CO->CH3+CO2    
1110.0  1.995E+02   1.071E-27    CH3O+CO->CH3+CO2    
1110.0  2.512E+02   8.565E-28    CH3O+CO->CH3+CO2    
1110.0  3.162E+02   6.835E-28    CH3O+CO->CH3+CO2    
1110.0  3.981E+02   5.455E-28    CH3O+CO->CH3+CO2    
1110.0  5.012E+02   4.372E-28    CH3O+CO->CH3+CO2    
1110.0  6.310E+02   6.670E-29    OH+CH3+M->CH3OH+M   
1110.0  7.943E+02   5.634E-29    OH+CH3+M->CH3OH+M   
1110.0  1.000E+03   4.743E-29    OH+CH3+M->CH3OH+M   
1120.0  1.000E-08   5.416E-20    CH+H2O->H2CO+H      
1120.0  1.585E-08   2.688E-20    CH+H2O->H2CO+H      
1120.0  2.512E-08   1.341E-20    CH+H2O->H2CO+H      
1120.0  3.981E-08   6.725E-21    CH+H2O->H2CO+H      
1120.0  6.310E-08   2.798E-21    CH2OH+M->H+H2CO+M   
1120.0  1.000E-07   2.233E-21    CH2OH+M->H+H2CO+M   
1120.0  1.585E-07   1.785E-21    CH2OH+M->H+H2CO+M   
1120.0  2.512E-07   1.413E-21    CH2OH+M->H+H2CO+M   
1120.0  3.981E-07   1.120E-21    CH2OH+M->H+H2CO+M   
1120.0  6.310E-07   8.897E-22    CH2OH+M->H+H2CO+M   
1120.0  1.000E-06   7.085E-22    CH2OH+M->H+H2CO+M   
1120.0  1.585E-06   5.650E-22    CH2OH+M->H+H2CO+M   
1120.0  2.512E-06   4.514E-22    CH2OH+M->H+H2CO+M   
1120.0  3.981E-06   3.577E-22    CH2OH+M->H+H2CO+M   
1120.0  6.310E-06   2.424E-22    CH2OH+H->OH+CH3     
1120.0  1.000E-05   1.530E-22    CH2OH+H->OH+CH3     
1120.0  1.585E-05   9.673E-23    CH2OH+H->OH+CH3     
1120.0  2.512E-05   6.126E-23    CH2OH+H->OH+CH3     
1120.0  3.981E-05   3.883E-23    CH2OH+H->OH+CH3     
1120.0  6.310E-05   2.447E-23    CH2OH+H->OH+CH3     
1120.0  1.000E-04   1.540E-23    CH2OH+H->OH+CH3     
1120.0  1.259E-04   1.223E-23    CH2OH+H->OH+CH3     
1120.0  1.585E-04   9.717E-24    CH2OH+H->OH+CH3     
1120.0  1.995E-04   7.724E-24    CH2OH+H->OH+CH3     
1120.0  2.512E-04   6.141E-24    CH2OH+H->OH+CH3     
1120.0  3.162E-04   4.884E-24    CH2OH+H->OH+CH3     
1120.0  3.981E-04   3.886E-24    CH2OH+H->OH+CH3     
1120.0  5.012E-04   3.092E-24    CH2OH+H->OH+CH3     
1120.0  6.310E-04   2.462E-24    CH2OH+H->OH+CH3     
1120.0  7.943E-04   1.959E-24    CH2OH+H->OH+CH3     
1120.0  1.000E-03   1.641E-24    CH3O+CO->CH3+CO2    
1120.0  1.259E-03   1.459E-24    CH3O+CO->CH3+CO2    
1120.0  1.585E-03   1.298E-24    CH3O+CO->CH3+CO2    
1120.0  1.995E-03   1.156E-24    CH3O+CO->CH3+CO2    
1120.0  2.512E-03   1.030E-24    CH3O+CO->CH3+CO2    
1120.0  3.162E-03   9.180E-25    CH3O+CO->CH3+CO2    
1120.0  3.981E-03   8.186E-25    CH3O+CO->CH3+CO2    
1120.0  5.012E-03   7.304E-25    CH3O+CO->CH3+CO2    
1120.0  6.310E-03   6.519E-25    CH3O+CO->CH3+CO2    
1120.0  7.943E-03   5.821E-25    CH3O+CO->CH3+CO2    
1120.0  1.000E-02   5.199E-25    CH3O+CO->CH3+CO2    
1120.0  1.259E-02   4.646E-25    CH3O+CO->CH3+CO2    
1120.0  1.585E-02   4.129E-25    CH3O+CO->CH3+CO2    
1120.0  1.995E-02   3.670E-25    CH3O+CO->CH3+CO2    
1120.0  2.512E-02   3.264E-25    CH3O+CO->CH3+CO2    
1120.0  3.162E-02   2.906E-25    CH3O+CO->CH3+CO2    
1120.0  3.981E-02   2.588E-25    CH3O+CO->CH3+CO2    
1120.0  5.012E-02   2.306E-25    CH3O+CO->CH3+CO2    
1120.0  6.310E-02   2.056E-25    CH3O+CO->CH3+CO2    
1120.0  7.943E-02   1.834E-25    CH3O+CO->CH3+CO2    
1120.0  1.000E-01   1.637E-25    CH3O+CO->CH3+CO2    
1120.0  1.259E-01   1.462E-25    CH3O+CO->CH3+CO2    
1120.0  1.585E-01   1.305E-25    CH3O+CO->CH3+CO2    
1120.0  1.995E-01   1.166E-25    CH3O+CO->CH3+CO2    
1120.0  2.512E-01   1.038E-25    CH3O+CO->CH3+CO2    
1120.0  3.162E-01   9.223E-26    CH3O+CO->CH3+CO2    
1120.0  3.981E-01   8.203E-26    CH3O+CO->CH3+CO2    
1120.0  5.012E-01   7.300E-26    CH3O+CO->CH3+CO2    
1120.0  6.310E-01   6.501E-26    CH3O+CO->CH3+CO2    
1120.0  7.943E-01   5.792E-26    CH3O+CO->CH3+CO2    
1120.0  1.000E+00   5.163E-26    CH3O+CO->CH3+CO2    
1120.0  1.259E+00   4.604E-26    CH3O+CO->CH3+CO2    
1120.0  1.585E+00   4.107E-26    CH3O+CO->CH3+CO2    
1120.0  1.995E+00   3.664E-26    CH3O+CO->CH3+CO2    
1120.0  2.512E+00   3.269E-26    CH3O+CO->CH3+CO2    
1120.0  3.162E+00   2.916E-26    CH3O+CO->CH3+CO2    
1120.0  3.981E+00   2.592E-26    CH3O+CO->CH3+CO2    
1120.0  5.012E+00   2.296E-26    CH3O+CO->CH3+CO2    
1120.0  6.310E+00   2.031E-26    CH3O+CO->CH3+CO2    
1120.0  7.943E+00   1.793E-26    CH3O+CO->CH3+CO2    
1120.0  1.000E+01   1.579E-26    CH3O+CO->CH3+CO2    
1120.0  1.259E+01   1.384E-26    CH3O+CO->CH3+CO2    
1120.0  1.585E+01   1.208E-26    CH3O+CO->CH3+CO2    
1120.0  1.995E+01   1.047E-26    CH3O+CO->CH3+CO2    
1120.0  2.512E+01   9.019E-27    CH3O+CO->CH3+CO2    
1120.0  3.162E+01   7.711E-27    CH3O+CO->CH3+CO2    
