#500Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
940.0   3.981E-08   1.384E-20    NCO+HCO->HNCO+CO    
940.0   6.310E-08   5.545E-21    NCO+HCO->HNCO+CO    
940.0   1.000E-07   2.232E-21    NCO+HCO->HNCO+CO    
940.0   1.585E-07   9.027E-22    NCO+HCO->HNCO+CO    
940.0   2.512E-07   3.563E-22    NCO+HCO->HNCO+CO    
940.0   3.981E-07   1.412E-22    NCO+HCO->HNCO+CO    
940.0   6.310E-07   5.633E-23    NCO+HCO->HNCO+CO    
940.0   1.000E-06   2.259E-23    NCO+HCO->HNCO+CO    
940.0   1.585E-06   9.102E-24    NCO+HCO->HNCO+CO    
940.0   2.512E-06   3.682E-24    NCO+HCO->HNCO+CO    
940.0   3.981E-06   1.457E-24    NCO+HCO->HNCO+CO    
940.0   6.310E-06   5.763E-25    NCO+HCO->HNCO+CO    
940.0   1.000E-05   2.292E-25    NCO+HCO->HNCO+CO    
940.0   1.585E-05   9.158E-26    NCO+HCO->HNCO+CO    
940.0   2.512E-05   3.676E-26    NCO+HCO->HNCO+CO    
940.0   3.981E-05   1.481E-26    NCO+HCO->HNCO+CO    
940.0   6.310E-05   5.862E-27    NCO+HCO->HNCO+CO    
940.0   1.000E-04   2.311E-27    NCO+HCO->HNCO+CO    
940.0   1.259E-04   1.454E-27    NCO+HCO->HNCO+CO    
940.0   1.585E-04   9.163E-28    NCO+HCO->HNCO+CO    
940.0   1.995E-04   5.783E-28    NCO+HCO->HNCO+CO    
940.0   2.512E-04   3.655E-28    NCO+HCO->HNCO+CO    
940.0   3.162E-04   3.686E-28    CH2NH2+H->CH2NH+H2  
940.0   3.981E-04   2.924E-28    CH2NH2+H->CH2NH+H2  
940.0   5.012E-04   2.319E-28    CH2NH2+H->CH2NH+H2  
940.0   6.310E-04   1.839E-28    CH2NH2+H->CH2NH+H2  
940.0   7.943E-04   1.459E-28    CH2NH2+H->CH2NH+H2  
940.0   1.000E-03   1.162E-28    CH2NH2+H->CH2NH+H2  
940.0   1.259E-03   9.254E-29    CH2NH2+H->CH2NH+H2  
940.0   1.585E-03   7.361E-29    CH2NH2+H->CH2NH+H2  
940.0   1.995E-03   5.852E-29    CH2NH2+H->CH2NH+H2  
940.0   2.512E-03   4.650E-29    CH2NH2+H->CH2NH+H2  
940.0   3.162E-03   3.693E-29    CH2NH2+H->CH2NH+H2  
940.0   3.981E-03   2.932E-29    CH2NH2+H->CH2NH+H2  
940.0   5.012E-03   2.326E-29    CH2NH2+H->CH2NH+H2  
940.0   6.310E-03   1.846E-29    CH2NH2+H->CH2NH+H2  
940.0   7.943E-03   1.464E-29    CH2NH2+H->CH2NH+H2  
940.0   1.000E-02   1.161E-29    CH2NH2+H->CH2NH+H2  
940.0   1.259E-02   9.201E-30    CH2NH2+H->CH2NH+H2  
940.0   1.585E-02   7.329E-30    CH2NH2+H->CH2NH+H2  
940.0   1.995E-02   5.836E-30    CH2NH2+H->CH2NH+H2  
940.0   2.512E-02   4.643E-30    CH2NH2+H->CH2NH+H2  
940.0   3.162E-02   3.692E-30    CH2NH2+H->CH2NH+H2  
940.0   3.981E-02   2.934E-30    CH2NH2+H->CH2NH+H2  
940.0   5.012E-02   2.330E-30    CH2NH2+H->CH2NH+H2  
940.0   6.310E-02   1.850E-30    CH2NH2+H->CH2NH+H2  
940.0   7.943E-02   1.469E-30    CH2NH2+H->CH2NH+H2  
940.0   1.000E-01   1.165E-30    CH2NH2+H->CH2NH+H2  
940.0   1.259E-01   9.244E-31    CH2NH2+H->CH2NH+H2  
940.0   1.585E-01   7.333E-31    CH2NH2+H->CH2NH+H2  
940.0   1.995E-01   5.817E-31    CH2NH2+H->CH2NH+H2  
940.0   2.512E-01   4.631E-31    CH2NH2+H->CH2NH+H2  
940.0   3.162E-01   3.693E-31    CH2NH2+H->CH2NH+H2  
940.0   3.981E-01   2.944E-31    CH2NH2+H->CH2NH+H2  
940.0   5.012E-01   2.348E-31    CH2NH2+H->CH2NH+H2  
940.0   6.310E-01   1.874E-31    CH2NH2+H->CH2NH+H2  
940.0   7.943E-01   1.498E-31    CH2NH2+H->CH2NH+H2  
940.0   1.000E+00   1.201E-31    CH2NH2+H->CH2NH+H2  
940.0   1.259E+00   9.652E-32    CH2NH2+H->CH2NH+H2  
940.0   1.585E+00   7.787E-32    CH2NH2+H->CH2NH+H2  
940.0   1.995E+00   6.308E-32    CH2NH2+H->CH2NH+H2  
940.0   2.512E+00   5.131E-32    CH2NH2+H->CH2NH+H2  
940.0   3.162E+00   4.191E-32    CH2NH2+H->CH2NH+H2  
940.0   3.981E+00   3.442E-32    CH2NH2+H->CH2NH+H2  
940.0   5.012E+00   2.840E-32    CH2NH2+H->CH2NH+H2  
940.0   6.310E+00   2.349E-32    CH2NH2+H->CH2NH+H2  
940.0   7.943E+00   1.946E-32    CH2NH2+H->CH2NH+H2  
940.0   1.000E+01   1.615E-32    CH2NH2+H->CH2NH+H2  
940.0   1.259E+01   1.342E-32    CH2NH2+H->CH2NH+H2  
940.0   1.585E+01   1.116E-32    CH2NH2+H->CH2NH+H2  
940.0   1.995E+01   9.274E-33    CH2NH2+H->CH2NH+H2  
940.0   2.512E+01   7.703E-33    CH2NH2+H->CH2NH+H2  
940.0   3.162E+01   6.389E-33    CH2NH2+H->CH2NH+H2  
940.0   3.981E+01   5.289E-33    CH2NH2+H->CH2NH+H2  
940.0   5.012E+01   4.366E-33    CH2NH2+H->CH2NH+H2  
940.0   6.310E+01   3.592E-33    CH2NH2+H->CH2NH+H2  
940.0   7.943E+01   2.944E-33    CH2NH2+H->CH2NH+H2  
940.0   1.000E+02   2.401E-33    CH2NH2+H->CH2NH+H2  
940.0   1.259E+02   1.949E-33    CH2NH2+H->CH2NH+H2  
940.0   1.585E+02   1.576E-33    CH2NH2+H->CH2NH+H2  
940.0   1.995E+02   1.270E-33    CH2NH2+H->CH2NH+H2  
940.0   2.512E+02   1.022E-33    CH2NH2+H->CH2NH+H2  
940.0   3.162E+02   8.205E-34    CH2NH2+H->CH2NH+H2  
940.0   3.981E+02   6.587E-34    CH2NH2+H->CH2NH+H2  
940.0   5.012E+02   5.289E-34    CH2NH2+H->CH2NH+H2  
940.0   6.310E+02   4.251E-34    CH2NH2+H->CH2NH+H2  
940.0   7.943E+02   3.421E-34    CH2NH2+H->CH2NH+H2  
940.0   1.000E+03   2.758E-34    CH2NH2+H->CH2NH+H2  
960.0   1.000E-08   1.418E-18    NCO+HCO->HNCO+CO    
960.0   1.585E-08   5.574E-19    NCO+HCO->HNCO+CO    
960.0   2.512E-08   2.206E-19    NCO+HCO->HNCO+CO    
960.0   3.981E-08   8.789E-20    NCO+HCO->HNCO+CO    
960.0   6.310E-08   3.520E-20    NCO+HCO->HNCO+CO    
960.0   1.000E-07   1.417E-20    NCO+HCO->HNCO+CO    
960.0   1.585E-07   5.728E-21    NCO+HCO->HNCO+CO    
960.0   2.512E-07   2.260E-21    NCO+HCO->HNCO+CO    
960.0   3.981E-07   8.956E-22    NCO+HCO->HNCO+CO    
960.0   6.310E-07   3.571E-22    NCO+HCO->HNCO+CO    
960.0   1.000E-06   1.432E-22    NCO+HCO->HNCO+CO    
960.0   1.585E-06   5.772E-23    NCO+HCO->HNCO+CO    
960.0   2.512E-06   2.336E-23    NCO+HCO->HNCO+CO    
960.0   3.981E-06   9.251E-24    NCO+HCO->HNCO+CO    
960.0   6.310E-06   3.661E-24    NCO+HCO->HNCO+CO    
960.0   1.000E-05   1.457E-24    NCO+HCO->HNCO+CO    
960.0   1.585E-05   5.827E-25    NCO+HCO->HNCO+CO    
960.0   2.512E-05   2.340E-25    NCO+HCO->HNCO+CO    
960.0   3.981E-05   9.432E-26    NCO+HCO->HNCO+CO    
960.0   6.310E-05   3.734E-26    NCO+HCO->HNCO+CO    
960.0   1.000E-04   1.472E-26    NCO+HCO->HNCO+CO    
960.0   1.259E-04   9.263E-27    NCO+HCO->HNCO+CO    
960.0   1.585E-04   5.838E-27    NCO+HCO->HNCO+CO    
960.0   1.995E-04   3.685E-27    NCO+HCO->HNCO+CO    
960.0   2.512E-04   2.329E-27    NCO+HCO->HNCO+CO    
960.0   3.162E-04   1.473E-27    NCO+HCO->HNCO+CO    
960.0   3.981E-04   9.334E-28    NCO+HCO->HNCO+CO    
960.0   5.012E-04   9.087E-28    CH2NH2+H->CH2NH+H2  
960.0   6.310E-04   7.205E-28    CH2NH2+H->CH2NH+H2  
960.0   7.943E-04   5.716E-28    CH2NH2+H->CH2NH+H2  
960.0   1.000E-03   4.554E-28    CH2NH2+H->CH2NH+H2  
960.0   1.259E-03   3.626E-28    CH2NH2+H->CH2NH+H2  
960.0   1.585E-03   2.885E-28    CH2NH2+H->CH2NH+H2  
960.0   1.995E-03   2.293E-28    CH2NH2+H->CH2NH+H2  
960.0   2.512E-03   1.822E-28    CH2NH2+H->CH2NH+H2  
960.0   3.162E-03   1.447E-28    CH2NH2+H->CH2NH+H2  
960.0   3.981E-03   1.149E-28    CH2NH2+H->CH2NH+H2  
960.0   5.012E-03   9.116E-29    CH2NH2+H->CH2NH+H2  
960.0   6.310E-03   7.232E-29    CH2NH2+H->CH2NH+H2  
960.0   7.943E-03   5.736E-29    CH2NH2+H->CH2NH+H2  
960.0   1.000E-02   4.548E-29    CH2NH2+H->CH2NH+H2  
960.0   1.259E-02   3.606E-29    CH2NH2+H->CH2NH+H2  
960.0   1.585E-02   2.872E-29    CH2NH2+H->CH2NH+H2  
960.0   1.995E-02   2.287E-29    CH2NH2+H->CH2NH+H2  
960.0   2.512E-02   1.820E-29    CH2NH2+H->CH2NH+H2  
960.0   3.162E-02   1.447E-29    CH2NH2+H->CH2NH+H2  
960.0   3.981E-02   1.150E-29    CH2NH2+H->CH2NH+H2  
960.0   5.012E-02   9.131E-30    CH2NH2+H->CH2NH+H2  
960.0   6.310E-02   7.250E-30    CH2NH2+H->CH2NH+H2  
960.0   7.943E-02   5.754E-30    CH2NH2+H->CH2NH+H2  
960.0   1.000E-01   4.565E-30    CH2NH2+H->CH2NH+H2  
960.0   1.259E-01   3.621E-30    CH2NH2+H->CH2NH+H2  
960.0   1.585E-01   2.872E-30    CH2NH2+H->CH2NH+H2  
960.0   1.995E-01   2.278E-30    CH2NH2+H->CH2NH+H2  
960.0   2.512E-01   1.813E-30    CH2NH2+H->CH2NH+H2  
960.0   3.162E-01   1.445E-30    CH2NH2+H->CH2NH+H2  
960.0   3.981E-01   1.151E-30    CH2NH2+H->CH2NH+H2  
960.0   5.012E-01   9.169E-31    CH2NH2+H->CH2NH+H2  
960.0   6.310E-01   7.306E-31    CH2NH2+H->CH2NH+H2  
960.0   7.943E-01   5.827E-31    CH2NH2+H->CH2NH+H2  
960.0   1.000E+00   4.654E-31    CH2NH2+H->CH2NH+H2  
960.0   1.259E+00   3.725E-31    CH2NH2+H->CH2NH+H2  
960.0   1.585E+00   2.990E-31    CH2NH2+H->CH2NH+H2  
960.0   1.995E+00   2.409E-31    CH2NH2+H->CH2NH+H2  
960.0   2.512E+00   1.949E-31    CH2NH2+H->CH2NH+H2  
960.0   3.162E+00   1.584E-31    CH2NH2+H->CH2NH+H2  
960.0   3.981E+00   1.294E-31    CH2NH2+H->CH2NH+H2  
960.0   5.012E+00   1.064E-31    CH2NH2+H->CH2NH+H2  
960.0   6.310E+00   8.766E-32    CH2NH2+H->CH2NH+H2  
960.0   7.943E+00   7.245E-32    CH2NH2+H->CH2NH+H2  
960.0   1.000E+01   6.000E-32    CH2NH2+H->CH2NH+H2  
960.0   1.259E+01   4.978E-32    CH2NH2+H->CH2NH+H2  
960.0   1.585E+01   4.135E-32    CH2NH2+H->CH2NH+H2  
960.0   1.995E+01   3.437E-32    CH2NH2+H->CH2NH+H2  
960.0   2.512E+01   2.857E-32    CH2NH2+H->CH2NH+H2  
960.0   3.162E+01   2.373E-32    CH2NH2+H->CH2NH+H2  
960.0   3.981E+01   1.969E-32    CH2NH2+H->CH2NH+H2  
960.0   5.012E+01   1.631E-32    CH2NH2+H->CH2NH+H2  
960.0   6.310E+01   1.347E-32    CH2NH2+H->CH2NH+H2  
960.0   7.943E+01   1.109E-32    CH2NH2+H->CH2NH+H2  
960.0   1.000E+02   9.098E-33    CH2NH2+H->CH2NH+H2  
960.0   1.259E+02   7.426E-33    CH2NH2+H->CH2NH+H2  
960.0   1.585E+02   6.035E-33    CH2NH2+H->CH2NH+H2  
960.0   1.995E+02   4.884E-33    CH2NH2+H->CH2NH+H2  
960.0   2.512E+02   3.940E-33    CH2NH2+H->CH2NH+H2  
960.0   3.162E+02   3.171E-33    CH2NH2+H->CH2NH+H2  
960.0   3.981E+02   2.549E-33    CH2NH2+H->CH2NH+H2  
960.0   5.012E+02   2.048E-33    CH2NH2+H->CH2NH+H2  
960.0   6.310E+02   1.646E-33    CH2NH2+H->CH2NH+H2  
960.0   7.943E+02   1.324E-33    CH2NH2+H->CH2NH+H2  
960.0   1.000E+03   1.066E-33    CH2NH2+H->CH2NH+H2  
980.0   1.000E-08   8.334E-18    NCO+HCO->HNCO+CO    
980.0   1.585E-08   3.277E-18    NCO+HCO->HNCO+CO    
980.0   2.512E-08   1.298E-18    NCO+HCO->HNCO+CO    
980.0   3.981E-08   5.169E-19    NCO+HCO->HNCO+CO    
980.0   6.310E-08   2.070E-19    NCO+HCO->HNCO+CO    
980.0   1.000E-07   8.334E-20    NCO+HCO->HNCO+CO    
980.0   1.585E-07   3.368E-20    NCO+HCO->HNCO+CO    
980.0   2.512E-07   1.329E-20    NCO+HCO->HNCO+CO    
980.0   3.981E-07   5.263E-21    NCO+HCO->HNCO+CO    
980.0   6.310E-07   2.098E-21    NCO+HCO->HNCO+CO    
980.0   1.000E-06   8.414E-22    NCO+HCO->HNCO+CO    
980.0   1.585E-06   3.390E-22    NCO+HCO->HNCO+CO    
980.0   2.512E-06   1.372E-22    NCO+HCO->HNCO+CO    
980.0   3.981E-06   5.437E-23    NCO+HCO->HNCO+CO    
980.0   6.310E-06   2.153E-23    NCO+HCO->HNCO+CO    
980.0   1.000E-05   8.575E-24    NCO+HCO->HNCO+CO    
980.0   1.585E-05   3.432E-24    NCO+HCO->HNCO+CO    
980.0   2.512E-05   1.379E-24    NCO+HCO->HNCO+CO    
980.0   3.981E-05   5.562E-25    NCO+HCO->HNCO+CO    
980.0   6.310E-05   2.203E-25    NCO+HCO->HNCO+CO    
980.0   1.000E-04   8.686E-26    NCO+HCO->HNCO+CO    
980.0   1.259E-04   5.466E-26    NCO+HCO->HNCO+CO    
980.0   1.585E-04   3.446E-26    NCO+HCO->HNCO+CO    
980.0   1.995E-04   2.175E-26    NCO+HCO->HNCO+CO    
980.0   2.512E-04   1.375E-26    NCO+HCO->HNCO+CO    
980.0   3.162E-04   8.698E-27    NCO+HCO->HNCO+CO    
980.0   3.981E-04   5.510E-27    NCO+HCO->HNCO+CO    
980.0   5.012E-04   3.494E-27    NCO+HCO->HNCO+CO    
980.0   6.310E-04   2.218E-27    NCO+HCO->HNCO+CO    
980.0   7.943E-04   2.121E-27    CH2NH2+H->CH2NH+H2  
980.0   1.000E-03   1.690E-27    CH2NH2+H->CH2NH+H2  
980.0   1.259E-03   1.346E-27    CH2NH2+H->CH2NH+H2  
980.0   1.585E-03   1.070E-27    CH2NH2+H->CH2NH+H2  
980.0   1.995E-03   8.510E-28    CH2NH2+H->CH2NH+H2  
980.0   2.512E-03   6.762E-28    CH2NH2+H->CH2NH+H2  
980.0   3.162E-03   5.370E-28    CH2NH2+H->CH2NH+H2  
980.0   3.981E-03   4.263E-28    CH2NH2+H->CH2NH+H2  
980.0   5.012E-03   3.383E-28    CH2NH2+H->CH2NH+H2  
980.0   6.310E-03   2.684E-28    CH2NH2+H->CH2NH+H2  
980.0   7.943E-03   2.129E-28    CH2NH2+H->CH2NH+H2  
980.0   1.000E-02   1.688E-28    CH2NH2+H->CH2NH+H2  
980.0   1.259E-02   1.338E-28    CH2NH2+H->CH2NH+H2  
980.0   1.585E-02   1.066E-28    CH2NH2+H->CH2NH+H2  
980.0   1.995E-02   8.487E-29    CH2NH2+H->CH2NH+H2  
980.0   2.512E-02   6.752E-29    CH2NH2+H->CH2NH+H2  
980.0   3.162E-02   5.369E-29    CH2NH2+H->CH2NH+H2  
980.0   3.981E-02   4.266E-29    CH2NH2+H->CH2NH+H2  
980.0   5.012E-02   3.389E-29    CH2NH2+H->CH2NH+H2  
980.0   6.310E-02   2.690E-29    CH2NH2+H->CH2NH+H2  
980.0   7.943E-02   2.135E-29    CH2NH2+H->CH2NH+H2  
980.0   1.000E-01   1.694E-29    CH2NH2+H->CH2NH+H2  
980.0   1.259E-01   1.344E-29    CH2NH2+H->CH2NH+H2  
980.0   1.585E-01   1.066E-29    CH2NH2+H->CH2NH+H2  
980.0   1.995E-01   8.451E-30    CH2NH2+H->CH2NH+H2  
980.0   2.512E-01   6.725E-30    CH2NH2+H->CH2NH+H2  
980.0   3.162E-01   5.358E-30    CH2NH2+H->CH2NH+H2  
980.0   3.981E-01   4.267E-30    CH2NH2+H->CH2NH+H2  
980.0   5.012E-01   3.396E-30    CH2NH2+H->CH2NH+H2  
980.0   6.310E-01   2.703E-30    CH2NH2+H->CH2NH+H2  
980.0   7.943E-01   2.152E-30    CH2NH2+H->CH2NH+H2  
980.0   1.000E+00   1.715E-30    CH2NH2+H->CH2NH+H2  
980.0   1.259E+00   1.369E-30    CH2NH2+H->CH2NH+H2  
980.0   1.585E+00   1.095E-30    CH2NH2+H->CH2NH+H2  
980.0   1.995E+00   8.779E-31    CH2NH2+H->CH2NH+H2  
980.0   2.512E+00   7.066E-31    CH2NH2+H->CH2NH+H2  
980.0   3.162E+00   5.710E-31    CH2NH2+H->CH2NH+H2  
980.0   3.981E+00   4.643E-31    CH2NH2+H->CH2NH+H2  
980.0   5.012E+00   3.798E-31    CH2NH2+H->CH2NH+H2  
980.0   6.310E+00   3.118E-31    CH2NH2+H->CH2NH+H2  
980.0   7.943E+00   2.567E-31    CH2NH2+H->CH2NH+H2  
980.0   1.000E+01   2.120E-31    CH2NH2+H->CH2NH+H2  
980.0   1.259E+01   1.755E-31    CH2NH2+H->CH2NH+H2  
980.0   1.585E+01   1.456E-31    CH2NH2+H->CH2NH+H2  
980.0   1.995E+01   1.209E-31    CH2NH2+H->CH2NH+H2  
980.0   2.512E+01   1.005E-31    CH2NH2+H->CH2NH+H2  
980.0   3.162E+01   8.350E-32    CH2NH2+H->CH2NH+H2  
980.0   3.981E+01   6.938E-32    CH2NH2+H->CH2NH+H2  
980.0   5.012E+01   5.758E-32    CH2NH2+H->CH2NH+H2  
980.0   6.310E+01   4.771E-32    CH2NH2+H->CH2NH+H2  
980.0   7.943E+01   3.945E-32    CH2NH2+H->CH2NH+H2  
980.0   1.000E+02   3.250E-32    CH2NH2+H->CH2NH+H2  
980.0   1.259E+02   2.667E-32    CH2NH2+H->CH2NH+H2  
980.0   1.585E+02   2.178E-32    CH2NH2+H->CH2NH+H2  
980.0   1.995E+02   1.771E-32    CH2NH2+H->CH2NH+H2  
980.0   2.512E+02   1.435E-32    CH2NH2+H->CH2NH+H2  
980.0   3.162E+02   1.158E-32    CH2NH2+H->CH2NH+H2  
980.0   3.981E+02   9.332E-33    CH2NH2+H->CH2NH+H2  
980.0   5.012E+02   7.507E-33    CH2NH2+H->CH2NH+H2  
980.0   6.310E+02   6.036E-33    CH2NH2+H->CH2NH+H2  
980.0   7.943E+02   4.854E-33    CH2NH2+H->CH2NH+H2  
980.0   1.000E+03   3.907E-33    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-08   4.554E-17    NCO+HCO->HNCO+CO    
1000.0  1.585E-08   1.792E-17    NCO+HCO->HNCO+CO    
1000.0  2.512E-08   7.099E-18    NCO+HCO->HNCO+CO    
1000.0  3.981E-08   2.829E-18    NCO+HCO->HNCO+CO    
1000.0  6.310E-08   1.133E-18    NCO+HCO->HNCO+CO    
1000.0  1.000E-07   4.562E-19    NCO+HCO->HNCO+CO    
1000.0  1.585E-07   1.843E-19    NCO+HCO->HNCO+CO    
1000.0  2.512E-07   7.272E-20    NCO+HCO->HNCO+CO    
1000.0  3.981E-07   2.880E-20    NCO+HCO->HNCO+CO    
1000.0  6.310E-07   1.148E-20    NCO+HCO->HNCO+CO    
1000.0  1.000E-06   4.601E-21    NCO+HCO->HNCO+CO    
1000.0  1.585E-06   1.853E-21    NCO+HCO->HNCO+CO    
1000.0  2.512E-06   7.502E-22    NCO+HCO->HNCO+CO    
1000.0  3.981E-06   2.973E-22    NCO+HCO->HNCO+CO    
1000.0  6.310E-06   1.178E-22    NCO+HCO->HNCO+CO    
1000.0  1.000E-05   4.694E-23    NCO+HCO->HNCO+CO    
1000.0  1.585E-05   1.880E-23    NCO+HCO->HNCO+CO    
1000.0  2.512E-05   7.560E-24    NCO+HCO->HNCO+CO    
1000.0  3.981E-05   3.051E-24    NCO+HCO->HNCO+CO    
1000.0  6.310E-05   1.209E-24    NCO+HCO->HNCO+CO    
1000.0  1.000E-04   4.769E-25    NCO+HCO->HNCO+CO    
1000.0  1.259E-04   3.002E-25    NCO+HCO->HNCO+CO    
1000.0  1.585E-04   1.892E-25    NCO+HCO->HNCO+CO    
1000.0  1.995E-04   1.195E-25    NCO+HCO->HNCO+CO    
1000.0  2.512E-04   7.550E-26    NCO+HCO->HNCO+CO    
1000.0  3.162E-04   4.778E-26    NCO+HCO->HNCO+CO    
1000.0  3.981E-04   3.027E-26    NCO+HCO->HNCO+CO    
1000.0  5.012E-04   1.919E-26    NCO+HCO->HNCO+CO    
1000.0  6.310E-04   1.218E-26    NCO+HCO->HNCO+CO    
1000.0  7.943E-04   7.727E-27    NCO+HCO->HNCO+CO    
1000.0  1.000E-03   5.959E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-03   4.745E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-03   3.774E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-03   3.001E-27    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-03   2.384E-27    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-03   1.893E-27    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-03   1.503E-27    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-03   1.193E-27    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-03   9.463E-28    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-03   7.505E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-02   5.952E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-02   4.718E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-02   3.758E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-02   2.992E-28    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-02   2.381E-28    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-02   1.893E-28    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-02   1.504E-28    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-02   1.195E-28    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-02   9.486E-29    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-02   7.529E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-01   5.973E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-01   4.738E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-01   3.757E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-01   2.979E-29    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-01   2.371E-29    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-01   1.888E-29    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-01   1.503E-29    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-01   1.196E-29    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-01   9.515E-30    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-01   7.569E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+00   6.023E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+00   4.797E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+00   3.825E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+00   3.057E-30    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+00   2.450E-30    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+00   1.970E-30    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+00   1.594E-30    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+00   1.297E-30    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+00   1.060E-30    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+00   8.694E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+01   7.154E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+01   5.904E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+01   4.886E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+01   4.051E-31    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+01   3.363E-31    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+01   2.795E-31    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+01   2.323E-31    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+01   1.930E-31    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+01   1.603E-31    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+01   1.330E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+02   1.100E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+02   9.062E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+02   7.438E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+02   6.079E-32    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+02   4.946E-32    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+02   4.009E-32    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+02   3.239E-32    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+02   2.611E-32    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+02   2.102E-32    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+02   1.691E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+03   1.361E-32    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-08   1.037E-16    NCO+HCO->HNCO+CO    
1010.0  1.585E-08   4.084E-17    NCO+HCO->HNCO+CO    
1010.0  2.512E-08   1.618E-17    NCO+HCO->HNCO+CO    
1010.0  3.981E-08   6.450E-18    NCO+HCO->HNCO+CO    
1010.0  6.310E-08   2.584E-18    NCO+HCO->HNCO+CO    
1010.0  1.000E-07   1.040E-18    NCO+HCO->HNCO+CO    
1010.0  1.585E-07   4.204E-19    NCO+HCO->HNCO+CO    
1010.0  2.512E-07   1.658E-19    NCO+HCO->HNCO+CO    
1010.0  3.981E-07   6.566E-20    NCO+HCO->HNCO+CO    
1010.0  6.310E-07   2.617E-20    NCO+HCO->HNCO+CO    
1010.0  1.000E-06   1.049E-20    NCO+HCO->HNCO+CO    
1010.0  1.585E-06   4.225E-21    NCO+HCO->HNCO+CO    
1010.0  2.512E-06   1.710E-21    NCO+HCO->HNCO+CO    
1010.0  3.981E-06   6.776E-22    NCO+HCO->HNCO+CO    
1010.0  6.310E-06   2.685E-22    NCO+HCO->HNCO+CO    
1010.0  1.000E-05   1.070E-22    NCO+HCO->HNCO+CO    
1010.0  1.585E-05   4.287E-23    NCO+HCO->HNCO+CO    
1010.0  2.512E-05   1.725E-23    NCO+HCO->HNCO+CO    
1010.0  3.981E-05   6.963E-24    NCO+HCO->HNCO+CO    
