#500Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1620.0  1.995E-04   6.963E-22    C2H2+O->CH2+CO      
1620.0  2.512E-04   5.539E-22    C2H2+O->CH2+CO      
1620.0  3.162E-04   4.410E-22    C2H2+O->CH2+CO      
1620.0  3.981E-04   3.514E-22    C2H2+O->CH2+CO      
1620.0  5.012E-04   2.802E-22    C2H2+O->CH2+CO      
1620.0  6.310E-04   2.236E-22    C2H2+O->CH2+CO      
1620.0  7.943E-04   1.783E-22    C2H2+O->CH2+CO      
1620.0  1.000E-03   1.409E-22    C2H2+O->CH2+CO      
1620.0  1.259E-03   1.115E-22    C2H2+O->CH2+CO      
1620.0  1.585E-03   8.836E-23    C2H2+O->CH2+CO      
1620.0  1.995E-03   7.009E-23    C2H2+O->CH2+CO      
1620.0  2.512E-03   5.566E-23    C2H2+O->CH2+CO      
1620.0  3.162E-03   4.425E-23    C2H2+O->CH2+CO      
1620.0  3.981E-03   3.520E-23    C2H2+O->CH2+CO      
1620.0  5.012E-03   2.803E-23    C2H2+O->CH2+CO      
1620.0  6.310E-03   2.233E-23    C2H2+O->CH2+CO      
1620.0  7.943E-03   1.781E-23    C2H2+O->CH2+CO      
1620.0  1.000E-02   1.421E-23    C2H2+O->CH2+CO      
1620.0  1.259E-02   1.134E-23    C2H2+O->CH2+CO      
1620.0  1.585E-02   8.974E-24    C2H2+O->CH2+CO      
1620.0  1.995E-02   7.100E-24    C2H2+O->CH2+CO      
1620.0  2.512E-02   5.625E-24    C2H2+O->CH2+CO      
1620.0  3.162E-02   4.460E-24    C2H2+O->CH2+CO      
1620.0  3.981E-02   3.541E-24    C2H2+O->CH2+CO      
1620.0  5.012E-02   2.814E-24    C2H2+O->CH2+CO      
1620.0  6.310E-02   2.238E-24    C2H2+O->CH2+CO      
1620.0  7.943E-02   1.781E-24    C2H2+O->CH2+CO      
1620.0  1.000E-01   1.418E-24    C2H2+O->CH2+CO      
1620.0  1.259E-01   1.131E-24    C2H2+O->CH2+CO      
1620.0  1.585E-01   9.016E-25    C2H2+O->CH2+CO      
1620.0  1.995E-01   7.194E-25    C2H2+O->CH2+CO      
1620.0  2.512E-01   5.702E-25    C2H2+O->CH2+CO      
1620.0  3.162E-01   4.508E-25    C2H2+O->CH2+CO      
1620.0  3.981E-01   3.568E-25    C2H2+O->CH2+CO      
1620.0  5.012E-01   2.828E-25    C2H2+O->CH2+CO      
1620.0  6.310E-01   2.243E-25    C2H2+O->CH2+CO      
1620.0  7.943E-01   1.781E-25    C2H2+O->CH2+CO      
1620.0  1.000E+00   1.416E-25    C2H2+O->CH2+CO      
1620.0  1.259E+00   1.126E-25    C2H2+O->CH2+CO      
1620.0  1.585E+00   8.965E-26    C2H2+O->CH2+CO      
1620.0  1.995E+00   7.142E-26    C2H2+O->CH2+CO      
1620.0  2.512E+00   5.693E-26    C2H2+O->CH2+CO      
1620.0  3.162E+00   4.541E-26    C2H2+O->CH2+CO      
1620.0  3.981E+00   3.606E-26    C2H2+O->CH2+CO      
1620.0  5.012E+00   2.849E-26    C2H2+O->CH2+CO      
1620.0  6.310E+00   2.255E-26    C2H2+O->CH2+CO      
1620.0  7.943E+00   1.786E-26    C2H2+O->CH2+CO      
1620.0  1.000E+01   1.416E-26    C2H2+O->CH2+CO      
1620.0  1.259E+01   2.138E-26    CH3CO+CH3->CO+C2H6  
1620.0  1.585E+01   3.378E-26    CH3CO+CH3->CO+C2H6  
1620.0  1.995E+01   5.319E-26    CH3CO+CH3->CO+C2H6  
1620.0  2.512E+01   8.360E-26    CH3CO+CH3->CO+C2H6  
1620.0  3.162E+01   1.310E-25    CH3CO+CH3->CO+C2H6  
1620.0  3.981E+01   2.048E-25    CH3CO+CH3->CO+C2H6  
1620.0  5.012E+01   3.196E-25    CH3CO+CH3->CO+C2H6  
1620.0  6.310E+01   5.027E-25    CH3CO+CH3->CO+C2H6  
1620.0  7.943E+01   7.688E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.000E+02   6.878E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.259E+02   6.148E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.585E+02   5.490E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.995E+02   4.902E-25    OH+C2H2+M->CH3CO+M  
1620.0  2.512E+02   4.376E-25    OH+C2H2+M->CH3CO+M  
1620.0  3.162E+02   3.908E-25    OH+C2H2+M->CH3CO+M  
1620.0  3.981E+02   3.494E-25    OH+C2H2+M->CH3CO+M  
1620.0  5.012E+02   3.129E-25    OH+C2H2+M->CH3CO+M  
1620.0  6.310E+02   2.808E-25    OH+C2H2+M->CH3CO+M  
1620.0  7.943E+02   2.528E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.000E+03   2.282E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.000E-08   3.981E-17    C2H2+O->CH2+CO      
1630.0  1.585E-08   2.143E-17    C2H2+O->CH2+CO      
1630.0  2.512E-08   1.196E-17    C2H2+O->CH2+CO      
1630.0  3.981E-08   6.869E-18    C2H2+O->CH2+CO      
1630.0  6.310E-08   4.036E-18    C2H2+O->CH2+CO      
1630.0  1.000E-07   2.415E-18    C2H2+O->CH2+CO      
1630.0  1.585E-07   1.466E-18    C2H2+O->CH2+CO      
1630.0  2.512E-07   8.801E-19    C2H2+O->CH2+CO      
1630.0  3.981E-07   5.348E-19    C2H2+O->CH2+CO      
1630.0  6.310E-07   3.287E-19    C2H2+O->CH2+CO      
1630.0  1.000E-06   2.039E-19    C2H2+O->CH2+CO      
1630.0  1.585E-06   1.274E-19    C2H2+O->CH2+CO      
1630.0  2.512E-06   8.006E-20    C2H2+O->CH2+CO      
1630.0  3.981E-06   4.969E-20    C2H2+O->CH2+CO      
1630.0  6.310E-06   3.092E-20    C2H2+O->CH2+CO      
1630.0  1.000E-05   1.936E-20    C2H2+O->CH2+CO      
1630.0  1.585E-05   1.219E-20    C2H2+O->CH2+CO      
1630.0  2.512E-05   7.707E-21    C2H2+O->CH2+CO      
1630.0  3.981E-05   4.891E-21    C2H2+O->CH2+CO      
1630.0  6.310E-05   3.070E-21    C2H2+O->CH2+CO      
1630.0  1.000E-04   1.923E-21    C2H2+O->CH2+CO      
1630.0  1.259E-04   1.525E-21    C2H2+O->CH2+CO      
1630.0  1.585E-04   1.211E-21    C2H2+O->CH2+CO      
1630.0  1.995E-04   9.624E-22    C2H2+O->CH2+CO      
1630.0  2.512E-04   7.656E-22    C2H2+O->CH2+CO      
1630.0  3.162E-04   6.095E-22    C2H2+O->CH2+CO      
1630.0  3.981E-04   4.856E-22    C2H2+O->CH2+CO      
1630.0  5.012E-04   3.872E-22    C2H2+O->CH2+CO      
1630.0  6.310E-04   3.089E-22    C2H2+O->CH2+CO      
1630.0  7.943E-04   2.463E-22    C2H2+O->CH2+CO      
1630.0  1.000E-03   1.947E-22    C2H2+O->CH2+CO      
1630.0  1.259E-03   1.541E-22    C2H2+O->CH2+CO      
1630.0  1.585E-03   1.221E-22    C2H2+O->CH2+CO      
1630.0  1.995E-03   9.685E-23    C2H2+O->CH2+CO      
1630.0  2.512E-03   7.691E-23    C2H2+O->CH2+CO      
1630.0  3.162E-03   6.114E-23    C2H2+O->CH2+CO      
1630.0  3.981E-03   4.864E-23    C2H2+O->CH2+CO      
1630.0  5.012E-03   3.873E-23    C2H2+O->CH2+CO      
1630.0  6.310E-03   3.086E-23    C2H2+O->CH2+CO      
1630.0  7.943E-03   2.460E-23    C2H2+O->CH2+CO      
1630.0  1.000E-02   1.963E-23    C2H2+O->CH2+CO      
1630.0  1.259E-02   1.567E-23    C2H2+O->CH2+CO      
1630.0  1.585E-02   1.240E-23    C2H2+O->CH2+CO      
1630.0  1.995E-02   9.811E-24    C2H2+O->CH2+CO      
1630.0  2.512E-02   7.772E-24    C2H2+O->CH2+CO      
1630.0  3.162E-02   6.163E-24    C2H2+O->CH2+CO      
1630.0  3.981E-02   4.893E-24    C2H2+O->CH2+CO      
1630.0  5.012E-02   3.888E-24    C2H2+O->CH2+CO      
1630.0  6.310E-02   3.092E-24    C2H2+O->CH2+CO      
1630.0  7.943E-02   2.461E-24    C2H2+O->CH2+CO      
1630.0  1.000E-01   1.960E-24    C2H2+O->CH2+CO      
1630.0  1.259E-01   1.562E-24    C2H2+O->CH2+CO      
1630.0  1.585E-01   1.246E-24    C2H2+O->CH2+CO      
1630.0  1.995E-01   9.942E-25    C2H2+O->CH2+CO      
1630.0  2.512E-01   7.880E-25    C2H2+O->CH2+CO      
1630.0  3.162E-01   6.230E-25    C2H2+O->CH2+CO      
1630.0  3.981E-01   4.931E-25    C2H2+O->CH2+CO      
1630.0  5.012E-01   3.908E-25    C2H2+O->CH2+CO      
1630.0  6.310E-01   3.100E-25    C2H2+O->CH2+CO      
1630.0  7.943E-01   2.462E-25    C2H2+O->CH2+CO      
1630.0  1.000E+00   1.957E-25    C2H2+O->CH2+CO      
1630.0  1.259E+00   1.556E-25    C2H2+O->CH2+CO      
1630.0  1.585E+00   1.239E-25    C2H2+O->CH2+CO      
1630.0  1.995E+00   9.870E-26    C2H2+O->CH2+CO      
1630.0  2.512E+00   7.868E-26    C2H2+O->CH2+CO      
1630.0  3.162E+00   6.276E-26    C2H2+O->CH2+CO      
1630.0  3.981E+00   4.984E-26    C2H2+O->CH2+CO      
1630.0  5.012E+00   3.938E-26    C2H2+O->CH2+CO      
1630.0  6.310E+00   3.116E-26    C2H2+O->CH2+CO      
1630.0  7.943E+00   2.469E-26    C2H2+O->CH2+CO      
1630.0  1.000E+01   1.958E-26    C2H2+O->CH2+CO      
1630.0  1.259E+01   2.329E-26    CH3CO+CH3->CO+C2H6  
1630.0  1.585E+01   3.679E-26    CH3CO+CH3->CO+C2H6  
1630.0  1.995E+01   5.794E-26    CH3CO+CH3->CO+C2H6  
1630.0  2.512E+01   9.106E-26    CH3CO+CH3->CO+C2H6  
1630.0  3.162E+01   1.427E-25    CH3CO+CH3->CO+C2H6  
1630.0  3.981E+01   2.231E-25    CH3CO+CH3->CO+C2H6  
1630.0  5.012E+01   3.482E-25    CH3CO+CH3->CO+C2H6  
1630.0  6.310E+01   5.479E-25    CH3CO+CH3->CO+C2H6  
1630.0  7.943E+01   8.870E-25    CH3CO+CH3->CO+C2H6  
1630.0  1.000E+02   8.396E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.259E+02   7.505E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.585E+02   6.702E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.995E+02   5.983E-25    OH+C2H2+M->CH3CO+M  
1630.0  2.512E+02   5.341E-25    OH+C2H2+M->CH3CO+M  
1630.0  3.162E+02   4.769E-25    OH+C2H2+M->CH3CO+M  
1630.0  3.981E+02   4.262E-25    OH+C2H2+M->CH3CO+M  
1630.0  5.012E+02   3.815E-25    OH+C2H2+M->CH3CO+M  
1630.0  6.310E+02   3.422E-25    OH+C2H2+M->CH3CO+M  
1630.0  7.943E+02   3.078E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.000E+03   2.777E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.000E-08   5.879E-17    C2H2+O->CH2+CO      
1640.0  1.585E-08   3.126E-17    C2H2+O->CH2+CO      
1640.0  2.512E-08   1.726E-17    C2H2+O->CH2+CO      
1640.0  3.981E-08   9.827E-18    C2H2+O->CH2+CO      
1640.0  6.310E-08   5.732E-18    C2H2+O->CH2+CO      
1640.0  1.000E-07   3.409E-18    C2H2+O->CH2+CO      
1640.0  1.585E-07   2.059E-18    C2H2+O->CH2+CO      
1640.0  2.512E-07   1.231E-18    C2H2+O->CH2+CO      
1640.0  3.981E-07   7.458E-19    C2H2+O->CH2+CO      
1640.0  6.310E-07   4.572E-19    C2H2+O->CH2+CO      
1640.0  1.000E-06   2.830E-19    C2H2+O->CH2+CO      
1640.0  1.585E-06   1.765E-19    C2H2+O->CH2+CO      
1640.0  2.512E-06   1.108E-19    C2H2+O->CH2+CO      
1640.0  3.981E-06   6.870E-20    C2H2+O->CH2+CO      
1640.0  6.310E-06   4.271E-20    C2H2+O->CH2+CO      
1640.0  1.000E-05   2.672E-20    C2H2+O->CH2+CO      
1640.0  1.585E-05   1.681E-20    C2H2+O->CH2+CO      
1640.0  2.512E-05   1.063E-20    C2H2+O->CH2+CO      
1640.0  3.981E-05   6.740E-21    C2H2+O->CH2+CO      
1640.0  6.310E-05   4.229E-21    C2H2+O->CH2+CO      
1640.0  1.000E-04   2.649E-21    C2H2+O->CH2+CO      
1640.0  1.259E-04   2.100E-21    C2H2+O->CH2+CO      
1640.0  1.585E-04   1.667E-21    C2H2+O->CH2+CO      
1640.0  1.995E-04   1.325E-21    C2H2+O->CH2+CO      
1640.0  2.512E-04   1.054E-21    C2H2+O->CH2+CO      
1640.0  3.162E-04   8.391E-22    C2H2+O->CH2+CO      
1640.0  3.981E-04   6.685E-22    C2H2+O->CH2+CO      
1640.0  5.012E-04   5.330E-22    C2H2+O->CH2+CO      
1640.0  6.310E-04   4.253E-22    C2H2+O->CH2+CO      
1640.0  7.943E-04   3.391E-22    C2H2+O->CH2+CO      
1640.0  1.000E-03   2.680E-22    C2H2+O->CH2+CO      
1640.0  1.259E-03   2.121E-22    C2H2+O->CH2+CO      
1640.0  1.585E-03   1.681E-22    C2H2+O->CH2+CO      
1640.0  1.995E-03   1.333E-22    C2H2+O->CH2+CO      
1640.0  2.512E-03   1.059E-22    C2H2+O->CH2+CO      
1640.0  3.162E-03   8.415E-23    C2H2+O->CH2+CO      
1640.0  3.981E-03   6.694E-23    C2H2+O->CH2+CO      
1640.0  5.012E-03   5.330E-23    C2H2+O->CH2+CO      
1640.0  6.310E-03   4.247E-23    C2H2+O->CH2+CO      
1640.0  7.943E-03   3.386E-23    C2H2+O->CH2+CO      
1640.0  1.000E-02   2.702E-23    C2H2+O->CH2+CO      
1640.0  1.259E-02   2.157E-23    C2H2+O->CH2+CO      
1640.0  1.585E-02   1.707E-23    C2H2+O->CH2+CO      
1640.0  1.995E-02   1.350E-23    C2H2+O->CH2+CO      
1640.0  2.512E-02   1.070E-23    C2H2+O->CH2+CO      
1640.0  3.162E-02   8.484E-24    C2H2+O->CH2+CO      
1640.0  3.981E-02   6.735E-24    C2H2+O->CH2+CO      
1640.0  5.012E-02   5.352E-24    C2H2+O->CH2+CO      
1640.0  6.310E-02   4.256E-24    C2H2+O->CH2+CO      
1640.0  7.943E-02   3.388E-24    C2H2+O->CH2+CO      
1640.0  1.000E-01   2.698E-24    C2H2+O->CH2+CO      
1640.0  1.259E-01   2.151E-24    C2H2+O->CH2+CO      
1640.0  1.585E-01   1.715E-24    C2H2+O->CH2+CO      
1640.0  1.995E-01   1.369E-24    C2H2+O->CH2+CO      
1640.0  2.512E-01   1.085E-24    C2H2+O->CH2+CO      
1640.0  3.162E-01   8.576E-25    C2H2+O->CH2+CO      
1640.0  3.981E-01   6.789E-25    C2H2+O->CH2+CO      
1640.0  5.012E-01   5.380E-25    C2H2+O->CH2+CO      
1640.0  6.310E-01   4.268E-25    C2H2+O->CH2+CO      
1640.0  7.943E-01   3.389E-25    C2H2+O->CH2+CO      
1640.0  1.000E+00   2.694E-25    C2H2+O->CH2+CO      
1640.0  1.259E+00   2.143E-25    C2H2+O->CH2+CO      
1640.0  1.585E+00   1.706E-25    C2H2+O->CH2+CO      
1640.0  1.995E+00   1.359E-25    C2H2+O->CH2+CO      
1640.0  2.512E+00   1.083E-25    C2H2+O->CH2+CO      
1640.0  3.162E+00   8.640E-26    C2H2+O->CH2+CO      
1640.0  3.981E+00   6.861E-26    C2H2+O->CH2+CO      
1640.0  5.012E+00   5.422E-26    C2H2+O->CH2+CO      
1640.0  6.310E+00   4.290E-26    C2H2+O->CH2+CO      
1640.0  7.943E+00   3.399E-26    C2H2+O->CH2+CO      
1640.0  1.000E+01   2.695E-26    C2H2+O->CH2+CO      
1640.0  1.259E+01   2.534E-26    CH3CO+CH3->CO+C2H6  
1640.0  1.585E+01   4.004E-26    CH3CO+CH3->CO+C2H6  
1640.0  1.995E+01   6.305E-26    CH3CO+CH3->CO+C2H6  
1640.0  2.512E+01   9.910E-26    CH3CO+CH3->CO+C2H6  
1640.0  3.162E+01   1.553E-25    CH3CO+CH3->CO+C2H6  
1640.0  3.981E+01   2.428E-25    CH3CO+CH3->CO+C2H6  
1640.0  5.012E+01   3.790E-25    CH3CO+CH3->CO+C2H6  
1640.0  6.310E+01   5.964E-25    CH3CO+CH3->CO+C2H6  
1640.0  7.943E+01   9.660E-25    CH3CO+CH3->CO+C2H6  
1640.0  1.000E+02   1.022E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.259E+02   9.138E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.585E+02   8.160E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.995E+02   7.284E-25    OH+C2H2+M->CH3CO+M  
1640.0  2.512E+02   6.501E-25    OH+C2H2+M->CH3CO+M  
1640.0  3.162E+02   5.804E-25    OH+C2H2+M->CH3CO+M  
1640.0  3.981E+02   5.185E-25    OH+C2H2+M->CH3CO+M  
1640.0  5.012E+02   4.640E-25    OH+C2H2+M->CH3CO+M  
1640.0  6.310E+02   4.160E-25    OH+C2H2+M->CH3CO+M  
1640.0  7.943E+02   3.739E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+03   3.371E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.000E-08   8.688E-17    C2H2+O->CH2+CO      
1650.0  1.585E-08   4.561E-17    C2H2+O->CH2+CO      
1650.0  2.512E-08   2.491E-17    C2H2+O->CH2+CO      
1650.0  3.981E-08   1.405E-17    C2H2+O->CH2+CO      
1650.0  6.310E-08   8.131E-18    C2H2+O->CH2+CO      
1650.0  1.000E-07   4.806E-18    C2H2+O->CH2+CO      
1650.0  1.585E-07   2.888E-18    C2H2+O->CH2+CO      
1650.0  2.512E-07   1.719E-18    C2H2+O->CH2+CO      
1650.0  3.981E-07   1.037E-18    C2H2+O->CH2+CO      
1650.0  6.310E-07   6.341E-19    C2H2+O->CH2+CO      
1650.0  1.000E-06   3.916E-19    C2H2+O->CH2+CO      
1650.0  1.585E-06   2.438E-19    C2H2+O->CH2+CO      
1650.0  2.512E-06   1.528E-19    C2H2+O->CH2+CO      
1650.0  3.981E-06   9.464E-20    C2H2+O->CH2+CO      
1650.0  6.310E-06   5.877E-20    C2H2+O->CH2+CO      
1650.0  1.000E-05   3.675E-20    C2H2+O->CH2+CO      
1650.0  1.585E-05   2.310E-20    C2H2+O->CH2+CO      
1650.0  2.512E-05   1.459E-20    C2H2+O->CH2+CO      
1650.0  3.981E-05   9.254E-21    C2H2+O->CH2+CO      
1650.0  6.310E-05   5.804E-21    C2H2+O->CH2+CO      
1650.0  1.000E-04   3.634E-21    C2H2+O->CH2+CO      
1650.0  1.259E-04   2.881E-21    C2H2+O->CH2+CO      
1650.0  1.585E-04   2.287E-21    C2H2+O->CH2+CO      
1650.0  1.995E-04   1.818E-21    C2H2+O->CH2+CO      
1650.0  2.512E-04   1.446E-21    C2H2+O->CH2+CO      
1650.0  3.162E-04   1.151E-21    C2H2+O->CH2+CO      
1650.0  3.981E-04   9.169E-22    C2H2+O->CH2+CO      
1650.0  5.012E-04   7.310E-22    C2H2+O->CH2+CO      
1650.0  6.310E-04   5.832E-22    C2H2+O->CH2+CO      
1650.0  7.943E-04   4.650E-22    C2H2+O->CH2+CO      
1650.0  1.000E-03   3.675E-22    C2H2+O->CH2+CO      
1650.0  1.259E-03   2.908E-22    C2H2+O->CH2+CO      
1650.0  1.585E-03   2.304E-22    C2H2+O->CH2+CO      
1650.0  1.995E-03   1.828E-22    C2H2+O->CH2+CO      
1650.0  2.512E-03   1.452E-22    C2H2+O->CH2+CO      
1650.0  3.162E-03   1.154E-22    C2H2+O->CH2+CO      
1650.0  3.981E-03   9.179E-23    C2H2+O->CH2+CO      
1650.0  5.012E-03   7.309E-23    C2H2+O->CH2+CO      
1650.0  6.310E-03   5.823E-23    C2H2+O->CH2+CO      
1650.0  7.943E-03   4.643E-23    C2H2+O->CH2+CO      
1650.0  1.000E-02   3.704E-23    C2H2+O->CH2+CO      
1650.0  1.259E-02   2.958E-23    C2H2+O->CH2+CO      
1650.0  1.585E-02   2.340E-23    C2H2+O->CH2+CO      
1650.0  1.995E-02   1.852E-23    C2H2+O->CH2+CO      
1650.0  2.512E-02   1.467E-23    C2H2+O->CH2+CO      
1650.0  3.162E-02   1.163E-23    C2H2+O->CH2+CO      
1650.0  3.981E-02   9.235E-24    C2H2+O->CH2+CO      
1650.0  5.012E-02   7.339E-24    C2H2+O->CH2+CO      
1650.0  6.310E-02   5.837E-24    C2H2+O->CH2+CO      
1650.0  7.943E-02   4.646E-24    C2H2+O->CH2+CO      
1650.0  1.000E-01   3.700E-24    C2H2+O->CH2+CO      
1650.0  1.259E-01   2.949E-24    C2H2+O->CH2+CO      
1650.0  1.585E-01   2.352E-24    C2H2+O->CH2+CO      
1650.0  1.995E-01   1.877E-24    C2H2+O->CH2+CO      
1650.0  2.512E-01   1.488E-24    C2H2+O->CH2+CO      
1650.0  3.162E-01   1.176E-24    C2H2+O->CH2+CO      
1650.0  3.981E-01   9.310E-25    C2H2+O->CH2+CO      
1650.0  5.012E-01   7.378E-25    C2H2+O->CH2+CO      
1650.0  6.310E-01   5.854E-25    C2H2+O->CH2+CO      
1650.0  7.943E-01   4.648E-25    C2H2+O->CH2+CO      
1650.0  1.000E+00   3.694E-25    C2H2+O->CH2+CO      
1650.0  1.259E+00   2.939E-25    C2H2+O->CH2+CO      
1650.0  1.585E+00   2.340E-25    C2H2+O->CH2+CO      
1650.0  1.995E+00   1.864E-25    C2H2+O->CH2+CO      
1650.0  2.512E+00   1.486E-25    C2H2+O->CH2+CO      
1650.0  3.162E+00   1.185E-25    C2H2+O->CH2+CO      
1650.0  3.981E+00   9.411E-26    C2H2+O->CH2+CO      
1650.0  5.012E+00   7.436E-26    C2H2+O->CH2+CO      
1650.0  6.310E+00   5.884E-26    C2H2+O->CH2+CO      
1650.0  7.943E+00   4.661E-26    C2H2+O->CH2+CO      
1650.0  1.000E+01   3.697E-26    C2H2+O->CH2+CO      
1650.0  1.259E+01   2.934E-26    C2H2+O->CH2+CO      
1650.0  1.585E+01   4.352E-26    CH3CO+CH3->CO+C2H6  
1650.0  1.995E+01   6.854E-26    CH3CO+CH3->CO+C2H6  
1650.0  2.512E+01   1.077E-25    CH3CO+CH3->CO+C2H6  
1650.0  3.162E+01   1.688E-25    CH3CO+CH3->CO+C2H6  
1650.0  3.981E+01   2.640E-25    CH3CO+CH3->CO+C2H6  
1650.0  5.012E+01   4.121E-25    CH3CO+CH3->CO+C2H6  
1650.0  6.310E+01   6.486E-25    CH3CO+CH3->CO+C2H6  
1650.0  7.943E+01   1.051E-24    CH3CO+CH3->CO+C2H6  
1650.0  1.000E+02   1.242E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.259E+02   1.110E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.585E+02   9.912E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.995E+02   8.847E-25    OH+C2H2+M->CH3CO+M  
1650.0  2.512E+02   7.895E-25    OH+C2H2+M->CH3CO+M  
1650.0  3.162E+02   7.047E-25    OH+C2H2+M->CH3CO+M  
1650.0  3.981E+02   6.294E-25    OH+C2H2+M->CH3CO+M  
1650.0  5.012E+02   5.629E-25    OH+C2H2+M->CH3CO+M  
1650.0  6.310E+02   5.044E-25    OH+C2H2+M->CH3CO+M  
1650.0  7.943E+02   4.532E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.000E+03   4.083E-25    OH+C2H2+M->CH3CO+M  
1660.0  1.000E-08   1.285E-16    C2H2+O->CH2+CO      
1660.0  1.585E-08   6.658E-17    C2H2+O->CH2+CO      
1660.0  2.512E-08   3.595E-17    C2H2+O->CH2+CO      
1660.0  3.981E-08   2.008E-17    C2H2+O->CH2+CO      
1660.0  6.310E-08   1.152E-17    C2H2+O->CH2+CO      
1660.0  1.000E-07   6.765E-18    C2H2+O->CH2+CO      
1660.0  1.585E-07   4.042E-18    C2H2+O->CH2+CO      
1660.0  2.512E-07   2.394E-18    C2H2+O->CH2+CO      
1660.0  3.981E-07   1.439E-18    C2H2+O->CH2+CO      
1660.0  6.310E-07   8.769E-19    C2H2+O->CH2+CO      
1660.0  1.000E-06   5.403E-19    C2H2+O->CH2+CO      
1660.0  1.585E-06   3.358E-19    C2H2+O->CH2+CO      
1660.0  2.512E-06   2.101E-19    C2H2+O->CH2+CO      
1660.0  3.981E-06   1.299E-19    C2H2+O->CH2+CO      
1660.0  6.310E-06   8.061E-20    C2H2+O->CH2+CO      
1660.0  1.000E-05   5.036E-20    C2H2+O->CH2+CO      
1660.0  1.585E-05   3.164E-20    C2H2+O->CH2+CO      
1660.0  2.512E-05   1.998E-20    C2H2+O->CH2+CO      
1660.0  3.981E-05   1.266E-20    C2H2+O->CH2+CO      
1660.0  6.310E-05   7.937E-21    C2H2+O->CH2+CO      
1660.0  1.000E-04   4.969E-21    C2H2+O->CH2+CO      
1660.0  1.259E-04   3.939E-21    C2H2+O->CH2+CO      
1660.0  1.585E-04   3.126E-21    C2H2+O->CH2+CO      
1660.0  1.995E-04   2.484E-21    C2H2+O->CH2+CO      
1660.0  2.512E-04   1.976E-21    C2H2+O->CH2+CO      
1660.0  3.162E-04   1.572E-21    C2H2+O->CH2+CO      
1660.0  3.981E-04   1.253E-21    C2H2+O->CH2+CO      
1660.0  5.012E-04   9.987E-22    C2H2+O->CH2+CO      
1660.0  6.310E-04   7.968E-22    C2H2+O->CH2+CO      
1660.0  7.943E-04   6.353E-22    C2H2+O->CH2+CO      
1660.0  1.000E-03   5.020E-22    C2H2+O->CH2+CO      
1660.0  1.259E-03   3.973E-22    C2H2+O->CH2+CO      
1660.0  1.585E-03   3.148E-22    C2H2+O->CH2+CO      
1660.0  1.995E-03   2.497E-22    C2H2+O->CH2+CO      
1660.0  2.512E-03   1.983E-22    C2H2+O->CH2+CO      
1660.0  3.162E-03   1.576E-22    C2H2+O->CH2+CO      
1660.0  3.981E-03   1.254E-22    C2H2+O->CH2+CO      
1660.0  5.012E-03   9.984E-23    C2H2+O->CH2+CO      
1660.0  6.310E-03   7.955E-23    C2H2+O->CH2+CO      
1660.0  7.943E-03   6.343E-23    C2H2+O->CH2+CO      
1660.0  1.000E-02   5.060E-23    C2H2+O->CH2+CO      
1660.0  1.259E-02   4.041E-23    C2H2+O->CH2+CO      
1660.0  1.585E-02   3.197E-23    C2H2+O->CH2+CO      
1660.0  1.995E-02   2.529E-23    C2H2+O->CH2+CO      
1660.0  2.512E-02   2.004E-23    C2H2+O->CH2+CO      
1660.0  3.162E-02   1.589E-23    C2H2+O->CH2+CO      
1660.0  3.981E-02   1.262E-23    C2H2+O->CH2+CO      
1660.0  5.012E-02   1.003E-23    C2H2+O->CH2+CO      
1660.0  6.310E-02   7.973E-24    C2H2+O->CH2+CO      
1660.0  7.943E-02   6.346E-24    C2H2+O->CH2+CO      
1660.0  1.000E-01   5.055E-24    C2H2+O->CH2+CO      
1660.0  1.259E-01   4.029E-24    C2H2+O->CH2+CO      
1660.0  1.585E-01   3.213E-24    C2H2+O->CH2+CO      
1660.0  1.995E-01   2.564E-24    C2H2+O->CH2+CO      
1660.0  2.512E-01   2.032E-24    C2H2+O->CH2+CO      
1660.0  3.162E-01   1.607E-24    C2H2+O->CH2+CO      
1660.0  3.981E-01   1.272E-24    C2H2+O->CH2+CO      
1660.0  5.012E-01   1.008E-24    C2H2+O->CH2+CO      
1660.0  6.310E-01   7.998E-25    C2H2+O->CH2+CO      
