#500Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1360.0  1.000E+01   1.063E-24    NO+NH2->N2+H2O      
1360.0  1.259E+01   6.751E-25    NO+NH2->N2+H2O      
1360.0  1.585E+01   4.299E-25    NO+NH2->N2+H2O      
1360.0  1.995E+01   2.747E-25    NO+NH2->N2+H2O      
1360.0  2.512E+01   1.763E-25    NO+NH2->N2+H2O      
1360.0  3.162E+01   1.138E-25    NO+NH2->N2+H2O      
1360.0  3.981E+01   7.406E-26    NO+NH2->N2+H2O      
1360.0  5.012E+01   4.867E-26    NO+NH2->N2+H2O      
1360.0  6.310E+01   5.673E-26    NH3+NH2->N2H3+H2    
1360.0  7.943E+01   5.074E-26    NH3+NH2->N2H3+H2    
1360.0  1.000E+02   4.548E-26    NH3+NH2->N2H3+H2    
1360.0  1.259E+02   4.034E-26    N2H3+M->N2H2+H+M    
1360.0  1.585E+02   2.985E-26    N2H3+M->N2H2+H+M    
1360.0  1.995E+02   2.221E-26    N2H3+M->N2H2+H+M    
1360.0  2.512E+02   1.663E-26    N2H3+M->N2H2+H+M    
1360.0  3.162E+02   1.251E-26    N2H3+M->N2H2+H+M    
1360.0  3.981E+02   9.460E-27    N2H3+M->N2H2+H+M    
1360.0  5.012E+02   7.183E-27    N2H3+M->N2H2+H+M    
1360.0  6.310E+02   5.472E-27    N2H3+M->N2H2+H+M    
1360.0  7.943E+02   4.179E-27    N2H3+M->N2H2+H+M    
1360.0  1.000E+03   3.197E-27    N2H3+M->N2H2+H+M    
1370.0  1.000E-08   9.015E-03    N+NO->N2+O          
1370.0  1.585E-08   2.201E-03    N+NO->N2+O          
1370.0  2.512E-08   5.416E-04    N+NO->N2+O          
1370.0  3.981E-08   1.342E-04    N+NO->N2+O          
1370.0  6.310E-08   3.345E-05    N+NO->N2+O          
1370.0  1.000E-07   8.386E-06    N+NO->N2+O          
1370.0  1.585E-07   2.113E-06    N+NO->N2+O          
1370.0  2.512E-07   5.298E-07    N+NO->N2+O          
1370.0  3.981E-07   1.334E-07    N+NO->N2+O          
1370.0  6.310E-07   3.376E-08    N+NO->N2+O          
1370.0  1.000E-06   8.576E-09    N+NO->N2+O          
1370.0  1.585E-06   2.184E-09    N+NO->N2+O          
1370.0  2.512E-06   5.575E-10    N+NO->N2+O          
1370.0  3.981E-06   1.413E-10    N+NO->N2+O          
1370.0  6.310E-06   3.579E-11    N+NO->N2+O          
1370.0  1.000E-05   9.076E-12    N+NO->N2+O          
1370.0  1.585E-05   2.304E-12    N+NO->N2+O          
1370.0  2.512E-05   5.854E-13    N+NO->N2+O          
1370.0  3.981E-05   1.488E-13    N+NO->N2+O          
1370.0  6.310E-05   3.760E-14    N+NO->N2+O          
1370.0  1.000E-04   1.480E-14    NO+NH2->N2+H2O      
1370.0  1.259E-04   9.353E-15    NO+NH2->N2+H2O      
1370.0  1.585E-04   5.915E-15    NO+NH2->N2+H2O      
1370.0  1.995E-04   3.742E-15    NO+NH2->N2+H2O      
1370.0  2.512E-04   2.369E-15    NO+NH2->N2+H2O      
1370.0  3.162E-04   1.500E-15    NO+NH2->N2+H2O      
1370.0  3.981E-04   9.499E-16    NO+NH2->N2+H2O      
1370.0  5.012E-04   6.019E-16    NO+NH2->N2+H2O      
1370.0  6.310E-04   3.815E-16    NO+NH2->N2+H2O      
1370.0  7.943E-04   2.418E-16    NO+NH2->N2+H2O      
1370.0  1.000E-03   1.525E-16    NO+NH2->N2+H2O      
1370.0  1.259E-03   9.625E-17    NO+NH2->N2+H2O      
1370.0  1.585E-03   6.078E-17    NO+NH2->N2+H2O      
1370.0  1.995E-03   3.840E-17    NO+NH2->N2+H2O      
1370.0  2.512E-03   2.427E-17    NO+NH2->N2+H2O      
1370.0  3.162E-03   1.534E-17    NO+NH2->N2+H2O      
1370.0  3.981E-03   9.701E-18    NO+NH2->N2+H2O      
1370.0  5.012E-03   6.137E-18    NO+NH2->N2+H2O      
1370.0  6.310E-03   3.883E-18    NO+NH2->N2+H2O      
1370.0  7.943E-03   2.458E-18    NO+NH2->N2+H2O      
1370.0  1.000E-02   1.556E-18    NO+NH2->N2+H2O      
1370.0  1.259E-02   9.851E-19    NO+NH2->N2+H2O      
1370.0  1.585E-02   6.208E-19    NO+NH2->N2+H2O      
1370.0  1.995E-02   3.912E-19    NO+NH2->N2+H2O      
1370.0  2.512E-02   2.466E-19    NO+NH2->N2+H2O      
1370.0  3.162E-02   1.555E-19    NO+NH2->N2+H2O      
1370.0  3.981E-02   9.809E-20    NO+NH2->N2+H2O      
1370.0  5.012E-02   6.190E-20    NO+NH2->N2+H2O      
1370.0  6.310E-02   3.908E-20    NO+NH2->N2+H2O      
1370.0  7.943E-02   2.468E-20    NO+NH2->N2+H2O      
1370.0  1.000E-01   1.560E-20    NO+NH2->N2+H2O      
1370.0  1.259E-01   9.858E-21    NO+NH2->N2+H2O      
1370.0  1.585E-01   6.233E-21    NO+NH2->N2+H2O      
1370.0  1.995E-01   3.942E-21    NO+NH2->N2+H2O      
1370.0  2.512E-01   2.485E-21    NO+NH2->N2+H2O      
1370.0  3.162E-01   1.565E-21    NO+NH2->N2+H2O      
1370.0  3.981E-01   9.856E-22    NO+NH2->N2+H2O      
1370.0  5.012E-01   6.213E-22    NO+NH2->N2+H2O      
1370.0  6.310E-01   3.918E-22    NO+NH2->N2+H2O      
1370.0  7.943E-01   2.472E-22    NO+NH2->N2+H2O      
1370.0  1.000E+00   1.561E-22    NO+NH2->N2+H2O      
1370.0  1.259E+00   9.860E-23    NO+NH2->N2+H2O      
1370.0  1.585E+00   6.232E-23    NO+NH2->N2+H2O      
1370.0  1.995E+00   3.941E-23    NO+NH2->N2+H2O      
1370.0  2.512E+00   2.494E-23    NO+NH2->N2+H2O      
1370.0  3.162E+00   1.579E-23    NO+NH2->N2+H2O      
1370.0  3.981E+00   9.984E-24    NO+NH2->N2+H2O      
1370.0  5.012E+00   6.299E-24    NO+NH2->N2+H2O      
1370.0  6.310E+00   3.979E-24    NO+NH2->N2+H2O      
1370.0  7.943E+00   2.517E-24    NO+NH2->N2+H2O      
1370.0  1.000E+01   1.594E-24    NO+NH2->N2+H2O      
1370.0  1.259E+01   1.012E-24    NO+NH2->N2+H2O      
1370.0  1.585E+01   6.443E-25    NO+NH2->N2+H2O      
1370.0  1.995E+01   4.114E-25    NO+NH2->N2+H2O      
1370.0  2.512E+01   2.637E-25    NO+NH2->N2+H2O      
1370.0  3.162E+01   1.700E-25    NO+NH2->N2+H2O      
1370.0  3.981E+01   1.104E-25    NO+NH2->N2+H2O      
1370.0  5.012E+01   7.232E-26    NO+NH2->N2+H2O      
1370.0  6.310E+01   7.951E-26    NH3+NH2->N2H3+H2    
1370.0  7.943E+01   7.109E-26    NH3+NH2->N2H3+H2    
1370.0  1.000E+02   6.368E-26    NH3+NH2->N2H3+H2    
1370.0  1.259E+02   5.762E-26    N2H3+M->N2H2+H+M    
1370.0  1.585E+02   4.257E-26    N2H3+M->N2H2+H+M    
1370.0  1.995E+02   3.162E-26    N2H3+M->N2H2+H+M    
1370.0  2.512E+02   2.362E-26    N2H3+M->N2H2+H+M    
1370.0  3.162E+02   1.775E-26    N2H3+M->N2H2+H+M    
1370.0  3.981E+02   1.340E-26    N2H3+M->N2H2+H+M    
1370.0  5.012E+02   1.016E-26    N2H3+M->N2H2+H+M    
1370.0  6.310E+02   7.737E-27    N2H3+M->N2H2+H+M    
1370.0  7.943E+02   5.906E-27    N2H3+M->N2H2+H+M    
1370.0  1.000E+03   4.516E-27    N2H3+M->N2H2+H+M    
1380.0  1.000E-08   1.667E-02    N+NO->N2+O          
1380.0  1.585E-08   4.053E-03    N+NO->N2+O          
1380.0  2.512E-08   9.942E-04    N+NO->N2+O          
1380.0  3.981E-08   2.457E-04    N+NO->N2+O          
1380.0  6.310E-08   6.109E-05    N+NO->N2+O          
1380.0  1.000E-07   1.528E-05    N+NO->N2+O          
1380.0  1.585E-07   3.843E-06    N+NO->N2+O          
1380.0  2.512E-07   9.619E-07    N+NO->N2+O          
1380.0  3.981E-07   2.419E-07    N+NO->N2+O          
1380.0  6.310E-07   6.112E-08    N+NO->N2+O          
1380.0  1.000E-06   1.551E-08    N+NO->N2+O          
1380.0  1.585E-06   3.948E-09    N+NO->N2+O          
1380.0  2.512E-06   1.007E-09    N+NO->N2+O          
1380.0  3.981E-06   2.553E-10    N+NO->N2+O          
1380.0  6.310E-06   6.467E-11    N+NO->N2+O          
1380.0  1.000E-05   1.641E-11    N+NO->N2+O          
1380.0  1.585E-05   4.166E-12    N+NO->N2+O          
1380.0  2.512E-05   1.059E-12    N+NO->N2+O          
1380.0  3.981E-05   2.693E-13    N+NO->N2+O          
1380.0  6.310E-05   6.805E-14    N+NO->N2+O          
1380.0  1.000E-04   2.205E-14    NO+NH2->N2+H2O      
1380.0  1.259E-04   1.394E-14    NO+NH2->N2+H2O      
1380.0  1.585E-04   8.815E-15    NO+NH2->N2+H2O      
1380.0  1.995E-04   5.577E-15    NO+NH2->N2+H2O      
1380.0  2.512E-04   3.530E-15    NO+NH2->N2+H2O      
1380.0  3.162E-04   2.235E-15    NO+NH2->N2+H2O      
1380.0  3.981E-04   1.416E-15    NO+NH2->N2+H2O      
1380.0  5.012E-04   8.973E-16    NO+NH2->N2+H2O      
1380.0  6.310E-04   5.687E-16    NO+NH2->N2+H2O      
1380.0  7.943E-04   3.604E-16    NO+NH2->N2+H2O      
1380.0  1.000E-03   2.274E-16    NO+NH2->N2+H2O      
1380.0  1.259E-03   1.435E-16    NO+NH2->N2+H2O      
1380.0  1.585E-03   9.062E-17    NO+NH2->N2+H2O      
1380.0  1.995E-03   5.725E-17    NO+NH2->N2+H2O      
1380.0  2.512E-03   3.618E-17    NO+NH2->N2+H2O      
1380.0  3.162E-03   2.288E-17    NO+NH2->N2+H2O      
1380.0  3.981E-03   1.447E-17    NO+NH2->N2+H2O      
1380.0  5.012E-03   9.154E-18    NO+NH2->N2+H2O      
1380.0  6.310E-03   5.792E-18    NO+NH2->N2+H2O      
1380.0  7.943E-03   3.666E-18    NO+NH2->N2+H2O      
1380.0  1.000E-02   2.321E-18    NO+NH2->N2+H2O      
1380.0  1.259E-02   1.470E-18    NO+NH2->N2+H2O      
1380.0  1.585E-02   9.264E-19    NO+NH2->N2+H2O      
1380.0  1.995E-02   5.837E-19    NO+NH2->N2+H2O      
1380.0  2.512E-02   3.680E-19    NO+NH2->N2+H2O      
1380.0  3.162E-02   2.321E-19    NO+NH2->N2+H2O      
1380.0  3.981E-02   1.464E-19    NO+NH2->N2+H2O      
1380.0  5.012E-02   9.240E-20    NO+NH2->N2+H2O      
1380.0  6.310E-02   5.834E-20    NO+NH2->N2+H2O      
1380.0  7.943E-02   3.685E-20    NO+NH2->N2+H2O      
1380.0  1.000E-01   2.328E-20    NO+NH2->N2+H2O      
1380.0  1.259E-01   1.472E-20    NO+NH2->N2+H2O      
1380.0  1.585E-01   9.305E-21    NO+NH2->N2+H2O      
1380.0  1.995E-01   5.885E-21    NO+NH2->N2+H2O      
1380.0  2.512E-01   3.710E-21    NO+NH2->N2+H2O      
1380.0  3.162E-01   2.336E-21    NO+NH2->N2+H2O      
1380.0  3.981E-01   1.471E-21    NO+NH2->N2+H2O      
1380.0  5.012E-01   9.275E-22    NO+NH2->N2+H2O      
1380.0  6.310E-01   5.849E-22    NO+NH2->N2+H2O      
1380.0  7.943E-01   3.691E-22    NO+NH2->N2+H2O      
1380.0  1.000E+00   2.330E-22    NO+NH2->N2+H2O      
1380.0  1.259E+00   1.472E-22    NO+NH2->N2+H2O      
1380.0  1.585E+00   9.303E-23    NO+NH2->N2+H2O      
1380.0  1.995E+00   5.883E-23    NO+NH2->N2+H2O      
1380.0  2.512E+00   3.723E-23    NO+NH2->N2+H2O      
1380.0  3.162E+00   2.357E-23    NO+NH2->N2+H2O      
1380.0  3.981E+00   1.490E-23    NO+NH2->N2+H2O      
1380.0  5.012E+00   9.399E-24    NO+NH2->N2+H2O      
1380.0  6.310E+00   5.936E-24    NO+NH2->N2+H2O      
1380.0  7.943E+00   3.754E-24    NO+NH2->N2+H2O      
1380.0  1.000E+01   2.378E-24    NO+NH2->N2+H2O      
1380.0  1.259E+01   1.509E-24    NO+NH2->N2+H2O      
1380.0  1.585E+01   9.599E-25    NO+NH2->N2+H2O      
1380.0  1.995E+01   6.125E-25    NO+NH2->N2+H2O      
1380.0  2.512E+01   3.923E-25    NO+NH2->N2+H2O      
1380.0  3.162E+01   2.525E-25    NO+NH2->N2+H2O      
1380.0  3.981E+01   1.636E-25    NO+NH2->N2+H2O      
1380.0  5.012E+01   1.069E-25    NO+NH2->N2+H2O      
1380.0  6.310E+01   1.109E-25    NH3+NH2->N2H3+H2    
1380.0  7.943E+01   9.912E-26    NH3+NH2->N2H3+H2    
1380.0  1.000E+02   8.874E-26    NH3+NH2->N2H3+H2    
1380.0  1.259E+02   7.963E-26    NH3+NH2->N2H3+H2    
1380.0  1.585E+02   6.044E-26    N2H3+M->N2H2+H+M    
1380.0  1.995E+02   4.481E-26    N2H3+M->N2H2+H+M    
1380.0  2.512E+02   3.342E-26    N2H3+M->N2H2+H+M    
1380.0  3.162E+02   2.506E-26    N2H3+M->N2H2+H+M    
1380.0  3.981E+02   1.890E-26    N2H3+M->N2H2+H+M    
1380.0  5.012E+02   1.431E-26    N2H3+M->N2H2+H+M    
1380.0  6.310E+02   1.089E-26    N2H3+M->N2H2+H+M    
1380.0  7.943E+02   8.306E-27    N2H3+M->N2H2+H+M    
1380.0  1.000E+03   6.350E-27    N2H3+M->N2H2+H+M    
1390.0  1.000E-08   3.063E-02    N+NO->N2+O          
1390.0  1.585E-08   7.416E-03    N+NO->N2+O          
1390.0  2.512E-08   1.812E-03    N+NO->N2+O          
1390.0  3.981E-08   4.465E-04    N+NO->N2+O          
1390.0  6.310E-08   1.108E-04    N+NO->N2+O          
1390.0  1.000E-07   2.764E-05    N+NO->N2+O          
1390.0  1.585E-07   6.937E-06    N+NO->N2+O          
1390.0  2.512E-07   1.733E-06    N+NO->N2+O          
1390.0  3.981E-07   4.350E-07    N+NO->N2+O          
1390.0  6.310E-07   1.098E-07    N+NO->N2+O          
1390.0  1.000E-06   2.782E-08    N+NO->N2+O          
1390.0  1.585E-06   7.077E-09    N+NO->N2+O          
1390.0  2.512E-06   1.805E-09    N+NO->N2+O          
1390.0  3.981E-06   4.574E-10    N+NO->N2+O          
1390.0  6.310E-06   1.159E-10    N+NO->N2+O          
1390.0  1.000E-05   2.940E-11    N+NO->N2+O          
1390.0  1.585E-05   7.469E-12    N+NO->N2+O          
1390.0  2.512E-05   1.899E-12    N+NO->N2+O          
1390.0  3.981E-05   4.831E-13    N+NO->N2+O          
1390.0  6.310E-05   1.221E-13    N+NO->N2+O          
1390.0  1.000E-04   3.266E-14    NO+NH2->N2+H2O      
1390.0  1.259E-04   2.065E-14    NO+NH2->N2+H2O      
1390.0  1.585E-04   1.306E-14    NO+NH2->N2+H2O      
1390.0  1.995E-04   8.264E-15    NO+NH2->N2+H2O      
1390.0  2.512E-04   5.231E-15    NO+NH2->N2+H2O      
1390.0  3.162E-04   3.313E-15    NO+NH2->N2+H2O      
1390.0  3.981E-04   2.098E-15    NO+NH2->N2+H2O      
1390.0  5.012E-04   1.330E-15    NO+NH2->N2+H2O      
1390.0  6.310E-04   8.429E-16    NO+NH2->N2+H2O      
1390.0  7.943E-04   5.342E-16    NO+NH2->N2+H2O      
1390.0  1.000E-03   3.370E-16    NO+NH2->N2+H2O      
1390.0  1.259E-03   2.127E-16    NO+NH2->N2+H2O      
1390.0  1.585E-03   1.343E-16    NO+NH2->N2+H2O      
1390.0  1.995E-03   8.487E-17    NO+NH2->N2+H2O      
1390.0  2.512E-03   5.364E-17    NO+NH2->N2+H2O      
1390.0  3.162E-03   3.392E-17    NO+NH2->N2+H2O      
1390.0  3.981E-03   2.145E-17    NO+NH2->N2+H2O      
1390.0  5.012E-03   1.357E-17    NO+NH2->N2+H2O      
1390.0  6.310E-03   8.590E-18    NO+NH2->N2+H2O      
1390.0  7.943E-03   5.437E-18    NO+NH2->N2+H2O      
1390.0  1.000E-02   3.442E-18    NO+NH2->N2+H2O      
1390.0  1.259E-02   2.180E-18    NO+NH2->N2+H2O      
1390.0  1.585E-02   1.374E-18    NO+NH2->N2+H2O      
1390.0  1.995E-02   8.660E-19    NO+NH2->N2+H2O      
1390.0  2.512E-02   5.460E-19    NO+NH2->N2+H2O      
1390.0  3.162E-02   3.443E-19    NO+NH2->N2+H2O      
1390.0  3.981E-02   2.173E-19    NO+NH2->N2+H2O      
1390.0  5.012E-02   1.371E-19    NO+NH2->N2+H2O      
1390.0  6.310E-02   8.658E-20    NO+NH2->N2+H2O      
1390.0  7.943E-02   5.468E-20    NO+NH2->N2+H2O      
1390.0  1.000E-01   3.455E-20    NO+NH2->N2+H2O      
1390.0  1.259E-01   2.184E-20    NO+NH2->N2+H2O      
1390.0  1.585E-01   1.381E-20    NO+NH2->N2+H2O      
1390.0  1.995E-01   8.734E-21    NO+NH2->N2+H2O      
1390.0  2.512E-01   5.506E-21    NO+NH2->N2+H2O      
1390.0  3.162E-01   3.467E-21    NO+NH2->N2+H2O      
1390.0  3.981E-01   2.184E-21    NO+NH2->N2+H2O      
1390.0  5.012E-01   1.377E-21    NO+NH2->N2+H2O      
1390.0  6.310E-01   8.681E-22    NO+NH2->N2+H2O      
1390.0  7.943E-01   5.478E-22    NO+NH2->N2+H2O      
1390.0  1.000E+00   3.458E-22    NO+NH2->N2+H2O      
1390.0  1.259E+00   2.185E-22    NO+NH2->N2+H2O      
1390.0  1.585E+00   1.381E-22    NO+NH2->N2+H2O      
1390.0  1.995E+00   8.731E-23    NO+NH2->N2+H2O      
1390.0  2.512E+00   5.524E-23    NO+NH2->N2+H2O      
1390.0  3.162E+00   3.498E-23    NO+NH2->N2+H2O      
1390.0  3.981E+00   2.211E-23    NO+NH2->N2+H2O      
1390.0  5.012E+00   1.394E-23    NO+NH2->N2+H2O      
1390.0  6.310E+00   8.806E-24    NO+NH2->N2+H2O      
1390.0  7.943E+00   5.568E-24    NO+NH2->N2+H2O      
1390.0  1.000E+01   3.526E-24    NO+NH2->N2+H2O      
1390.0  1.259E+01   2.237E-24    NO+NH2->N2+H2O      
1390.0  1.585E+01   1.422E-24    NO+NH2->N2+H2O      
1390.0  1.995E+01   9.068E-25    NO+NH2->N2+H2O      
1390.0  2.512E+01   5.802E-25    NO+NH2->N2+H2O      
1390.0  3.162E+01   3.730E-25    NO+NH2->N2+H2O      
1390.0  3.981E+01   2.413E-25    NO+NH2->N2+H2O      
1390.0  5.012E+01   1.573E-25    NO+NH2->N2+H2O      
1390.0  6.310E+01   1.036E-25    NO+NH2->N2+H2O      
1390.0  7.943E+01   1.376E-25    NH3+NH2->N2H3+H2    
1390.0  1.000E+02   1.231E-25    NH3+NH2->N2H3+H2    
1390.0  1.259E+02   1.104E-25    NH3+NH2->N2H3+H2    
1390.0  1.585E+02   8.542E-26    N2H3+M->N2H2+H+M    
1390.0  1.995E+02   6.322E-26    N2H3+M->N2H2+H+M    
1390.0  2.512E+02   4.706E-26    N2H3+M->N2H2+H+M    
1390.0  3.162E+02   3.524E-26    N2H3+M->N2H2+H+M    
1390.0  3.981E+02   2.653E-26    N2H3+M->N2H2+H+M    
1390.0  5.012E+02   2.007E-26    N2H3+M->N2H2+H+M    
1390.0  6.310E+02   1.525E-26    N2H3+M->N2H2+H+M    
1390.0  7.943E+02   1.163E-26    N2H3+M->N2H2+H+M    
1390.0  1.000E+03   8.885E-27    N2H3+M->N2H2+H+M    
1400.0  1.000E-08   5.598E-02    N+NO->N2+O          
1400.0  1.585E-08   1.349E-02    N+NO->N2+O          
1400.0  2.512E-08   3.283E-03    N+NO->N2+O          
1400.0  3.981E-08   8.060E-04    N+NO->N2+O          
1400.0  6.310E-08   1.994E-04    N+NO->N2+O          
1400.0  1.000E-07   4.964E-05    N+NO->N2+O          
1400.0  1.585E-07   1.243E-05    N+NO->N2+O          
1400.0  2.512E-07   3.099E-06    N+NO->N2+O          
1400.0  3.981E-07   7.765E-07    N+NO->N2+O          
1400.0  6.310E-07   1.956E-07    N+NO->N2+O          
1400.0  1.000E-06   4.952E-08    N+NO->N2+O          
1400.0  1.585E-06   1.259E-08    N+NO->N2+O          
1400.0  2.512E-06   3.208E-09    N+NO->N2+O          
1400.0  3.981E-06   8.128E-10    N+NO->N2+O          
1400.0  6.310E-06   2.059E-10    N+NO->N2+O          
1400.0  1.000E-05   5.225E-11    N+NO->N2+O          
1400.0  1.585E-05   1.328E-11    N+NO->N2+O          
1400.0  2.512E-05   3.377E-12    N+NO->N2+O          
1400.0  3.981E-05   8.593E-13    N+NO->N2+O          
1400.0  6.310E-05   2.173E-13    N+NO->N2+O          
1400.0  1.000E-04   5.482E-14    N+NO->N2+O          
1400.0  1.259E-04   3.041E-14    NO+NH2->N2+H2O      
1400.0  1.585E-04   1.924E-14    NO+NH2->N2+H2O      
1400.0  1.995E-04   1.217E-14    NO+NH2->N2+H2O      
1400.0  2.512E-04   7.707E-15    NO+NH2->N2+H2O      
1400.0  3.162E-04   4.881E-15    NO+NH2->N2+H2O      
1400.0  3.981E-04   3.092E-15    NO+NH2->N2+H2O      
1400.0  5.012E-04   1.959E-15    NO+NH2->N2+H2O      
1400.0  6.310E-04   1.242E-15    NO+NH2->N2+H2O      
1400.0  7.943E-04   7.872E-16    NO+NH2->N2+H2O      
1400.0  1.000E-03   4.966E-16    NO+NH2->N2+H2O      
1400.0  1.259E-03   3.135E-16    NO+NH2->N2+H2O      
1400.0  1.585E-03   1.980E-16    NO+NH2->N2+H2O      
1400.0  1.995E-03   1.251E-16    NO+NH2->N2+H2O      
1400.0  2.512E-03   7.907E-17    NO+NH2->N2+H2O      
1400.0  3.162E-03   5.000E-17    NO+NH2->N2+H2O      
1400.0  3.981E-03   3.163E-17    NO+NH2->N2+H2O      
1400.0  5.012E-03   2.001E-17    NO+NH2->N2+H2O      
1400.0  6.310E-03   1.267E-17    NO+NH2->N2+H2O      
1400.0  7.943E-03   8.018E-18    NO+NH2->N2+H2O      
1400.0  1.000E-02   5.077E-18    NO+NH2->N2+H2O      
1400.0  1.259E-02   3.216E-18    NO+NH2->N2+H2O      
1400.0  1.585E-02   2.027E-18    NO+NH2->N2+H2O      
1400.0  1.995E-02   1.277E-18    NO+NH2->N2+H2O      
1400.0  2.512E-02   8.054E-19    NO+NH2->N2+H2O      
1400.0  3.162E-02   5.080E-19    NO+NH2->N2+H2O      
1400.0  3.981E-02   3.205E-19    NO+NH2->N2+H2O      
1400.0  5.012E-02   2.023E-19    NO+NH2->N2+H2O      
1400.0  6.310E-02   1.277E-19    NO+NH2->N2+H2O      
1400.0  7.943E-02   8.069E-20    NO+NH2->N2+H2O      
1400.0  1.000E-01   5.099E-20    NO+NH2->N2+H2O      
1400.0  1.259E-01   3.223E-20    NO+NH2->N2+H2O      
1400.0  1.585E-01   2.038E-20    NO+NH2->N2+H2O      
1400.0  1.995E-01   1.289E-20    NO+NH2->N2+H2O      
1400.0  2.512E-01   8.126E-21    NO+NH2->N2+H2O      
1400.0  3.162E-01   5.116E-21    NO+NH2->N2+H2O      
1400.0  3.981E-01   3.223E-21    NO+NH2->N2+H2O      
1400.0  5.012E-01   2.031E-21    NO+NH2->N2+H2O      
1400.0  6.310E-01   1.281E-21    NO+NH2->N2+H2O      
1400.0  7.943E-01   8.084E-22    NO+NH2->N2+H2O      
1400.0  1.000E+00   5.103E-22    NO+NH2->N2+H2O      
1400.0  1.259E+00   3.224E-22    NO+NH2->N2+H2O      
1400.0  1.585E+00   2.037E-22    NO+NH2->N2+H2O      
1400.0  1.995E+00   1.288E-22    NO+NH2->N2+H2O      
1400.0  2.512E+00   8.152E-23    NO+NH2->N2+H2O      
1400.0  3.162E+00   5.161E-23    NO+NH2->N2+H2O      
1400.0  3.981E+00   3.262E-23    NO+NH2->N2+H2O      
1400.0  5.012E+00   2.057E-23    NO+NH2->N2+H2O      
1400.0  6.310E+00   1.299E-23    NO+NH2->N2+H2O      
1400.0  7.943E+00   8.211E-24    NO+NH2->N2+H2O      
1400.0  1.000E+01   5.198E-24    NO+NH2->N2+H2O      
1400.0  1.259E+01   3.297E-24    NO+NH2->N2+H2O      
1400.0  1.585E+01   2.095E-24    NO+NH2->N2+H2O      
1400.0  1.995E+01   1.335E-24    NO+NH2->N2+H2O      
1400.0  2.512E+01   8.537E-25    NO+NH2->N2+H2O      
1400.0  3.162E+01   5.482E-25    NO+NH2->N2+H2O      
1400.0  3.981E+01   3.541E-25    NO+NH2->N2+H2O      
1400.0  5.012E+01   2.304E-25    NO+NH2->N2+H2O      
1400.0  6.310E+01   1.512E-25    NO+NH2->N2+H2O      
1400.0  7.943E+01   1.900E-25    NH3+NH2->N2H3+H2    
1400.0  1.000E+02   1.700E-25    NH3+NH2->N2H3+H2    
1400.0  1.259E+02   1.523E-25    NH3+NH2->N2H3+H2    
1400.0  1.585E+02   1.202E-25    N2H3+M->N2H2+H+M    
1400.0  1.995E+02   8.882E-26    N2H3+M->N2H2+H+M    
1400.0  2.512E+02   6.600E-26    N2H3+M->N2H2+H+M    
1400.0  3.162E+02   4.933E-26    N2H3+M->N2H2+H+M    
1400.0  3.981E+02   3.708E-26    N2H3+M->N2H2+H+M    
1400.0  5.012E+02   2.802E-26    N2H3+M->N2H2+H+M    
1400.0  6.310E+02   2.126E-26    N2H3+M->N2H2+H+M    
1400.0  7.943E+02   1.620E-26    N2H3+M->N2H2+H+M    
1400.0  1.000E+03   1.237E-26    N2H3+M->N2H2+H+M    
1410.0  1.000E-08   1.018E-01    N+NO->N2+O          
1410.0  1.585E-08   2.438E-02    N+NO->N2+O          
1410.0  2.512E-08   5.909E-03    N+NO->N2+O          
1410.0  3.981E-08   1.446E-03    N+NO->N2+O          
1410.0  6.310E-08   3.565E-04    N+NO->N2+O          
1410.0  1.000E-07   8.853E-05    N+NO->N2+O          
1410.0  1.585E-07   2.212E-05    N+NO->N2+O          
1410.0  2.512E-07   5.503E-06    N+NO->N2+O          
1410.0  3.981E-07   1.376E-06    N+NO->N2+O          
1410.0  6.310E-07   3.461E-07    N+NO->N2+O          
1410.0  1.000E-06   8.749E-08    N+NO->N2+O          
1410.0  1.585E-06   2.221E-08    N+NO->N2+O          
1410.0  2.512E-06   5.658E-09    N+NO->N2+O          
1410.0  3.981E-06   1.433E-09    N+NO->N2+O          
1410.0  6.310E-06   3.629E-10    N+NO->N2+O          
1410.0  1.000E-05   9.210E-11    N+NO->N2+O          
1410.0  1.585E-05   2.341E-11    N+NO->N2+O          
1410.0  2.512E-05   5.955E-12    N+NO->N2+O          
1410.0  3.981E-05   1.516E-12    N+NO->N2+O          
1410.0  6.310E-05   3.834E-13    N+NO->N2+O          
1410.0  1.000E-04   9.676E-14    N+NO->N2+O          
1410.0  1.259E-04   4.864E-14    N+NO->N2+O          
1410.0  1.585E-04   2.818E-14    NO+NH2->N2+H2O      
1410.0  1.995E-04   1.783E-14    NO+NH2->N2+H2O      
1410.0  2.512E-04   1.129E-14    NO+NH2->N2+H2O      
1410.0  3.162E-04   7.151E-15    NO+NH2->N2+H2O      
1410.0  3.981E-04   4.530E-15    NO+NH2->N2+H2O      
1410.0  5.012E-04   2.871E-15    NO+NH2->N2+H2O      
1410.0  6.310E-04   1.820E-15    NO+NH2->N2+H2O      
1410.0  7.943E-04   1.154E-15    NO+NH2->N2+H2O      
1410.0  1.000E-03   7.278E-16    NO+NH2->N2+H2O      
1410.0  1.259E-03   4.594E-16    NO+NH2->N2+H2O      
1410.0  1.585E-03   2.902E-16    NO+NH2->N2+H2O      
