#500Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1390.0  1.995E-03   1.992E-18    CH3+CH3+M->C2H6+M   
1390.0  2.512E-03   1.989E-18    CH3+CH3+M->C2H6+M   
1390.0  3.162E-03   1.988E-18    CH3+CH3+M->C2H6+M   
1390.0  3.981E-03   1.987E-18    CH3+CH3+M->C2H6+M   
1390.0  5.012E-03   1.988E-18    CH3+CH3+M->C2H6+M   
1390.0  6.310E-03   1.989E-18    CH3+CH3+M->C2H6+M   
1390.0  7.943E-03   1.990E-18    CH3+CH3+M->C2H6+M   
1390.0  1.000E-02   1.990E-18    CH3+CH3+M->C2H6+M   
1390.0  1.259E-02   1.990E-18    CH3+CH3+M->C2H6+M   
1390.0  1.585E-02   1.966E-18    CH3+CH3+M->C2H6+M   
1390.0  1.995E-02   1.939E-18    CH3+CH3+M->C2H6+M   
1390.0  2.512E-02   1.911E-18    CH3+CH3+M->C2H6+M   
1390.0  3.162E-02   1.880E-18    CH3+CH3+M->C2H6+M   
1390.0  3.981E-02   1.847E-18    CH3+CH3+M->C2H6+M   
1390.0  5.012E-02   8.721E-19    H+C2H6->C2H5+H2     
1390.0  6.310E-02   7.755E-19    H+C2H6->C2H5+H2     
1390.0  7.943E-02   6.884E-19    H+C2H6->C2H5+H2     
1390.0  1.000E-01   6.103E-19    H+C2H6->C2H5+H2     
1390.0  1.259E-01   5.402E-19    H+C2H6->C2H5+H2     
1390.0  1.585E-01   4.778E-19    H+C2H6->C2H5+H2     
1390.0  1.995E-01   4.222E-19    H+C2H6->C2H5+H2     
1390.0  2.512E-01   3.806E-19    H+C2H6->C2H5+H2     
1390.0  3.162E-01   3.446E-19    H+C2H6->C2H5+H2     
1390.0  3.981E-01   3.104E-19    H+C2H6->C2H5+H2     
1390.0  5.012E-01   2.782E-19    H+C2H6->C2H5+H2     
1390.0  6.310E-01   2.484E-19    H+C2H6->C2H5+H2     
1390.0  7.943E-01   2.212E-19    H+C2H6->C2H5+H2     
1390.0  1.000E+00   1.965E-19    H+C2H6->C2H5+H2     
1390.0  1.259E+00   1.741E-19    H+C2H6->C2H5+H2     
1390.0  1.585E+00   1.541E-19    H+C2H6->C2H5+H2     
1390.0  1.995E+00   1.361E-19    H+C2H6->C2H5+H2     
1390.0  2.512E+00   1.202E-19    H+C2H6->C2H5+H2     
1390.0  3.162E+00   1.060E-19    H+C2H6->C2H5+H2     
1390.0  3.981E+00   9.472E-20    H+C2H6->C2H5+H2     
1390.0  5.012E+00   7.808E-20    H+C2H2+M->C2H3+M    
1390.0  6.310E+00   4.965E-20    H+C2H2+M->C2H3+M    
1390.0  7.943E+00   3.118E-20    H+C2H2+M->C2H3+M    
1390.0  1.000E+01   1.934E-20    H+C2H2+M->C2H3+M    
1390.0  1.259E+01   1.185E-20    H+C2H2+M->C2H3+M    
1390.0  1.585E+01   7.182E-21    H+C2H2+M->C2H3+M    
1390.0  1.995E+01   4.309E-21    H+C2H2+M->C2H3+M    
1390.0  2.512E+01   2.563E-21    H+C2H2+M->C2H3+M    
1390.0  3.162E+01   1.514E-21    H+C2H2+M->C2H3+M    
1390.0  3.981E+01   8.892E-22    H+C2H2+M->C2H3+M    
1390.0  5.012E+01   5.205E-22    H+C2H2+M->C2H3+M    
1390.0  6.310E+01   3.038E-22    H+C2H2+M->C2H3+M    
1390.0  7.943E+01   1.767E-22    H+C2H2+M->C2H3+M    
1390.0  1.000E+02   1.032E-22    H+C2H2+M->C2H3+M    
1390.0  1.259E+02   6.072E-23    H+C2H2+M->C2H3+M    
1390.0  1.585E+02   3.604E-23    H+C2H2+M->C2H3+M    
1390.0  1.995E+02   2.162E-23    H+C2H2+M->C2H3+M    
1390.0  2.512E+02   1.311E-23    H+C2H2+M->C2H3+M    
1390.0  3.162E+02   8.040E-24    H+C2H2+M->C2H3+M    
1390.0  3.981E+02   4.980E-24    H+C2H2+M->C2H3+M    
1390.0  5.012E+02   3.112E-24    H+C2H2+M->C2H3+M    
1390.0  6.310E+02   1.958E-24    H+C2H2+M->C2H3+M    
1390.0  7.943E+02   1.239E-24    H+C2H2+M->C2H3+M    
1390.0  1.000E+03   7.870E-25    H+C2H2+M->C2H3+M    
1400.0  1.000E-08   4.053E-10    CH3+C->H+C2H2       
1400.0  1.585E-08   1.224E-10    CH3+C->H+C2H2       
1400.0  2.512E-08   3.754E-11    CH3+C->H+C2H2       
1400.0  3.981E-08   1.166E-11    CH3+C->H+C2H2       
1400.0  6.310E-08   3.663E-12    CH3+C->H+C2H2       
1400.0  1.000E-07   1.161E-12    CH3+C->H+C2H2       
1400.0  1.585E-07   3.706E-13    CH3+C->H+C2H2       
1400.0  2.512E-07   1.149E-13    CH3+C->H+C2H2       
1400.0  3.981E-07   3.590E-14    CH3+C->H+C2H2       
1400.0  6.310E-07   1.133E-14    CH3+C->H+C2H2       
1400.0  1.000E-06   3.606E-15    CH3+C->H+C2H2       
1400.0  1.585E-06   1.156E-15    CH3+C->H+C2H2       
1400.0  2.512E-06   3.732E-16    CH3+C->H+C2H2       
1400.0  3.981E-06   1.760E-16    CH+CH4->H+C2H4      
1400.0  6.310E-06   8.770E-17    CH+CH4->H+C2H4      
1400.0  1.000E-05   4.393E-17    CH+CH4->H+C2H4      
1400.0  1.585E-05   2.211E-17    CH+CH4->H+C2H4      
1400.0  2.512E-05   1.117E-17    CH+CH4->H+C2H4      
1400.0  3.981E-05   5.661E-18    CH+CH4->H+C2H4      
1400.0  6.310E-05   2.828E-18    CH+CH4->H+C2H4      
1400.0  1.000E-04   1.408E-18    CH+CH4->H+C2H4      
1400.0  1.259E-04   2.497E-18    CH3+CH3+M->C2H6+M   
1400.0  1.585E-04   2.496E-18    CH3+CH3+M->C2H6+M   
1400.0  1.995E-04   2.498E-18    CH3+CH3+M->C2H6+M   
1400.0  2.512E-04   2.503E-18    CH3+CH3+M->C2H6+M   
1400.0  3.162E-04   2.510E-18    CH3+CH3+M->C2H6+M   
1400.0  3.981E-04   2.519E-18    CH3+CH3+M->C2H6+M   
1400.0  5.012E-04   2.529E-18    CH3+CH3+M->C2H6+M   
1400.0  6.310E-04   2.541E-18    CH3+CH3+M->C2H6+M   
1400.0  7.943E-04   2.552E-18    CH3+CH3+M->C2H6+M   
1400.0  1.000E-03   2.535E-18    CH3+CH3+M->C2H6+M   
1400.0  1.259E-03   2.522E-18    CH3+CH3+M->C2H6+M   
1400.0  1.585E-03   2.513E-18    CH3+CH3+M->C2H6+M   
1400.0  1.995E-03   2.507E-18    CH3+CH3+M->C2H6+M   
1400.0  2.512E-03   2.504E-18    CH3+CH3+M->C2H6+M   
1400.0  3.162E-03   2.502E-18    CH3+CH3+M->C2H6+M   
1400.0  3.981E-03   2.502E-18    CH3+CH3+M->C2H6+M   
1400.0  5.012E-03   2.503E-18    CH3+CH3+M->C2H6+M   
1400.0  6.310E-03   2.504E-18    CH3+CH3+M->C2H6+M   
1400.0  7.943E-03   2.506E-18    CH3+CH3+M->C2H6+M   
1400.0  1.000E-02   2.507E-18    CH3+CH3+M->C2H6+M   
1400.0  1.259E-02   2.508E-18    CH3+CH3+M->C2H6+M   
1400.0  1.585E-02   2.478E-18    CH3+CH3+M->C2H6+M   
1400.0  1.995E-02   2.445E-18    CH3+CH3+M->C2H6+M   
1400.0  2.512E-02   2.410E-18    CH3+CH3+M->C2H6+M   
1400.0  3.162E-02   2.374E-18    CH3+CH3+M->C2H6+M   
1400.0  3.981E-02   2.333E-18    CH3+CH3+M->C2H6+M   
1400.0  5.012E-02   1.091E-18    H+C2H6->C2H5+H2     
1400.0  6.310E-02   9.701E-19    H+C2H6->C2H5+H2     
1400.0  7.943E-02   8.612E-19    H+C2H6->C2H5+H2     
1400.0  1.000E-01   7.635E-19    H+C2H6->C2H5+H2     
1400.0  1.259E-01   6.759E-19    H+C2H6->C2H5+H2     
1400.0  1.585E-01   5.979E-19    H+C2H6->C2H5+H2     
1400.0  1.995E-01   5.284E-19    H+C2H6->C2H5+H2     
1400.0  2.512E-01   4.763E-19    H+C2H6->C2H5+H2     
1400.0  3.162E-01   4.313E-19    H+C2H6->C2H5+H2     
1400.0  3.981E-01   3.885E-19    H+C2H6->C2H5+H2     
1400.0  5.012E-01   3.482E-19    H+C2H6->C2H5+H2     
1400.0  6.310E-01   3.110E-19    H+C2H6->C2H5+H2     
1400.0  7.943E-01   2.769E-19    H+C2H6->C2H5+H2     
1400.0  1.000E+00   2.460E-19    H+C2H6->C2H5+H2     
1400.0  1.259E+00   2.180E-19    H+C2H6->C2H5+H2     
1400.0  1.585E+00   1.929E-19    H+C2H6->C2H5+H2     
1400.0  1.995E+00   1.704E-19    H+C2H6->C2H5+H2     
1400.0  2.512E+00   1.504E-19    H+C2H6->C2H5+H2     
1400.0  3.162E+00   1.326E-19    H+C2H6->C2H5+H2     
1400.0  3.981E+00   1.185E-19    H+C2H6->C2H5+H2     
1400.0  5.012E+00   1.073E-19    H+C2H6->C2H5+H2     
1400.0  6.310E+00   7.197E-20    H+C2H2+M->C2H3+M    
1400.0  7.943E+00   4.532E-20    H+C2H2+M->C2H3+M    
1400.0  1.000E+01   2.818E-20    H+C2H2+M->C2H3+M    
1400.0  1.259E+01   1.731E-20    H+C2H2+M->C2H3+M    
1400.0  1.585E+01   1.052E-20    H+C2H2+M->C2H3+M    
1400.0  1.995E+01   6.322E-21    H+C2H2+M->C2H3+M    
1400.0  2.512E+01   3.767E-21    H+C2H2+M->C2H3+M    
1400.0  3.162E+01   2.227E-21    H+C2H2+M->C2H3+M    
1400.0  3.981E+01   1.310E-21    H+C2H2+M->C2H3+M    
1400.0  5.012E+01   7.668E-22    H+C2H2+M->C2H3+M    
1400.0  6.310E+01   4.475E-22    H+C2H2+M->C2H3+M    
1400.0  7.943E+01   2.601E-22    H+C2H2+M->C2H3+M    
1400.0  1.000E+02   1.517E-22    H+C2H2+M->C2H3+M    
1400.0  1.259E+02   8.899E-23    H+C2H2+M->C2H3+M    
1400.0  1.585E+02   5.266E-23    H+C2H2+M->C2H3+M    
1400.0  1.995E+02   3.148E-23    H+C2H2+M->C2H3+M    
1400.0  2.512E+02   1.903E-23    H+C2H2+M->C2H3+M    
1400.0  3.162E+02   1.163E-23    H+C2H2+M->C2H3+M    
1400.0  3.981E+02   7.186E-24    H+C2H2+M->C2H3+M    
1400.0  5.012E+02   4.479E-24    H+C2H2+M->C2H3+M    
1400.0  6.310E+02   2.814E-24    H+C2H2+M->C2H3+M    
1400.0  7.943E+02   1.778E-24    H+C2H2+M->C2H3+M    
1400.0  1.000E+03   1.128E-24    H+C2H2+M->C2H3+M    
1410.0  1.000E-08   7.769E-10    CH3+C->H+C2H2       
1410.0  1.585E-08   2.336E-10    CH3+C->H+C2H2       
1410.0  2.512E-08   7.144E-11    CH3+C->H+C2H2       
1410.0  3.981E-08   2.214E-11    CH3+C->H+C2H2       
1410.0  6.310E-08   6.940E-12    CH3+C->H+C2H2       
1410.0  1.000E-07   2.196E-12    CH3+C->H+C2H2       
1410.0  1.585E-07   7.001E-13    CH3+C->H+C2H2       
1410.0  2.512E-07   2.168E-13    CH3+C->H+C2H2       
1410.0  3.981E-07   6.765E-14    CH3+C->H+C2H2       
1410.0  6.310E-07   2.132E-14    CH3+C->H+C2H2       
1410.0  1.000E-06   6.782E-15    CH3+C->H+C2H2       
1410.0  1.585E-06   2.173E-15    CH3+C->H+C2H2       
1410.0  2.512E-06   7.009E-16    CH3+C->H+C2H2       
1410.0  3.981E-06   2.669E-16    CH+CH4->H+C2H4      
1410.0  6.310E-06   1.330E-16    CH+CH4->H+C2H4      
1410.0  1.000E-05   6.662E-17    CH+CH4->H+C2H4      
1410.0  1.585E-05   3.352E-17    CH+CH4->H+C2H4      
1410.0  2.512E-05   1.694E-17    CH+CH4->H+C2H4      
1410.0  3.981E-05   8.585E-18    CH+CH4->H+C2H4      
1410.0  6.310E-05   4.288E-18    CH+CH4->H+C2H4      
1410.0  1.000E-04   2.135E-18    CH+CH4->H+C2H4      
1410.0  1.259E-04   1.509E-18    CH+CH4->H+C2H4      
1410.0  1.585E-04   3.129E-18    CH3+CH3+M->C2H6+M   
1410.0  1.995E-04   3.132E-18    CH3+CH3+M->C2H6+M   
1410.0  2.512E-04   3.138E-18    CH3+CH3+M->C2H6+M   
1410.0  3.162E-04   3.146E-18    CH3+CH3+M->C2H6+M   
1410.0  3.981E-04   3.157E-18    CH3+CH3+M->C2H6+M   
1410.0  5.012E-04   3.171E-18    CH3+CH3+M->C2H6+M   
1410.0  6.310E-04   3.186E-18    CH3+CH3+M->C2H6+M   
1410.0  7.943E-04   3.199E-18    CH3+CH3+M->C2H6+M   
1410.0  1.000E-03   3.178E-18    CH3+CH3+M->C2H6+M   
1410.0  1.259E-03   3.162E-18    CH3+CH3+M->C2H6+M   
1410.0  1.585E-03   3.151E-18    CH3+CH3+M->C2H6+M   
1410.0  1.995E-03   3.144E-18    CH3+CH3+M->C2H6+M   
1410.0  2.512E-03   3.139E-18    CH3+CH3+M->C2H6+M   
1410.0  3.162E-03   3.137E-18    CH3+CH3+M->C2H6+M   
1410.0  3.981E-03   3.137E-18    CH3+CH3+M->C2H6+M   
1410.0  5.012E-03   3.139E-18    CH3+CH3+M->C2H6+M   
1410.0  6.310E-03   3.142E-18    CH3+CH3+M->C2H6+M   
1410.0  7.943E-03   3.144E-18    CH3+CH3+M->C2H6+M   
1410.0  1.000E-02   3.146E-18    CH3+CH3+M->C2H6+M   
1410.0  1.259E-02   3.148E-18    CH3+CH3+M->C2H6+M   
1410.0  1.585E-02   3.111E-18    CH3+CH3+M->C2H6+M   
1410.0  1.995E-02   3.071E-18    CH3+CH3+M->C2H6+M   
1410.0  2.512E-02   3.029E-18    CH3+CH3+M->C2H6+M   
1410.0  3.162E-02   2.985E-18    CH3+CH3+M->C2H6+M   
1410.0  3.981E-02   2.936E-18    CH3+CH3+M->C2H6+M   
1410.0  5.012E-02   1.360E-18    H+C2H6->C2H5+H2     
1410.0  6.310E-02   1.210E-18    H+C2H6->C2H5+H2     
1410.0  7.943E-02   1.074E-18    H+C2H6->C2H5+H2     
1410.0  1.000E-01   9.525E-19    H+C2H6->C2H5+H2     
1410.0  1.259E-01   8.433E-19    H+C2H6->C2H5+H2     
1410.0  1.585E-01   7.460E-19    H+C2H6->C2H5+H2     
1410.0  1.995E-01   6.593E-19    H+C2H6->C2H5+H2     
1410.0  2.512E-01   5.944E-19    H+C2H6->C2H5+H2     
1410.0  3.162E-01   5.383E-19    H+C2H6->C2H5+H2     
1410.0  3.981E-01   4.849E-19    H+C2H6->C2H5+H2     
1410.0  5.012E-01   4.346E-19    H+C2H6->C2H5+H2     
1410.0  6.310E-01   3.882E-19    H+C2H6->C2H5+H2     
1410.0  7.943E-01   3.457E-19    H+C2H6->C2H5+H2     
1410.0  1.000E+00   3.071E-19    H+C2H6->C2H5+H2     
1410.0  1.259E+00   2.721E-19    H+C2H6->C2H5+H2     
1410.0  1.585E+00   2.407E-19    H+C2H6->C2H5+H2     
1410.0  1.995E+00   2.127E-19    H+C2H6->C2H5+H2     
1410.0  2.512E+00   1.877E-19    H+C2H6->C2H5+H2     
1410.0  3.162E+00   1.655E-19    H+C2H6->C2H5+H2     
1410.0  3.981E+00   1.479E-19    H+C2H6->C2H5+H2     
1410.0  5.012E+00   1.338E-19    H+C2H6->C2H5+H2     
1410.0  6.310E+00   1.037E-19    H+C2H2+M->C2H3+M    
1410.0  7.943E+00   6.547E-20    H+C2H2+M->C2H3+M    
1410.0  1.000E+01   4.081E-20    H+C2H2+M->C2H3+M    
1410.0  1.259E+01   2.514E-20    H+C2H2+M->C2H3+M    
1410.0  1.585E+01   1.530E-20    H+C2H2+M->C2H3+M    
1410.0  1.995E+01   9.220E-21    H+C2H2+M->C2H3+M    
1410.0  2.512E+01   5.503E-21    H+C2H2+M->C2H3+M    
1410.0  3.162E+01   3.259E-21    H+C2H2+M->C2H3+M    
1410.0  3.981E+01   1.918E-21    H+C2H2+M->C2H3+M    
1410.0  5.012E+01   1.124E-21    H+C2H2+M->C2H3+M    
1410.0  6.310E+01   6.557E-22    H+C2H2+M->C2H3+M    
1410.0  7.943E+01   3.808E-22    H+C2H2+M->C2H3+M    
1410.0  1.000E+02   2.217E-22    H+C2H2+M->C2H3+M    
1410.0  1.259E+02   1.298E-22    H+C2H2+M->C2H3+M    
1410.0  1.585E+02   7.661E-23    H+C2H2+M->C2H3+M    
1410.0  1.995E+02   4.566E-23    H+C2H2+M->C2H3+M    
1410.0  2.512E+02   2.751E-23    H+C2H2+M->C2H3+M    
1410.0  3.162E+02   1.676E-23    H+C2H2+M->C2H3+M    
1410.0  3.981E+02   1.032E-23    H+C2H2+M->C2H3+M    
1410.0  5.012E+02   6.419E-24    H+C2H2+M->C2H3+M    
1410.0  6.310E+02   4.024E-24    H+C2H2+M->C2H3+M    
1410.0  7.943E+02   2.539E-24    H+C2H2+M->C2H3+M    
1410.0  1.000E+03   1.610E-24    H+C2H2+M->C2H3+M    
1420.0  1.000E-08   1.479E-09    CH3+C->H+C2H2       
1420.0  1.585E-08   4.429E-10    CH3+C->H+C2H2       
1420.0  2.512E-08   1.349E-10    CH3+C->H+C2H2       
1420.0  3.981E-08   4.171E-11    CH3+C->H+C2H2       
1420.0  6.310E-08   1.304E-11    CH3+C->H+C2H2       
1420.0  1.000E-07   4.120E-12    CH3+C->H+C2H2       
1420.0  1.585E-07   1.312E-12    CH3+C->H+C2H2       
1420.0  2.512E-07   4.056E-13    CH3+C->H+C2H2       
1420.0  3.981E-07   1.264E-13    CH3+C->H+C2H2       
1420.0  6.310E-07   3.980E-14    CH3+C->H+C2H2       
1420.0  1.000E-06   1.265E-14    CH3+C->H+C2H2       
1420.0  1.585E-06   4.048E-15    CH3+C->H+C2H2       
1420.0  2.512E-06   1.305E-15    CH3+C->H+C2H2       
1420.0  3.981E-06   4.102E-16    CH3+C->H+C2H2       
1420.0  6.310E-06   2.005E-16    CH+CH4->H+C2H4      
1420.0  1.000E-05   1.004E-16    CH+CH4->H+C2H4      
1420.0  1.585E-05   5.054E-17    CH+CH4->H+C2H4      
1420.0  2.512E-05   2.553E-17    CH+CH4->H+C2H4      
1420.0  3.981E-05   1.294E-17    CH+CH4->H+C2H4      
1420.0  6.310E-05   6.465E-18    CH+CH4->H+C2H4      
1420.0  1.000E-04   3.219E-18    CH+CH4->H+C2H4      
1420.0  1.259E-04   2.276E-18    CH+CH4->H+C2H4      
1420.0  1.585E-04   3.909E-18    CH3+CH3+M->C2H6+M   
1420.0  1.995E-04   3.912E-18    CH3+CH3+M->C2H6+M   
1420.0  2.512E-04   3.919E-18    CH3+CH3+M->C2H6+M   
1420.0  3.162E-04   3.930E-18    CH3+CH3+M->C2H6+M   
1420.0  3.981E-04   3.944E-18    CH3+CH3+M->C2H6+M   
1420.0  5.012E-04   3.960E-18    CH3+CH3+M->C2H6+M   
1420.0  6.310E-04   3.980E-18    CH3+CH3+M->C2H6+M   
1420.0  7.943E-04   3.996E-18    CH3+CH3+M->C2H6+M   
1420.0  1.000E-03   3.970E-18    CH3+CH3+M->C2H6+M   
1420.0  1.259E-03   3.950E-18    CH3+CH3+M->C2H6+M   
1420.0  1.585E-03   3.936E-18    CH3+CH3+M->C2H6+M   
1420.0  1.995E-03   3.927E-18    CH3+CH3+M->C2H6+M   
1420.0  2.512E-03   3.922E-18    CH3+CH3+M->C2H6+M   
1420.0  3.162E-03   3.920E-18    CH3+CH3+M->C2H6+M   
1420.0  3.981E-03   3.920E-18    CH3+CH3+M->C2H6+M   
1420.0  5.012E-03   3.923E-18    CH3+CH3+M->C2H6+M   
1420.0  6.310E-03   3.926E-18    CH3+CH3+M->C2H6+M   
1420.0  7.943E-03   3.930E-18    CH3+CH3+M->C2H6+M   
1420.0  1.000E-02   3.934E-18    CH3+CH3+M->C2H6+M   
1420.0  1.259E-02   3.937E-18    CH3+CH3+M->C2H6+M   
1420.0  1.585E-02   3.892E-18    CH3+CH3+M->C2H6+M   
1420.0  1.995E-02   3.843E-18    CH3+CH3+M->C2H6+M   
1420.0  2.512E-02   3.793E-18    CH3+CH3+M->C2H6+M   
1420.0  3.162E-02   3.739E-18    CH3+CH3+M->C2H6+M   
1420.0  3.981E-02   3.680E-18    CH3+CH3+M->C2H6+M   
1420.0  5.012E-02   1.691E-18    H+C2H6->C2H5+H2     
1420.0  6.310E-02   1.505E-18    H+C2H6->C2H5+H2     
1420.0  7.943E-02   1.336E-18    H+C2H6->C2H5+H2     
1420.0  1.000E-01   1.185E-18    H+C2H6->C2H5+H2     
1420.0  1.259E-01   1.049E-18    H+C2H6->C2H5+H2     
1420.0  1.585E-01   9.281E-19    H+C2H6->C2H5+H2     
1420.0  1.995E-01   8.203E-19    H+C2H6->C2H5+H2     
1420.0  2.512E-01   7.397E-19    H+C2H6->C2H5+H2     
1420.0  3.162E-01   6.700E-19    H+C2H6->C2H5+H2     
1420.0  3.981E-01   6.035E-19    H+C2H6->C2H5+H2     
1420.0  5.012E-01   5.410E-19    H+C2H6->C2H5+H2     
1420.0  6.310E-01   4.832E-19    H+C2H6->C2H5+H2     
1420.0  7.943E-01   4.303E-19    H+C2H6->C2H5+H2     
1420.0  1.000E+00   3.822E-19    H+C2H6->C2H5+H2     
1420.0  1.259E+00   3.387E-19    H+C2H6->C2H5+H2     
1420.0  1.585E+00   2.996E-19    H+C2H6->C2H5+H2     
1420.0  1.995E+00   2.647E-19    H+C2H6->C2H5+H2     
1420.0  2.512E+00   2.336E-19    H+C2H6->C2H5+H2     
1420.0  3.162E+00   2.059E-19    H+C2H6->C2H5+H2     
1420.0  3.981E+00   1.840E-19    H+C2H6->C2H5+H2     
1420.0  5.012E+00   1.665E-19    H+C2H6->C2H5+H2     
1420.0  6.310E+00   1.498E-19    H+C2H6->C2H5+H2     
1420.0  7.943E+00   9.402E-20    H+C2H2+M->C2H3+M    
1420.0  1.000E+01   5.877E-20    H+C2H2+M->C2H3+M    
1420.0  1.259E+01   3.628E-20    H+C2H2+M->C2H3+M    
1420.0  1.585E+01   2.214E-20    H+C2H2+M->C2H3+M    
1420.0  1.995E+01   1.337E-20    H+C2H2+M->C2H3+M    
1420.0  2.512E+01   7.993E-21    H+C2H2+M->C2H3+M    
1420.0  3.162E+01   4.741E-21    H+C2H2+M->C2H3+M    
1420.0  3.981E+01   2.793E-21    H+C2H2+M->C2H3+M    
1420.0  5.012E+01   1.637E-21    H+C2H2+M->C2H3+M    
1420.0  6.310E+01   9.556E-22    H+C2H2+M->C2H3+M    
1420.0  7.943E+01   5.547E-22    H+C2H2+M->C2H3+M    
1420.0  1.000E+02   3.226E-22    H+C2H2+M->C2H3+M    
1420.0  1.259E+02   1.885E-22    H+C2H2+M->C2H3+M    
1420.0  1.585E+02   1.110E-22    H+C2H2+M->C2H3+M    
1420.0  1.995E+02   6.592E-23    H+C2H2+M->C2H3+M    
1420.0  2.512E+02   3.959E-23    H+C2H2+M->C2H3+M    
1420.0  3.162E+02   2.405E-23    H+C2H2+M->C2H3+M    
1420.0  3.981E+02   1.477E-23    H+C2H2+M->C2H3+M    
1420.0  5.012E+02   9.158E-24    H+C2H2+M->C2H3+M    
1420.0  6.310E+02   5.729E-24    H+C2H2+M->C2H3+M    
1420.0  7.943E+02   3.609E-24    H+C2H2+M->C2H3+M    
1420.0  1.000E+03   2.286E-24    H+C2H2+M->C2H3+M    
1430.0  1.000E-08   2.800E-09    CH3+C->H+C2H2       
1430.0  1.585E-08   8.340E-10    CH3+C->H+C2H2       
1430.0  2.512E-08   2.531E-10    CH3+C->H+C2H2       
1430.0  3.981E-08   7.799E-11    CH3+C->H+C2H2       
1430.0  6.310E-08   2.433E-11    CH3+C->H+C2H2       
1430.0  1.000E-07   7.669E-12    CH3+C->H+C2H2       
1430.0  1.585E-07   2.437E-12    CH3+C->H+C2H2       
1430.0  2.512E-07   7.525E-13    CH3+C->H+C2H2       
1430.0  3.981E-07   2.342E-13    CH3+C->H+C2H2       
1430.0  6.310E-07   7.366E-14    CH3+C->H+C2H2       
1430.0  1.000E-06   2.339E-14    CH3+C->H+C2H2       
1430.0  1.585E-06   7.480E-15    CH3+C->H+C2H2       
1430.0  2.512E-06   2.410E-15    CH3+C->H+C2H2       
1430.0  3.981E-06   7.569E-16    CH3+C->H+C2H2       
1430.0  6.310E-06   3.006E-16    CH+CH4->H+C2H4      
1430.0  1.000E-05   1.506E-16    CH+CH4->H+C2H4      
1430.0  1.585E-05   7.575E-17    CH+CH4->H+C2H4      
1430.0  2.512E-05   3.827E-17    CH+CH4->H+C2H4      
1430.0  3.981E-05   1.940E-17    CH+CH4->H+C2H4      
1430.0  6.310E-05   9.691E-18    CH+CH4->H+C2H4      
1430.0  1.000E-04   4.825E-18    CH+CH4->H+C2H4      
1430.0  1.259E-04   3.411E-18    CH+CH4->H+C2H4      
1430.0  1.585E-04   2.415E-18    CH+CH4->H+C2H4      
1430.0  1.995E-04   4.869E-18    CH3+CH3+M->C2H6+M   
1430.0  2.512E-04   4.878E-18    CH3+CH3+M->C2H6+M   
1430.0  3.162E-04   4.891E-18    CH3+CH3+M->C2H6+M   
1430.0  3.981E-04   4.908E-18    CH3+CH3+M->C2H6+M   
1430.0  5.012E-04   4.929E-18    CH3+CH3+M->C2H6+M   
1430.0  6.310E-04   4.953E-18    CH3+CH3+M->C2H6+M   
1430.0  7.943E-04   4.973E-18    CH3+CH3+M->C2H6+M   
1430.0  1.000E-03   4.941E-18    CH3+CH3+M->C2H6+M   
1430.0  1.259E-03   4.917E-18    CH3+CH3+M->C2H6+M   
1430.0  1.585E-03   4.900E-18    CH3+CH3+M->C2H6+M   
1430.0  1.995E-03   4.888E-18    CH3+CH3+M->C2H6+M   
1430.0  2.512E-03   4.882E-18    CH3+CH3+M->C2H6+M   
1430.0  3.162E-03   4.880E-18    CH3+CH3+M->C2H6+M   
1430.0  3.981E-03   4.881E-18    CH3+CH3+M->C2H6+M   
1430.0  5.012E-03   4.884E-18    CH3+CH3+M->C2H6+M   
1430.0  6.310E-03   4.890E-18    CH3+CH3+M->C2H6+M   
1430.0  7.943E-03   4.895E-18    CH3+CH3+M->C2H6+M   
1430.0  1.000E-02   4.900E-18    CH3+CH3+M->C2H6+M   
1430.0  1.259E-02   4.905E-18    CH3+CH3+M->C2H6+M   
1430.0  1.585E-02   4.851E-18    CH3+CH3+M->C2H6+M   
1430.0  1.995E-02   4.791E-18    CH3+CH3+M->C2H6+M   
1430.0  2.512E-02   4.731E-18    CH3+CH3+M->C2H6+M   
1430.0  3.162E-02   4.666E-18    CH3+CH3+M->C2H6+M   
1430.0  3.981E-02   4.596E-18    CH3+CH3+M->C2H6+M   
1430.0  5.012E-02   2.097E-18    H+C2H6->C2H5+H2     
1430.0  6.310E-02   1.866E-18    H+C2H6->C2H5+H2     
1430.0  7.943E-02   1.657E-18    H+C2H6->C2H5+H2     
1430.0  1.000E-01   1.469E-18    H+C2H6->C2H5+H2     
1430.0  1.259E-01   1.301E-18    H+C2H6->C2H5+H2     
1430.0  1.585E-01   1.151E-18    H+C2H6->C2H5+H2     
1430.0  1.995E-01   1.018E-18    H+C2H6->C2H5+H2     
1430.0  2.512E-01   9.179E-19    H+C2H6->C2H5+H2     
1430.0  3.162E-01   8.315E-19    H+C2H6->C2H5+H2     
1430.0  3.981E-01   7.490E-19    H+C2H6->C2H5+H2     
1430.0  5.012E-01   6.715E-19    H+C2H6->C2H5+H2     
1430.0  6.310E-01   5.998E-19    H+C2H6->C2H5+H2     
1430.0  7.943E-01   5.341E-19    H+C2H6->C2H5+H2     
1430.0  1.000E+00   4.745E-19    H+C2H6->C2H5+H2     
