# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1120.0  3.981E+02   3.106E-28    HCN+OH->HNCO+H      
1120.0  5.012E+02   2.769E-28    HCN+OH->HNCO+H      
1120.0  6.310E+02   2.468E-28    HCN+OH->HNCO+H      
1120.0  7.943E+02   2.199E-28    HCN+OH->HNCO+H      
1120.0  1.000E+03   1.960E-28    HCN+OH->HNCO+H      
1130.0  1.000E-08   8.871E-23    HCN+OH->HNCO+H      
1130.0  1.585E-08   7.051E-23    HCN+OH->HNCO+H      
1130.0  2.512E-08   5.603E-23    HCN+OH->HNCO+H      
1130.0  3.981E-08   4.452E-23    HCN+OH->HNCO+H      
1130.0  6.310E-08   3.536E-23    HCN+OH->HNCO+H      
1130.0  1.000E-07   2.807E-23    HCN+OH->HNCO+H      
1130.0  1.585E-07   2.228E-23    HCN+OH->HNCO+H      
1130.0  2.512E-07   1.771E-23    HCN+OH->HNCO+H      
1130.0  3.981E-07   1.407E-23    HCN+OH->HNCO+H      
1130.0  6.310E-07   1.118E-23    HCN+OH->HNCO+H      
1130.0  1.000E-06   8.880E-24    HCN+OH->HNCO+H      
1130.0  1.585E-06   7.051E-24    HCN+OH->HNCO+H      
1130.0  2.512E-06   5.597E-24    HCN+OH->HNCO+H      
1130.0  3.981E-06   4.448E-24    HCN+OH->HNCO+H      
1130.0  6.310E-06   3.535E-24    HCN+OH->HNCO+H      
1130.0  1.000E-05   2.808E-24    HCN+OH->HNCO+H      
1130.0  1.585E-05   2.231E-24    HCN+OH->HNCO+H      
1130.0  2.512E-05   1.771E-24    HCN+OH->HNCO+H      
1130.0  3.981E-05   1.406E-24    HCN+OH->HNCO+H      
1130.0  6.310E-05   1.117E-24    HCN+OH->HNCO+H      
1130.0  1.000E-04   8.878E-25    HCN+OH->HNCO+H      
1130.0  1.259E-04   7.914E-25    HCN+OH->HNCO+H      
1130.0  1.585E-04   7.054E-25    HCN+OH->HNCO+H      
1130.0  1.995E-04   6.287E-25    HCN+OH->HNCO+H      
1130.0  2.512E-04   5.603E-25    HCN+OH->HNCO+H      
1130.0  3.162E-04   4.993E-25    HCN+OH->HNCO+H      
1130.0  3.981E-04   4.449E-25    HCN+OH->HNCO+H      
1130.0  5.012E-04   3.964E-25    HCN+OH->HNCO+H      
1130.0  6.310E-04   3.532E-25    HCN+OH->HNCO+H      
1130.0  7.943E-04   3.147E-25    HCN+OH->HNCO+H      
1130.0  1.000E-03   2.806E-25    HCN+OH->HNCO+H      
1130.0  1.259E-03   2.502E-25    HCN+OH->HNCO+H      
1130.0  1.585E-03   2.230E-25    HCN+OH->HNCO+H      
1130.0  1.995E-03   1.988E-25    HCN+OH->HNCO+H      
1130.0  2.512E-03   1.772E-25    HCN+OH->HNCO+H      
1130.0  3.162E-03   1.579E-25    HCN+OH->HNCO+H      
1130.0  3.981E-03   1.408E-25    HCN+OH->HNCO+H      
1130.0  5.012E-03   1.254E-25    HCN+OH->HNCO+H      
1130.0  6.310E-03   1.118E-25    HCN+OH->HNCO+H      
1130.0  7.943E-03   9.959E-26    HCN+OH->HNCO+H      
1130.0  1.000E-02   8.873E-26    HCN+OH->HNCO+H      
1130.0  1.259E-02   7.904E-26    HCN+OH->HNCO+H      
1130.0  1.585E-02   7.047E-26    HCN+OH->HNCO+H      
1130.0  1.995E-02   6.283E-26    HCN+OH->HNCO+H      
1130.0  2.512E-02   5.601E-26    HCN+OH->HNCO+H      
1130.0  3.162E-02   4.993E-26    HCN+OH->HNCO+H      
1130.0  3.981E-02   4.450E-26    HCN+OH->HNCO+H      
1130.0  5.012E-02   3.966E-26    HCN+OH->HNCO+H      
1130.0  6.310E-02   3.534E-26    HCN+OH->HNCO+H      
1130.0  7.943E-02   3.149E-26    HCN+OH->HNCO+H      
1130.0  1.000E-01   2.806E-26    HCN+OH->HNCO+H      
1130.0  1.259E-01   2.500E-26    HCN+OH->HNCO+H      
1130.0  1.585E-01   2.228E-26    HCN+OH->HNCO+H      
1130.0  1.995E-01   1.985E-26    HCN+OH->HNCO+H      
1130.0  2.512E-01   1.769E-26    HCN+OH->HNCO+H      
1130.0  3.162E-01   1.575E-26    HCN+OH->HNCO+H      
1130.0  3.981E-01   1.402E-26    HCN+OH->HNCO+H      
1130.0  5.012E-01   1.247E-26    HCN+OH->HNCO+H      
1130.0  6.310E-01   1.109E-26    HCN+OH->HNCO+H      
1130.0  7.943E-01   9.867E-27    HCN+OH->HNCO+H      
1130.0  1.000E+00   8.778E-27    HCN+OH->HNCO+H      
1130.0  1.259E+00   7.815E-27    HCN+OH->HNCO+H      
1130.0  1.585E+00   6.964E-27    HCN+OH->HNCO+H      
1130.0  1.995E+00   6.213E-27    HCN+OH->HNCO+H      
1130.0  2.512E+00   5.553E-27    HCN+OH->HNCO+H      
1130.0  3.162E+00   4.972E-27    HCN+OH->HNCO+H      
1130.0  3.981E+00   4.435E-27    HCN+OH->HNCO+H      
1130.0  5.012E+00   3.933E-27    HCN+OH->HNCO+H      
1130.0  6.310E+00   3.491E-27    HCN+OH->HNCO+H      
1130.0  7.943E+00   3.101E-27    HCN+OH->HNCO+H      
1130.0  1.000E+01   2.758E-27    HCN+OH->HNCO+H      
1130.0  1.259E+01   2.455E-27    HCN+OH->HNCO+H      
1130.0  1.585E+01   2.188E-27    HCN+OH->HNCO+H      
1130.0  1.995E+01   1.952E-27    HCN+OH->HNCO+H      
1130.0  2.512E+01   1.743E-27    HCN+OH->HNCO+H      
1130.0  3.162E+01   1.558E-27    HCN+OH->HNCO+H      
1130.0  3.981E+01   1.394E-27    HCN+OH->HNCO+H      
1130.0  5.012E+01   1.248E-27    HCN+OH->HNCO+H      
1130.0  6.310E+01   1.116E-27    HCN+OH->HNCO+H      
1130.0  7.943E+01   9.925E-28    HCN+OH->HNCO+H      
1130.0  1.000E+02   8.836E-28    HCN+OH->HNCO+H      
1130.0  1.259E+02   7.874E-28    HCN+OH->HNCO+H      
1130.0  1.585E+02   7.023E-28    HCN+OH->HNCO+H      
1130.0  1.995E+02   6.265E-28    HCN+OH->HNCO+H      
1130.0  2.512E+02   5.589E-28    HCN+OH->HNCO+H      
1130.0  3.162E+02   4.986E-28    HCN+OH->HNCO+H      
1130.0  3.981E+02   4.446E-28    HCN+OH->HNCO+H      
1130.0  5.012E+02   3.964E-28    HCN+OH->HNCO+H      
1130.0  6.310E+02   3.533E-28    HCN+OH->HNCO+H      
1130.0  7.943E+02   3.149E-28    HCN+OH->HNCO+H      
1130.0  1.000E+03   2.806E-28    HCN+OH->HNCO+H      
1140.0  1.000E-08   1.263E-22    HCN+OH->HNCO+H      
1140.0  1.585E-08   1.004E-22    HCN+OH->HNCO+H      
1140.0  2.512E-08   7.976E-23    HCN+OH->HNCO+H      
1140.0  3.981E-08   6.336E-23    HCN+OH->HNCO+H      
1140.0  6.310E-08   5.032E-23    HCN+OH->HNCO+H      
1140.0  1.000E-07   3.995E-23    HCN+OH->HNCO+H      
1140.0  1.585E-07   3.171E-23    HCN+OH->HNCO+H      
1140.0  2.512E-07   2.520E-23    HCN+OH->HNCO+H      
1140.0  3.981E-07   2.003E-23    HCN+OH->HNCO+H      
1140.0  6.310E-07   1.591E-23    HCN+OH->HNCO+H      
1140.0  1.000E-06   1.264E-23    HCN+OH->HNCO+H      
1140.0  1.585E-06   1.004E-23    HCN+OH->HNCO+H      
1140.0  2.512E-06   7.966E-24    HCN+OH->HNCO+H      
1140.0  3.981E-06   6.330E-24    HCN+OH->HNCO+H      
1140.0  6.310E-06   5.031E-24    HCN+OH->HNCO+H      
1140.0  1.000E-05   3.997E-24    HCN+OH->HNCO+H      
1140.0  1.585E-05   3.175E-24    HCN+OH->HNCO+H      
1140.0  2.512E-05   2.521E-24    HCN+OH->HNCO+H      
1140.0  3.981E-05   2.001E-24    HCN+OH->HNCO+H      
1140.0  6.310E-05   1.590E-24    HCN+OH->HNCO+H      
1140.0  1.000E-04   1.264E-24    HCN+OH->HNCO+H      
1140.0  1.259E-04   1.126E-24    HCN+OH->HNCO+H      
1140.0  1.585E-04   1.004E-24    HCN+OH->HNCO+H      
1140.0  1.995E-04   8.949E-25    HCN+OH->HNCO+H      
1140.0  2.512E-04   7.975E-25    HCN+OH->HNCO+H      
1140.0  3.162E-04   7.107E-25    HCN+OH->HNCO+H      
1140.0  3.981E-04   6.333E-25    HCN+OH->HNCO+H      
1140.0  5.012E-04   5.643E-25    HCN+OH->HNCO+H      
1140.0  6.310E-04   5.027E-25    HCN+OH->HNCO+H      
1140.0  7.943E-04   4.479E-25    HCN+OH->HNCO+H      
1140.0  1.000E-03   3.994E-25    HCN+OH->HNCO+H      
1140.0  1.259E-03   3.560E-25    HCN+OH->HNCO+H      
1140.0  1.585E-03   3.174E-25    HCN+OH->HNCO+H      
1140.0  1.995E-03   2.829E-25    HCN+OH->HNCO+H      
1140.0  2.512E-03   2.522E-25    HCN+OH->HNCO+H      
1140.0  3.162E-03   2.248E-25    HCN+OH->HNCO+H      
1140.0  3.981E-03   2.003E-25    HCN+OH->HNCO+H      
1140.0  5.012E-03   1.785E-25    HCN+OH->HNCO+H      
1140.0  6.310E-03   1.591E-25    HCN+OH->HNCO+H      
1140.0  7.943E-03   1.417E-25    HCN+OH->HNCO+H      
1140.0  1.000E-02   1.263E-25    HCN+OH->HNCO+H      
1140.0  1.259E-02   1.125E-25    HCN+OH->HNCO+H      
1140.0  1.585E-02   1.003E-25    HCN+OH->HNCO+H      
1140.0  1.995E-02   8.943E-26    HCN+OH->HNCO+H      
1140.0  2.512E-02   7.972E-26    HCN+OH->HNCO+H      
1140.0  3.162E-02   7.106E-26    HCN+OH->HNCO+H      
1140.0  3.981E-02   6.334E-26    HCN+OH->HNCO+H      
1140.0  5.012E-02   5.645E-26    HCN+OH->HNCO+H      
1140.0  6.310E-02   5.031E-26    HCN+OH->HNCO+H      
1140.0  7.943E-02   4.483E-26    HCN+OH->HNCO+H      
1140.0  1.000E-01   3.995E-26    HCN+OH->HNCO+H      
1140.0  1.259E-01   3.559E-26    HCN+OH->HNCO+H      
1140.0  1.585E-01   3.171E-26    HCN+OH->HNCO+H      
1140.0  1.995E-01   2.826E-26    HCN+OH->HNCO+H      
1140.0  2.512E-01   2.518E-26    HCN+OH->HNCO+H      
1140.0  3.162E-01   2.242E-26    HCN+OH->HNCO+H      
1140.0  3.981E-01   1.996E-26    HCN+OH->HNCO+H      
1140.0  5.012E-01   1.776E-26    HCN+OH->HNCO+H      
1140.0  6.310E-01   1.580E-26    HCN+OH->HNCO+H      
1140.0  7.943E-01   1.406E-26    HCN+OH->HNCO+H      
1140.0  1.000E+00   1.251E-26    HCN+OH->HNCO+H      
1140.0  1.259E+00   1.113E-26    HCN+OH->HNCO+H      
1140.0  1.585E+00   9.919E-27    HCN+OH->HNCO+H      
1140.0  1.995E+00   8.848E-27    HCN+OH->HNCO+H      
1140.0  2.512E+00   7.906E-27    HCN+OH->HNCO+H      
1140.0  3.162E+00   7.077E-27    HCN+OH->HNCO+H      
1140.0  3.981E+00   6.313E-27    HCN+OH->HNCO+H      
1140.0  5.012E+00   5.598E-27    HCN+OH->HNCO+H      
1140.0  6.310E+00   4.969E-27    HCN+OH->HNCO+H      
1140.0  7.943E+00   4.414E-27    HCN+OH->HNCO+H      
1140.0  1.000E+01   3.925E-27    HCN+OH->HNCO+H      
1140.0  1.259E+01   3.493E-27    HCN+OH->HNCO+H      
1140.0  1.585E+01   3.113E-27    HCN+OH->HNCO+H      
1140.0  1.995E+01   2.777E-27    HCN+OH->HNCO+H      
1140.0  2.512E+01   2.480E-27    HCN+OH->HNCO+H      
1140.0  3.162E+01   2.217E-27    HCN+OH->HNCO+H      
1140.0  3.981E+01   1.984E-27    HCN+OH->HNCO+H      
1140.0  5.012E+01   1.777E-27    HCN+OH->HNCO+H      
1140.0  6.310E+01   1.589E-27    HCN+OH->HNCO+H      
1140.0  7.943E+01   1.412E-27    HCN+OH->HNCO+H      
1140.0  1.000E+02   1.257E-27    HCN+OH->HNCO+H      
1140.0  1.259E+02   1.120E-27    HCN+OH->HNCO+H      
1140.0  1.585E+02   9.992E-28    HCN+OH->HNCO+H      
1140.0  1.995E+02   8.914E-28    HCN+OH->HNCO+H      
1140.0  2.512E+02   7.953E-28    HCN+OH->HNCO+H      
1140.0  3.162E+02   7.095E-28    HCN+OH->HNCO+H      
1140.0  3.981E+02   6.328E-28    HCN+OH->HNCO+H      
1140.0  5.012E+02   5.642E-28    HCN+OH->HNCO+H      
1140.0  6.310E+02   5.029E-28    HCN+OH->HNCO+H      
1140.0  7.943E+02   4.482E-28    HCN+OH->HNCO+H      
1140.0  1.000E+03   3.993E-28    HCN+OH->HNCO+H      
1150.0  1.000E-08   1.787E-22    HCN+OH->HNCO+H      
1150.0  1.585E-08   1.420E-22    HCN+OH->HNCO+H      
1150.0  2.512E-08   1.129E-22    HCN+OH->HNCO+H      
1150.0  3.981E-08   8.967E-23    HCN+OH->HNCO+H      
1150.0  6.310E-08   7.122E-23    HCN+OH->HNCO+H      
1150.0  1.000E-07   5.654E-23    HCN+OH->HNCO+H      
1150.0  1.585E-07   4.488E-23    HCN+OH->HNCO+H      
1150.0  2.512E-07   3.567E-23    HCN+OH->HNCO+H      
1150.0  3.981E-07   2.835E-23    HCN+OH->HNCO+H      
1150.0  6.310E-07   2.252E-23    HCN+OH->HNCO+H      
1150.0  1.000E-06   1.789E-23    HCN+OH->HNCO+H      
1150.0  1.585E-06   1.420E-23    HCN+OH->HNCO+H      
1150.0  2.512E-06   1.127E-23    HCN+OH->HNCO+H      
1150.0  3.981E-06   8.959E-24    HCN+OH->HNCO+H      
1150.0  6.310E-06   7.120E-24    HCN+OH->HNCO+H      
1150.0  1.000E-05   5.657E-24    HCN+OH->HNCO+H      
1150.0  1.585E-05   4.493E-24    HCN+OH->HNCO+H      
1150.0  2.512E-05   3.568E-24    HCN+OH->HNCO+H      
1150.0  3.981E-05   2.832E-24    HCN+OH->HNCO+H      
1150.0  6.310E-05   2.250E-24    HCN+OH->HNCO+H      
1150.0  1.000E-04   1.788E-24    HCN+OH->HNCO+H      
1150.0  1.259E-04   1.594E-24    HCN+OH->HNCO+H      
1150.0  1.585E-04   1.421E-24    HCN+OH->HNCO+H      
1150.0  1.995E-04   1.266E-24    HCN+OH->HNCO+H      
1150.0  2.512E-04   1.129E-24    HCN+OH->HNCO+H      
1150.0  3.162E-04   1.006E-24    HCN+OH->HNCO+H      
1150.0  3.981E-04   8.962E-25    HCN+OH->HNCO+H      
1150.0  5.012E-04   7.985E-25    HCN+OH->HNCO+H      
1150.0  6.310E-04   7.114E-25    HCN+OH->HNCO+H      
1150.0  7.943E-04   6.339E-25    HCN+OH->HNCO+H      
1150.0  1.000E-03   5.652E-25    HCN+OH->HNCO+H      
1150.0  1.259E-03   5.039E-25    HCN+OH->HNCO+H      
1150.0  1.585E-03   4.492E-25    HCN+OH->HNCO+H      
1150.0  1.995E-03   4.004E-25    HCN+OH->HNCO+H      
1150.0  2.512E-03   3.569E-25    HCN+OH->HNCO+H      
1150.0  3.162E-03   3.181E-25    HCN+OH->HNCO+H      
1150.0  3.981E-03   2.835E-25    HCN+OH->HNCO+H      
1150.0  5.012E-03   2.527E-25    HCN+OH->HNCO+H      
1150.0  6.310E-03   2.251E-25    HCN+OH->HNCO+H      
1150.0  7.943E-03   2.006E-25    HCN+OH->HNCO+H      
1150.0  1.000E-02   1.787E-25    HCN+OH->HNCO+H      
1150.0  1.259E-02   1.592E-25    HCN+OH->HNCO+H      
1150.0  1.585E-02   1.419E-25    HCN+OH->HNCO+H      
1150.0  1.995E-02   1.266E-25    HCN+OH->HNCO+H      
1150.0  2.512E-02   1.128E-25    HCN+OH->HNCO+H      
1150.0  3.162E-02   1.006E-25    HCN+OH->HNCO+H      
1150.0  3.981E-02   8.964E-26    HCN+OH->HNCO+H      
1150.0  5.012E-02   7.990E-26    HCN+OH->HNCO+H      
1150.0  6.310E-02   7.120E-26    HCN+OH->HNCO+H      
1150.0  7.943E-02   6.345E-26    HCN+OH->HNCO+H      
1150.0  1.000E-01   5.653E-26    HCN+OH->HNCO+H      
1150.0  1.259E-01   5.037E-26    HCN+OH->HNCO+H      
1150.0  1.585E-01   4.488E-26    HCN+OH->HNCO+H      
1150.0  1.995E-01   3.999E-26    HCN+OH->HNCO+H      
1150.0  2.512E-01   3.563E-26    HCN+OH->HNCO+H      
1150.0  3.162E-01   3.174E-26    HCN+OH->HNCO+H      
1150.0  3.981E-01   2.825E-26    HCN+OH->HNCO+H      
1150.0  5.012E-01   2.515E-26    HCN+OH->HNCO+H      
1150.0  6.310E-01   2.237E-26    HCN+OH->HNCO+H      
1150.0  7.943E-01   1.991E-26    HCN+OH->HNCO+H      
1150.0  1.000E+00   1.771E-26    HCN+OH->HNCO+H      
1150.0  1.259E+00   1.577E-26    HCN+OH->HNCO+H      
1150.0  1.585E+00   1.405E-26    HCN+OH->HNCO+H      
1150.0  1.995E+00   1.253E-26    HCN+OH->HNCO+H      
1150.0  2.512E+00   1.119E-26    HCN+OH->HNCO+H      
1150.0  3.162E+00   1.002E-26    HCN+OH->HNCO+H      
1150.0  3.981E+00   8.934E-27    HCN+OH->HNCO+H      
1150.0  5.012E+00   7.923E-27    HCN+OH->HNCO+H      
1150.0  6.310E+00   7.032E-27    HCN+OH->HNCO+H      
1150.0  7.943E+00   6.246E-27    HCN+OH->HNCO+H      
1150.0  1.000E+01   5.554E-27    HCN+OH->HNCO+H      
1150.0  1.259E+01   4.944E-27    HCN+OH->HNCO+H      
1150.0  1.585E+01   4.405E-27    HCN+OH->HNCO+H      
1150.0  1.995E+01   3.930E-27    HCN+OH->HNCO+H      
1150.0  2.512E+01   3.509E-27    HCN+OH->HNCO+H      
1150.0  3.162E+01   3.137E-27    HCN+OH->HNCO+H      
1150.0  3.981E+01   2.807E-27    HCN+OH->HNCO+H      
1150.0  5.012E+01   2.514E-27    HCN+OH->HNCO+H      
1150.0  6.310E+01   2.248E-27    HCN+OH->HNCO+H      
1150.0  7.943E+01   1.999E-27    HCN+OH->HNCO+H      
1150.0  1.000E+02   1.779E-27    HCN+OH->HNCO+H      
1150.0  1.259E+02   1.585E-27    HCN+OH->HNCO+H      
1150.0  1.585E+02   1.414E-27    HCN+OH->HNCO+H      
1150.0  1.995E+02   1.261E-27    HCN+OH->HNCO+H      
1150.0  2.512E+02   1.125E-27    HCN+OH->HNCO+H      
1150.0  3.162E+02   1.004E-27    HCN+OH->HNCO+H      
1150.0  3.981E+02   8.953E-28    HCN+OH->HNCO+H      
1150.0  5.012E+02   7.983E-28    HCN+OH->HNCO+H      
1150.0  6.310E+02   7.117E-28    HCN+OH->HNCO+H      
1150.0  7.943E+02   6.343E-28    HCN+OH->HNCO+H      
1150.0  1.000E+03   5.651E-28    HCN+OH->HNCO+H      
1160.0  1.000E-08   2.515E-22    HCN+OH->HNCO+H      
1160.0  1.585E-08   1.999E-22    HCN+OH->HNCO+H      
1160.0  2.512E-08   1.589E-22    HCN+OH->HNCO+H      
1160.0  3.981E-08   1.262E-22    HCN+OH->HNCO+H      
1160.0  6.310E-08   1.002E-22    HCN+OH->HNCO+H      
1160.0  1.000E-07   7.958E-23    HCN+OH->HNCO+H      
1160.0  1.585E-07   6.316E-23    HCN+OH->HNCO+H      
1160.0  2.512E-07   5.020E-23    HCN+OH->HNCO+H      
1160.0  3.981E-07   3.989E-23    HCN+OH->HNCO+H      
1160.0  6.310E-07   3.170E-23    HCN+OH->HNCO+H      
1160.0  1.000E-06   2.517E-23    HCN+OH->HNCO+H      
1160.0  1.585E-06   1.999E-23    HCN+OH->HNCO+H      
1160.0  2.512E-06   1.587E-23    HCN+OH->HNCO+H      
1160.0  3.981E-06   1.261E-23    HCN+OH->HNCO+H      
1160.0  6.310E-06   1.002E-23    HCN+OH->HNCO+H      
1160.0  1.000E-05   7.961E-24    HCN+OH->HNCO+H      
1160.0  1.585E-05   6.323E-24    HCN+OH->HNCO+H      
1160.0  2.512E-05   5.021E-24    HCN+OH->HNCO+H      
1160.0  3.981E-05   3.986E-24    HCN+OH->HNCO+H      
1160.0  6.310E-05   3.167E-24    HCN+OH->HNCO+H      
1160.0  1.000E-04   2.517E-24    HCN+OH->HNCO+H      
1160.0  1.259E-04   2.243E-24    HCN+OH->HNCO+H      
1160.0  1.585E-04   2.000E-24    HCN+OH->HNCO+H      
1160.0  1.995E-04   1.782E-24    HCN+OH->HNCO+H      
1160.0  2.512E-04   1.588E-24    HCN+OH->HNCO+H      
1160.0  3.162E-04   1.415E-24    HCN+OH->HNCO+H      
1160.0  3.981E-04   1.261E-24    HCN+OH->HNCO+H      
1160.0  5.012E-04   1.124E-24    HCN+OH->HNCO+H      
1160.0  6.310E-04   1.001E-24    HCN+OH->HNCO+H      
1160.0  7.943E-04   8.920E-25    HCN+OH->HNCO+H      
1160.0  1.000E-03   7.953E-25    HCN+OH->HNCO+H      
1160.0  1.259E-03   7.091E-25    HCN+OH->HNCO+H      
1160.0  1.585E-03   6.321E-25    HCN+OH->HNCO+H      
1160.0  1.995E-03   5.635E-25    HCN+OH->HNCO+H      
1160.0  2.512E-03   5.023E-25    HCN+OH->HNCO+H      
1160.0  3.162E-03   4.477E-25    HCN+OH->HNCO+H      
1160.0  3.981E-03   3.990E-25    HCN+OH->HNCO+H      
1160.0  5.012E-03   3.556E-25    HCN+OH->HNCO+H      
1160.0  6.310E-03   3.168E-25    HCN+OH->HNCO+H      
1160.0  7.943E-03   2.823E-25    HCN+OH->HNCO+H      
1160.0  1.000E-02   2.515E-25    HCN+OH->HNCO+H      
1160.0  1.259E-02   2.241E-25    HCN+OH->HNCO+H      
1160.0  1.585E-02   1.998E-25    HCN+OH->HNCO+H      
1160.0  1.995E-02   1.781E-25    HCN+OH->HNCO+H      
1160.0  2.512E-02   1.588E-25    HCN+OH->HNCO+H      
1160.0  3.162E-02   1.415E-25    HCN+OH->HNCO+H      
1160.0  3.981E-02   1.262E-25    HCN+OH->HNCO+H      
1160.0  5.012E-02   1.124E-25    HCN+OH->HNCO+H      
1160.0  6.310E-02   1.002E-25    HCN+OH->HNCO+H      
1160.0  7.943E-02   8.929E-26    HCN+OH->HNCO+H      
1160.0  1.000E-01   7.957E-26    HCN+OH->HNCO+H      
1160.0  1.259E-01   7.089E-26    HCN+OH->HNCO+H      
1160.0  1.585E-01   6.317E-26    HCN+OH->HNCO+H      
1160.0  1.995E-01   5.628E-26    HCN+OH->HNCO+H      
1160.0  2.512E-01   5.015E-26    HCN+OH->HNCO+H      
1160.0  3.162E-01   4.467E-26    HCN+OH->HNCO+H      
1160.0  3.981E-01   3.977E-26    HCN+OH->HNCO+H      
1160.0  5.012E-01   3.540E-26    HCN+OH->HNCO+H      
1160.0  6.310E-01   3.151E-26    HCN+OH->HNCO+H      
1160.0  7.943E-01   2.804E-26    HCN+OH->HNCO+H      
1160.0  1.000E+00   2.495E-26    HCN+OH->HNCO+H      
1160.0  1.259E+00   2.221E-26    HCN+OH->HNCO+H      
1160.0  1.585E+00   1.979E-26    HCN+OH->HNCO+H      
1160.0  1.995E+00   1.764E-26    HCN+OH->HNCO+H      
1160.0  2.512E+00   1.576E-26    HCN+OH->HNCO+H      
1160.0  3.162E+00   1.410E-26    HCN+OH->HNCO+H      
1160.0  3.981E+00   1.257E-26    HCN+OH->HNCO+H      
1160.0  5.012E+00   1.115E-26    HCN+OH->HNCO+H      
1160.0  6.310E+00   9.897E-27    HCN+OH->HNCO+H      
1160.0  7.943E+00   8.791E-27    HCN+OH->HNCO+H      
1160.0  1.000E+01   7.816E-27    HCN+OH->HNCO+H      
1160.0  1.259E+01   6.957E-27    HCN+OH->HNCO+H      
1160.0  1.585E+01   6.199E-27    HCN+OH->HNCO+H      
1160.0  1.995E+01   5.530E-27    HCN+OH->HNCO+H      
1160.0  2.512E+01   4.938E-27    HCN+OH->HNCO+H      
1160.0  3.162E+01   4.415E-27    HCN+OH->HNCO+H      
1160.0  3.981E+01   3.950E-27    HCN+OH->HNCO+H      
1160.0  5.012E+01   3.538E-27    HCN+OH->HNCO+H      
1160.0  6.310E+01   3.164E-27    HCN+OH->HNCO+H      
1160.0  7.943E+01   2.812E-27    HCN+OH->HNCO+H      
1160.0  1.000E+02   2.503E-27    HCN+OH->HNCO+H      
1160.0  1.259E+02   2.230E-27    HCN+OH->HNCO+H      
1160.0  1.585E+02   1.989E-27    HCN+OH->HNCO+H      
1160.0  1.995E+02   1.774E-27    HCN+OH->HNCO+H      
1160.0  2.512E+02   1.583E-27    HCN+OH->HNCO+H      
1160.0  3.162E+02   1.412E-27    HCN+OH->HNCO+H      
1160.0  3.981E+02   1.260E-27    HCN+OH->HNCO+H      
1160.0  5.012E+02   1.123E-27    HCN+OH->HNCO+H      
1160.0  6.310E+02   1.001E-27    HCN+OH->HNCO+H      
1160.0  7.943E+02   8.926E-28    HCN+OH->HNCO+H      
1160.0  1.000E+03   7.953E-28    HCN+OH->HNCO+H      
1170.0  1.000E-08   3.521E-22    HCN+OH->HNCO+H      
1170.0  1.585E-08   2.798E-22    HCN+OH->HNCO+H      
1170.0  2.512E-08   2.224E-22    HCN+OH->HNCO+H      
1170.0  3.981E-08   1.766E-22    HCN+OH->HNCO+H      
1170.0  6.310E-08   1.403E-22    HCN+OH->HNCO+H      
1170.0  1.000E-07   1.114E-22    HCN+OH->HNCO+H      
1170.0  1.585E-07   8.841E-23    HCN+OH->HNCO+H      
1170.0  2.512E-07   7.026E-23    HCN+OH->HNCO+H      
1170.0  3.981E-07   5.584E-23    HCN+OH->HNCO+H      
1170.0  6.310E-07   4.436E-23    HCN+OH->HNCO+H      
1170.0  1.000E-06   3.524E-23    HCN+OH->HNCO+H      
1170.0  1.585E-06   2.798E-23    HCN+OH->HNCO+H      
1170.0  2.512E-06   2.221E-23    HCN+OH->HNCO+H      
1170.0  3.981E-06   1.765E-23    HCN+OH->HNCO+H      
1170.0  6.310E-06   1.402E-23    HCN+OH->HNCO+H      
1170.0  1.000E-05   1.114E-23    HCN+OH->HNCO+H      
1170.0  1.585E-05   8.851E-24    HCN+OH->HNCO+H      
1170.0  2.512E-05   7.028E-24    HCN+OH->HNCO+H      
1170.0  3.981E-05   5.578E-24    HCN+OH->HNCO+H      
1170.0  6.310E-05   4.432E-24    HCN+OH->HNCO+H      
1170.0  1.000E-04   3.523E-24    HCN+OH->HNCO+H      
1170.0  1.259E-04   3.140E-24    HCN+OH->HNCO+H      
1170.0  1.585E-04   2.799E-24    HCN+OH->HNCO+H      
1170.0  1.995E-04   2.495E-24    HCN+OH->HNCO+H      
1170.0  2.512E-04   2.223E-24    HCN+OH->HNCO+H      
1170.0  3.162E-04   1.981E-24    HCN+OH->HNCO+H      
1170.0  3.981E-04   1.765E-24    HCN+OH->HNCO+H      
1170.0  5.012E-04   1.573E-24    HCN+OH->HNCO+H      
1170.0  6.310E-04   1.401E-24    HCN+OH->HNCO+H      
1170.0  7.943E-04   1.249E-24    HCN+OH->HNCO+H      
1170.0  1.000E-03   1.113E-24    HCN+OH->HNCO+H      
1170.0  1.259E-03   9.925E-25    HCN+OH->HNCO+H      
1170.0  1.585E-03   8.848E-25    HCN+OH->HNCO+H      
1170.0  1.995E-03   7.887E-25    HCN+OH->HNCO+H      
1170.0  2.512E-03   7.030E-25    HCN+OH->HNCO+H      
1170.0  3.162E-03   6.266E-25    HCN+OH->HNCO+H      
1170.0  3.981E-03   5.584E-25    HCN+OH->HNCO+H      
1170.0  5.012E-03   4.977E-25    HCN+OH->HNCO+H      
1170.0  6.310E-03   4.435E-25    HCN+OH->HNCO+H      
1170.0  7.943E-03   3.951E-25    HCN+OH->HNCO+H      
1170.0  1.000E-02   3.520E-25    HCN+OH->HNCO+H      
